1.02939e-01 8.21192e-02 8.19335e-02 8.47998e-02
1.04841e-01 8.85642e-02 8.67007e-02 9.05333e-02
1.04431e-01 8.53906e-02 8.57246e-02 8.54421e-02
1.09749e-01 8.97954e-02 8.52861e-02 8.48200e-02
1.07661e-01 8.50642e-02 8.75504e-02 8.48939e-02
1.01443e-01 8.51994e-02 8.31678e-02 8.33478e-02
1.06611e-01 8.64322e-02 8.37533e-02 8.31635e-02
9.95758e-02 8.45995e-02 8.31575e-02 8.32217e-02
9.66589e-02 1.00827e-01 8.39870e-02 8.39384e-02
9.62374e-02 8.51495e-02 8.34932e-02 8.52959e-02
9.27083e-02 8.35426e-02 8.33688e-02 8.32837e-02
9.04038e-02 8.31642e-02 8.34749e-02 8.36375e-02
8.87835e-02 8.40976e-02 8.39677e-02 8.32427e-02
8.47960e-02 8.36377e-02 8.44212e-02 8.34842e-02
8.45106e-02 8.31120e-02 8.27935e-02 8.26950e-02
8.28397e-02 8.27749e-02 8.36153e-02 8.35207e-02
8.34754e-02 8.35898e-02 8.35435e-02 8.39946e-02
8.36742e-02 8.49807e-02 8.31623e-02 8.50425e-02
8.43413e-02 8.37340e-02 8.37998e-02 8.41947e-02
8.42154e-02 8.47764e-02 8.36134e-02 8.35717e-02
8.46510e-02 8.48954e-02 8.40302e-02 8.40342e-02
8.48849e-02 8.33364e-02 8.34355e-02 8.35817e-02
8.35848e-02 8.34005e-02 8.46281e-02 8.36043e-02
8.35633e-02 8.52191e-02 8.52411e-02 8.52385e-02
8.57646e-02 8.58200e-02 8.53670e-02 8.50375e-02
8.49028e-02 8.60040e-02 8.47905e-02 8.55253e-02
8.65393e-02 8.48393e-02 8.42547e-02 8.43310e-02
8.50923e-02 8.59275e-02 8.52370e-02 8.56586e-02
8.47402e-02 8.49206e-02 8.49018e-02 8.46109e-02
8.70900e-02 8.47936e-02 8.57272e-02 8.68957e-02
8.67720e-02 8.64506e-02 8.65984e-02 8.65600e-02
8.63495e-02 8.74805e-02 8.65462e-02 8.85704e-02
8.96473e-02 8.88071e-02 8.82916e-02 8.99396e-02
8.43108e-02 8.39460e-02 8.50639e-02 8.37553e-02
8.31521e-02 8.28276e-02 8.21481e-02 8.04765e-02
8.21459e-02 8.09093e-02 8.07066e-02 8.02381e-02
8.00602e-02 8.06074e-02 8.04346e-02 8.04434e-02
8.16998e-02 8.43782e-02 8.94022e-02 8.97605e-02
9.10399e-02 9.09438e-02 9.09352e-02 8.99172e-02
9.53698e-02 8.96499e-02 8.97934e-02 8.96506e-02
8.96225e-02 8.95748e-02 9.04868e-02 8.94828e-02
9.02975e-02 8.97574e-02 8.96285e-02 8.98528e-02
9.17218e-02 8.97427e-02 9.04841e-02 8.92406e-02
8.96857e-02 9.11977e-02 9.09016e-02 9.07538e-02
8.88741e-02 9.04238e-02 8.98862e-02 9.00326e-02
8.98962e-02 8.79664e-02 8.81350e-02 8.82890e-02
8.63194e-02 8.69563e-02 8.63080e-02 8.62348e-02
8.48393e-02 8.62510e-02 8.51398e-02 8.61893e-02
8.41465e-02 8.50151e-02 8.36182e-02 1.04116e-01
8.37245e-02 8.34570e-02 8.37059e-02 8.37469e-02
8.35156e-02 8.36024e-02 8.35755e-02 8.52952e-02
8.35173e-02 8.36363e-02 8.36163e-02 8.41823e-02
8.41751e-02 8.55656e-02 8.43246e-02 8.54018e-02
8.40650e-02 8.51967e-02 9.45575e-02 8.54106e-02
8.53806e-02 8.81271e-02 8.52654e-02 8.82962e-02
8.52358e-02 9.00121e-02 8.83489e-02 8.77595e-02
8.72984e-02 8.67558e-02 8.68657e-02 8.67403e-02
8.90162e-02 9.04992e-02 8.77564e-02 8.77485e-02
8.60898e-02 8.96757e-02 8.94480e-02 8.94089e-02
8.85048e-02 8.69210e-02 8.68211e-02 8.62975e-02
8.78332e-02 8.79123e-02 9.19323e-02 9.42228e-02
9.48079e-02 9.37726e-02 9.27587e-02 9.21760e-02
8.65607e-02 8.58705e-02 1.00874e-01 9.41298e-02
9.41849e-02 9.89933e-02 1.33270e-01 1.57343e-01
1.13210e-01 1.00136e-01 1.14571e-01 9.70876e-02
1.30891e-01 8.92160e-02 9.79085e-02 1.22702e-01
1.22033e-01 1.00064e-01 1.00097e-01 9.65238e-02
1.02999e-01 1.02178e-01 1.06565e-01 9.16355e-02
1.02680e-01 9.78658e-02 9.13839e-02 9.09684e-02
9.57272e-02 9.07111e-02 8.95791e-02 8.97341e-02
9.09705e-02 8.87408e-02 8.85897e-02 8.99773e-02
8.83236e-02 8.83408e-02 8.87628e-02 8.91294e-02
8.82416e-02 8.72259e-02 8.70113e-02 8.93388e-02
8.68812e-02 8.71778e-02 8.72512e-02 8.76040e-02
8.99639e-02 9.05488e-02 8.91955e-02 9.02228e-02
8.67665e-02 8.64811e-02 8.81588e-02 8.64689e-02
8.43937e-02 8.86424e-02 8.67765e-02 8.97253e-02
8.39183e-02 8.61752e-02 8.53777e-02 1.06505e-01
8.25088e-02 8.40073e-02 8.41303e-02 8.50406e-02
8.51257e-02 8.61251e-02 8.32529e-02 8.42202e-02
8.24420e-02 8.55916e-02 8.42428e-02 8.36294e-02
8.25233e-02 8.28393e-02 8.11956e-02 8.24921e-02
8.32262e-02 8.24964e-02 8.16250e-02 8.10783e-02
8.27324e-02 8.02524e-02 8.08289e-02 8.10621e-02
8.37040e-02 8.06377e-02 8.30047e-02 8.31571e-02
8.29289e-02 8.23815e-02 8.32617e-02 8.34310e-02
8.60729e-02 8.59301e-02 8.97753e-02 8.88391e-02
8.92124e-02 9.13105e-02 8.69055e-02 9.22372e-02
9.21354e-02 8.66587e-02 8.69262e-02 8.65819e-02
8.69932e-02 9.11114e-02 8.62927e-02 9.08914e-02
8.98120e-02 8.66466e-02 8.73461e-02 8.63428e-02
8.68540e-02 8.90789e-02 9.34215e-02 9.03566e-02
8.89006e-02 8.84628e-02 8.73244e-02 8.60302e-02
8.43616e-02 8.53140e-02 8.87086e-02 8.55947e-02
8.56895e-02 8.56524e-02 8.64749e-02 8.45957e-02
8.63638e-02 8.42535e-02 8.61094e-02 8.39396e-02
8.41072e-02 8.41172e-02 8.48756e-02 8.42009e-02
8.64532e-02 8.23464e-02 8.52206e-02 8.30009e-02
8.29904e-02 8.26375e-02 8.37297e-02 8.25388e-02
8.45082e-02 8.32758e-02 8.44212e-02 8.30765e-02
8.44476e-02 8.30607e-02 8.38544e-02 8.28760e-02
8.46064e-02 8.28774e-02 8.37920e-02 8.23424e-02
8.60751e-02 8.26685e-02 8.36229e-02 8.30836e-02
8.46283e-02 8.23784e-02 8.26516e-02 8.32214e-02
8.53689e-02 8.30698e-02 8.32531e-02 8.36642e-02
8.49035e-02 8.22418e-02 8.26614e-02 8.31065e-02
8.52385e-02 8.30312e-02 8.57506e-02 8.29082e-02
8.71558e-02 8.33573e-02 8.58972e-02 8.50961e-02
8.47723e-02 8.66375e-02 8.58722e-02 8.50039e-02
8.40456e-02 8.44965e-02 8.49543e-02 8.38487e-02
8.36804e-02 8.49802e-02 8.56526e-02 8.53589e-02
8.48002e-02 8.46052e-02 8.50282e-02 8.49183e-02
8.44340e-02 8.41181e-02 8.50255e-02 8.47621e-02
8.42454e-02 8.44212e-02 8.43811e-02 8.41420e-02
8.45373e-02 8.47499e-02 8.51042e-02 8.42450e-02
8.41801e-02 8.39481e-02 8.42597e-02 8.39188e-02
8.51398e-02 8.62658e-02 8.52883e-02 8.54518e-02
8.55424e-02 8.69215e-02 8.62541e-02 8.60155e-02
8.53047e-02 8.65119e-02 8.58676e-02 8.61428e-02
8.52585e-02 8.71866e-02 8.80086e-02 8.72426e-02
8.64239e-02 8.88374e-02 8.91173e-02 8.87399e-02
8.92243e-02 9.06742e-02 9.02283e-02 9.20320e-02
9.04920e-02 9.78215e-02 8.90913e-02 8.88834e-02
8.88901e-02 9.06670e-02 9.12662e-02 9.14009e-02
8.85963e-02 9.07052e-02 8.96165e-02 8.87902e-02
8.85921e-02 8.70941e-02 8.71089e-02 8.98402e-02
9.12616e-02 8.70566e-02 8.85262e-02 8.94070e-02
9.00011e-02 8.91292e-02 8.93824e-02 8.88333e-02
9.03916e-02 8.79664e-02 8.78253e-02 8.83079e-02
9.14626e-02 8.73976e-02 8.76889e-02 8.77628e-02
8.88882e-02 8.75294e-02 8.70931e-02 8.88486e-02
8.87349e-02 8.72962e-02 8.73110e-02 9.01666e-02
8.67939e-02 8.93764e-02 9.16102e-02 9.13882e-02
9.06534e-02 8.88200e-02 8.88205e-02 8.92622e-02
9.04531e-02 8.75533e-02 8.86655e-02 9.31287e-02
8.55658e-02 8.88121e-02 8.93006e-02 8.51684e-02
8.40445e-02 8.52435e-02 8.65576e-02 8.48963e-02
8.40786e-02 8.37140e-02 8.25672e-02 8.21540e-02
8.25465e-02 8.29222e-02 8.32875e-02 8.24337e-02
8.07073e-02 8.13100e-02 8.12676e-02 8.15036e-02
8.10311e-02 8.24120e-02 8.13689e-02 8.12941e-02
8.04648e-02 8.36718e-02 8.21631e-02 8.20987e-02
8.21700e-02 8.19559e-02 8.09407e-02 8.20434e-02
7.96857e-02 8.04172e-02 8.05688e-02 8.00898e-02
8.16314e-02 8.13298e-02 8.36532e-02 8.89211e-02
8.97865e-02 8.87618e-02 8.88402e-02 8.99942e-02
8.91910e-02 8.90412e-02 8.93297e-02 8.89847e-02
8.90353e-02 9.02827e-02 9.03409e-02 8.95989e-02
9.05814e-02 9.01945e-02 9.27434e-02 9.23750e-02
9.26061e-02 8.88147e-02 9.11055e-02 9.15868e-02
9.17702e-02 8.80923e-02 9.03120e-02 8.92134e-02
9.24609e-02 9.12349e-02 8.99754e-02 8.95882e-02
9.00056e-02 9.08663e-02 9.23102e-02 9.04140e-02
8.96285e-02 9.15282e-02 9.02112e-02 9.04818e-02
9.06596e-02 8.83381e-02 9.10754e-02 9.18376e-02
9.08957e-02 8.83925e-02 9.26712e-02 9.29894e-02
9.28600e-02 9.25572e-02 9.13134e-02 9.13389e-02
9.26628e-02 8.98640e-02 9.01248e-02 8.96766e-02
9.21705e-02 9.02622e-02 9.06286e-02 8.98387e-02
9.30514e-02 9.21388e-02 9.14826e-02 9.26051e-02
9.39157e-02 9.20489e-02 9.16896e-02 9.15282e-02
9.14121e-02 9.17900e-02 9.16500e-02 9.22754e-02
8.57878e-02 8.86054e-02 8.59103e-02 8.52568e-02
8.40468e-02 8.35340e-02 8.48370e-02 8.59282e-02
8.31439e-02 8.48508e-02 8.35488e-02 8.47292e-02
8.35779e-02 8.33211e-02 8.38566e-02 8.33395e-02
8.39908e-02 8.28435e-02 8.29875e-02 8.27425e-02
8.05759e-02 8.38106e-02 8.27475e-02 8.08227e-02
8.15363e-02 8.12516e-02 8.08384e-02 8.14502e-02
8.27954e-02 8.13451e-02 8.30910e-02 8.34758e-02
8.32560e-02 8.35419e-02 8.95641e-02 8.25913e-02
8.48062e-02 8.23667e-02 8.75685e-02 8.29544e-02
8.67903e-02 8.36022e-02 8.31063e-02 8.46636e-02
8.83849e-02 8.30510e-02 8.30932e-02 8.29446e-02
8.92951e-02 8.38459e-02 8.35841e-02 8.33924e-02
9.01883e-02 8.25226e-02 8.28488e-02 8.31885e-02
9.04408e-02 8.17211e-02 8.30915e-02 8.33871e-02
8.73952e-02 8.26502e-02 8.15539e-02 8.10490e-02
8.76667e-02 8.37209e-02 8.91223e-02 8.17966e-02
8.52895e-02 8.35083e-02 8.43205e-02 8.16131e-02
8.69222e-02 8.22012e-02 8.10740e-02 8.29582e-02
8.33731e-02 8.31707e-02 8.21187e-02 8.19685e-02
8.60348e-02 8.62122e-02 9.21423e-02 9.17423e-02
9.16300e-02 9.00908e-02 9.07631e-02 9.09100e-02
8.89668e-02 9.01744e-02 9.01775e-02 9.07354e-02
8.64701e-02 8.53589e-02 9.18941e-02 8.68869e-02
8.30243e-02 8.63225e-02 8.49001e-02 8.47449e-02
8.61986e-02 8.49025e-02 8.54928e-02 8.82223e-02
8.72195e-02 8.75585e-02 8.86340e-02 8.75754e-02
8.41117e-02 8.67970e-02 8.71027e-02 8.72111e-02
8.44882e-02 8.65846e-02 8.67670e-02 8.59640e-02
8.47898e-02 8.43778e-02 8.77626e-02 8.53744e-02
8.51200e-02 8.48176e-02 8.88507e-02 8.41777e-02
8.54132e-02 8.63714e-02 8.45141e-02 8.42254e-02
8.88488e-02 8.58042e-02 8.52764e-02 8.44257e-02
8.61256e-02 8.43141e-02 8.37822e-02 8.29501e-02
8.46682e-02 8.30555e-02 8.36663e-02 8.27465e-02
8.70357e-02 8.33824e-02 8.38993e-02 8.36380e-02
8.51464e-02 8.41093e-02 8.33640e-02 8.37448e-02
8.65428e-02 8.38146e-02 8.31678e-02 8.36267e-02
8.69265e-02 8.28259e-02 8.33907e-02 8.36623e-02
8.67503e-02 8.28233e-02 8.29062e-02 8.29194e-02
8.43208e-02 8.29589e-02 8.30214e-02 8.28943e-02
8.42183e-02 8.28855e-02 8.32043e-02 8.26731e-02
8.47027e-02 8.31344e-02 8.34172e-02 8.31261e-02
8.33061e-02 8.26309e-02 8.33192e-02 8.50449e-02
8.31871e-02 8.29952e-02 8.27222e-02 8.43427e-02
8.43773e-02 8.37085e-02 8.32112e-02 8.32775e-02
8.29747e-02 8.31909e-02 8.27258e-02 8.34198e-02
8.31409e-02 8.46844e-02 8.44839e-02 8.33514e-02
8.24425e-02 8.39577e-02 8.65405e-02 8.47175e-02
8.48563e-02 8.49874e-02 8.70287e-02 8.60453e-02
8.45942e-02 8.43647e-02 8.53968e-02 8.47998e-02
8.31585e-02 8.33542e-02 8.32179e-02 8.29422e-02
8.34093e-02 8.34813e-02 8.33056e-02 8.31509e-02
8.39093e-02 8.31289e-02 8.33139e-02 8.36189e-02
8.33268e-02 8.26254e-02 8.38633e-02 8.31134e-02
8.32784e-02 8.31954e-02 8.34582e-02 8.31826e-02
8.35326e-02 8.35750e-02 8.19044e-02 8.20441e-02
8.22539e-02 8.17204e-02 8.18431e-02 8.13186e-02
8.20308e-02 8.20956e-02 8.16073e-02 8.14052e-02
8.20684e-02 8.35550e-02 8.21736e-02 8.09486e-02
8.11942e-02 8.32298e-02 8.21786e-02 8.20451e-02
8.19643e-02 8.24349e-02 8.08704e-02 8.11877e-02
8.13062e-02 8.03137e-02 7.95829e-02 8.10785e-02
8.07118e-02 8.02126e-02 7.99935e-02 8.03103e-02
8.01980e-02 8.01671e-02 8.06212e-02 8.14347e-02
8.01594e-02 8.21443e-02 8.15756e-02 8.23061e-02
8.24070e-02 8.18214e-02 8.19905e-02 8.27105e-02
8.18408e-02 8.16722e-02 8.12798e-02 8.16741e-02
8.10852e-02 8.16178e-02 8.24854e-02 8.22160e-02
8.26957e-02 8.72111e-02 8.09400e-02 8.21900e-02
8.36058e-02 8.27453e-02 8.14989e-02 8.26654e-02
8.19902e-02 8.20589e-02 8.20191e-02 8.33519e-02
8.28989e-02 8.25372e-02 8.21311e-02 8.22868e-02
8.27053e-02 8.23665e-02 8.26397e-02 8.23963e-02
8.12759e-02 8.02546e-02 8.05147e-02 8.02612e-02
8.19542e-02 8.19795e-02 8.17852e-02 8.15921e-02
8.29425e-02 8.40092e-02 8.34160e-02 8.41286e-02
8.55720e-02 8.35276e-02 8.36213e-02 8.33845e-02
8.73623e-02 8.49736e-02 8.50806e-02 8.44467e-02
8.62465e-02 8.76606e-02 8.73702e-02 8.72173e-02
1.02750e-01 9.40325e-02 9.02388e-02 8.76894e-02
8.98914e-02 9.82993e-02 9.53629e-02 9.21628e-02
8.92408e-02 8.79371e-02 8.77810e-02 9.66384e-02
8.97565e-02 9.17768e-02 9.06153e-02 1.00525e-01
9.18026e-02 9.22890e-02 9.34539e-02 9.27150e-02
9.37934e-02 9.44412e-02 9.50379e-02 9.44951e-02
9.62260e-02 9.48942e-02 9.41744e-02 9.37867e-02
9.59706e-02 9.46712e-02 9.39367e-02 9.39784e-02
9.37455e-02 1.12298e-01 9.29270e-02 9.39834e-02
9.53028e-02 9.92050e-02 9.83591e-02 9.81667e-02
9.63261e-02 1.03226e-01 1.08977e-01 1.09948e-01
1.53354e-01 1.09425e-01 1.07699e-01 1.07531e-01
1.06207e-01 1.04993e-01 1.11963e-01 1.08386e-01
1.07316e-01 1.09636e-01 1.08610e-01 1.06299e-01
1.23042e-01 1.13734e-01 9.76629e-02 9.76799e-02
1.10478e-01 9.71720e-02 9.75792e-02 9.72486e-02
1.07424e-01 9.79493e-02 9.84712e-02 9.78549e-02
1.10161e-01 9.89141e-02 9.99460e-02 1.00783e-01
1.11092e-01 1.02182e-01 1.00711e-01 1.03511e-01
1.02291e-01 1.03511e-01 1.03309e-01 1.02233e-01
1.02050e-01 1.03186e-01 1.04092e-01 1.03650e-01
1.03863e-01 1.02072e-01 1.12064e-01 1.01148e-01
1.00625e-01 1.04588e-01 1.04515e-01 1.04547e-01
9.91280e-02 1.01945e-01 1.00071e-01 1.01267e-01
9.66363e-02 9.58498e-02 9.52296e-02 9.49755e-02
9.39631e-02 9.19683e-02 9.04324e-02 9.20744e-02
8.77168e-02 8.79040e-02 8.64997e-02 8.56845e-02
9.89501e-02 8.29453e-02 8.32741e-02 8.37257e-02
9.59678e-02 8.41565e-02 8.25140e-02 8.40240e-02
8.22794e-02 8.33254e-02 8.18644e-02 8.34963e-02
8.21066e-02 8.38563e-02 8.19576e-02 8.35900e-02
8.26683e-02 8.51753e-02 8.11656e-02 8.60960e-02
8.16448e-02 9.03995e-02 8.40037e-02 1.09479e-01
8.48386e-02 8.93221e-02 8.53045e-02 8.88982e-02
8.58605e-02 9.00307e-02 8.54921e-02 9.20372e-02
8.50031e-02 8.91960e-02 1.09704e-01 8.89790e-02
8.55842e-02 8.92787e-02 8.59380e-02 8.99806e-02
8.56750e-02 8.94675e-02 8.43549e-02 8.85482e-02
8.47092e-02 8.86712e-02 8.52573e-02 8.94392e-02
8.44569e-02 8.84979e-02 8.57985e-02 8.95731e-02
1.06635e-01 8.87332e-02 8.57565e-02 8.97970e-02
8.44851e-02 8.90753e-02 8.50420e-02 8.90086e-02
8.42609e-02 8.90110e-02 8.55834e-02 9.28741e-02
8.56934e-02 8.98111e-02 8.38628e-02 8.86714e-02
8.45954e-02 9.02517e-02 8.35280e-02 8.95207e-02
8.53186e-02 9.07710e-02 8.35567e-02 8.95019e-02
8.51793e-02 8.84769e-02 8.40943e-02 8.87415e-02
8.36029e-02 8.89611e-02 8.36005e-02 8.85258e-02
8.34620e-02 8.76484e-02 8.42938e-02 8.97651e-02
8.35986e-02 9.18930e-02 8.43959e-02 8.99312e-02
8.41601e-02 8.82370e-02 8.44953e-02 8.54783e-02
8.23019e-02 8.53262e-02 8.20022e-02 8.51386e-02
8.20239e-02 8.27434e-02 8.33066e-02 8.35731e-02
8.01744e-02 8.37283e-02 8.11322e-02 8.39689e-02
8.24440e-02 8.33921e-02 8.23743e-02 8.35037e-02
8.24368e-02 8.44560e-02 8.21605e-02 8.36313e-02
8.30190e-02 8.45628e-02 8.37653e-02 8.37989e-02
8.48243e-02 8.43933e-02 8.42295e-02 8.43158e-02
9.07915e-02 8.50396e-02 8.34327e-02 8.48477e-02
8.50873e-02 8.67147e-02 8.48765e-02 8.70161e-02
8.50418e-02 9.04660e-02 8.73866e-02 8.81169e-02
8.67188e-02 9.52098e-02 9.01244e-02 8.79593e-02
9.14359e-02 8.90305e-02 9.18190e-02 9.01356e-02
8.99076e-02 8.77440e-02 8.82967e-02 8.85108e-02
8.89359e-02 9.39400e-02 9.07075e-02 8.85000e-02
9.01079e-02 8.74944e-02 8.84440e-02 8.84578e-02
8.84812e-02 8.91395e-02 8.88760e-02 8.87175e-02
8.88097e-02 9.03268e-02 9.17015e-02 9.15070e-02
8.90288e-02 9.02507e-02 8.89883e-02 8.70416e-02
9.00474e-02 8.58746e-02 8.85837e-02 8.81281e-02
9.08310e-02 8.84435e-02 8.88028e-02 8.82308e-02
8.96442e-02 8.78534e-02 8.80611e-02 9.16023e-02
9.05945e-02 8.80351e-02 9.01058e-02 8.79643e-02
8.81763e-02 8.82070e-02 8.81720e-02 9.05268e-02
8.81360e-02 8.85835e-02 8.89649e-02 8.85782e-02
8.80213e-02 8.88114e-02 8.82764e-02 8.78336e-02
8.78494e-02 8.81350e-02 8.89704e-02 8.83846e-02
9.26573e-02 9.13138e-02 9.42211e-02 9.29902e-02
8.88729e-02 8.86383e-02 8.87344e-02 8.83739e-02
8.73117e-02 8.78096e-02 8.65946e-02 8.70712e-02
8.95534e-02 9.09276e-02 9.10044e-02 8.99799e-02
9.06296e-02 8.79869e-02 8.85773e-02 8.91187e-02
9.25851e-02 8.79073e-02 8.79486e-02 8.60193e-02
9.02996e-02 9.97095e-02 8.79884e-02 8.60515e-02
