1.30000e+00 -1.60000e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.50000e+00
1.32280e+00 3.11237e-02 4.69578e-02 -3.20000e-03 0.00000e+00 0.00000e+00 2.60000e-02 2.60000e-02 1.49680e+00
1.41059e+00 2.00139e-01 5.89410e-01 -2.57753e-03 9.39156e-04 9.39156e-04 5.24559e-02 5.24559e-02 1.49742e+00
1.55703e+00 1.91646e-01 9.60428e-01 1.45174e-03 1.27274e-02 1.27274e-02 8.06641e-02 8.06641e-02 1.50145e+00
1.70420e+00 1.67757e-01 1.15579e+00 5.68067e-03 3.19359e-02 3.19359e-02 1.11753e-01 1.11753e-01 1.50568e+00
1.80289e+00 -8.79364e-02 6.14101e-01 1.01224e-02 5.50518e-02 5.50518e-02 1.45713e-01 1.45713e-01 1.51012e+00
1.89524e+00 -2.44846e-01 -1.11769e-01 1.03504e-02 6.73338e-02 6.73338e-02 1.81813e-01 1.81813e-01 1.51035e+00
2.00822e+00 -2.07746e-01 -4.95134e-01 8.01492e-03 6.50984e-02 6.50984e-02 2.19961e-01 2.19961e-01 1.50801e+00
2.10710e+00 -8.95867e-02 -5.07329e-01 6.48158e-03 5.51957e-02 5.51957e-02 2.60311e-01 2.60311e-01 1.50648e+00
2.19129e+00 8.11620e-03 -3.45741e-01 7.01746e-03 4.50492e-02 4.50492e-02 3.02487e-01 3.02487e-01 1.50702e+00
2.26827e+00 5.01919e-02 -1.80600e-01 9.15326e-03 3.81343e-02 3.81343e-02 3.46261e-01 3.46261e-01 1.50915e+00
2.33901e+00 5.07816e-02 -7.67517e-02 1.18859e-02 3.45224e-02 3.45224e-02 3.91555e-01 3.91555e-01 1.51189e+00
2.40303e+00 3.42181e-02 -3.17932e-02 1.45156e-02 3.29873e-02 3.29873e-02 4.38272e-01 4.38272e-01 1.51452e+00
2.46070e+00 1.64046e-02 -2.31748e-02 1.67847e-02 3.23515e-02 3.23515e-02 4.86284e-01 4.86284e-01 1.51678e+00
2.51270e+00 3.39337e-03 -3.15881e-02 1.87045e-02 3.18880e-02 3.18880e-02 5.35462e-01 5.35462e-01 1.51870e+00
2.55964e+00 -4.09524e-03 -4.51843e-02 2.03745e-02 3.12562e-02 3.12562e-02 5.85688e-01 5.85688e-01 1.52037e+00
2.60201e+00 -7.41447e-03 -5.83140e-02 2.18925e-02 3.03525e-02 3.03525e-02 6.36859e-01 6.36859e-01 1.52189e+00
2.64024e+00 -8.16976e-03 -6.89236e-02 2.33236e-02 2.91862e-02 2.91862e-02 6.88879e-01 6.88879e-01 1.52332e+00
2.67472e+00 -7.59123e-03 -7.66847e-02 2.47012e-02 2.78078e-02 2.78078e-02 7.41666e-01 7.41666e-01 1.52470e+00
2.70579e+00 -6.45734e-03 -8.19479e-02 2.60368e-02 2.62741e-02 2.62741e-02 7.95144e-01 7.95144e-01 1.52604e+00
2.73378e+00 -5.19261e-03 -8.52236e-02 2.73294e-02 2.46351e-02 2.46351e-02 8.49245e-01 8.49245e-01 1.52733e+00
2.75897e+00 -3.99317e-03 -8.69717e-02 2.85724e-02 2.29306e-02 2.29306e-02 9.03906e-01 9.03906e-01 1.52857e+00
2.78163e+00 -2.92571e-03 -8.75382e-02 2.97577e-02 2.11912e-02 2.11912e-02 9.59073e-01 9.59073e-01 1.52976e+00
2.80200e+00 -1.98175e-03 -8.71271e-02 3.08780e-02 1.94404e-02 1.94404e-02 1.01469e+00 1.01469e+00 1.53088e+00
2.82029e+00 -1.10614e-03 -8.57814e-02 3.19278e-02 1.76979e-02 1.76979e-02 1.07072e+00 1.07072e+00 1.53193e+00
2.83670e+00 -2.20775e-04 -8.33924e-02 3.29039e-02 1.59823e-02 1.59823e-02 1.12712e+00 1.12712e+00 1.53290e+00
2.85142e+00 7.54046e-04 -7.97346e-02 3.38062e-02 1.43144e-02 1.43144e-02 1.18385e+00 1.18385e+00 1.53381e+00
2.86460e+00 1.89073e-03 -7.44917e-02 3.46375e-02 1.27197e-02 1.27197e-02 1.24087e+00 1.24087e+00 1.53464e+00
2.87639e+00 3.27404e-03 -6.72162e-02 3.54041e-02 1.12299e-02 1.12299e-02 1.29816e+00 1.29816e+00 1.53540e+00
2.88695e+00 4.98431e-03 -5.73606e-02 3.61156e-02 9.88557e-03 9.88557e-03 1.35568e+00 1.35568e+00 1.53612e+00
2.89638e+00 7.06413e-03 -4.43763e-02 3.67860e-02 8.73836e-03 8.73836e-03 1.41342e+00 1.41342e+00 1.53679e+00
2.90483e+00 7.24346e-03 -3.40197e-02 3.74335e-02 7.85083e-03 7.85083e-03 1.47134e+00 1.47134e+00 1.53743e+00
2.91240e+00 8.47803e-03 -2.06694e-02 3.80345e-02 7.17044e-03 7.17044e-03 1.52943e+00 1.52943e+00 1.53803e+00
2.91919e+00 1.08180e-02 -2.77471e-03 3.86217e-02 6.75705e-03 6.75705e-03 1.58768e+00 1.58768e+00 1.53862e+00
2.92532e+00 1.39076e-02 2.01497e-02 3.92325e-02 6.70156e-03 6.70156e-03 1.64606e+00 1.64606e+00 1.53923e+00
2.93087e+00 1.73944e-02 4.81207e-02 3.99028e-02 7.10455e-03 7.10455e-03 1.70456e+00 1.70456e+00 1.53990e+00
2.93594e+00 2.09592e-02 8.07797e-02 4.06671e-02 8.06696e-03 8.06696e-03 1.76318e+00 1.76318e+00 1.54067e+00
2.94063e+00 2.43018e-02 1.17403e-01 4.15599e-02 9.68256e-03 9.68256e-03 1.82189e+00 1.82189e+00 1.54156e+00
2.94501e+00 2.71941e-02 1.57076e-01 4.26154e-02 1.20306e-02 1.20306e-02 1.88070e+00 1.88070e+00 1.54262e+00
2.94915e+00 2.94359e-02 1.98665e-01 4.38678e-02 1.51721e-02 1.51721e-02 1.93959e+00 1.93959e+00 1.54387e+00
2.95310e+00 3.08025e-02 2.40717e-01 4.53513e-02 1.91454e-02 1.91454e-02 1.99855e+00 1.99855e+00 1.54535e+00
2.95687e+00 3.11111e-02 2.81602e-01 4.70980e-02 2.39598e-02 2.39598e-02 2.05759e+00 2.05759e+00 1.54710e+00
2.96046e+00 3.02916e-02 3.19767e-01 4.91368e-02 1.91905e-02 2.95918e-02 2.11719e+00 2.11670e+00 1.54914e+00
2.96388e+00 2.85706e-02 3.54385e-01 5.08787e-02 1.51664e-02 3.59872e-02 2.17689e+00 2.17586e+00 1.55149e+00
2.96712e+00 2.62592e-02 3.85163e-01 5.23490e-02 1.18182e-02 4.30749e-02 2.23668e+00 2.23508e+00 1.55420e+00
