2.41497e-02 1.18071e+00
3.00000e-01 3.86238e+00
3.00000e-01 4.94621e+00
2.56986e-01 5.00000e+00
-1.09049e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-2.13984e-01 4.81854e+00
-6.76109e-02 4.55982e+00
2.29117e-02 4.26402e+00
4.55375e-02 3.93931e+00
3.35154e-02 3.61088e+00
1.49177e-02 3.29642e+00
1.12465e-03 3.00256e+00
-6.68155e-03 2.73111e+00
-1.01356e-02 2.48253e+00
-1.11661e-02 2.25596e+00
-1.10595e-02 2.05010e+00
-1.05180e-02 1.86345e+00
-9.87450e-03 1.69440e+00
-9.25633e-03 1.54132e+00
-8.69268e-03 1.40270e+00
-8.17230e-03 1.27719e+00
-7.65619e-03 1.16351e+00
-7.08162e-03 1.06047e+00
-6.37541e-03 9.67006e-01
-5.46826e-03 8.82269e-01
-4.29446e-03 8.05424e-01
-2.75939e-03 7.35694e-01
-7.73467e-04 6.72331e-01
1.71043e-03 6.14830e-01
1.49594e-03 5.65915e-01
3.93800e-03 5.19878e-01
7.42887e-03 4.77616e-01
1.15525e-02 4.39213e-01
1.61084e-02 4.04374e-01
2.09033e-02 3.72905e-01
2.57181e-02 3.44454e-01
3.03917e-02 3.18878e-01
3.47340e-02 2.96082e-01
3.84819e-02 2.75728e-01
4.14223e-02 2.57618e-01
4.34561e-02 2.41295e-01
4.48279e-02 2.26960e-01
4.57421e-02 2.14656e-01
4.62799e-02 2.03984e-01
4.65096e-02 1.94679e-01
4.64617e-02 1.86189e-01
4.62950e-02 1.78673e-01
4.61637e-02 1.72907e-01
4.60167e-02 1.68257e-01
4.58237e-02 1.64281e-01
4.55520e-02 1.60548e-01
4.52062e-02 1.56220e-01
4.50039e-02 1.53514e-01
4.49226e-02 1.52235e-01
4.48516e-02 1.51412e-01
4.47430e-02 1.50577e-01
4.45504e-02 1.49054e-01
4.42988e-02 1.45779e-01
4.42167e-02 1.44721e-01
4.43027e-02 1.45938e-01
4.43753e-02 1.47480e-01
4.43638e-02 1.48419e-01
4.42497e-02 1.48142e-01
4.40743e-02 1.46090e-01
4.39480e-02 1.42655e-01
4.40224e-02 1.43985e-01
4.41896e-02 1.47511e-01
4.42731e-02 1.50521e-01
4.42219e-02 1.51815e-01
4.40998e-02 1.51317e-01
4.39821e-02 1.49653e-01
4.39079e-02 1.47560e-01
4.38866e-02 1.45940e-01
4.39123e-02 1.46050e-01
