2.25260e-01 1.36159e-01 1.33537e-01 1.33403e-01
1.35187e-01 1.38447e-01 1.35064e-01 1.36621e-01
1.36675e-01 1.38190e-01 1.38393e-01 1.38550e-01
1.37201e-01 1.37797e-01 1.37395e-01 1.34228e-01
1.44864e-01 1.37347e-01 1.34503e-01 1.34326e-01
1.37504e-01 1.35910e-01 1.36224e-01 1.36645e-01
1.37138e-01 1.36810e-01 1.37795e-01 1.37614e-01
1.35025e-01 1.34745e-01 1.33636e-01 1.33269e-01
1.34893e-01 1.32472e-01 1.32380e-01 1.32585e-01
1.34450e-01 1.32260e-01 1.32015e-01 1.31829e-01
1.33684e-01 1.32785e-01 1.32420e-01 1.31899e-01
1.34636e-01 1.32988e-01 1.32577e-01 1.32352e-01
1.33930e-01 1.32818e-01 1.32422e-01 1.32171e-01
1.34543e-01 1.32671e-01 1.31813e-01 1.32429e-01
1.35144e-01 1.32643e-01 1.32274e-01 1.32522e-01
1.34769e-01 1.33125e-01 1.32370e-01 1.32196e-01
1.33079e-01 1.33225e-01 1.32689e-01 1.31832e-01
1.33131e-01 1.32413e-01 1.31973e-01 1.32532e-01
1.33524e-01 1.32553e-01 1.32479e-01 1.32601e-01
1.33562e-01 1.32903e-01 1.32745e-01 1.32066e-01
1.32895e-01 1.33377e-01 1.32831e-01 1.32834e-01
1.33535e-01 1.33029e-01 1.32650e-01 1.32060e-01
1.32316e-01 1.32922e-01 1.31641e-01 1.32337e-01
1.34466e-01 1.33236e-01 1.32440e-01 1.33101e-01
1.33574e-01 1.33371e-01 1.33137e-01 1.33286e-01
1.34225e-01 1.33301e-01 1.32977e-01 1.33452e-01
1.33327e-01 1.34017e-01 1.32709e-01 1.32588e-01
1.33732e-01 1.33386e-01 1.32524e-01 1.33470e-01
1.33565e-01 1.33748e-01 1.33133e-01 1.32642e-01
1.33250e-01 1.33043e-01 1.32619e-01 1.32717e-01
1.33880e-01 1.33521e-01 1.32825e-01 1.33106e-01
1.33624e-01 1.33747e-01 1.33180e-01 1.31936e-01
1.33978e-01 1.33286e-01 1.33297e-01 1.32871e-01
1.33805e-01 1.32951e-01 1.32526e-01 1.32813e-01
1.33416e-01 1.33588e-01 1.32792e-01 1.32913e-01
1.34234e-01 1.33624e-01 1.33067e-01 1.33553e-01
1.33470e-01 1.33878e-01 1.32154e-01 1.32699e-01
1.34064e-01 1.34938e-01 1.32867e-01 1.33391e-01
1.32519e-01 1.34020e-01 1.33223e-01 1.33940e-01
1.33571e-01 1.32558e-01 1.32433e-01 1.33119e-01
1.34546e-01 1.33749e-01 1.33028e-01 1.32990e-01
1.33609e-01 1.33958e-01 1.32239e-01 1.33842e-01
1.34274e-01 1.33139e-01 1.32604e-01 1.33366e-01
1.33398e-01 1.33298e-01 1.32789e-01 1.32564e-01
1.34490e-01 1.34067e-01 1.33226e-01 1.32926e-01
1.33954e-01 1.32570e-01 1.32894e-01 1.32099e-01
1.33074e-01 1.32429e-01 1.33014e-01 1.32977e-01
1.34557e-01 1.33803e-01 1.32561e-01 1.32850e-01
1.33683e-01 1.33038e-01 1.32822e-01 1.33340e-01
1.33620e-01 1.33337e-01 1.33002e-01 1.32708e-01
1.33452e-01 1.33967e-01 1.32909e-01 1.34190e-01
1.34160e-01 1.33235e-01 1.32323e-01 1.34119e-01
1.33325e-01 1.33304e-01 1.32826e-01 1.33317e-01
1.33907e-01 1.33063e-01 1.32145e-01 1.33907e-01
1.33620e-01 1.32503e-01 1.33474e-01 1.33468e-01
1.33585e-01 1.33444e-01 1.32658e-01 1.33422e-01
1.34192e-01 1.34247e-01 1.33772e-01 1.32917e-01
1.34739e-01 1.34285e-01 1.32740e-01 1.33192e-01
1.34242e-01 1.33778e-01 1.32749e-01 1.33632e-01
1.34382e-01 1.32993e-01 1.32954e-01 1.33662e-01
1.34664e-01 1.33822e-01 1.32874e-01 1.33321e-01
1.33625e-01 1.33878e-01 1.33188e-01 1.34087e-01
1.34719e-01 1.33743e-01 1.33268e-01 1.33923e-01
1.34182e-01 1.33382e-01 1.32850e-01 1.33250e-01
1.34688e-01 1.35155e-01 1.32828e-01 1.32353e-01
1.34253e-01 1.34000e-01 1.33018e-01 1.33081e-01
1.33896e-01 1.33780e-01 1.33178e-01 1.33730e-01
1.34608e-01 1.34756e-01 1.33222e-01 1.33979e-01
1.34119e-01 1.33747e-01 1.34077e-01 1.33562e-01
1.34444e-01 1.33577e-01 1.33502e-01 1.33683e-01
1.33916e-01 1.33828e-01 1.32902e-01 1.33902e-01
1.34326e-01 1.33629e-01 1.32680e-01 1.32661e-01
1.34278e-01 1.33623e-01 1.32691e-01 1.33691e-01
1.34881e-01 1.34551e-01 1.32731e-01 1.33934e-01
1.33736e-01 1.32904e-01 1.33222e-01 1.33395e-01
1.34713e-01 1.33859e-01 1.32473e-01 1.33584e-01
1.33727e-01 1.33890e-01 1.33686e-01 1.33810e-01
1.34370e-01 1.33636e-01 1.33891e-01 1.32760e-01
1.34051e-01 1.32565e-01 1.32531e-01 1.33303e-01
1.33659e-01 1.32651e-01 1.32701e-01 1.33444e-01
1.33833e-01 1.33734e-01 1.32665e-01 1.33239e-01
1.34991e-01 1.32932e-01 1.33044e-01 1.33634e-01
1.33481e-01 1.32846e-01 1.33288e-01 1.33921e-01
1.34210e-01 1.33507e-01 1.33565e-01 1.33567e-01
1.34638e-01 1.33197e-01 1.34481e-01 1.33503e-01
1.34699e-01 1.33013e-01 1.32907e-01 1.33770e-01
1.33732e-01 1.33594e-01 1.33048e-01 1.33153e-01
1.33857e-01 1.33500e-01 1.33297e-01 1.33459e-01
1.34083e-01 1.34062e-01 1.32615e-01 1.33711e-01
1.35064e-01 1.33039e-01 1.33565e-01 1.33432e-01
1.34755e-01 1.33452e-01 1.32647e-01 1.33488e-01
1.34125e-01 1.33909e-01 1.33476e-01 1.32896e-01
1.35220e-01 1.34256e-01 1.33136e-01 1.34202e-01
1.33471e-01 1.34353e-01 1.33453e-01 1.33779e-01
1.34832e-01 1.33668e-01 1.33456e-01 1.34030e-01
1.33846e-01 1.34611e-01 1.34231e-01 1.33857e-01
1.34235e-01 1.34058e-01 1.32743e-01 1.33163e-01
1.34236e-01 1.34193e-01 1.33574e-01 1.33381e-01
1.34244e-01 1.33834e-01 1.33108e-01 1.33528e-01
1.34321e-01 1.34328e-01 1.32983e-01 1.34046e-01
1.34292e-01 1.33866e-01 1.33124e-01 1.34153e-01
1.34025e-01 1.33864e-01 1.33513e-01 1.33353e-01
1.33543e-01 1.34335e-01 1.33384e-01 1.33449e-01
1.34707e-01 1.33560e-01 1.32484e-01 1.33275e-01
1.34201e-01 1.33952e-01 1.32532e-01 1.33644e-01
1.34448e-01 1.33998e-01 1.32992e-01 1.33534e-01
1.35013e-01 1.34103e-01 1.33573e-01 1.33265e-01
1.33971e-01 1.33795e-01 1.33941e-01 1.32869e-01
1.33660e-01 1.33399e-01 1.32512e-01 1.33707e-01
1.33693e-01 1.34744e-01 1.33195e-01 1.33734e-01
1.34382e-01 1.34136e-01 1.33367e-01 1.33464e-01
1.33390e-01 1.34175e-01 1.33976e-01 1.33918e-01
1.34658e-01 1.34210e-01 1.34189e-01 1.34091e-01
1.34290e-01 1.33782e-01 1.33309e-01 1.33904e-01
1.34583e-01 1.34150e-01 1.33802e-01 1.33771e-01
1.34065e-01 1.34167e-01 1.33477e-01 1.34013e-01
1.34436e-01 1.33832e-01 1.33159e-01 1.33621e-01
1.34836e-01 1.33710e-01 1.34125e-01 1.34119e-01
1.34597e-01 1.33961e-01 1.33210e-01 1.33070e-01
1.34175e-01 1.33658e-01 1.33403e-01 1.33263e-01
1.34387e-01 1.33239e-01 1.33025e-01 1.32934e-01
1.34306e-01 1.34334e-01 1.33187e-01 1.33954e-01
1.34324e-01 1.32828e-01 1.32605e-01 1.33992e-01
1.34857e-01 1.33282e-01 1.33140e-01 1.33548e-01
1.34871e-01 1.33360e-01 1.33663e-01 1.33518e-01
1.34815e-01 1.33191e-01 1.34067e-01 1.32840e-01
1.34256e-01 1.34445e-01 1.32838e-01 1.33290e-01
1.35634e-01 1.33851e-01 1.33272e-01 1.33166e-01
1.35413e-01 1.34121e-01 1.33077e-01 1.33378e-01
1.35804e-01 1.33176e-01 1.32798e-01 1.33096e-01
