3.01125e+00 -8.88373e-03 5.74275e-01 6.41516e-01 1.29530e-02 1.44012e+00 1.01987e+01 7.08384e+00 6.47212e+00
3.01132e+00 -1.08118e-02 5.59904e-01 6.42118e-01 1.26026e-02 1.45160e+00 1.02665e+01 7.09187e+00 6.53180e+00
3.01132e+00 -1.28301e-02 5.42739e-01 6.42661e-01 1.19628e-02 1.46280e+00 1.03343e+01 7.09924e+00 6.59158e+00
3.01124e+00 -1.48933e-02 5.22772e-01 6.43125e-01 1.09784e-02 1.47365e+00 1.04021e+01 7.10599e+00 6.65143e+00
3.01109e+00 -1.69493e-02 5.00073e-01 6.43488e-01 9.59369e-03 1.48411e+00 1.04700e+01 7.11213e+00 6.71134e+00
3.01086e+00 -1.89393e-02 4.74795e-01 6.43727e-01 7.75457e-03 1.49411e+00 1.05378e+01 7.11768e+00 6.77130e+00
3.01056e+00 -2.07990e-02 4.47186e-01 6.43815e-01 5.41010e-03 1.50361e+00 1.06057e+01 7.12267e+00 6.83131e+00
3.01020e+00 -2.24606e-02 4.17588e-01 6.43725e-01 2.51437e-03 1.51255e+00 1.06735e+01 7.12713e+00 6.89136e+00
3.00980e+00 -2.38553e-02 3.86437e-01 6.43427e-01 -9.71607e-04 1.52090e+00 1.07413e+01 7.13108e+00 6.95144e+00
3.00935e+00 -2.49172e-02 3.54251e-01 6.42892e-01 -5.07803e-03 1.52863e+00 1.08091e+01 7.13456e+00 7.01154e+00
3.00887e+00 -2.55888e-02 3.21614e-01 6.42088e-01 -9.82461e-03 1.53572e+00 1.08769e+01 7.13759e+00 7.07165e+00
3.00839e+00 -2.58267e-02 2.89151e-01 6.40985e-01 -1.52193e-02 1.54215e+00 1.09447e+01 7.14021e+00 7.13177e+00
3.00790e+00 -2.56105e-02 2.57480e-01 6.39553e-01 -2.12574e-02 1.54793e+00 1.10124e+01 7.14245e+00 7.19190e+00
3.00742e+00 -2.49513e-02 2.27166e-01 6.37762e-01 -1.61078e-02 1.55308e+00 1.10726e+01 7.14434e+00 7.25203e+00
3.00695e+00 -2.38946e-02 1.98664e-01 6.36294e-01 -1.15645e-02 1.55763e+00 1.11327e+01 7.14591e+00 7.31216e+00
3.00651e+00 -2.25180e-02 1.72286e-01 6.35121e-01 -7.59118e-03 1.56160e+00 1.11928e+01 7.14718e+00 7.37229e+00
3.00609e+00 -2.09122e-02 1.48207e-01 6.34214e-01 -4.14547e-03 1.56504e+00 1.12529e+01 7.14818e+00 7.43241e+00
3.00571e+00 -1.91658e-02 1.26494e-01 6.33546e-01 -1.18133e-03 1.56801e+00 1.13131e+01 7.14894e+00 7.49253e+00
3.00534e+00 -1.73569e-02 1.07124e-01 6.33092e-01 1.34855e-03 1.57054e+00 1.13732e+01 7.14949e+00 7.55264e+00
3.00501e+00 -1.55494e-02 9.00151e-02 6.32826e-01 3.49104e-03 1.57268e+00 1.14333e+01 7.14986e+00 7.61275e+00
3.00470e+00 -1.37924e-02 7.50398e-02 6.32725e-01 5.29134e-03 1.57448e+00 1.14934e+01 7.15005e+00 7.67285e+00
3.00441e+00 -1.21215e-02 6.20445e-02 6.32767e-01 6.79214e-03 1.57598e+00 1.15535e+01 7.15011e+00 7.73294e+00
3.00414e+00 -1.05608e-02 5.08599e-02 6.32933e-01 8.03303e-03 1.57722e+00 1.16136e+01 7.15004e+00 7.79303e+00
3.00390e+00 -9.12506e-03 4.13108e-02 6.33204e-01 9.05023e-03 1.57824e+00 1.16737e+01 7.14987e+00 7.85311e+00
3.00367e+00 -7.82129e-03 3.32227e-02 6.33565e-01 9.87644e-03 1.57907e+00 1.17337e+01 7.14960e+00 7.91319e+00
3.00346e+00 -6.65089e-03 2.64267e-02 6.34002e-01 1.05409e-02 1.57973e+00 1.17938e+01 7.14926e+00 7.97327e+00
3.00327e+00 -5.61101e-03 2.07631e-02 6.34502e-01 1.10694e-02 1.58026e+00 1.18539e+01 7.14886e+00 8.03333e+00
3.00309e+00 -4.69580e-03 1.60832e-02 6.35055e-01 1.14847e-02 1.58067e+00 1.19139e+01 7.14840e+00 8.09340e+00
