1.30598e-01 1.30382e-01 1.30379e-01 1.30481e-01
1.30538e-01 1.30849e-01 1.30536e-01 1.31111e-01
1.31151e-01 1.30115e-01 1.31097e-01 1.31171e-01
1.30131e-01 1.30211e-01 1.30370e-01 1.30458e-01
1.30349e-01 1.30402e-01 1.30843e-01 1.30473e-01
1.30753e-01 1.30448e-01 1.30888e-01 1.31685e-01
1.30758e-01 1.30773e-01 1.30833e-01 1.30635e-01
1.31592e-01 1.30592e-01 1.30376e-01 1.30640e-01
1.30598e-01 1.30916e-01 1.30537e-01 1.30671e-01
1.30320e-01 1.30953e-01 1.30814e-01 1.31360e-01
1.30907e-01 1.31139e-01 1.30741e-01 1.30960e-01
1.30502e-01 1.31225e-01 1.30484e-01 1.31098e-01
1.30917e-01 1.30784e-01 1.30701e-01 1.30957e-01
1.31081e-01 1.30571e-01 1.31106e-01 1.30599e-01
1.30749e-01 1.30585e-01 1.30602e-01 1.30937e-01
1.30456e-01 1.30978e-01 1.30522e-01 1.30661e-01
1.30751e-01 1.30346e-01 1.30772e-01 1.30894e-01
1.30573e-01 1.30756e-01 1.30095e-01 1.30350e-01
1.30217e-01 1.30515e-01 1.30922e-01 1.30738e-01
1.30760e-01 1.30895e-01 1.30486e-01 1.30447e-01
1.30208e-01 1.30273e-01 1.31039e-01 1.30819e-01
1.30792e-01 1.30821e-01 1.30709e-01 1.30245e-01
1.30238e-01 1.30818e-01 1.30881e-01 1.31032e-01
1.30841e-01 1.30403e-01 1.30250e-01 1.31003e-01
1.30801e-01 1.30856e-01 1.30763e-01 1.30893e-01
1.31154e-01 1.30848e-01 1.31414e-01 1.30946e-01
1.30946e-01 1.30198e-01 1.30745e-01 1.30604e-01
1.30620e-01 1.30315e-01 1.30212e-01 1.30683e-01
1.30699e-01 1.31144e-01 1.31330e-01 1.30710e-01
1.30233e-01 1.30460e-01 1.30980e-01 1.31113e-01
1.30964e-01 1.30859e-01 1.30570e-01 1.30775e-01
1.30674e-01 1.30368e-01 1.30711e-01 1.30419e-01
1.30882e-01 1.31066e-01 1.30471e-01 1.31125e-01
1.31513e-01 1.30889e-01 1.30675e-01 1.30629e-01
1.31012e-01 1.30975e-01 1.30803e-01 1.30530e-01
1.30352e-01 1.30880e-01 1.30757e-01 1.30665e-01
1.30908e-01 1.30914e-01 1.30751e-01 1.31012e-01
1.30260e-01 1.31000e-01 1.31067e-01 1.30693e-01
1.31616e-01 1.31523e-01 1.30380e-01 1.30374e-01
1.30845e-01 1.30542e-01 1.31018e-01 1.30956e-01
1.30706e-01 1.30591e-01 1.30716e-01 1.31116e-01
1.30981e-01 1.30729e-01 1.30719e-01 1.30739e-01
1.30842e-01 1.32222e-01 1.30609e-01 1.30392e-01
1.31206e-01 1.30075e-01 1.30592e-01 1.30733e-01
1.30615e-01 1.30784e-01 1.30739e-01 1.31218e-01
1.30852e-01 1.30744e-01 1.32137e-01 1.30648e-01
1.30803e-01 1.30578e-01 1.30141e-01 1.30526e-01
1.30250e-01 1.31874e-01 1.31381e-01 1.30480e-01
1.30925e-01 1.30727e-01 1.31997e-01 1.31315e-01
1.30908e-01 1.31212e-01 1.30785e-01 1.30341e-01
1.30394e-01 1.30682e-01 1.31071e-01 1.30723e-01
1.31638e-01 1.31079e-01 1.31151e-01 1.30931e-01
1.31107e-01 1.30521e-01 1.31249e-01 1.31224e-01
1.30782e-01 1.31054e-01 1.31147e-01 1.31001e-01
1.31557e-01 1.30583e-01 1.30571e-01 1.31261e-01
1.30900e-01 1.31519e-01 1.30933e-01 1.31229e-01
1.30544e-01 1.30722e-01 1.30874e-01 1.30901e-01
1.31320e-01 1.30959e-01 1.31030e-01 1.31819e-01
1.30637e-01 1.30980e-01 1.31039e-01 1.30864e-01
1.30543e-01 1.31185e-01 1.30960e-01 1.31029e-01
1.30923e-01 1.31057e-01 1.30569e-01 1.31202e-01
1.30649e-01 1.30343e-01 1.30720e-01 1.30230e-01
1.31047e-01 1.30846e-01 1.31030e-01 1.31005e-01
1.30880e-01 1.30840e-01 1.31332e-01 1.31375e-01
1.31622e-01 1.31173e-01 1.31273e-01 1.31046e-01
1.30525e-01 1.30841e-01 1.30710e-01 1.31000e-01
1.30741e-01 1.31824e-01 1.31237e-01 1.31350e-01
1.31316e-01 1.30770e-01 1.30498e-01 1.31233e-01
1.30785e-01 1.30306e-01 1.31074e-01 1.31116e-01
1.30996e-01 1.30435e-01 1.30812e-01 1.31217e-01
1.31662e-01 1.32036e-01 1.30637e-01 1.30211e-01
1.31207e-01 1.30551e-01 1.31579e-01 1.30785e-01
1.30582e-01 1.30889e-01 1.31737e-01 1.30639e-01
1.30709e-01 1.30808e-01 1.31093e-01 1.30390e-01
1.31554e-01 1.31059e-01 1.32041e-01 1.30679e-01
1.31010e-01 1.31030e-01 1.31170e-01 1.31301e-01
1.30559e-01 1.31015e-01 1.31297e-01 1.30734e-01
1.30429e-01 1.31199e-01 1.30844e-01 1.30864e-01
1.31310e-01 1.31081e-01 1.30649e-01 1.31078e-01
1.30780e-01 1.30772e-01 1.31586e-01 1.30774e-01
1.30411e-01 1.31382e-01 1.30902e-01 1.31124e-01
1.31073e-01 1.30722e-01 1.30915e-01 1.30327e-01
1.31018e-01 1.30912e-01 1.31259e-01 1.31255e-01
1.30865e-01 1.31619e-01 1.30821e-01 1.31607e-01
1.31031e-01 1.30708e-01 1.30776e-01 1.30921e-01
1.30982e-01 1.31422e-01 1.30746e-01 1.30959e-01
1.30457e-01 1.30944e-01 1.31462e-01 1.30633e-01
1.30440e-01 1.30450e-01 1.30550e-01 1.30614e-01
1.30544e-01 1.30516e-01 1.31047e-01 1.30813e-01
1.31317e-01 1.31474e-01 1.31608e-01 1.31099e-01
1.31132e-01 1.31242e-01 1.31259e-01 1.30768e-01
1.30396e-01 1.30879e-01 1.31075e-01 1.30884e-01
1.31692e-01 1.30938e-01 1.30810e-01 1.31590e-01
1.31341e-01 1.31466e-01 1.31313e-01 1.31358e-01
1.31133e-01 1.31326e-01 1.30942e-01 1.30469e-01
1.30808e-01 1.30956e-01 1.31036e-01 1.31021e-01
1.30939e-01 1.31013e-01 1.30645e-01 1.31123e-01
1.31378e-01 1.31314e-01 1.31167e-01 1.30966e-01
1.31043e-01 1.31518e-01 1.31204e-01 1.33679e-01
1.32769e-01 1.30811e-01 1.30916e-01 1.31188e-01
1.30760e-01 1.30694e-01 1.30723e-01 1.30973e-01
1.30768e-01 1.30725e-01 1.30691e-01 1.30638e-01
1.30874e-01 1.30612e-01 1.30780e-01 1.30613e-01
1.30426e-01 1.30736e-01 1.30981e-01 1.31943e-01
1.30747e-01 1.31313e-01 1.31056e-01 1.31136e-01
1.30886e-01 1.31369e-01 1.30632e-01 1.30874e-01
1.31219e-01 1.31314e-01 1.31584e-01 1.30881e-01
1.31011e-01 1.31230e-01 1.31274e-01 1.30664e-01
1.31833e-01 1.31333e-01 1.31719e-01 1.31218e-01
1.30786e-01 1.31509e-01 1.31474e-01 1.31051e-01
1.30333e-01 1.31178e-01 1.31200e-01 1.30793e-01
1.31260e-01 1.31078e-01 1.30893e-01 1.31759e-01
1.31043e-01 1.30888e-01 1.31346e-01 1.31542e-01
1.31446e-01 1.31366e-01 1.31072e-01 1.31316e-01
1.30953e-01 1.30514e-01 1.31122e-01 1.30769e-01
1.30734e-01 1.31505e-01 1.30957e-01 1.30767e-01
1.30943e-01 1.31204e-01 1.30636e-01 1.30838e-01
1.30718e-01 1.31318e-01 1.31621e-01 1.31133e-01
1.30872e-01 1.31137e-01 1.31462e-01 1.30890e-01
1.30842e-01 1.31186e-01 1.31182e-01 1.30966e-01
1.31387e-01 1.30703e-01 1.30965e-01 1.31003e-01
1.31206e-01 1.30980e-01 1.31186e-01 1.30690e-01
1.30781e-01 1.31101e-01 1.31233e-01 1.30646e-01
1.31330e-01 1.31527e-01 1.31410e-01 1.31259e-01
1.31487e-01 1.31454e-01 1.31294e-01 1.31064e-01
1.31192e-01 1.31616e-01 1.31304e-01 1.30550e-01
1.31361e-01 1.30803e-01 1.30962e-01 1.30914e-01
1.31586e-01 1.30987e-01 1.31559e-01 1.31367e-01
1.31352e-01 1.31166e-01 1.30655e-01 1.31426e-01
1.31121e-01 1.31155e-01 1.31799e-01 1.31199e-01
1.31191e-01 1.31191e-01 1.31331e-01 1.31139e-01
1.31329e-01 1.31340e-01 1.31299e-01 1.31603e-01
1.32076e-01 1.31595e-01 1.31180e-01 1.31342e-01
1.31984e-01 1.31328e-01 1.31451e-01 1.31374e-01
1.31073e-01 1.31747e-01 1.31482e-01 1.31348e-01
1.31490e-01 1.31274e-01 1.31383e-01 1.31501e-01
1.30725e-01 1.31468e-01 1.31079e-01 1.31377e-01
1.31177e-01 1.31202e-01 1.31159e-01 1.31275e-01
1.31561e-01 1.31178e-01 1.32252e-01 1.30812e-01
1.32170e-01 1.30888e-01 1.30878e-01 1.31948e-01
1.31480e-01 1.31379e-01 1.31451e-01 1.31818e-01
1.31070e-01 1.31751e-01 1.31406e-01 1.31408e-01
1.31435e-01 1.31491e-01 1.31207e-01 1.30971e-01
1.31600e-01 1.31145e-01 1.31370e-01 1.31301e-01
1.30589e-01 1.30953e-01 1.31164e-01 1.31777e-01
1.30835e-01 1.31514e-01 1.31268e-01 1.31666e-01
1.31186e-01 1.31155e-01 1.31594e-01 1.30928e-01
1.31596e-01 1.30958e-01 1.31744e-01 1.30722e-01
1.31498e-01 1.31415e-01 1.31502e-01 1.30729e-01
1.31510e-01 1.31366e-01 1.31330e-01 1.30972e-01
1.31496e-01 1.31411e-01 1.30666e-01 1.31934e-01
1.31590e-01 1.31108e-01 1.31267e-01 1.32582e-01
1.30989e-01 1.31073e-01 1.31093e-01 1.31006e-01
1.32096e-01 1.31475e-01 1.31136e-01 1.31528e-01
1.31639e-01 1.31267e-01 1.31162e-01 1.31491e-01
1.31398e-01 1.31379e-01 1.31213e-01 1.31723e-01
1.31332e-01 1.31353e-01 1.31617e-01 1.31204e-01
1.31593e-01 1.31276e-01 1.31015e-01 1.30852e-01
1.31205e-01 1.31377e-01 1.30807e-01 1.31456e-01
1.31283e-01 1.31950e-01 1.31444e-01 1.31272e-01
1.30986e-01 1.31657e-01 1.30871e-01 1.31601e-01
1.31744e-01 1.31105e-01 1.30870e-01 1.31351e-01
1.31612e-01 1.31241e-01 1.30794e-01 1.31190e-01
1.31416e-01 1.31581e-01 1.31539e-01 1.31274e-01
1.31326e-01 1.31271e-01 1.31669e-01 1.30800e-01
1.31325e-01 1.31840e-01 1.31495e-01 1.31562e-01
1.32335e-01 1.30674e-01 1.31688e-01 1.31330e-01
1.31531e-01 1.32182e-01 1.31344e-01 1.30809e-01
1.30760e-01 1.31323e-01 1.30942e-01 1.30838e-01
1.31207e-01 1.31352e-01 1.31464e-01 1.31037e-01
1.30879e-01 1.31106e-01 1.30728e-01 1.31437e-01
1.30954e-01 1.31024e-01 1.31288e-01 1.31446e-01
1.31416e-01 1.31428e-01 1.31136e-01 1.30509e-01
1.31548e-01 1.31361e-01 1.31660e-01 1.30948e-01
1.31464e-01 1.31907e-01 1.31722e-01 1.31935e-01
1.30949e-01 1.31229e-01 1.31480e-01 1.31379e-01
1.31319e-01 1.31406e-01 1.31412e-01 1.31602e-01
1.31021e-01 1.31387e-01 1.31287e-01 1.31842e-01
1.31070e-01 1.31114e-01 1.30853e-01 1.31394e-01
1.31295e-01 1.31524e-01 1.31180e-01 1.30933e-01
1.32487e-01 1.32257e-01 1.30841e-01 1.31481e-01
1.33346e-01 1.31968e-01 1.31764e-01 1.31205e-01
1.31959e-01 1.31447e-01 1.31988e-01 1.33411e-01
1.31171e-01 1.32744e-01 1.31531e-01 1.32344e-01
1.30959e-01 1.32920e-01 1.32624e-01 1.33124e-01
1.30804e-01 1.33329e-01 1.32896e-01 1.32251e-01
1.32580e-01 1.32736e-01 1.33091e-01 1.32800e-01
1.32600e-01 1.32862e-01 1.33146e-01 1.32920e-01
1.32665e-01 1.33021e-01 1.32874e-01 1.33138e-01
1.32956e-01 1.33157e-01 1.32937e-01 1.33134e-01
1.32463e-01 1.33814e-01 1.32599e-01 1.32888e-01
1.34583e-01 1.33262e-01 1.32296e-01 1.32785e-01
1.34473e-01 1.32844e-01 1.32318e-01 1.33084e-01
1.34267e-01 1.33817e-01 1.34026e-01 1.33766e-01
1.34598e-01 1.32722e-01 1.33785e-01 1.36587e-01
1.33652e-01 1.32851e-01 1.37794e-01 1.42952e-01
1.33729e-01 1.33562e-01 1.37159e-01 1.36923e-01
1.33875e-01 1.32499e-01 1.33829e-01 1.34538e-01
1.33940e-01 1.33146e-01 1.34110e-01 1.35202e-01
1.33924e-01 1.33350e-01 1.34272e-01 1.33359e-01
1.34650e-01 1.33029e-01 1.34134e-01 1.32845e-01
1.34129e-01 1.33140e-01 1.34905e-01 1.33945e-01
1.34003e-01 1.33453e-01 1.35686e-01 1.35901e-01
1.34976e-01 1.32367e-01 1.36927e-01 1.39908e-01
1.34578e-01 1.32482e-01 1.33650e-01 1.35294e-01
1.35261e-01 1.32000e-01 1.34366e-01 1.35095e-01
1.34599e-01 1.32693e-01 1.32812e-01 1.33383e-01
1.34502e-01 1.33130e-01 1.32596e-01 1.32712e-01
1.34238e-01 1.32658e-01 1.33018e-01 1.33451e-01
1.34655e-01 1.33445e-01 1.32739e-01 1.32913e-01
1.34042e-01 1.33358e-01 1.32881e-01 1.33158e-01
1.34488e-01 1.32821e-01 1.32582e-01 1.33006e-01
1.34401e-01 1.33424e-01 1.32565e-01 1.32513e-01
1.34780e-01 1.33005e-01 1.32608e-01 1.33225e-01
1.34592e-01 1.33223e-01 1.32824e-01 1.32857e-01
1.34437e-01 1.32275e-01 1.32906e-01 1.33404e-01
1.34313e-01 1.33198e-01 1.32708e-01 1.33048e-01
1.34382e-01 1.33073e-01 1.33070e-01 1.32106e-01
1.32969e-01 1.32358e-01 1.33147e-01 1.32568e-01
1.33238e-01 1.32448e-01 1.33044e-01 1.32572e-01
1.32881e-01 1.32976e-01 1.32528e-01 1.32853e-01
1.33061e-01 1.32998e-01 1.33157e-01 1.32208e-01
1.33164e-01 1.32783e-01 1.32251e-01 1.32226e-01
1.32733e-01 1.32618e-01 1.32093e-01 1.33100e-01
1.32440e-01 1.33373e-01 1.32668e-01 1.32873e-01
1.32739e-01 1.33512e-01 1.32159e-01 1.32539e-01
1.32700e-01 1.32539e-01 1.32766e-01 1.32692e-01
1.33031e-01 1.32355e-01 1.32833e-01 1.33613e-01
1.32793e-01 1.32767e-01 1.32841e-01 1.32316e-01
1.32620e-01 1.33888e-01 1.32565e-01 1.33096e-01
1.33050e-01 1.33390e-01 1.33039e-01 1.32408e-01
1.32699e-01 1.33658e-01 1.34139e-01 1.32829e-01
1.32979e-01 1.32899e-01 1.33097e-01 1.32696e-01
1.32222e-01 1.32847e-01 1.32577e-01 1.32014e-01
1.32649e-01 1.33359e-01 1.32479e-01 1.32532e-01
1.32446e-01 1.32601e-01 1.31727e-01 1.32966e-01
1.32845e-01 1.32374e-01 1.32601e-01 1.32609e-01
1.32317e-01 1.32804e-01 1.32557e-01 1.32519e-01
1.32148e-01 1.31291e-01 1.30990e-01 1.30940e-01
1.33125e-01 1.31049e-01 1.30540e-01 1.30790e-01
1.32379e-01 1.30804e-01 1.30768e-01 1.31072e-01
1.32251e-01 1.31232e-01 1.31375e-01 1.30741e-01
1.32840e-01 1.31634e-01 1.31335e-01 1.31355e-01
1.33011e-01 1.30433e-01 1.31359e-01 1.31133e-01
1.33435e-01 1.31082e-01 1.31257e-01 1.31029e-01
1.33230e-01 1.31241e-01 1.31282e-01 1.30696e-01
1.32120e-01 1.31145e-01 1.30659e-01 1.30945e-01
1.33281e-01 1.32210e-01 1.31148e-01 1.31147e-01
1.32320e-01 1.31406e-01 1.30536e-01 1.30716e-01
1.32359e-01 1.31223e-01 1.31184e-01 1.30895e-01
1.33697e-01 1.31007e-01 1.30955e-01 1.30959e-01
1.33167e-01 1.31574e-01 1.30872e-01 1.31028e-01
1.32995e-01 1.31230e-01 1.31683e-01 1.30993e-01
1.33202e-01 1.31797e-01 1.31059e-01 1.31510e-01
1.32948e-01 1.31909e-01 1.31495e-01 1.31157e-01
1.32831e-01 1.32272e-01 1.31631e-01 1.31307e-01
1.32835e-01 1.30999e-01 1.31225e-01 1.32010e-01
1.32713e-01 1.31195e-01 1.30820e-01 1.31541e-01
1.32830e-01 1.30957e-01 1.30919e-01 1.30983e-01
1.32547e-01 1.30898e-01 1.31101e-01 1.31454e-01
1.32660e-01 1.30838e-01 1.30781e-01 1.31015e-01
1.32835e-01 1.31200e-01 1.30602e-01 1.31814e-01
1.32245e-01 1.31271e-01 1.31236e-01 1.31077e-01
1.32744e-01 1.31036e-01 1.31374e-01 1.31393e-01
1.32545e-01 1.31074e-01 1.31097e-01 1.32009e-01
1.31949e-01 1.31620e-01 1.31017e-01 1.31265e-01
1.32709e-01 1.32213e-01 1.30542e-01 1.32013e-01
1.32978e-01 1.31533e-01 1.31296e-01 1.30766e-01
1.33198e-01 1.31211e-01 1.31093e-01 1.31570e-01
1.32595e-01 1.31333e-01 1.31447e-01 1.30751e-01
1.32617e-01 1.30768e-01 1.31067e-01 1.31081e-01
1.32951e-01 1.31158e-01 1.32192e-01 1.31560e-01
1.32844e-01 1.31319e-01 1.31547e-01 1.31250e-01
1.33053e-01 1.31628e-01 1.30921e-01 1.31519e-01
1.32722e-01 1.31848e-01 1.31398e-01 1.31342e-01
1.32887e-01 1.31221e-01 1.31361e-01 1.30771e-01
1.32343e-01 1.32170e-01 1.31376e-01 1.31285e-01
1.32835e-01 1.31513e-01 1.31328e-01 1.31065e-01
1.32606e-01 1.31190e-01 1.31046e-01 1.31394e-01
1.32745e-01 1.31560e-01 1.31293e-01 1.33189e-01
1.32208e-01 1.33005e-01 1.32890e-01 1.31863e-01
1.32011e-01 1.32608e-01 1.33126e-01 1.32491e-01
1.31759e-01 1.33067e-01 1.33292e-01 1.32069e-01
1.31693e-01 1.43466e-01 1.34094e-01 1.31532e-01
1.38718e-01 1.44257e-01 1.34071e-01 1.33263e-01
1.38961e-01 1.38897e-01 1.41256e-01 1.45981e-01
1.37120e-01 1.38513e-01 1.39112e-01 1.42867e-01
1.35463e-01 1.38674e-01 1.37861e-01 1.36297e-01
1.35009e-01 1.39069e-01 1.36737e-01 1.35384e-01
1.35775e-01 1.37444e-01 1.37766e-01 1.36016e-01
1.35459e-01 1.38625e-01 1.37198e-01 1.36089e-01
1.41836e-01 1.54244e-01 1.37851e-01 1.36142e-01
1.41572e-01 1.36954e-01 1.35683e-01 1.35855e-01
1.77824e-01 1.39955e-01 1.40184e-01 1.40176e-01
1.42031e-01 1.40186e-01 1.40754e-01 1.41160e-01
1.45113e-01 1.42678e-01 1.40053e-01 1.39337e-01
1.42855e-01 1.42516e-01 1.38881e-01 1.38883e-01
1.42289e-01 1.40404e-01 1.41748e-01 1.40726e-01
1.46644e-01 1.42025e-01 1.41631e-01 1.40147e-01
1.41852e-01 1.45609e-01 1.43277e-01 1.45442e-01
1.48310e-01 1.46208e-01 1.45760e-01 1.41891e-01
1.49848e-01 1.43966e-01 1.44082e-01 1.45207e-01
1.50974e-01 1.48343e-01 1.48043e-01 1.44397e-01
1.45540e-01 1.45036e-01 1.49215e-01 1.52388e-01
1.45598e-01 1.43317e-01 1.44527e-01 1.45847e-01
1.45666e-01 1.46451e-01 1.47019e-01 1.50084e-01
1.45695e-01 1.51825e-01 1.45846e-01 1.48735e-01
1.47893e-01 1.46027e-01 1.46920e-01 1.49196e-01
1.48078e-01 1.47832e-01 1.47260e-01 1.48969e-01
1.48841e-01 1.47147e-01 1.47061e-01 1.44727e-01
1.46027e-01 1.47850e-01 1.50502e-01 1.52322e-01
1.53244e-01 1.50372e-01 1.58683e-01 1.50229e-01
1.59916e-01 1.57601e-01 1.66918e-01 1.54758e-01
1.69560e-01 1.55946e-01 1.68936e-01 1.55925e-01
1.69596e-01 1.57755e-01 1.67669e-01 1.59127e-01
1.65486e-01 1.53374e-01 1.65622e-01 1.55803e-01
1.64645e-01 1.62081e-01 1.52442e-01 1.47760e-01
1.48189e-01 1.56308e-01 1.56198e-01 1.50878e-01
1.64003e-01 1.50714e-01 1.50150e-01 1.47634e-01
1.54256e-01 1.64895e-01 1.57086e-01 1.49136e-01
1.69262e-01 1.56165e-01 1.51460e-01 1.48172e-01
1.49904e-01 1.52128e-01 1.65505e-01 1.49508e-01
1.62083e-01 1.63263e-01 1.67742e-01 1.55764e-01
1.72071e-01 1.59182e-01 1.51160e-01 1.50330e-01
1.53010e-01 1.59359e-01 1.63850e-01 1.54604e-01
1.60656e-01 1.56110e-01 1.58788e-01 1.56864e-01
1.61829e-01 1.61274e-01 1.50950e-01 1.48316e-01
1.49341e-01 1.59580e-01 1.58098e-01 1.53132e-01
1.57069e-01 1.54364e-01 1.47140e-01 1.56421e-01
1.53747e-01 1.51031e-01 1.60672e-01 1.58288e-01
1.46286e-01 1.56527e-01 1.47843e-01 1.40484e-01
1.46183e-01 1.41356e-01 1.42944e-01 1.44162e-01
1.43664e-01 1.42624e-01 1.43266e-01 1.45593e-01
1.43443e-01 2.39498e-01 1.62219e-01 1.61650e-01
1.48073e-01 1.41740e-01 1.41885e-01 1.41930e-01
1.45126e-01 1.69091e-01 1.53359e-01 1.53153e-01
1.39790e-01 1.44037e-01 1.47527e-01 1.40628e-01
1.39961e-01 1.51211e-01 1.51491e-01 1.45413e-01
1.45747e-01 1.35066e-01 1.43103e-01 1.37774e-01
1.41117e-01 1.44063e-01 1.39716e-01 1.40882e-01
1.43509e-01 1.40198e-01 1.43885e-01 1.39217e-01
1.40426e-01 1.35855e-01 1.36540e-01 1.37268e-01
1.40406e-01 1.36138e-01 1.37172e-01 1.34509e-01
1.42119e-01 1.36985e-01 1.38432e-01 1.37830e-01
1.41807e-01 1.40191e-01 1.86430e-01 1.70081e-01
1.47664e-01 1.34740e-01 1.34422e-01 1.34595e-01
1.54194e-01 1.37264e-01 1.35631e-01 1.37362e-01
1.40347e-01 1.45013e-01 1.40365e-01 1.42381e-01
1.43417e-01 1.39037e-01 1.37734e-01 1.38451e-01
1.42409e-01 1.45056e-01 1.42708e-01 1.36705e-01
1.43245e-01 1.35957e-01 1.74186e-01 1.58555e-01
1.54505e-01 1.43237e-01 1.45648e-01 1.42921e-01
1.57321e-01 1.44036e-01 1.42632e-01 1.41860e-01
1.51695e-01 1.45317e-01 1.44013e-01 1.44672e-01
1.43529e-01 1.43723e-01 1.34881e-01 1.31930e-01
1.68569e-01 1.50576e-01 1.89434e-01 1.65054e-01
1.56593e-01 1.39519e-01 1.44090e-01 1.39869e-01
1.55965e-01 1.48751e-01 1.48134e-01 1.46190e-01
1.44772e-01 1.38514e-01 1.42237e-01 1.40404e-01
2.92952e-01 1.87345e-01 1.76164e-01 1.73887e-01
2.32106e-01 1.42084e-01 1.40298e-01 1.42176e-01
1.94223e-01 1.54347e-01 1.50544e-01 1.46909e-01
1.63275e-01 1.38977e-01 1.34829e-01 1.33956e-01
2.01810e-01 2.61117e-01 1.72063e-01 1.71606e-01
1.51129e-01 1.43820e-01 1.42649e-01 1.43403e-01
1.45007e-01 1.41357e-01 1.42609e-01 1.42254e-01
1.53715e-01 1.49091e-01 1.54101e-01 1.48736e-01
1.38459e-01 1.33900e-01 1.34692e-01 1.39115e-01
1.44071e-01 1.39999e-01 1.38778e-01 1.39271e-01
1.36992e-01 1.32902e-01 1.35672e-01 1.35568e-01
1.39513e-01 1.37213e-01 1.37391e-01 1.37796e-01
1.39588e-01 1.40516e-01 1.34592e-01 1.35118e-01
1.42548e-01 1.32626e-01 1.30854e-01 1.37036e-01
1.42018e-01 1.33347e-01 1.31719e-01 1.39445e-01
1.40367e-01 1.35972e-01 1.35334e-01 1.36990e-01
1.39101e-01 1.35269e-01 1.35555e-01 1.36645e-01
1.34660e-01 1.31056e-01 1.32265e-01 1.31020e-01
1.36017e-01 1.31375e-01 1.32507e-01 1.31386e-01
1.34225e-01 1.31563e-01 1.34290e-01 1.45558e-01
1.44427e-01 1.35391e-01 1.32420e-01 1.30695e-01
1.32346e-01 1.31734e-01 1.31588e-01 1.31156e-01
1.31138e-01 1.31816e-01 1.30990e-01 1.31517e-01
1.31384e-01 1.31506e-01 1.31609e-01 1.31533e-01
1.32105e-01 1.31410e-01 1.30748e-01 1.31521e-01
1.31475e-01 1.31309e-01 1.31177e-01 1.31210e-01
1.31995e-01 1.31097e-01 1.31997e-01 1.31030e-01
1.31822e-01 1.31863e-01 1.30715e-01 1.31046e-01
1.31486e-01 1.31329e-01 1.31324e-01 1.31549e-01
1.32389e-01 1.31776e-01 1.31382e-01 1.32158e-01
1.31709e-01 1.32055e-01 1.31352e-01 1.31829e-01
1.31874e-01 1.31518e-01 1.31228e-01 1.31571e-01
1.31485e-01 1.32089e-01 1.31668e-01 1.31622e-01
1.33130e-01 1.31264e-01 1.31872e-01 1.31519e-01
1.31624e-01 1.30961e-01 1.31364e-01 1.30798e-01
1.32021e-01 1.32881e-01 1.31657e-01 1.31408e-01
1.31705e-01 1.31100e-01 1.31299e-01 1.32565e-01
1.31243e-01 1.30958e-01 1.32264e-01 1.31209e-01
1.31176e-01 1.30885e-01 1.31326e-01 1.31397e-01
1.31393e-01 1.31178e-01 1.31529e-01 1.31488e-01
1.31828e-01 1.32008e-01 1.31258e-01 1.31217e-01
1.30985e-01 1.30957e-01 1.31735e-01 1.31462e-01
