6.90480e-03 6.19923e-01
3.00000e-01 2.15671e+00
3.00000e-01 2.92558e+00
3.00000e-01 3.38151e+00
2.69638e-01 3.60534e+00
1.19737e-01 3.70037e+00
-4.62376e-02 3.72626e+00
-1.56294e-01 3.66286e+00
-1.85503e-01 3.52601e+00
-1.64278e-01 3.35661e+00
-1.25325e-01 3.18003e+00
-8.64554e-02 3.00449e+00
-5.50404e-02 2.83161e+00
-3.29340e-02 2.66211e+00
-1.88428e-02 2.49733e+00
-1.05665e-02 2.33887e+00
-6.02722e-03 2.18796e+00
-3.66850e-03 2.04531e+00
-2.46980e-03 1.91102e+00
-1.94614e-03 1.78511e+00
-1.77220e-03 1.66715e+00
-1.50476e-03 1.55679e+00
-1.10414e-03 1.45366e+00
-5.43322e-04 1.35736e+00
1.97832e-04 1.26748e+00
1.13674e-03 1.18359e+00
2.28900e-03 1.10530e+00
3.66789e-03 1.03222e+00
5.28316e-03 9.64014e-01
7.13970e-03 9.00342e-01
9.23609e-03 8.40905e-01
1.15633e-02 7.85426e-01
1.41035e-02 7.33653e-01
1.68293e-02 6.85351e-01
1.97030e-02 6.40307e-01
2.26766e-02 5.98323e-01
2.56923e-02 5.59220e-01
2.86834e-02 5.22829e-01
3.15770e-02 4.88992e-01
3.42974e-02 4.57563e-01
3.67722e-02 4.28399e-01
3.89420e-02 4.01359e-01
4.07752e-02 3.76300e-01
4.22993e-02 3.53066e-01
4.35535e-02 3.31521e-01
4.45779e-02 3.11546e-01
4.54094e-02 2.93030e-01
4.60803e-02 2.75873e-01
4.66183e-02 2.59978e-01
4.70472e-02 2.45258e-01
4.73869e-02 2.31627e-01
4.76541e-02 2.19009e-01
4.78628e-02 2.07329e-01
4.80245e-02 1.96519e-01
4.81489e-02 1.86516e-01
4.82438e-02 1.77259e-01
4.83157e-02 1.68693e-01
4.83699e-02 1.60767e-01
4.84104e-02 1.53432e-01
4.84408e-02 1.46645e-01
4.84636e-02 1.40363e-01
4.84811e-02 1.34550e-01
4.84948e-02 1.29169e-01
4.85059e-02 1.24189e-01
4.85155e-02 1.19579e-01
4.85242e-02 1.15311e-01
4.85326e-02 1.11359e-01
4.85409e-02 1.07700e-01
4.85493e-02 1.04312e-01
4.85582e-02 1.01174e-01
4.85674e-02 9.82675e-02
4.85770e-02 9.55755e-02
4.85870e-02 9.30818e-02
4.85973e-02 9.07716e-02
4.86080e-02 8.86312e-02
4.86189e-02 8.66479e-02
4.86300e-02 8.48102e-02
4.86412e-02 8.31071e-02
4.86524e-02 8.15287e-02
4.86636e-02 8.00657e-02
4.86748e-02 7.87096e-02
