1.48441e-02 6.19256e-01
3.00000e-01 2.09044e+00
3.00000e-01 2.87214e+00
3.00000e-01 3.34128e+00
2.98269e-01 3.56775e+00
1.71394e-01 3.64864e+00
1.36366e-02 3.67137e+00
-1.09099e-01 3.62226e+00
-1.61100e-01 3.49913e+00
-1.57641e-01 3.33424e+00
-1.29268e-01 3.15661e+00
-9.58735e-02 2.97912e+00
-6.66231e-02 2.80551e+00
-4.46808e-02 2.63664e+00
-2.97530e-02 2.47328e+00
-2.03042e-02 2.31647e+00
-1.46125e-02 2.16706e+00
-1.12670e-02 2.02573e+00
-9.27805e-03 1.89224e+00
-8.12437e-03 1.76711e+00
-7.45623e-03 1.64975e+00
-6.79408e-03 1.53991e+00
-6.05943e-03 1.43726e+00
-5.20981e-03 1.34150e+00
-4.24220e-03 1.25221e+00
-3.10810e-03 1.16891e+00
-1.78189e-03 1.09126e+00
-2.75564e-04 1.01900e+00
1.42354e-03 9.51632e-01
3.34621e-03 8.88872e-01
5.48101e-03 8.30539e-01
7.78042e-03 7.76328e-01
1.02920e-02 7.25669e-01
1.29974e-02 6.78573e-01
1.58045e-02 6.34921e-01
1.86408e-02 5.94519e-01
2.15291e-02 5.56748e-01
2.44261e-02 5.21732e-01
2.72032e-02 4.89451e-01
2.97660e-02 4.59620e-01
3.21291e-02 4.31793e-01
3.42612e-02 4.06111e-01
3.60655e-02 3.82585e-01
3.75704e-02 3.60696e-01
3.88757e-02 3.40440e-01
3.99920e-02 3.21931e-01
4.08527e-02 3.05051e-01
4.15853e-02 2.89130e-01
4.22609e-02 2.74454e-01
4.28312e-02 2.61114e-01
4.32163e-02 2.49070e-01
4.35604e-02 2.37644e-01
4.39159e-02 2.27140e-01
4.42165e-02 2.17664e-01
4.43537e-02 2.09124e-01
4.45182e-02 2.01002e-01
4.47346e-02 1.93594e-01
4.49018e-02 1.86987e-01
4.49049e-02 1.80895e-01
4.49723e-02 1.75162e-01
4.51366e-02 1.70026e-01
4.52739e-02 1.65504e-01
4.52458e-02 1.61175e-01
4.52454e-02 1.57128e-01
4.53669e-02 1.53655e-01
4.54949e-02 1.50681e-01
4.54679e-02 1.47620e-01
4.54080e-02 1.44630e-01
4.54676e-02 1.42271e-01
