1.30000e+00 -1.60000e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.50000e+00
1.31138e+00 2.45440e-02 2.88635e-02 -3.20000e-03 0.00000e+00 0.00000e+00 2.60000e-02 2.60000e-02 1.49680e+00
1.36238e+00 2.00645e-01 5.77308e-01 -2.70912e-03 5.77270e-04 5.77270e-04 5.22276e-02 5.22276e-02 1.49729e+00
1.46862e+00 1.85617e-01 9.45989e-01 1.31950e-03 1.21234e-02 1.21234e-02 7.94729e-02 7.94729e-02 1.50132e+00
1.58672e+00 1.88281e-01 1.20812e+00 5.38766e-03 3.10432e-02 3.10432e-02 1.08798e-01 1.08798e-01 1.50539e+00
1.71169e+00 1.90370e-01 1.41063e+00 1.01364e-02 5.52055e-02 5.52055e-02 1.40400e-01 1.40400e-01 1.51014e+00
1.82203e+00 1.06600e-01 1.34496e+00 1.58270e-02 8.34181e-02 8.34181e-02 1.74372e-01 1.74372e-01 1.51583e+00
1.90208e+00 -1.53852e-02 1.01298e+00 2.09878e-02 1.10317e-01 1.10317e-01 2.10508e-01 2.10508e-01 1.52099e+00
1.96669e+00 -1.19212e-01 5.43085e-01 2.48701e-02 1.30577e-01 1.30577e-01 2.48352e-01 2.48352e-01 1.52487e+00
2.03296e+00 -1.67678e-01 9.85834e-02 2.76277e-02 1.41439e-01 1.41439e-01 2.87662e-01 2.87662e-01 1.52763e+00
2.10262e+00 -1.65798e-01 -2.29550e-01 3.00392e-02 1.43410e-01 1.43410e-01 3.28387e-01 3.28387e-01 1.53004e+00
2.17057e+00 -1.35804e-01 -4.27193e-01 3.27674e-02 1.38819e-01 1.38819e-01 3.70482e-01 3.70482e-01 1.53277e+00
2.23348e+00 -9.65392e-02 -5.17854e-01 3.60845e-02 1.30275e-01 1.30275e-01 4.13852e-01 4.13852e-01 1.53608e+00
