1.33925e-01 1.34250e-01 1.33245e-01 1.34234e-01
1.33747e-01 1.33718e-01 1.33372e-01 1.33726e-01
1.34448e-01 1.33621e-01 1.33263e-01 1.33419e-01
1.34238e-01 1.33438e-01 1.33440e-01 1.33792e-01
1.34086e-01 1.34268e-01 1.33742e-01 1.33908e-01
1.34445e-01 1.33592e-01 1.34050e-01 1.32917e-01
1.33237e-01 1.34307e-01 1.33162e-01 1.33566e-01
1.34757e-01 1.33627e-01 1.33819e-01 1.33651e-01
1.34125e-01 1.33921e-01 1.33415e-01 1.33611e-01
1.33720e-01 1.34104e-01 1.33352e-01 1.33629e-01
1.33686e-01 1.34167e-01 1.33313e-01 1.33942e-01
1.33830e-01 1.34117e-01 1.33252e-01 1.33454e-01
1.34158e-01 1.34546e-01 1.33215e-01 1.33575e-01
1.34607e-01 1.33868e-01 1.33139e-01 1.33633e-01
1.34094e-01 1.34109e-01 1.33144e-01 1.33742e-01
1.33439e-01 1.33550e-01 1.33605e-01 1.33230e-01
1.34344e-01 1.33865e-01 1.33707e-01 1.33948e-01
1.33937e-01 1.34212e-01 1.33379e-01 1.34038e-01
1.33915e-01 1.33865e-01 1.33216e-01 1.33314e-01
1.33913e-01 1.35015e-01 1.33161e-01 1.33947e-01
1.34337e-01 1.33276e-01 1.33146e-01 1.33274e-01
1.34034e-01 1.34073e-01 1.33062e-01 1.34186e-01
1.34580e-01 1.34282e-01 1.33506e-01 1.33607e-01
1.34085e-01 1.34255e-01 1.33689e-01 1.34298e-01
1.34690e-01 1.33972e-01 1.33657e-01 1.33020e-01
1.33692e-01 1.33799e-01 1.33780e-01 1.33593e-01
1.34629e-01 1.34094e-01 1.33987e-01 1.34366e-01
1.34040e-01 1.34309e-01 1.33786e-01 1.33989e-01
1.33924e-01 1.34355e-01 1.33861e-01 1.33354e-01
1.33618e-01 1.33586e-01 1.33473e-01 1.33946e-01
1.34512e-01 1.34086e-01 1.33775e-01 1.33860e-01
1.34469e-01 1.34341e-01 1.33353e-01 1.33256e-01
1.33735e-01 1.33814e-01 1.33328e-01 1.33866e-01
1.33844e-01 1.33955e-01 1.33451e-01 1.33712e-01
1.34483e-01 1.33869e-01 1.33636e-01 1.33809e-01
1.34160e-01 1.34037e-01 1.33565e-01 1.34196e-01
1.34082e-01 1.34517e-01 1.32662e-01 1.33014e-01
1.33946e-01 1.34408e-01 1.33873e-01 1.33752e-01
1.34572e-01 1.33532e-01 1.33262e-01 1.33878e-01
1.34942e-01 1.34311e-01 1.33245e-01 1.33814e-01
1.34329e-01 1.33552e-01 1.32655e-01 1.33657e-01
1.34314e-01 1.34161e-01 1.33307e-01 1.33660e-01
1.34794e-01 1.33478e-01 1.34031e-01 1.33450e-01
1.34671e-01 1.34332e-01 1.33386e-01 1.34422e-01
1.34014e-01 1.33785e-01 1.33138e-01 1.33918e-01
1.33965e-01 1.33563e-01 1.33578e-01 1.34389e-01
1.34481e-01 1.34472e-01 1.33354e-01 1.33919e-01
1.34532e-01 1.34003e-01 1.33325e-01 1.33942e-01
1.34357e-01 1.34194e-01 1.33301e-01 1.33637e-01
1.34284e-01 1.34155e-01 1.33034e-01 1.34054e-01
1.34852e-01 1.34507e-01 1.33461e-01 1.34345e-01
1.34179e-01 1.34471e-01 1.33541e-01 1.34048e-01
1.34014e-01 1.34099e-01 1.34086e-01 1.33198e-01
1.33841e-01 1.33986e-01 1.33630e-01 1.33219e-01
1.34072e-01 1.34119e-01 1.33586e-01 1.33674e-01
1.34262e-01 1.34151e-01 1.33636e-01 1.34241e-01
1.34256e-01 1.34287e-01 1.33996e-01 1.34530e-01
1.34894e-01 1.34398e-01 1.33281e-01 1.33940e-01
1.34398e-01 1.33454e-01 1.34013e-01 1.34215e-01
1.34879e-01 1.33838e-01 1.33713e-01 1.33141e-01
1.34189e-01 1.34232e-01 1.33233e-01 1.33980e-01
1.34041e-01 1.34175e-01 1.33931e-01 1.33276e-01
1.34272e-01 1.33910e-01 1.34398e-01 1.34086e-01
1.34742e-01 1.33835e-01 1.33914e-01 1.32597e-01
1.34439e-01 1.33969e-01 1.33949e-01 1.34018e-01
1.34859e-01 1.34707e-01 1.33923e-01 1.33252e-01
1.34913e-01 1.34234e-01 1.32700e-01 1.33451e-01
1.34794e-01 1.33748e-01 1.33550e-01 1.34112e-01
1.34840e-01 1.34063e-01 1.33881e-01 1.33808e-01
1.34834e-01 1.34284e-01 1.33469e-01 1.34316e-01
1.34449e-01 1.34481e-01 1.33930e-01 1.33664e-01
1.34715e-01 1.34671e-01 1.33812e-01 1.33476e-01
1.34684e-01 1.34200e-01 1.33843e-01 1.34377e-01
1.34769e-01 1.33967e-01 1.34255e-01 1.34263e-01
1.34353e-01 1.34928e-01 1.33806e-01 1.33640e-01
1.34863e-01 1.34496e-01 1.34177e-01 1.34197e-01
1.34823e-01 1.34740e-01 1.33801e-01 1.34010e-01
1.34836e-01 1.34197e-01 1.33989e-01 1.34197e-01
1.34966e-01 1.33657e-01 1.33869e-01 1.34348e-01
1.34502e-01 1.34217e-01 1.33876e-01 1.33673e-01
1.35028e-01 1.33710e-01 1.33071e-01 1.33856e-01
1.35384e-01 1.34321e-01 1.33683e-01 1.34340e-01
1.34091e-01 1.34226e-01 1.33770e-01 1.34146e-01
1.34972e-01 1.34563e-01 1.33921e-01 1.33896e-01
1.34458e-01 1.33827e-01 1.33833e-01 1.33641e-01
1.34612e-01 1.34525e-01 1.33841e-01 1.33798e-01
1.34788e-01 1.34177e-01 1.33719e-01 1.34497e-01
1.34846e-01 1.34486e-01 1.34078e-01 1.33906e-01
1.34534e-01 1.33658e-01 1.32816e-01 1.33340e-01
1.34316e-01 1.34219e-01 1.33452e-01 1.33156e-01
1.34126e-01 1.33830e-01 1.33470e-01 1.33254e-01
1.33888e-01 1.34050e-01 1.33557e-01 1.33478e-01
1.35194e-01 1.33844e-01 1.33177e-01 1.34135e-01
1.34085e-01 1.34295e-01 1.34343e-01 1.34024e-01
1.34318e-01 1.33712e-01 1.33915e-01 1.33275e-01
1.34650e-01 1.33849e-01 1.33980e-01 1.34294e-01
1.35259e-01 1.34585e-01 1.33704e-01 1.33928e-01
1.34613e-01 1.33960e-01 1.34903e-01 1.34016e-01
1.35162e-01 1.34024e-01 1.33684e-01 1.33993e-01
1.34660e-01 1.33648e-01 1.33573e-01 1.33677e-01
1.34796e-01 1.34139e-01 1.33688e-01 1.34058e-01
1.34572e-01 1.34163e-01 1.33500e-01 1.33669e-01
1.34512e-01 1.33650e-01 1.33643e-01 1.34310e-01
1.34284e-01 1.34415e-01 1.32886e-01 1.34202e-01
1.34619e-01 1.35056e-01 1.33832e-01 1.34151e-01
1.34386e-01 1.34332e-01 1.33599e-01 1.34002e-01
1.35185e-01 1.34202e-01 1.33986e-01 1.34112e-01
1.34751e-01 1.34020e-01 1.33606e-01 1.33928e-01
1.34729e-01 1.34240e-01 1.33645e-01 1.34184e-01
1.33845e-01 1.34279e-01 1.33869e-01 1.34355e-01
1.34384e-01 1.34526e-01 1.33099e-01 1.34306e-01
1.34965e-01 1.34459e-01 1.33870e-01 1.33931e-01
1.34144e-01 1.33578e-01 1.34116e-01 1.33838e-01
1.34261e-01 1.34310e-01 1.33837e-01 1.34557e-01
1.34548e-01 1.33912e-01 1.33713e-01 1.33394e-01
1.34359e-01 1.34195e-01 1.34420e-01 1.34105e-01
1.34643e-01 1.33835e-01 1.33501e-01 1.34658e-01
1.34331e-01 1.33621e-01 1.33461e-01 1.34259e-01
1.34138e-01 1.33499e-01 1.33820e-01 1.34468e-01
1.34057e-01 1.33857e-01 1.34373e-01 1.34196e-01
1.34950e-01 1.34430e-01 1.33446e-01 1.34643e-01
1.35005e-01 1.32982e-01 1.33621e-01 1.34250e-01
1.34782e-01 1.34414e-01 1.34039e-01 1.33825e-01
1.34492e-01 1.33412e-01 1.33261e-01 1.34203e-01
1.34743e-01 1.34140e-01 1.34262e-01 1.34220e-01
1.36065e-01 1.33762e-01 1.33032e-01 1.34408e-01
1.34740e-01 1.33286e-01 1.33866e-01 1.33837e-01
1.35879e-01 1.33730e-01 1.34173e-01 1.34143e-01
1.35895e-01 1.34187e-01 1.33569e-01 1.33940e-01
1.35860e-01 1.34061e-01 1.33702e-01 1.33904e-01
1.35895e-01 1.33848e-01 1.34162e-01 1.34094e-01
1.35531e-01 1.34385e-01 1.34137e-01 1.33923e-01
1.35982e-01 1.33598e-01 1.34466e-01 1.34608e-01
1.36083e-01 1.33546e-01 1.33479e-01 1.33792e-01
1.36476e-01 1.33786e-01 1.34403e-01 1.34699e-01
1.36039e-01 1.34332e-01 1.33617e-01 1.34283e-01
1.36054e-01 1.33549e-01 1.33388e-01 1.33422e-01
1.35642e-01 1.34170e-01 1.34138e-01 1.34247e-01
1.36565e-01 1.34189e-01 1.34728e-01 1.34052e-01
1.36309e-01 1.34629e-01 1.34297e-01 1.33780e-01
1.36060e-01 1.34325e-01 1.34236e-01 1.34043e-01
1.35987e-01 1.34873e-01 1.34626e-01 1.33957e-01
1.35949e-01 1.33716e-01 1.34329e-01 1.34121e-01
1.36005e-01 1.35141e-01 1.34473e-01 1.34733e-01
1.35448e-01 1.34402e-01 1.33838e-01 1.33954e-01
1.35586e-01 1.33958e-01 1.33815e-01 1.34593e-01
1.35250e-01 1.34464e-01 1.33639e-01 1.34101e-01
1.35247e-01 1.34240e-01 1.34327e-01 1.34890e-01
1.35607e-01 1.34274e-01 1.34123e-01 1.34535e-01
1.35835e-01 1.33944e-01 1.34328e-01 1.33614e-01
1.36402e-01 1.34662e-01 1.34210e-01 1.34513e-01
1.35172e-01 1.34588e-01 1.34754e-01 1.34319e-01
1.34585e-01 1.35323e-01 1.34377e-01 1.34652e-01
1.35835e-01 1.35892e-01 1.34145e-01 1.34608e-01
1.35787e-01 1.35428e-01 1.34361e-01 1.34086e-01
1.36084e-01 1.35410e-01 1.33971e-01 1.34258e-01
1.35530e-01 1.35319e-01 1.33616e-01 1.33703e-01
1.35388e-01 1.35663e-01 1.33946e-01 1.34161e-01
1.35660e-01 1.35707e-01 1.34297e-01 1.34400e-01
1.35045e-01 1.35496e-01 1.35028e-01 1.33742e-01
1.35996e-01 1.35957e-01 1.34349e-01 1.33896e-01
1.35684e-01 1.34929e-01 1.34364e-01 1.34268e-01
1.35397e-01 1.35777e-01 1.33724e-01 1.34704e-01
1.35489e-01 1.36324e-01 1.33311e-01 1.33808e-01
1.34801e-01 1.35482e-01 1.34246e-01 1.34394e-01
1.35269e-01 1.35489e-01 1.34600e-01 1.34700e-01
1.35155e-01 1.36325e-01 1.34398e-01 1.34131e-01
1.35372e-01 1.35928e-01 1.33124e-01 1.34347e-01
1.35365e-01 1.36111e-01 1.34193e-01 1.34665e-01
1.35181e-01 1.35979e-01 1.34659e-01 1.34668e-01
1.35327e-01 1.35905e-01 1.34005e-01 1.34181e-01
1.34880e-01 1.35474e-01 1.34175e-01 1.35163e-01
1.35561e-01 1.35661e-01 1.34073e-01 1.34893e-01
1.34999e-01 1.35371e-01 1.33303e-01 1.34249e-01
1.36423e-01 1.35546e-01 1.33654e-01 1.34327e-01
1.36224e-01 1.35848e-01 1.34455e-01 1.34071e-01
1.36248e-01 1.34833e-01 1.34253e-01 1.33693e-01
1.36798e-01 1.35949e-01 1.33614e-01 1.34694e-01
1.36155e-01 1.35805e-01 1.34107e-01 1.34551e-01
1.36555e-01 1.36172e-01 1.34195e-01 1.34098e-01
1.37964e-01 1.35832e-01 1.34262e-01 1.34124e-01
1.37437e-01 1.35511e-01 1.33962e-01 1.34670e-01
1.39600e-01 1.35298e-01 1.33860e-01 1.34216e-01
1.39900e-01 1.35286e-01 1.35394e-01 1.33698e-01
1.42172e-01 1.37503e-01 1.35535e-01 1.35432e-01
1.40925e-01 1.36621e-01 1.34581e-01 1.35081e-01
1.39592e-01 1.36996e-01 1.35153e-01 1.36592e-01
1.36891e-01 1.37122e-01 1.35316e-01 1.35191e-01
1.37734e-01 1.37745e-01 1.35416e-01 1.34960e-01
1.37591e-01 1.36981e-01 1.36932e-01 1.35516e-01
1.36040e-01 1.38793e-01 1.36815e-01 1.36857e-01
1.36607e-01 1.38220e-01 1.36279e-01 1.36765e-01
1.36756e-01 1.40167e-01 1.37760e-01 1.38063e-01
1.36657e-01 1.41115e-01 1.41084e-01 1.39919e-01
1.37093e-01 1.41587e-01 1.37915e-01 1.37806e-01
1.36798e-01 1.39714e-01 1.36758e-01 1.35851e-01
1.36275e-01 1.37461e-01 1.36227e-01 1.36449e-01
1.36421e-01 1.37651e-01 1.35527e-01 1.36425e-01
1.36013e-01 1.37542e-01 1.34972e-01 1.34748e-01
1.34608e-01 1.37739e-01 1.35946e-01 1.35604e-01
1.35372e-01 1.36881e-01 1.36005e-01 1.35060e-01
1.35069e-01 1.36629e-01 1.35784e-01 1.35839e-01
1.35632e-01 1.37075e-01 1.34599e-01 1.34284e-01
1.34764e-01 1.36587e-01 1.36317e-01 1.35809e-01
1.35425e-01 1.36995e-01 1.35150e-01 1.34973e-01
1.35059e-01 1.37137e-01 1.35071e-01 1.34974e-01
1.34984e-01 1.35217e-01 1.35717e-01 1.34709e-01
1.34650e-01 1.35613e-01 1.35440e-01 1.35006e-01
1.35191e-01 1.35464e-01 1.34953e-01 1.34533e-01
1.34635e-01 1.35962e-01 1.36188e-01 1.34494e-01
1.36025e-01 1.35505e-01 1.33349e-01 1.33195e-01
1.36088e-01 1.35692e-01 1.33845e-01 1.33090e-01
1.34678e-01 1.34636e-01 1.34659e-01 1.34263e-01
1.35113e-01 1.35581e-01 1.34494e-01 1.33277e-01
1.35143e-01 1.36198e-01 1.33979e-01 1.32520e-01
1.34927e-01 1.35968e-01 1.34544e-01 1.34035e-01
1.35889e-01 1.34747e-01 1.34403e-01 1.33840e-01
1.34723e-01 1.34296e-01 1.33905e-01 1.34137e-01
1.34665e-01 1.36385e-01 1.34234e-01 1.33076e-01
1.34913e-01 1.35315e-01 1.33437e-01 1.34841e-01
1.35027e-01 1.34639e-01 1.33123e-01 1.34128e-01
1.36066e-01 1.35584e-01 1.33297e-01 1.33893e-01
1.35610e-01 1.34616e-01 1.33676e-01 1.34804e-01
1.35845e-01 1.34681e-01 1.34206e-01 1.32714e-01
1.35244e-01 1.34531e-01 1.33587e-01 1.34921e-01
1.34978e-01 1.35654e-01 1.33476e-01 1.34343e-01
1.35852e-01 1.35438e-01 1.34229e-01 1.33904e-01
1.34895e-01 1.35141e-01 1.34038e-01 1.33922e-01
1.34751e-01 1.35650e-01 1.33469e-01 1.33122e-01
1.35010e-01 1.35053e-01 1.32849e-01 1.33622e-01
1.35355e-01 1.35476e-01 1.33544e-01 1.33738e-01
1.35264e-01 1.35648e-01 1.33810e-01 1.33743e-01
1.35012e-01 1.34817e-01 1.33151e-01 1.33722e-01
1.35208e-01 1.35348e-01 1.33107e-01 1.33801e-01
1.35401e-01 1.35813e-01 1.32764e-01 1.34336e-01
1.34415e-01 1.35999e-01 1.33118e-01 1.34564e-01
1.35389e-01 1.35325e-01 1.33962e-01 1.33655e-01
1.35084e-01 1.36415e-01 1.32782e-01 1.33313e-01
1.34991e-01 1.35735e-01 1.33004e-01 1.34768e-01
1.36290e-01 1.36054e-01 1.33421e-01 1.34372e-01
1.35553e-01 1.36146e-01 1.33067e-01 1.33961e-01
1.35276e-01 1.35520e-01 1.33225e-01 1.33338e-01
1.34980e-01 1.36077e-01 1.33859e-01 1.34123e-01
1.35619e-01 1.35626e-01 1.32923e-01 1.34666e-01
1.34218e-01 1.36194e-01 1.33507e-01 1.33037e-01
1.35055e-01 1.35044e-01 1.32727e-01 1.34435e-01
1.34847e-01 1.35437e-01 1.33467e-01 1.33507e-01
1.35131e-01 1.35322e-01 1.34110e-01 1.33097e-01
1.35123e-01 1.35702e-01 1.32828e-01 1.33812e-01
1.35088e-01 1.35370e-01 1.33534e-01 1.33943e-01
1.35160e-01 1.35389e-01 1.32809e-01 1.34256e-01
1.35503e-01 1.34228e-01 1.35150e-01 1.34901e-01
1.35325e-01 1.34376e-01 1.35017e-01 1.36580e-01
1.34440e-01 1.35389e-01 1.35334e-01 1.34935e-01
1.34624e-01 1.36167e-01 1.35206e-01 1.35361e-01
1.35182e-01 1.34756e-01 1.34436e-01 1.35612e-01
1.35013e-01 1.34474e-01 1.34901e-01 1.34364e-01
1.34779e-01 1.34798e-01 1.34690e-01 1.35710e-01
1.35179e-01 1.35225e-01 1.34750e-01 1.35283e-01
1.34864e-01 1.34792e-01 1.34554e-01 1.35525e-01
1.34605e-01 1.34796e-01 1.34746e-01 1.35240e-01
1.36698e-01 1.38277e-01 1.35683e-01 1.36759e-01
1.38193e-01 1.38032e-01 1.36829e-01 1.36616e-01
1.38124e-01 1.38097e-01 1.36562e-01 1.37436e-01
1.39355e-01 1.41323e-01 1.38795e-01 1.40467e-01
1.43136e-01 1.43578e-01 1.41515e-01 1.41553e-01
1.41940e-01 1.42853e-01 1.41986e-01 1.43641e-01
1.41895e-01 1.46438e-01 1.41777e-01 1.42722e-01
1.43111e-01 1.42467e-01 1.41691e-01 1.42845e-01
1.42374e-01 1.43503e-01 1.43513e-01 1.44789e-01
1.43585e-01 1.43412e-01 1.44181e-01 1.44060e-01
1.43959e-01 1.43619e-01 1.44453e-01 1.44152e-01
1.43071e-01 1.44073e-01 1.43087e-01 1.43980e-01
1.43209e-01 1.43896e-01 1.42997e-01 1.42200e-01
1.43221e-01 1.45886e-01 1.43827e-01 1.45422e-01
1.44758e-01 1.43384e-01 1.43046e-01 1.44172e-01
1.43664e-01 1.46981e-01 1.44537e-01 1.46364e-01
1.45487e-01 1.46645e-01 1.44916e-01 1.45388e-01
1.45645e-01 1.40519e-01 1.40998e-01 1.39299e-01
1.43520e-01 1.39842e-01 1.39391e-01 1.39455e-01
1.37371e-01 1.43345e-01 1.43640e-01 1.42783e-01
1.44646e-01 1.45107e-01 1.41859e-01 1.43177e-01
1.42290e-01 1.42720e-01 1.42514e-01 1.42547e-01
1.43395e-01 1.41924e-01 1.42426e-01 1.42302e-01
1.44004e-01 1.39341e-01 1.37897e-01 1.36122e-01
1.36378e-01 1.40730e-01 1.39895e-01 1.41268e-01
1.40484e-01 1.40766e-01 1.42121e-01 1.44171e-01
1.43559e-01 1.39839e-01 1.41637e-01 1.40516e-01
1.42024e-01 1.35680e-01 1.36642e-01 1.37419e-01
1.36611e-01 1.40562e-01 1.41016e-01 1.40544e-01
1.42470e-01 1.39820e-01 1.36602e-01 1.36475e-01
1.40601e-01 1.38022e-01 1.37102e-01 1.38184e-01
1.37897e-01 1.38719e-01 1.38752e-01 1.39311e-01
1.39663e-01 1.39561e-01 1.38100e-01 1.39397e-01
1.38986e-01 1.38849e-01 1.38653e-01 1.40176e-01
1.40566e-01 1.36925e-01 1.37675e-01 1.38062e-01
1.39590e-01 1.37533e-01 1.39173e-01 1.39196e-01
1.41874e-01 1.42879e-01 1.42755e-01 1.43414e-01
1.37796e-01 1.39135e-01 1.37270e-01 1.37724e-01
1.42862e-01 1.37630e-01 1.36477e-01 1.37044e-01
1.37251e-01 1.37370e-01 1.37304e-01 1.37723e-01
1.37109e-01 1.37326e-01 1.36758e-01 1.36752e-01
1.37695e-01 1.39790e-01 1.39581e-01 1.41697e-01
1.41183e-01 1.40527e-01 1.40636e-01 1.40938e-01
1.38669e-01 1.46028e-01 1.40337e-01 1.38787e-01
1.38787e-01 1.40645e-01 1.42185e-01 1.40420e-01
1.41804e-01 1.41219e-01 1.40017e-01 1.40472e-01
1.37455e-01 1.37641e-01 1.37434e-01 1.37861e-01
1.34569e-01 1.34703e-01 1.35273e-01 1.34770e-01
1.34473e-01 1.35569e-01 1.34474e-01 1.34170e-01
1.34304e-01 1.35187e-01 1.36100e-01 1.35595e-01
1.35601e-01 1.34318e-01 1.35212e-01 1.35702e-01
1.34474e-01 1.35586e-01 1.35916e-01 1.36247e-01
1.35631e-01 1.34885e-01 1.34331e-01 1.34702e-01
1.34554e-01 1.36470e-01 1.34402e-01 1.34762e-01
1.35488e-01 1.35073e-01 1.35120e-01 1.34314e-01
1.34976e-01 1.35412e-01 1.34045e-01 1.33687e-01
1.34809e-01 1.35218e-01 1.34119e-01 1.34192e-01
1.35778e-01 1.35141e-01 1.33606e-01 1.34595e-01
1.35407e-01 1.35414e-01 1.33856e-01 1.35029e-01
1.35259e-01 1.35302e-01 1.34289e-01 1.34011e-01
1.34416e-01 1.35394e-01 1.32124e-01 1.35255e-01
1.35090e-01 1.35883e-01 1.33769e-01 1.32599e-01
1.33944e-01 1.34252e-01 1.33482e-01 1.34153e-01
1.34756e-01 1.35291e-01 1.33017e-01 1.33436e-01
1.36795e-01 1.34327e-01 1.34202e-01 1.35269e-01
1.35775e-01 1.35221e-01 1.34384e-01 1.34917e-01
1.35170e-01 1.33863e-01 1.35923e-01 1.34957e-01
1.35589e-01 1.34060e-01 1.34639e-01 1.34084e-01
1.34774e-01 1.34811e-01 1.34994e-01 1.34912e-01
1.35808e-01 1.33417e-01 1.34097e-01 1.34881e-01
1.38726e-01 1.34238e-01 1.34097e-01 1.34919e-01
1.36597e-01 1.35811e-01 1.34262e-01 1.34705e-01
1.35279e-01 1.35110e-01 1.34088e-01 1.33183e-01
1.34962e-01 1.35225e-01 1.35506e-01 1.38970e-01
1.36264e-01 1.35729e-01 1.34785e-01 1.34441e-01
1.35129e-01 1.35012e-01 1.34346e-01 1.34160e-01
1.36359e-01 1.34144e-01 1.33681e-01 1.32609e-01
1.36827e-01 1.34803e-01 1.34387e-01 1.34595e-01
1.35271e-01 1.35926e-01 1.35714e-01 1.35605e-01
1.37467e-01 1.37073e-01 1.37344e-01 1.37354e-01
1.39486e-01 1.41950e-01 1.43094e-01 1.38657e-01
1.40166e-01 1.39132e-01 1.41302e-01 1.36778e-01
1.39265e-01 1.35656e-01 1.39391e-01 1.36411e-01
1.42174e-01 1.37663e-01 1.40809e-01 1.36801e-01
1.40943e-01 1.37513e-01 1.39834e-01 1.38373e-01
1.44122e-01 1.37749e-01 1.43002e-01 1.38849e-01
1.39866e-01 1.40507e-01 1.39883e-01 1.40820e-01
1.43916e-01 1.42633e-01 1.45062e-01 1.42854e-01
1.43924e-01 1.45544e-01 1.42016e-01 1.44716e-01
1.44379e-01 1.43604e-01 1.41811e-01 1.41376e-01
1.41786e-01 1.41659e-01 1.45210e-01 1.44124e-01
1.42191e-01 1.41780e-01 1.43203e-01 1.43088e-01
1.41582e-01 1.44200e-01 1.41246e-01 1.42839e-01
1.42304e-01 1.43215e-01 1.44412e-01 1.41984e-01
1.42098e-01 1.44114e-01 1.44226e-01 1.41583e-01
1.41737e-01 1.41307e-01 1.44134e-01 1.41296e-01
1.45830e-01 1.42044e-01 1.43598e-01 1.43467e-01
1.44107e-01 1.41612e-01 1.43233e-01 1.43209e-01
1.43462e-01 1.42181e-01 1.43599e-01 1.45415e-01
1.42469e-01 1.44326e-01 1.41580e-01 1.41776e-01
1.42354e-01 1.41856e-01 1.42026e-01 1.41993e-01
1.43538e-01 1.41836e-01 1.43832e-01 1.48115e-01
1.41882e-01 1.41003e-01 1.41107e-01 1.41568e-01
1.43705e-01 1.42366e-01 1.43517e-01 1.45021e-01
1.42016e-01 1.41944e-01 1.41703e-01 1.41697e-01
1.43962e-01 1.42561e-01 1.42811e-01 1.44893e-01
