2.95053e+00 1.33157e-02 3.92417e-01 1.69463e-01 2.57551e-02 1.09888e-01 2.51126e+00 2.49679e+00 1.68668e+00
2.95342e+00 1.22815e-02 4.06152e-01 1.71249e-01 2.29950e-02 1.17736e-01 2.57204e+00 2.55542e+00 1.69341e+00
2.95605e+00 1.12110e-02 4.18505e-01 1.72853e-01 2.04949e-02 1.25859e-01 2.63291e+00 2.61405e+00 1.70060e+00
2.95846e+00 1.01578e-02 4.29577e-01 1.74289e-01 1.82285e-02 1.34229e-01 2.69385e+00 2.67268e+00 1.70824e+00
2.96067e+00 9.15322e-03 4.39481e-01 1.75570e-01 1.61715e-02 1.42821e-01 2.75486e+00 2.73128e+00 1.71636e+00
2.96269e+00 8.20661e-03 4.48307e-01 1.76711e-01 1.43017e-02 1.51610e-01 2.81594e+00 2.78987e+00 1.72497e+00
2.96452e+00 7.36011e-03 4.56244e-01 1.77723e-01 1.25985e-02 1.60576e-01 2.87707e+00 2.84842e+00 1.73408e+00
2.96618e+00 6.66321e-03 4.63560e-01 1.78617e-01 1.10451e-02 1.69701e-01 2.93825e+00 2.90692e+00 1.74370e+00
2.96765e+00 6.07231e-03 4.70325e-01 1.79405e-01 9.63018e-03 1.78973e-01 2.99948e+00 2.96537e+00 1.75385e+00
2.96897e+00 5.49489e-03 4.76421e-01 1.80098e-01 8.34348e-03 1.88379e-01 3.06075e+00 3.02375e+00 1.76454e+00
2.97013e+00 4.85732e-03 4.81657e-01 1.80703e-01 7.17245e-03 1.97907e-01 3.12205e+00 3.08206e+00 1.77577e+00
2.97117e+00 4.14543e-03 4.85910e-01 1.81227e-01 6.10064e-03 2.07541e-01 3.18338e+00 3.14029e+00 1.78754e+00
2.97211e+00 3.42849e-03 4.89269e-01 1.81672e-01 5.10902e-03 2.17259e-01 3.24475e+00 3.19842e+00 1.79987e+00
2.97295e+00 2.88316e-03 4.92211e-01 1.82044e-01 4.18025e-03 2.27044e-01 3.30613e+00 3.25645e+00 1.81275e+00
2.97367e+00 2.57174e-03 4.95127e-01 1.82351e-01 3.30650e-03 2.36888e-01 3.36754e+00 3.31437e+00 1.82619e+00
2.97427e+00 2.37275e-03 4.97982e-01 1.82599e-01 2.48784e-03 2.46791e-01 3.42897e+00 3.37217e+00 1.84020e+00
2.97476e+00 2.18249e-03 5.00634e-01 1.82794e-01 1.72362e-03 2.56751e-01 3.49041e+00 3.42984e+00 1.85477e+00
2.97515e+00 1.94769e-03 5.02941e-01 1.82940e-01 1.01027e-03 2.66763e-01 3.55187e+00 3.48737e+00 1.86992e+00
2.97547e+00 1.67866e-03 5.04870e-01 1.83039e-01 3.41339e-04 2.76822e-01 3.61334e+00 3.54476e+00 1.88565e+00
2.97572e+00 1.42501e-03 5.06507e-01 1.83093e-01 -2.90372e-04 2.86920e-01 3.67481e+00 3.60200e+00 1.90194e+00
2.97590e+00 1.23521e-03 5.08002e-01 1.83104e-01 -8.90352e-04 2.97050e-01 3.73629e+00 3.65907e+00 1.91881e+00
2.97602e+00 1.11766e-03 5.09458e-01 1.83076e-01 -1.46111e-03 3.07210e-01 3.79777e+00 3.71597e+00 1.93626e+00
2.97608e+00 1.04273e-03 5.10885e-01 1.83012e-01 -2.00311e-03 3.17399e-01 3.85926e+00 3.77270e+00 1.95428e+00
2.97608e+00 9.78076e-04 5.12246e-01 1.82913e-01 -2.51664e-03 3.27617e-01 3.92074e+00 3.82924e+00 1.97287e+00
2.97602e+00 8.96615e-04 5.13477e-01 1.82783e-01 -3.00274e-03 3.37861e-01 3.98223e+00 3.88559e+00 1.99205e+00
2.97592e+00 8.01818e-04 5.14561e-01 1.82622e-01 -3.46378e-03 3.48131e-01 4.04371e+00 3.94174e+00 2.01179e+00
2.97577e+00 7.07381e-04 5.15518e-01 1.82432e-01 -3.90241e-03 3.58422e-01 4.10519e+00 3.99769e+00 2.03211e+00
2.97558e+00 6.20907e-04 5.16365e-01 1.82214e-01 -4.32100e-03 3.68733e-01 4.16666e+00 4.05341e+00 2.05300e+00
2.97535e+00 5.43652e-04 5.17114e-01 1.81969e-01 -4.72152e-03 3.79060e-01 4.22812e+00 4.10892e+00 2.07446e+00
2.97508e+00 4.72326e-04 5.17765e-01 1.81699e-01 -5.10574e-03 3.89402e-01 4.28958e+00 4.16420e+00 2.09650e+00
2.97478e+00 4.03463e-04 5.18315e-01 1.81405e-01 -5.47542e-03 3.99757e-01 4.35103e+00 4.21924e+00 2.11909e+00
2.97445e+00 3.33596e-04 5.18756e-01 1.81087e-01 -5.83243e-03 4.10124e-01 4.41247e+00 4.27404e+00 2.14226e+00
2.97409e+00 2.62667e-04 5.19083e-01 1.80747e-01 -6.17880e-03 4.20499e-01 4.47390e+00 4.32860e+00 2.16598e+00
2.97371e+00 1.90137e-04 5.19292e-01 1.80385e-01 -6.51665e-03 4.30881e-01 4.53532e+00 4.38290e+00 2.19027e+00
2.97330e+00 1.20717e-04 5.19394e-01 1.80001e-01 -6.84820e-03 4.41266e-01 4.59673e+00 4.43693e+00 2.21511e+00
2.97288e+00 5.81249e-05 5.19400e-01 1.79596e-01 -7.17549e-03 4.51654e-01 4.65812e+00 4.49070e+00 2.24051e+00
2.97243e+00 2.79306e-06 5.19320e-01 1.79170e-01 -7.50032e-03 4.62042e-01 4.71950e+00 4.54420e+00 2.26646e+00
2.97198e+00 -3.87552e-05 5.19181e-01 1.78725e-01 -7.82430e-03 4.72429e-01 4.78086e+00 4.59741e+00 2.29296e+00
2.97151e+00 -6.90043e-05 5.18992e-01 1.78259e-01 -8.14853e-03 4.82812e-01 4.84222e+00 4.65034e+00 2.32001e+00
2.97103e+00 -9.08410e-05 5.18759e-01 1.77773e-01 -8.47393e-03 4.93192e-01 4.90355e+00 4.70298e+00 2.34760e+00
2.97053e+00 -1.03866e-04 5.18495e-01 1.77268e-01 -8.80127e-03 5.03567e-01 4.96487e+00 4.75532e+00 2.37573e+00
2.97004e+00 -1.06477e-04 5.18215e-01 1.76743e-01 -9.13112e-03 5.13937e-01 5.02618e+00 4.80735e+00 2.40440e+00
2.96953e+00 -9.75052e-05 5.17934e-01 1.76198e-01 -9.46375e-03 5.24302e-01 5.08747e+00 4.85908e+00 2.43360e+00
2.96902e+00 -7.66763e-05 5.17669e-01 1.75634e-01 -9.79908e-03 5.34660e-01 5.14874e+00 4.91050e+00 2.46333e+00
2.96851e+00 -4.46019e-05 5.17434e-01 1.75051e-01 -1.01368e-02 5.45014e-01 5.20999e+00 4.96159e+00 2.49358e+00
2.96799e+00 -2.36474e-06 5.17239e-01 1.74448e-01 -1.04761e-02 5.55362e-01 5.27123e+00 5.01236e+00 2.52436e+00
2.96747e+00 4.81169e-05 5.17093e-01 1.73826e-01 -1.08163e-02 5.65707e-01 5.33245e+00 5.06280e+00 2.55566e+00
2.96694e+00 1.05114e-04 5.17001e-01 1.73185e-01 -1.11564e-02 5.76049e-01 5.39366e+00 5.11290e+00 2.58747e+00
2.96642e+00 1.67129e-04 5.16968e-01 1.72526e-01 -1.14951e-02 5.86389e-01 5.45484e+00 5.16266e+00 2.61980e+00
2.96589e+00 2.32410e-04 5.16995e-01 1.71847e-01 -1.18313e-02 5.96728e-01 5.51601e+00 5.21208e+00 2.65263e+00
2.96536e+00 2.98843e-04 5.17081e-01 1.71150e-01 -1.21637e-02 6.07068e-01 5.57715e+00 5.26114e+00 2.68597e+00
2.96482e+00 3.64127e-04 5.17220e-01 1.70434e-01 -1.24910e-02 6.17410e-01 5.63828e+00 5.30985e+00 2.71980e+00
2.96428e+00 4.26024e-04 5.17405e-01 1.69701e-01 -1.28123e-02 6.27754e-01 5.69939e+00 5.35819e+00 2.75414e+00
2.96374e+00 4.82223e-04 5.17625e-01 1.68950e-01 -1.31265e-02 6.38102e-01 5.76048e+00 5.40617e+00 2.78897e+00
2.96320e+00 5.30855e-04 5.17867e-01 1.68182e-01 -1.34328e-02 6.48455e-01 5.82155e+00 5.45378e+00 2.82428e+00
2.96265e+00 5.70887e-04 5.18118e-01 1.67396e-01 -1.37308e-02 6.58812e-01 5.88261e+00 5.50101e+00 2.86008e+00
2.96210e+00 6.01874e-04 5.18365e-01 1.66594e-01 -1.40203e-02 6.69174e-01 5.94364e+00 5.54785e+00 2.89637e+00
2.96155e+00 6.23916e-04 5.18597e-01 1.65775e-01 -1.43013e-02 6.79542e-01 6.00465e+00 5.59431e+00 2.93313e+00
2.96099e+00 6.37649e-04 5.18802e-01 1.64941e-01 -1.45741e-02 6.89914e-01 6.06564e+00 5.64037e+00 2.97036e+00
2.96043e+00 6.44199e-04 5.18975e-01 1.64091e-01 -1.48391e-02 7.00290e-01 6.12660e+00 5.68604e+00 3.00806e+00
2.95987e+00 6.45099e-04 5.19108e-01 1.63225e-01 -1.50971e-02 7.10669e-01 6.18755e+00 5.73131e+00 3.04623e+00
2.95931e+00 6.42142e-04 5.19199e-01 1.62344e-01 -1.53486e-02 7.21051e-01 6.24848e+00 5.77617e+00 3.08485e+00
2.95875e+00 6.37211e-04 5.19250e-01 1.61449e-01 -1.55946e-02 7.31435e-01 6.30938e+00 5.82061e+00 3.12394e+00
2.95819e+00 6.32140e-04 5.19261e-01 1.60538e-01 -1.58358e-02 7.41820e-01 6.37027e+00 5.86465e+00 3.16347e+00
2.95763e+00 6.28601e-04 5.19237e-01 1.59614e-01 -1.60730e-02 7.52206e-01 6.43113e+00 5.90825e+00 3.20345e+00
2.95707e+00 6.27950e-04 5.19185e-01 1.58676e-01 -1.63068e-02 7.62590e-01 6.49197e+00 5.95144e+00 3.24388e+00
2.95651e+00 6.31202e-04 5.19111e-01 1.57724e-01 -1.65379e-02 7.72974e-01 6.55279e+00 5.99419e+00 3.28474e+00
2.95595e+00 6.39038e-04 5.19022e-01 1.56759e-01 -1.67665e-02 7.83356e-01 6.61358e+00 6.03651e+00 3.32604e+00
2.95539e+00 6.51885e-04 5.18925e-01 1.55781e-01 -1.69931e-02 7.93737e-01 6.67436e+00 6.07839e+00 3.36777e+00
2.95484e+00 6.69853e-04 5.18828e-01 1.54789e-01 -1.72177e-02 8.04115e-01 6.73511e+00 6.11983e+00 3.40992e+00
2.95428e+00 6.92752e-04 5.18736e-01 1.53785e-01 -1.74403e-02 8.14492e-01 6.79584e+00 6.16081e+00 3.45249e+00
2.95373e+00 7.20138e-04 5.18655e-01 1.52769e-01 -1.76609e-02 8.24867e-01 6.85654e+00 6.20135e+00 3.49548e+00
2.95317e+00 7.51352e-04 5.18589e-01 1.51740e-01 -1.78790e-02 8.35240e-01 6.91723e+00 6.24143e+00 3.53887e+00
2.95262e+00 7.85555e-04 5.18541e-01 1.50699e-01 -1.80946e-02 8.45611e-01 6.97789e+00 6.28105e+00 3.58268e+00
2.95207e+00 8.21773e-04 5.18512e-01 1.49646e-01 -1.83071e-02 8.55982e-01 7.03853e+00 6.32021e+00 3.62688e+00
2.95152e+00 8.58935e-04 5.18502e-01 1.48582e-01 -1.85161e-02 8.66352e-01 7.09914e+00 6.35890e+00 3.67148e+00
2.95096e+00 8.95916e-04 5.18509e-01 1.47506e-01 -1.87214e-02 8.76723e-01 7.15973e+00 6.39711e+00 3.71647e+00
2.95041e+00 9.31586e-04 5.18530e-01 1.46419e-01 -1.89224e-02 8.87093e-01 7.22030e+00 6.43485e+00 3.76185e+00
2.94985e+00 9.64884e-04 5.18559e-01 1.45321e-01 -1.91189e-02 8.97463e-01 7.28085e+00 6.47211e+00 3.80760e+00
2.94930e+00 9.94895e-04 5.18592e-01 1.44213e-01 -1.93108e-02 9.07834e-01 7.34137e+00 6.50889e+00 3.85374e+00
2.94873e+00 1.02092e-03 5.18621e-01 1.43093e-01 -1.94978e-02 9.18206e-01 7.40187e+00 6.54517e+00 3.90024e+00
2.94817e+00 1.04249e-03 5.18640e-01 1.41964e-01 -1.96801e-02 9.28579e-01 7.46234e+00 6.58097e+00 3.94711e+00
2.94761e+00 1.05942e-03 5.18643e-01 1.40825e-01 -1.98579e-02 9.38952e-01 7.52279e+00 6.61627e+00 3.99434e+00
2.94704e+00 1.07188e-03 5.18623e-01 1.39675e-01 -2.00314e-02 9.49324e-01 7.58322e+00 6.65107e+00 4.04192e+00
2.94647e+00 1.08035e-03 5.18576e-01 1.38516e-01 -2.02010e-02 9.59697e-01 7.64362e+00 6.68537e+00 4.08985e+00
2.94589e+00 1.08562e-03 5.18500e-01 1.37347e-01 -2.03674e-02 9.70068e-01 7.70400e+00 6.71917e+00 4.13813e+00
2.94532e+00 1.08864e-03 5.18392e-01 1.36169e-01 -2.05309e-02 9.80438e-01 7.76435e+00 6.75245e+00 4.18675e+00
2.94474e+00 1.09049e-03 5.18252e-01 1.34982e-01 -2.06923e-02 9.90806e-01 7.82468e+00 6.78522e+00 4.23569e+00
2.94416e+00 1.09229e-03 5.18081e-01 1.33785e-01 -2.08522e-02 1.00117e+00 7.88498e+00 6.81748e+00 4.28497e+00
2.94358e+00 1.09512e-03 5.17884e-01 1.32579e-01 -2.10112e-02 1.01153e+00 7.94526e+00 6.84922e+00 4.33457e+00
2.94300e+00 1.09998e-03 5.17663e-01 1.31364e-01 -2.11697e-02 1.02189e+00 8.00551e+00 6.88044e+00 4.38448e+00
2.94241e+00 1.10770e-03 5.17424e-01 1.30140e-01 -2.13282e-02 1.03224e+00 8.06574e+00 6.91113e+00 4.43471e+00
2.94183e+00 1.11883e-03 5.17171e-01 1.28907e-01 -2.14871e-02 1.04259e+00 8.12594e+00 6.94129e+00 4.48524e+00
2.94124e+00 1.13378e-03 5.16912e-01 1.27665e-01 -2.16466e-02 1.05294e+00 8.18612e+00 6.97092e+00 4.53606e+00
2.94065e+00 1.15271e-03 5.16651e-01 1.26415e-01 -2.18068e-02 1.06327e+00 8.24627e+00 7.00002e+00 4.58719e+00
2.94006e+00 1.17560e-03 5.16393e-01 1.25155e-01 -2.19678e-02 1.07361e+00 8.30640e+00 7.02859e+00 4.63860e+00
2.93947e+00 1.20222e-03 5.16143e-01 1.23887e-01 -2.21294e-02 1.08393e+00 8.36650e+00 7.05661e+00 4.69029e+00
2.93888e+00 1.23218e-03 5.15905e-01 1.22610e-01 -2.22915e-02 1.09426e+00 8.42657e+00 7.08410e+00 4.74226e+00
2.93829e+00 1.26495e-03 5.15682e-01 1.21325e-01 -2.24539e-02 1.10458e+00 8.48662e+00 7.11104e+00 4.79450e+00
2.93770e+00 1.29986e-03 5.15475e-01 1.20031e-01 -2.26162e-02 1.11489e+00 8.54664e+00 7.13743e+00 4.84701e+00
2.93711e+00 1.33619e-03 5.15285e-01 1.18728e-01 -2.27781e-02 1.12520e+00 8.60664e+00 7.16327e+00 4.89977e+00
2.93651e+00 1.37317e-03 5.15112e-01 1.17417e-01 -2.29391e-02 1.13550e+00 8.66661e+00 7.18857e+00 4.95279e+00
2.93591e+00 1.41001e-03 5.14955e-01 1.16097e-01 -2.30991e-02 1.14581e+00 8.72656e+00 7.21331e+00 5.00605e+00
2.93531e+00 1.44596e-03 5.14811e-01 1.14769e-01 -2.32575e-02 1.15611e+00 8.78647e+00 7.23749e+00 5.05956e+00
2.93471e+00 1.48035e-03 5.14677e-01 1.13433e-01 -2.34142e-02 1.16640e+00 8.84636e+00 7.26112e+00 5.11330e+00
2.93411e+00 1.51264e-03 5.14549e-01 1.12088e-01 -2.35689e-02 1.17670e+00 8.90623e+00 7.28419e+00 5.16727e+00
2.93350e+00 1.54239e-03 5.14423e-01 1.10736e-01 -2.37215e-02 1.18699e+00 8.96606e+00 7.30669e+00 5.22147e+00
2.93289e+00 1.56939e-03 5.14295e-01 1.09375e-01 -2.38718e-02 1.19728e+00 9.02587e+00 7.32863e+00 5.27588e+00
2.93227e+00 1.59254e-03 5.14158e-01 1.08006e-01 -2.40200e-02 1.20756e+00 9.08566e+00 7.35001e+00 5.33051e+00
2.93165e+00 1.61005e-03 5.14002e-01 1.06629e-01 -2.41662e-02 1.21784e+00 9.14541e+00 7.37081e+00 5.38534e+00
2.93103e+00 1.62041e-03 5.13815e-01 1.05245e-01 -2.43107e-02 1.22812e+00 9.20514e+00 7.39105e+00 5.44037e+00
2.93041e+00 1.62325e-03 5.13587e-01 1.03852e-01 -2.44542e-02 1.23840e+00 9.26484e+00 7.41072e+00 5.49559e+00
2.92978e+00 1.61919e-03 5.13310e-01 1.02452e-01 -2.45974e-02 1.24867e+00 9.32452e+00 7.42981e+00 5.55100e+00
2.92916e+00 1.66464e-03 5.13129e-01 1.01043e-01 -2.47412e-02 1.25894e+00 9.38416e+00 7.44833e+00 5.60659e+00
2.92854e+00 1.76651e-03 5.13130e-01 9.96268e-02 -2.48838e-02 1.26920e+00 9.44378e+00 7.46627e+00 5.66236e+00
2.92796e+00 1.90681e-03 5.13336e-01 9.82048e-02 -2.50216e-02 1.27946e+00 9.50337e+00 7.48364e+00 5.71830e+00
2.92740e+00 2.06464e-03 5.13743e-01 9.67779e-02 -2.51505e-02 1.28973e+00 9.56293e+00 7.50042e+00 5.77440e+00
2.92689e+00 2.19664e-03 5.14255e-01 9.53468e-02 -2.52667e-02 1.30001e+00 9.62247e+00 7.51662e+00 5.83066e+00
2.92642e+00 2.26673e-03 5.14741e-01 9.39118e-02 -2.53681e-02 1.31029e+00 9.68198e+00 7.53224e+00 5.88708e+00
2.92601e+00 2.25522e-03 5.15067e-01 9.24725e-02 -2.54555e-02 1.32059e+00 9.74146e+00 7.54727e+00 5.94365e+00
2.92565e+00 2.14946e-03 5.15093e-01 9.10281e-02 -2.55323e-02 1.33089e+00 9.80093e+00 7.56172e+00 6.00035e+00
2.92534e+00 1.93947e-03 5.14672e-01 8.95773e-02 -2.56046e-02 1.34119e+00 9.86036e+00 7.57558e+00 6.05720e+00
2.92507e+00 1.61720e-03 5.13647e-01 8.81182e-02 -2.56815e-02 1.35148e+00 9.91978e+00 7.58886e+00 6.11418e+00
2.92485e+00 1.17709e-03 5.11860e-01 8.66483e-02 -2.57752e-02 1.36175e+00 9.97918e+00 7.60155e+00 6.17129e+00
2.92465e+00 6.16355e-04 5.09152e-01 8.51642e-02 -2.59010e-02 1.37199e+00 1.00386e+01 7.61367e+00 6.22852e+00
2.92448e+00 -6.47507e-05 5.05372e-01 8.36617e-02 -2.60776e-02 1.38217e+00 1.00979e+01 7.62521e+00 6.28586e+00
2.92432e+00 -8.62912e-04 5.00375e-01 8.21353e-02 -2.63262e-02 1.39228e+00 1.01572e+01 7.63618e+00 6.34331e+00
2.92417e+00 -1.77168e-03 4.94030e-01 8.05785e-02 -2.66714e-02 1.40229e+00 1.02166e+01 7.64658e+00 6.40087e+00
2.92401e+00 -2.78139e-03 4.86224e-01 7.89834e-02 -2.71398e-02 1.41217e+00 1.02759e+01 7.65642e+00 6.45852e+00
2.92383e+00 -3.87917e-03 4.76867e-01 7.73409e-02 -2.77606e-02 1.42189e+00 1.03351e+01 7.66571e+00 6.51625e+00
2.92363e+00 -5.04885e-03 4.65893e-01 7.56402e-02 -2.85647e-02 1.43143e+00 1.03944e+01 7.67447e+00 6.57407e+00
2.92340e+00 -6.27096e-03 4.53268e-01 7.38692e-02 -2.95840e-02 1.44075e+00 1.04536e+01 7.68269e+00 6.63196e+00
2.92312e+00 -7.52282e-03 4.38992e-01 7.20144e-02 -3.08513e-02 1.44982e+00 1.05128e+01 7.69040e+00 6.68992e+00
2.92279e+00 -8.77860e-03 4.23104e-01 7.00607e-02 -3.23992e-02 1.45860e+00 1.05720e+01 7.69760e+00 6.74794e+00
2.92242e+00 -1.00096e-02 4.05685e-01 6.79916e-02 -3.42595e-02 1.46706e+00 1.06311e+01 7.70432e+00 6.80601e+00
2.92200e+00 -1.11846e-02 3.86860e-01 6.57895e-02 -3.64622e-02 1.47517e+00 1.06902e+01 7.71057e+00 6.86412e+00
2.92152e+00 -1.22705e-02 3.66801e-01 6.34356e-02 -3.90349e-02 1.48291e+00 1.07493e+01 7.71637e+00 6.92227e+00
2.92099e+00 -1.32333e-02 3.45727e-01 6.09101e-02 -4.20015e-02 1.49024e+00 1.08083e+01 7.72175e+00 6.98045e+00
2.92042e+00 -1.40393e-02 3.23899e-01 5.81927e-02 -4.53816e-02 1.49716e+00 1.08673e+01 7.72671e+00 7.03866e+00
2.91981e+00 -1.46573e-02 3.01616e-01 5.52624e-02 -4.91896e-02 1.50364e+00 1.09263e+01 7.73129e+00 7.09689e+00
2.91916e+00 -1.50612e-02 2.79205e-01 5.20983e-02 -5.34336e-02 1.50967e+00 1.09851e+01 7.73550e+00 7.15514e+00
