1.75915e-01 1.87155e-01 1.84614e-01 1.79988e-01
1.75016e-01 1.82205e-01 1.72698e-01 1.75165e-01
1.75537e-01 1.77492e-01 1.68365e-01 1.70162e-01
1.72871e-01 1.77623e-01 1.68761e-01 1.70613e-01
1.73454e-01 1.74993e-01 1.70120e-01 1.70362e-01
1.73212e-01 1.75465e-01 1.71840e-01 1.71179e-01
1.74980e-01 1.78344e-01 1.71405e-01 1.71539e-01
1.77070e-01 1.84580e-01 1.72241e-01 1.72515e-01
1.75779e-01 1.79150e-01 1.73850e-01 1.73594e-01
1.75337e-01 1.72898e-01 1.73758e-01 1.76103e-01
1.76688e-01 1.73475e-01 1.75194e-01 1.77623e-01
1.71868e-01 1.72987e-01 1.77966e-01 1.72998e-01
1.71989e-01 1.72929e-01 1.72194e-01 1.73130e-01
1.70980e-01 1.72823e-01 1.72492e-01 1.70253e-01
1.74439e-01 1.72762e-01 1.70029e-01 1.71355e-01
1.74062e-01 1.73721e-01 1.70872e-01 1.70966e-01
1.71226e-01 1.78094e-01 1.71603e-01 1.71988e-01
1.72242e-01 1.74746e-01 1.71417e-01 1.68889e-01
1.72668e-01 1.74119e-01 1.68853e-01 1.68131e-01
1.74100e-01 1.70600e-01 1.68035e-01 1.68066e-01
1.71500e-01 1.70215e-01 1.68431e-01 1.68500e-01
1.73462e-01 1.70362e-01 1.68339e-01 1.67697e-01
1.71598e-01 1.70455e-01 1.68773e-01 1.68991e-01
1.70797e-01 1.70960e-01 1.69333e-01 1.68802e-01
1.72224e-01 1.69165e-01 1.69807e-01 1.69329e-01
1.72314e-01 1.68569e-01 1.69409e-01 1.68774e-01
1.72390e-01 1.68692e-01 1.68055e-01 1.67854e-01
1.71100e-01 1.68687e-01 1.68378e-01 1.67921e-01
1.71450e-01 1.68107e-01 1.68525e-01 1.68160e-01
1.72040e-01 1.68547e-01 1.68709e-01 1.69234e-01
1.72091e-01 1.68737e-01 1.69631e-01 1.68420e-01
1.71802e-01 1.69622e-01 1.69810e-01 1.68033e-01
1.73746e-01 1.70169e-01 1.68552e-01 1.66507e-01
1.72218e-01 1.66263e-01 1.69089e-01 1.65925e-01
1.71051e-01 1.65935e-01 1.67716e-01 1.65823e-01
1.72511e-01 1.65904e-01 1.68019e-01 1.65886e-01
1.71635e-01 1.65552e-01 1.67913e-01 1.66113e-01
1.71059e-01 1.66004e-01 1.69068e-01 1.66886e-01
1.71148e-01 1.68631e-01 1.69034e-01 1.67759e-01
1.72313e-01 1.65910e-01 1.68460e-01 1.68733e-01
1.71638e-01 1.66007e-01 1.68830e-01 1.67681e-01
1.72114e-01 1.65619e-01 1.68631e-01 1.68468e-01
1.72845e-01 1.67476e-01 1.68404e-01 1.69145e-01
1.71877e-01 1.68219e-01 1.68061e-01 1.69705e-01
1.72349e-01 1.68685e-01 1.69237e-01 1.69290e-01
1.72774e-01 1.69424e-01 1.69586e-01 1.69971e-01
1.73234e-01 1.68812e-01 1.68731e-01 1.68482e-01
1.71865e-01 1.68767e-01 1.67768e-01 1.68168e-01
1.72549e-01 1.68185e-01 1.68270e-01 1.68447e-01
1.71947e-01 1.67819e-01 1.67713e-01 1.68343e-01
1.71270e-01 1.68540e-01 1.67916e-01 1.68723e-01
1.72256e-01 1.68660e-01 1.68884e-01 1.68891e-01
1.72396e-01 1.69086e-01 1.69752e-01 1.69549e-01
1.71041e-01 1.69002e-01 1.69330e-01 1.69470e-01
1.73524e-01 1.71532e-01 1.68844e-01 1.67936e-01
1.72009e-01 1.70700e-01 1.68027e-01 1.68567e-01
1.72898e-01 1.70468e-01 1.67855e-01 1.68406e-01
1.71381e-01 1.70610e-01 1.70398e-01 1.68508e-01
1.71767e-01 1.71787e-01 1.71929e-01 1.68898e-01
1.71526e-01 1.71210e-01 1.71205e-01 1.71785e-01
1.73523e-01 1.74169e-01 1.72091e-01 1.72386e-01
1.73446e-01 1.73466e-01 1.70764e-01 1.71207e-01
1.75568e-01 1.74208e-01 1.73622e-01 1.70455e-01
1.78215e-01 1.72445e-01 1.73131e-01 1.70455e-01
1.74062e-01 1.75231e-01 1.72981e-01 1.70622e-01
1.74172e-01 1.77595e-01 1.73209e-01 1.70856e-01
1.73816e-01 1.79892e-01 1.72568e-01 1.70552e-01
1.74165e-01 1.75245e-01 1.74092e-01 1.71913e-01
1.73725e-01 1.73608e-01 1.76298e-01 1.73902e-01
1.74637e-01 1.73777e-01 1.76590e-01 1.79407e-01
1.67397e-01 1.72977e-01 1.75547e-01 1.73578e-01
1.68089e-01 1.72753e-01 1.77105e-01 1.73062e-01
1.67733e-01 1.73450e-01 1.78115e-01 1.72766e-01
1.67215e-01 1.73395e-01 1.75375e-01 1.72946e-01
1.67230e-01 1.75157e-01 1.75615e-01 1.70833e-01
1.67248e-01 1.73468e-01 1.73221e-01 1.70761e-01
1.67163e-01 1.71147e-01 1.70809e-01 1.68653e-01
1.66993e-01 1.68299e-01 1.68299e-01 1.68251e-01
1.65237e-01 1.68105e-01 1.68873e-01 1.69535e-01
1.62557e-01 1.65949e-01 1.68930e-01 1.68990e-01
1.63135e-01 1.65824e-01 1.68982e-01 1.68613e-01
1.62876e-01 1.65664e-01 1.66103e-01 1.66436e-01
1.65388e-01 1.65941e-01 1.66091e-01 1.66025e-01
1.65103e-01 1.66109e-01 1.66651e-01 1.65831e-01
1.62560e-01 1.66105e-01 1.67309e-01 1.66162e-01
1.63667e-01 1.66618e-01 1.66394e-01 1.66716e-01
1.63196e-01 1.66301e-01 1.66788e-01 1.66526e-01
1.62274e-01 1.66111e-01 1.63346e-01 1.64004e-01
1.63263e-01 1.63337e-01 1.63814e-01 1.63942e-01
1.61990e-01 1.63606e-01 1.63774e-01 1.64481e-01
1.63383e-01 1.64793e-01 1.64103e-01 1.64431e-01
1.62819e-01 1.64211e-01 1.64787e-01 1.63105e-01
1.60828e-01 1.64039e-01 1.63750e-01 1.63893e-01
1.60366e-01 1.63826e-01 1.64203e-01 1.63927e-01
1.60968e-01 1.64715e-01 1.64083e-01 1.64253e-01
1.61407e-01 1.64283e-01 1.64087e-01 1.63646e-01
1.60765e-01 1.63947e-01 1.64721e-01 1.64311e-01
1.60586e-01 1.64225e-01 1.64206e-01 1.63898e-01
1.60475e-01 1.64439e-01 1.64186e-01 1.63976e-01
1.60957e-01 1.64114e-01 1.63888e-01 1.63425e-01
1.60571e-01 1.66306e-01 1.63966e-01 1.64314e-01
1.60568e-01 1.59914e-01 1.64454e-01 1.64793e-01
1.60385e-01 1.65529e-01 1.64402e-01 1.64086e-01
1.59836e-01 1.61616e-01 1.63916e-01 1.61309e-01
1.60427e-01 1.59654e-01 1.58965e-01 1.58798e-01
1.59981e-01 1.59677e-01 1.56413e-01 1.59608e-01
1.60658e-01 1.59500e-01 1.66824e-01 1.63827e-01
1.60117e-01 1.59934e-01 1.61592e-01 1.61705e-01
1.59772e-01 1.59178e-01 1.61423e-01 1.59047e-01
1.60655e-01 1.59663e-01 1.59556e-01 1.58382e-01
1.59718e-01 1.59735e-01 1.59756e-01 1.58983e-01
1.60859e-01 1.60056e-01 1.59931e-01 1.60993e-01
1.61757e-01 1.59494e-01 1.59796e-01 1.58779e-01
1.60057e-01 1.59260e-01 1.59183e-01 1.59482e-01
1.65154e-01 1.59922e-01 1.59637e-01 1.59119e-01
1.60081e-01 1.59223e-01 1.59463e-01 1.59629e-01
1.61047e-01 1.59232e-01 1.59562e-01 1.59734e-01
1.61395e-01 1.59377e-01 1.59367e-01 1.59128e-01
1.61366e-01 1.59191e-01 1.59509e-01 1.59203e-01
1.61561e-01 1.59546e-01 1.58655e-01 1.59051e-01
1.60537e-01 1.59359e-01 1.59377e-01 1.59188e-01
1.61244e-01 1.60177e-01 1.60436e-01 1.60052e-01
1.60050e-01 1.60263e-01 1.59877e-01 1.58977e-01
1.60219e-01 1.59669e-01 1.59372e-01 1.59838e-01
1.60803e-01 1.58640e-01 1.59285e-01 1.59152e-01
1.59848e-01 1.57061e-01 1.59257e-01 1.59549e-01
1.60663e-01 1.57022e-01 1.59490e-01 1.60176e-01
1.60128e-01 1.57069e-01 1.59243e-01 1.59370e-01
1.60386e-01 1.56908e-01 1.59473e-01 1.58610e-01
1.60256e-01 1.56666e-01 1.58533e-01 1.59370e-01
1.60594e-01 1.56939e-01 1.59537e-01 1.58514e-01
1.60838e-01 1.57237e-01 1.59599e-01 1.59815e-01
1.60739e-01 1.57280e-01 1.59848e-01 1.59021e-01
1.60621e-01 1.56522e-01 1.59600e-01 1.59329e-01
1.59484e-01 1.57048e-01 1.58739e-01 1.59118e-01
1.60152e-01 1.56772e-01 1.59274e-01 1.59880e-01
1.60778e-01 1.57106e-01 1.60130e-01 1.60973e-01
1.60750e-01 1.57122e-01 1.59991e-01 1.59566e-01
1.60972e-01 1.56958e-01 1.59078e-01 1.59148e-01
1.60427e-01 1.57270e-01 1.59171e-01 1.57463e-01
1.60014e-01 1.56734e-01 1.59432e-01 1.57441e-01
1.60901e-01 1.57665e-01 1.59757e-01 1.57963e-01
1.60651e-01 1.57208e-01 1.57895e-01 1.57088e-01
1.60132e-01 1.57219e-01 1.57547e-01 1.57479e-01
1.60419e-01 1.56689e-01 1.57015e-01 1.56881e-01
1.60195e-01 1.56954e-01 1.56869e-01 1.56968e-01
1.61598e-01 1.57242e-01 1.57180e-01 1.57311e-01
1.61745e-01 1.57743e-01 1.57072e-01 1.56818e-01
1.57462e-01 1.56933e-01 1.57224e-01 1.57001e-01
1.57275e-01 1.57414e-01 1.56938e-01 1.57375e-01
1.57798e-01 1.57080e-01 1.57134e-01 1.56737e-01
1.58239e-01 1.57405e-01 1.57429e-01 1.57907e-01
1.58719e-01 1.57186e-01 1.56510e-01 1.57266e-01
1.58557e-01 1.57208e-01 1.56760e-01 1.56780e-01
1.57735e-01 1.56607e-01 1.57631e-01 1.56367e-01
1.58212e-01 1.56869e-01 1.56580e-01 1.57562e-01
1.58122e-01 1.57339e-01 1.57648e-01 1.58038e-01
1.59180e-01 1.57996e-01 1.57127e-01 1.57000e-01
1.57749e-01 1.57345e-01 1.56464e-01 1.57328e-01
1.58545e-01 1.57381e-01 1.57737e-01 1.56868e-01
1.60434e-01 1.57636e-01 1.56687e-01 1.56742e-01
1.60702e-01 1.57787e-01 1.56958e-01 1.57448e-01
1.61583e-01 1.58418e-01 1.56964e-01 1.57043e-01
1.60471e-01 1.57250e-01 1.57458e-01 1.57098e-01
1.59712e-01 1.56810e-01 1.57129e-01 1.56356e-01
1.60118e-01 1.57179e-01 1.56999e-01 1.57343e-01
1.60484e-01 1.56958e-01 1.57500e-01 1.57438e-01
1.60661e-01 1.58375e-01 1.58570e-01 1.57315e-01
1.60264e-01 1.57229e-01 1.57140e-01 1.57027e-01
1.60656e-01 1.56834e-01 1.56805e-01 1.57051e-01
1.60692e-01 1.56277e-01 1.57051e-01 1.56819e-01
1.60030e-01 1.57067e-01 1.57731e-01 1.57856e-01
1.60830e-01 1.57091e-01 1.57524e-01 1.57666e-01
1.61075e-01 1.57485e-01 1.57628e-01 1.56549e-01
1.60032e-01 1.56734e-01 1.57041e-01 1.57052e-01
1.60213e-01 1.57196e-01 1.57075e-01 1.57120e-01
1.60721e-01 1.56713e-01 1.56290e-01 1.57100e-01
1.60161e-01 1.57788e-01 1.57729e-01 1.57438e-01
1.61012e-01 1.58126e-01 1.57690e-01 1.57084e-01
1.60280e-01 1.57691e-01 1.59550e-01 1.59169e-01
1.60367e-01 1.56767e-01 1.59284e-01 1.59293e-01
1.60378e-01 1.57027e-01 1.62113e-01 1.59849e-01
1.60472e-01 1.56733e-01 1.59930e-01 1.59165e-01
1.61059e-01 1.60033e-01 1.60174e-01 1.60439e-01
1.61908e-01 1.60302e-01 1.59369e-01 1.59045e-01
1.61351e-01 1.60330e-01 1.59849e-01 1.58459e-01
1.60489e-01 1.59298e-01 1.59057e-01 1.58742e-01
1.59799e-01 1.59427e-01 1.59107e-01 1.59543e-01
1.60338e-01 1.58622e-01 1.59576e-01 1.59193e-01
1.60282e-01 1.59608e-01 1.59744e-01 1.59512e-01
1.62474e-01 1.58808e-01 1.58893e-01 1.59387e-01
1.60430e-01 1.59584e-01 1.59130e-01 1.59733e-01
1.60462e-01 1.59309e-01 1.59357e-01 1.59758e-01
1.60187e-01 1.60224e-01 1.59658e-01 1.59641e-01
1.61124e-01 1.59385e-01 1.59388e-01 1.59062e-01
1.60868e-01 1.58922e-01 1.59031e-01 1.59781e-01
1.60756e-01 1.58916e-01 1.59302e-01 1.60151e-01
1.60748e-01 1.60556e-01 1.59515e-01 1.60102e-01
1.60977e-01 1.59800e-01 1.60229e-01 1.59453e-01
1.60515e-01 1.59325e-01 1.59114e-01 1.58959e-01
1.60201e-01 1.59745e-01 1.59734e-01 1.59592e-01
1.61943e-01 1.59560e-01 1.60153e-01 1.59437e-01
1.60936e-01 1.62554e-01 1.60004e-01 1.59986e-01
1.60913e-01 1.59376e-01 1.59703e-01 1.60012e-01
1.60808e-01 1.59550e-01 1.60662e-01 1.60588e-01
1.61037e-01 1.60792e-01 1.59476e-01 1.59719e-01
1.60013e-01 1.60007e-01 1.60486e-01 1.59187e-01
1.60374e-01 1.59538e-01 1.59829e-01 1.59726e-01
1.60268e-01 1.60001e-01 1.66400e-01 1.65797e-01
1.59965e-01 1.60758e-01 1.64706e-01 1.62354e-01
1.59328e-01 1.61149e-01 1.64315e-01 1.64000e-01
1.60789e-01 1.63454e-01 1.61578e-01 1.61654e-01
1.59790e-01 1.61741e-01 1.61959e-01 1.63952e-01
1.62350e-01 1.63158e-01 1.63658e-01 1.64206e-01
1.62323e-01 1.63714e-01 1.66131e-01 1.66066e-01
1.61793e-01 1.64455e-01 1.66763e-01 1.66395e-01
1.62925e-01 1.63728e-01 1.66562e-01 1.66075e-01
1.62705e-01 1.63862e-01 1.66648e-01 1.66815e-01
1.63096e-01 1.64017e-01 1.65238e-01 1.66195e-01
1.63188e-01 1.63980e-01 1.66589e-01 1.66210e-01
1.63374e-01 1.65675e-01 1.66561e-01 1.66670e-01
1.64645e-01 1.66535e-01 1.66732e-01 1.67301e-01
1.64399e-01 1.65974e-01 1.66944e-01 1.66642e-01
1.68244e-01 1.66159e-01 1.67061e-01 1.65472e-01
1.66259e-01 1.69694e-01 1.66531e-01 1.68947e-01
1.63332e-01 1.70964e-01 1.75266e-01 1.79593e-01
1.65634e-01 1.75806e-01 1.75545e-01 1.80854e-01
1.68046e-01 1.77742e-01 1.75331e-01 1.76622e-01
1.70089e-01 1.76351e-01 1.81045e-01 1.76322e-01
1.67492e-01 1.80443e-01 1.73307e-01 1.83016e-01
1.68329e-01 1.77888e-01 1.73615e-01 1.73980e-01
1.68979e-01 1.77816e-01 1.75809e-01 1.73760e-01
1.67845e-01 1.78033e-01 1.75651e-01 1.75062e-01
1.68310e-01 1.80002e-01 1.82528e-01 1.83494e-01
1.68126e-01 1.82971e-01 1.80082e-01 1.79490e-01
1.67897e-01 1.82906e-01 1.75156e-01 1.82596e-01
1.68066e-01 1.80728e-01 1.76125e-01 1.73525e-01
1.68858e-01 1.75712e-01 1.71582e-01 1.72123e-01
1.67763e-01 1.74330e-01 1.69074e-01 1.69154e-01
1.67489e-01 1.71681e-01 1.66939e-01 1.67283e-01
1.66026e-01 1.69569e-01 1.63810e-01 1.68357e-01
1.65522e-01 1.68936e-01 1.67672e-01 1.66846e-01
1.65883e-01 1.71842e-01 1.67453e-01 1.66815e-01
1.68113e-01 1.79103e-01 1.73496e-01 1.75870e-01
1.69937e-01 1.78148e-01 1.77129e-01 1.77545e-01
1.72650e-01 1.80306e-01 1.82735e-01 1.82714e-01
1.76948e-01 1.85226e-01 1.73200e-01 1.73353e-01
1.79277e-01 1.80403e-01 1.75720e-01 1.75684e-01
1.81841e-01 1.78598e-01 1.76801e-01 1.78124e-01
1.81719e-01 1.78808e-01 1.79002e-01 1.78768e-01
1.81480e-01 1.78347e-01 1.75840e-01 1.72898e-01
1.85542e-01 1.80132e-01 1.75343e-01 1.80221e-01
1.82440e-01 1.83341e-01 1.75927e-01 1.75555e-01
1.82512e-01 1.87221e-01 1.82656e-01 1.75314e-01
1.80416e-01 1.92415e-01 1.88943e-01 1.81023e-01
1.84306e-01 1.88275e-01 1.87569e-01 1.87443e-01
1.79470e-01 1.90245e-01 1.86010e-01 1.87690e-01
1.77166e-01 1.85143e-01 1.86769e-01 1.86931e-01
1.75067e-01 1.92118e-01 1.84667e-01 1.89617e-01
1.74221e-01 1.85591e-01 1.82646e-01 1.82931e-01
1.77216e-01 1.88613e-01 1.90487e-01 1.84399e-01
1.81803e-01 1.94844e-01 1.80626e-01 1.78327e-01
1.83145e-01 1.88286e-01 1.83103e-01 1.83232e-01
1.77013e-01 1.90174e-01 1.85360e-01 1.84750e-01
1.84177e-01 1.92932e-01 1.87047e-01 1.82291e-01
1.75123e-01 1.92762e-01 1.91789e-01 1.89541e-01
1.73025e-01 1.90309e-01 1.87699e-01 1.84941e-01
1.72194e-01 1.92301e-01 1.85381e-01 1.84906e-01
1.78179e-01 1.83475e-01 1.87578e-01 1.92941e-01
1.79555e-01 1.85803e-01 1.93414e-01 1.90430e-01
1.90218e-01 1.86379e-01 1.90714e-01 1.92798e-01
1.83282e-01 1.83046e-01 1.95920e-01 1.91599e-01
1.92076e-01 1.82746e-01 1.84963e-01 1.92448e-01
1.80580e-01 1.82205e-01 1.84928e-01 1.84662e-01
1.82714e-01 1.96574e-01 1.96190e-01 1.87251e-01
1.82592e-01 1.86547e-01 1.85819e-01 1.82502e-01
1.83617e-01 1.85323e-01 1.84422e-01 1.83645e-01
1.97360e-01 1.87768e-01 1.89910e-01 1.93838e-01
1.77877e-01 2.05110e-01 1.86949e-01 1.87845e-01
1.81690e-01 1.83847e-01 1.94004e-01 1.82450e-01
1.91137e-01 1.89804e-01 1.96185e-01 1.85407e-01
1.74879e-01 1.83312e-01 1.90766e-01 1.91922e-01
1.74830e-01 1.87493e-01 1.81576e-01 1.88107e-01
1.75066e-01 1.90470e-01 1.90379e-01 1.84230e-01
1.74299e-01 1.95821e-01 1.90569e-01 1.89908e-01
1.78810e-01 1.88245e-01 1.91516e-01 1.86062e-01
1.73444e-01 1.86911e-01 1.89458e-01 1.86397e-01
1.71668e-01 1.85609e-01 1.82525e-01 1.85042e-01
1.71078e-01 1.84876e-01 1.82907e-01 1.82798e-01
1.73639e-01 1.90784e-01 1.81184e-01 1.84976e-01
1.73792e-01 1.83467e-01 1.85497e-01 1.86908e-01
1.71355e-01 1.87464e-01 1.82078e-01 1.84994e-01
1.73064e-01 1.87421e-01 1.80605e-01 1.89384e-01
1.70847e-01 1.85922e-01 1.84806e-01 1.85952e-01
1.73371e-01 1.87231e-01 1.84785e-01 1.83095e-01
1.76024e-01 1.87632e-01 1.84772e-01 1.88927e-01
1.83034e-01 1.91734e-01 1.86932e-01 1.94438e-01
1.76311e-01 1.92310e-01 1.92208e-01 1.93861e-01
1.73395e-01 1.87907e-01 1.92644e-01 1.91691e-01
1.72925e-01 1.91361e-01 1.88133e-01 1.89054e-01
1.73517e-01 1.91858e-01 1.90022e-01 1.93109e-01
1.76004e-01 1.93539e-01 1.92372e-01 1.91848e-01
1.73153e-01 1.89604e-01 1.89364e-01 1.94018e-01
1.71463e-01 1.87428e-01 1.87757e-01 1.89564e-01
1.75242e-01 1.87443e-01 1.87355e-01 1.87894e-01
1.71926e-01 1.88273e-01 1.85143e-01 1.87016e-01
1.71633e-01 1.84920e-01 1.90120e-01 1.87507e-01
1.71031e-01 1.85148e-01 1.87885e-01 1.91674e-01
1.74416e-01 1.87797e-01 1.89115e-01 1.91283e-01
1.78308e-01 1.91856e-01 1.92618e-01 1.92141e-01
1.73649e-01 1.89906e-01 1.87303e-01 1.89383e-01
1.71368e-01 1.86974e-01 1.89923e-01 1.86898e-01
1.73254e-01 1.88181e-01 1.82712e-01 1.84577e-01
1.73374e-01 1.89929e-01 1.83031e-01 1.91981e-01
1.77451e-01 1.89698e-01 1.79399e-01 1.87321e-01
1.73026e-01 1.91706e-01 1.83561e-01 1.86986e-01
1.73461e-01 1.94305e-01 1.82595e-01 1.87496e-01
1.73174e-01 1.99167e-01 1.90419e-01 1.89975e-01
1.73753e-01 1.94729e-01 1.85463e-01 1.92362e-01
1.73286e-01 1.99009e-01 1.84825e-01 1.91517e-01
1.78605e-01 1.91871e-01 1.84496e-01 1.89650e-01
1.75830e-01 1.97252e-01 1.86266e-01 1.89888e-01
1.73907e-01 1.93152e-01 1.86959e-01 1.91748e-01
1.73663e-01 1.92175e-01 1.84766e-01 1.91753e-01
1.73519e-01 1.95764e-01 1.85186e-01 1.94595e-01
1.73522e-01 1.94669e-01 1.84856e-01 1.87041e-01
1.77463e-01 1.98821e-01 1.84839e-01 1.86588e-01
1.73954e-01 1.95403e-01 1.85992e-01 1.86946e-01
1.73697e-01 1.94923e-01 1.87847e-01 1.87696e-01
1.72788e-01 1.96123e-01 1.79931e-01 1.85245e-01
1.73635e-01 1.96897e-01 1.82494e-01 1.89259e-01
1.78365e-01 1.92328e-01 1.83082e-01 1.95212e-01
1.73186e-01 1.91930e-01 1.77493e-01 1.88064e-01
1.73926e-01 1.94253e-01 1.77399e-01 1.86859e-01
1.73447e-01 1.93345e-01 1.80015e-01 1.88588e-01
1.73324e-01 1.86924e-01 1.82987e-01 1.88255e-01
1.75480e-01 1.87572e-01 1.85410e-01 1.92153e-01
1.73503e-01 1.89230e-01 1.83239e-01 1.93601e-01
1.73657e-01 1.88331e-01 1.82418e-01 1.87164e-01
1.73752e-01 1.87755e-01 1.80697e-01 1.85401e-01
1.73925e-01 1.87894e-01 1.80436e-01 1.87615e-01
1.73621e-01 1.88142e-01 1.80629e-01 1.92569e-01
1.78598e-01 1.87331e-01 1.79780e-01 1.88049e-01
1.75233e-01 1.87310e-01 1.81369e-01 1.86305e-01
1.72928e-01 1.87628e-01 1.81119e-01 1.85214e-01
1.75415e-01 1.89951e-01 1.81184e-01 1.89450e-01
1.75656e-01 1.90008e-01 1.86908e-01 1.87881e-01
1.76434e-01 1.87803e-01 1.80819e-01 1.87640e-01
1.75920e-01 1.87200e-01 1.81353e-01 1.85836e-01
1.75996e-01 1.87462e-01 1.81145e-01 1.87042e-01
1.75328e-01 1.87629e-01 1.79843e-01 1.89749e-01
1.75136e-01 1.86836e-01 1.85960e-01 1.87499e-01
1.76299e-01 1.89686e-01 1.83087e-01 1.85296e-01
