2.58418e+00 9.73224e-02 2.76897e-01 -2.06464e-01 8.17908e-02 8.17908e-02 7.44656e-01 7.44656e-01 1.29354e+00
2.61076e+00 6.25085e-03 1.60177e-01 -2.00301e-01 8.73287e-02 8.73287e-02 7.96008e-01 7.96008e-01 1.29970e+00
2.64246e+00 7.20018e-03 1.65275e-01 -1.95623e-01 9.05322e-02 9.05322e-02 8.48014e-01 8.48014e-01 1.30438e+00
2.67073e+00 -2.45725e-02 8.21125e-02 -1.90701e-01 9.38377e-02 9.38377e-02 9.00634e-01 9.00634e-01 1.30930e+00
2.69304e+00 -7.48058e-02 -9.46936e-02 -1.86186e-01 9.54800e-02 9.54800e-02 9.53859e-01 9.53859e-01 1.31381e+00
2.71772e+00 -1.03375e-01 -2.78214e-01 -1.82540e-01 9.35861e-02 9.35861e-02 1.00762e+00 1.00762e+00 1.31746e+00
2.74359e+00 -8.14745e-02 -3.57734e-01 -1.79519e-01 8.80218e-02 8.80218e-02 1.06193e+00 1.06193e+00 1.32048e+00
2.76731e+00 -5.18267e-02 -3.82286e-01 -1.76319e-01 8.08671e-02 8.08671e-02 1.11673e+00 1.11673e+00 1.32368e+00
2.78593e+00 -2.96779e-02 -3.85240e-01 -1.72881e-01 7.32214e-02 7.32214e-02 1.17198e+00 1.17198e+00 1.32712e+00
2.80351e+00 -1.42338e-02 -3.76006e-01 -1.69397e-01 6.55166e-02 6.55166e-02 1.22759e+00 1.22759e+00 1.33060e+00
2.82701e+00 4.63008e-03 -3.36655e-01 -1.66010e-01 5.79965e-02 5.79965e-02 1.28356e+00 1.28356e+00 1.33399e+00
2.84581e+00 2.33492e-02 -2.73264e-01 -1.62640e-01 5.12634e-02 5.12634e-02 1.34000e+00 1.34000e+00 1.33736e+00
2.85958e+00 2.81687e-02 -2.24197e-01 -1.59257e-01 4.57981e-02 4.57981e-02 1.39682e+00 1.39682e+00 1.34074e+00
2.87202e+00 4.66833e-02 -1.32122e-01 -1.56076e-01 4.13142e-02 4.13142e-02 1.45392e+00 1.45392e+00 1.34392e+00
2.89604e+00 6.01432e-02 -3.04027e-02 -1.52771e-01 3.86717e-02 3.86717e-02 1.51128e+00 1.51128e+00 1.34723e+00
2.91325e+00 5.73471e-02 4.29309e-02 -1.49330e-01 3.80637e-02 3.80637e-02 1.56911e+00 1.56911e+00 1.35067e+00
2.92427e+00 3.21769e-02 4.99805e-02 -1.45966e-01 3.89223e-02 3.89223e-02 1.62729e+00 1.62729e+00 1.35403e+00
2.93354e+00 3.47189e-02 9.94922e-02 -1.43048e-01 3.99219e-02 3.99219e-02 1.68570e+00 1.68570e+00 1.35695e+00
2.95445e+00 7.01495e-02 2.42518e-01 -1.40012e-01 4.19118e-02 4.19118e-02 1.74430e+00 1.74430e+00 1.35999e+00
2.97266e+00 6.30695e-02 3.14890e-01 -1.36134e-01 4.67621e-02 4.67621e-02 1.80328e+00 1.80328e+00 1.36387e+00
2.98183e+00 1.62845e-02 2.68730e-01 -1.32095e-01 5.30599e-02 5.30599e-02 1.86261e+00 1.86261e+00 1.36790e+00
2.98833e+00 7.76183e-03 2.66793e-01 -1.28607e-01 5.84345e-02 5.84345e-02 1.92214e+00 1.92214e+00 1.37139e+00
3.00533e+00 4.71266e-02 3.85597e-01 -1.24962e-01 6.37704e-02 6.37704e-02 1.98180e+00 1.98180e+00 1.37504e+00
3.02141e+00 4.08516e-02 4.30689e-01 -1.20191e-01 7.14823e-02 7.14823e-02 2.04172e+00 2.04172e+00 1.37981e+00
3.02803e+00 -3.83113e-03 3.62670e-01 -1.15060e-01 6.98024e-02 8.00961e-02 2.10070e+00 2.10194e+00 1.38494e+00
3.03218e+00 -8.20576e-03 3.47897e-01 -1.10913e-01 6.67184e-02 8.73495e-02 2.15993e+00 2.16231e+00 1.38971e+00
3.04779e+00 1.84963e-02 4.13048e-01 -1.07033e-01 6.33143e-02 9.43074e-02 2.21930e+00 2.22274e+00 1.39484e+00
3.05810e+00 9.33073e-03 4.14803e-01 -1.02807e-01 6.11565e-02 1.02568e-01 2.27899e+00 2.28339e+00 1.40094e+00
3.06095e+00 -1.89683e-02 3.52678e-01 -9.88829e-02 5.89875e-02 1.10864e-01 2.33895e+00 2.34421e+00 1.40739e+00
3.06260e+00 -1.57279e-02 3.40855e-01 -9.56526e-02 5.55520e-02 1.17918e-01 2.39905e+00 2.40509e+00 1.41379e+00
3.07465e+00 2.53324e-03 3.74415e-01 -9.25657e-02 5.18674e-02 1.24735e-01 2.45922e+00 2.46596e+00 1.42068e+00
3.08310e+00 8.55486e-04 3.77125e-01 -8.93271e-02 4.88084e-02 1.32223e-01 2.51965e+00 2.52697e+00 1.42838e+00
3.08445e+00 -1.96335e-02 3.26347e-01 -8.63016e-02 4.57668e-02 1.39766e-01 2.58030e+00 2.58809e+00 1.43653e+00
3.08426e+00 -8.00184e-03 3.37511e-01 -8.38715e-02 4.16948e-02 1.46293e-01 2.64102e+00 2.64923e+00 1.44473e+00
3.09424e+00 1.28915e-02 3.88936e-01 -8.14602e-02 3.78423e-02 1.53043e-01 2.70177e+00 2.71028e+00 1.45357e+00
3.10213e+00 1.42099e-02 4.13852e-01 -7.88612e-02 3.49808e-02 1.60822e-01 2.76274e+00 2.77140e+00 1.46326e+00
3.10268e+00 -1.22780e-02 3.64583e-01 -7.64074e-02 3.25846e-02 1.69099e-01 2.82389e+00 2.83260e+00 1.47347e+00
3.10135e+00 -6.10569e-03 3.71262e-01 -7.46311e-02 2.91927e-02 1.76390e-01 2.88510e+00 2.89381e+00 1.48367e+00
3.10763e+00 3.18191e-02 4.73034e-01 -7.29427e-02 2.59353e-02 1.83816e-01 2.94631e+00 2.95489e+00 1.49444e+00
3.12123e+00 4.18522e-02 5.47300e-01 -7.06948e-02 2.46911e-02 1.93276e-01 3.00764e+00 3.01588e+00 1.50642e+00
3.12533e+00 7.60327e-03 5.13977e-01 -6.83168e-02 2.48816e-02 2.04222e-01 3.06927e+00 3.07698e+00 1.51924e+00
3.12420e+00 -1.56775e-02 4.67821e-01 -6.66097e-02 2.43842e-02 2.14502e-01 3.13102e+00 3.13816e+00 1.53206e+00
3.12300e+00 -3.88753e-03 4.88324e-01 -6.53997e-02 2.29623e-02 2.23858e-01 3.19277e+00 3.19928e+00 1.54505e+00
3.13426e+00 5.07190e-02 6.41518e-01 -6.40433e-02 2.19531e-02 2.33625e-01 3.25451e+00 3.26020e+00 1.55884e+00
3.15171e+00 5.51821e-02 7.27813e-01 -6.16532e-02 2.39702e-02 2.46455e-01 3.31647e+00 3.32095e+00 1.57434e+00
3.15560e+00 -1.06806e-02 6.28686e-01 -5.90390e-02 2.76497e-02 2.61011e-01 3.37879e+00 3.38181e+00 1.59079e+00
3.15391e+00 -3.70633e-02 5.55237e-01 -5.75078e-02 2.93238e-02 2.73585e-01 3.44124e+00 3.44284e+00 1.60687e+00
3.15273e+00 -1.97142e-02 5.67983e-01 -5.63993e-02 2.95296e-02 2.84690e-01 3.50368e+00 3.50377e+00 1.62320e+00
3.16478e+00 3.83626e-02 7.14289e-01 -5.49317e-02 2.99942e-02 2.96050e-01 3.56611e+00 3.56440e+00 1.64053e+00
3.17865e+00 3.53965e-02 7.67888e-01 -5.22666e-02 3.33466e-02 3.10335e-01 3.62875e+00 3.62471e+00 1.65973e+00
3.17958e+00 -3.02288e-02 6.47538e-01 -4.94395e-02 3.77193e-02 3.25693e-01 3.69169e+00 3.68503e+00 1.67982e+00
3.17705e+00 -4.92254e-02 5.72565e-01 -4.76456e-02 3.96700e-02 3.38644e-01 3.75472e+00 3.74548e+00 1.69959e+00
3.18003e+00 -1.22661e-02 6.26390e-01 -4.61093e-02 4.01247e-02 3.50095e-01 3.81772e+00 3.80574e+00 1.71978e+00
3.19201e+00 8.60534e-03 6.82591e-01 -4.38031e-02 4.16479e-02 3.62623e-01 3.88077e+00 3.86556e+00 1.74136e+00
3.19508e+00 -1.38765e-02 6.47134e-01 -4.09731e-02 4.42529e-02 3.76275e-01 3.94407e+00 3.92519e+00 1.76417e+00
3.19134e+00 -4.86704e-02 5.49824e-01 -3.84235e-02 4.61305e-02 3.89217e-01 4.00746e+00 3.98472e+00 1.78739e+00
3.18783e+00 -4.96716e-02 5.00519e-01 -3.64525e-02 4.60653e-02 4.00214e-01 4.07084e+00 4.04414e+00 1.81071e+00
3.19288e+00 -1.64914e-02 5.42602e-01 -3.45090e-02 4.50222e-02 4.10224e-01 4.13418e+00 4.10325e+00 1.83463e+00
3.20129e+00 -6.14678e-03 5.63638e-01 -3.19645e-02 4.48044e-02 4.21076e-01 4.19760e+00 4.16194e+00 1.85980e+00
3.20398e+00 -1.32854e-02 5.50192e-01 -2.92196e-02 4.49748e-02 4.32349e-01 4.26121e+00 4.22042e+00 1.88586e+00
3.20307e+00 -2.61212e-02 5.12247e-01 -2.66040e-02 4.48605e-02 4.43353e-01 4.32491e+00 4.27872e+00 1.91246e+00
3.20246e+00 -2.24288e-02 5.03188e-01 -2.42531e-02 4.39835e-02 4.53598e-01 4.38864e+00 4.33681e+00 1.93947e+00
3.20673e+00 -3.45025e-03 5.40391e-01 -2.18850e-02 4.29230e-02 4.63662e-01 4.45238e+00 4.39458e+00 1.96714e+00
3.21369e+00 5.18916e-03 5.73356e-01 -1.92020e-02 4.25895e-02 4.74470e-01 4.51621e+00 4.45197e+00 1.99576e+00
3.21929e+00 6.72314e-03 5.98469e-01 -1.63617e-02 4.28871e-02 4.85937e-01 4.58021e+00 4.50910e+00 2.02521e+00
3.22370e+00 2.99384e-03 6.11932e-01 -1.34669e-02 4.36624e-02 4.97906e-01 4.64435e+00 4.56597e+00 2.05540e+00
3.22739e+00 -6.25766e-03 6.06325e-01 -1.05929e-02 4.46857e-02 5.10145e-01 4.70860e+00 4.62259e+00 2.08625e+00
3.23030e+00 -1.99544e-02 5.77420e-01 -7.83449e-03 4.55776e-02 5.22271e-01 4.77297e+00 4.67898e+00 2.11766e+00
3.23248e+00 -3.14968e-02 5.37351e-01 -5.28960e-03 4.58740e-02 5.33820e-01 4.83744e+00 4.73517e+00 2.14954e+00
3.23407e+00 -3.73425e-02 4.98108e-01 -2.95417e-03 4.53548e-02 5.44567e-01 4.90199e+00 4.79115e+00 2.18189e+00
3.23506e+00 -3.84446e-02 4.63904e-01 -7.67651e-04 4.40394e-02 5.54529e-01 4.96661e+00 4.84686e+00 2.21476e+00
3.23547e+00 -3.62710e-02 4.36501e-01 1.31269e-03 4.20316e-02 5.63807e-01 5.03127e+00 4.90227e+00 2.24818e+00
3.23534e+00 -3.20780e-02 4.16529e-01 3.30694e-03 3.94697e-02 5.72537e-01 5.09597e+00 4.95735e+00 2.28215e+00
3.23476e+00 -2.68803e-02 4.03801e-01 5.21918e-03 3.65047e-02 5.80867e-01 5.16069e+00 5.01209e+00 2.31666e+00
3.23380e+00 -2.14593e-02 3.97551e-01 7.04309e-03 3.32831e-02 5.88943e-01 5.22542e+00 5.06646e+00 2.35171e+00
3.23254e+00 -1.63636e-02 3.96705e-01 8.76636e-03 2.99359e-02 5.96894e-01 5.29015e+00 5.12048e+00 2.38728e+00
3.23105e+00 -1.19260e-02 4.00096e-01 1.03743e-02 2.65724e-02 6.04829e-01 5.35489e+00 5.17414e+00 2.42335e+00
3.22937e+00 -8.30152e-03 4.06615e-01 1.18528e-02 2.32782e-02 6.12831e-01 5.41961e+00 5.22743e+00 2.45990e+00
3.22754e+00 -5.51622e-03 4.15292e-01 1.31902e-02 2.01169e-02 6.20963e-01 5.48431e+00 5.28036e+00 2.49691e+00
3.22558e+00 -3.50600e-03 4.25345e-01 1.43784e-02 1.71324e-02 6.29269e-01 5.54900e+00 5.33293e+00 2.53438e+00
3.22350e+00 -2.16006e-03 4.36177e-01 1.54134e-02 1.43530e-02 6.37776e-01 5.61367e+00 5.38512e+00 2.57229e+00
3.22133e+00 -1.35289e-03 4.47345e-01 1.62955e-02 1.17951e-02 6.46499e-01 5.67831e+00 5.43694e+00 2.61064e+00
3.21909e+00 -9.63473e-04 4.58534e-01 1.70284e-02 9.46609e-03 6.55446e-01 5.74291e+00 5.48839e+00 2.64943e+00
3.21679e+00 -8.87751e-04 4.69519e-01 1.76185e-02 7.36701e-03 6.64617e-01 5.80748e+00 5.53944e+00 2.68866e+00
3.21445e+00 -1.04829e-03 4.80121e-01 1.80748e-02 5.49433e-03 6.74007e-01 5.87202e+00 5.59009e+00 2.72833e+00
3.21210e+00 -1.37926e-03 4.90219e-01 1.84070e-02 3.84084e-03 6.83609e-01 5.93651e+00 5.64033e+00 2.76843e+00
3.20974e+00 -1.82476e-03 4.99740e-01 1.86262e-02 2.39681e-03 6.93414e-01 6.00096e+00 5.69016e+00 2.80899e+00
3.20738e+00 -2.33927e-03 5.08651e-01 1.87435e-02 1.15099e-03 7.03409e-01 6.06536e+00 5.73955e+00 2.84999e+00
3.20505e+00 -2.88739e-03 5.16946e-01 1.87706e-02 9.13891e-05 7.13582e-01 6.12972e+00 5.78850e+00 2.89145e+00
3.20276e+00 -3.44282e-03 5.24636e-01 1.87187e-02 -7.94220e-04 7.23921e-01 6.19403e+00 5.83700e+00 2.93336e+00
3.20051e+00 -3.98705e-03 5.31745e-01 1.85990e-02 -1.51788e-03 7.34413e-01 6.25830e+00 5.88504e+00 2.97573e+00
3.19832e+00 -4.50787e-03 5.38306e-01 1.84221e-02 -2.09121e-03 7.45048e-01 6.32252e+00 5.93260e+00 3.01857e+00
3.19620e+00 -4.99792e-03 5.44353e-01 1.81981e-02 -2.52529e-03 7.55814e-01 6.38669e+00 5.97968e+00 3.06187e+00
3.19417e+00 -5.45344e-03 5.49921e-01 1.79368e-02 -2.83056e-03 7.66701e-01 6.45081e+00 6.02627e+00 3.10565e+00
3.19222e+00 -5.87322e-03 5.55046e-01 1.76469e-02 -3.01680e-03 7.77700e-01 6.51490e+00 6.07236e+00 3.14989e+00
3.19036e+00 -6.25777e-03 5.59761e-01 1.73368e-02 -3.09314e-03 7.88801e-01 6.57894e+00 6.11793e+00 3.19460e+00
3.18862e+00 -6.60874e-03 5.64099e-01 1.70143e-02 -3.06807e-03 7.99996e-01 6.64294e+00 6.16298e+00 3.23978e+00
3.18698e+00 -6.92843e-03 5.68090e-01 1.66864e-02 -2.94949e-03 8.11278e-01 6.70690e+00 6.20751e+00 3.28544e+00
3.18546e+00 -7.21953e-03 5.71761e-01 1.63599e-02 -2.74471e-03 8.22640e-01 6.77083e+00 6.25150e+00 3.33156e+00
3.18405e+00 -7.48491e-03 5.75138e-01 1.60406e-02 -2.46055e-03 8.34075e-01 6.83472e+00 6.29494e+00 3.37816e+00
3.18278e+00 -7.72746e-03 5.78242e-01 1.57342e-02 -2.10335e-03 8.45578e-01 6.89858e+00 6.33784e+00 3.42523e+00
3.18163e+00 -7.94998e-03 5.81095e-01 1.54458e-02 -1.67901e-03 8.57143e-01 6.96241e+00 6.38018e+00 3.47276e+00
3.18061e+00 -8.15516e-03 5.83716e-01 1.51800e-02 -1.19304e-03 8.68764e-01 7.02621e+00 6.42195e+00 3.52076e+00
3.17972e+00 -8.34554e-03 5.86119e-01 1.49410e-02 -6.50592e-04 8.80439e-01 7.08999e+00 6.46316e+00 3.56923e+00
3.17896e+00 -8.52342e-03 5.88321e-01 1.47327e-02 -5.65130e-05 8.92161e-01 7.15375e+00 6.50378e+00 3.61815e+00
3.17834e+00 -8.69093e-03 5.90335e-01 1.45586e-02 5.84637e-04 9.03928e-01 7.21750e+00 6.54383e+00 3.66754e+00
3.17785e+00 -8.84998e-03 5.92170e-01 1.44220e-02 1.26855e-03 9.15734e-01 7.28122e+00 6.58328e+00 3.71738e+00
3.17750e+00 -9.00228e-03 5.93839e-01 1.43256e-02 1.99113e-03 9.27578e-01 7.34494e+00 6.62214e+00 3.76767e+00
3.17728e+00 -9.14935e-03 5.95349e-01 1.42721e-02 2.74849e-03 9.39454e-01 7.40865e+00 6.66040e+00 3.81842e+00
3.17719e+00 -9.29251e-03 5.96708e-01 1.42637e-02 3.53693e-03 9.51361e-01 7.47236e+00 6.69805e+00 3.86960e+00
3.17724e+00 -9.43292e-03 5.97924e-01 1.43026e-02 4.35287e-03 9.63296e-01 7.53606e+00 6.73510e+00 3.92123e+00
3.17741e+00 -9.57159e-03 5.99001e-01 1.43906e-02 5.19290e-03 9.75254e-01 7.59976e+00 6.77152e+00 3.97330e+00
3.17771e+00 -9.70938e-03 5.99946e-01 1.45292e-02 6.05372e-03 9.87234e-01 7.66347e+00 6.80733e+00 4.02580e+00
3.17814e+00 -9.84703e-03 6.00764e-01 1.47197e-02 6.93214e-03 9.99233e-01 7.72719e+00 6.84251e+00 4.07873e+00
3.17869e+00 -9.98515e-03 6.01457e-01 1.49634e-02 7.82508e-03 1.01125e+00 7.79091e+00 6.87706e+00 4.13209e+00
3.17936e+00 -1.01242e-02 6.02030e-01 1.52612e-02 8.72953e-03 1.02328e+00 7.85465e+00 6.91098e+00 4.18586e+00
3.18014e+00 -1.02647e-02 6.02486e-01 1.56138e-02 9.64256e-03 1.03532e+00 7.91841e+00 6.94425e+00 4.24004e+00
3.18104e+00 -1.04068e-02 6.02827e-01 1.60218e-02 1.05613e-02 1.04737e+00 7.98218e+00 6.97688e+00 4.29464e+00
3.18205e+00 -1.05508e-02 6.03057e-01 1.64855e-02 1.14830e-02 1.05942e+00 8.04598e+00 7.00886e+00 4.34964e+00
3.18317e+00 -1.06967e-02 6.03177e-01 1.70053e-02 1.24049e-02 1.07149e+00 8.10981e+00 7.04019e+00 4.40503e+00
3.18439e+00 -1.08445e-02 6.03190e-01 1.75811e-02 1.33244e-02 1.08355e+00 8.17366e+00 7.07086e+00 4.46082e+00
3.18571e+00 -1.09941e-02 6.03100e-01 1.82128e-02 1.42389e-02 1.09561e+00 8.23754e+00 7.10087e+00 4.51700e+00
3.18713e+00 -1.11452e-02 6.02907e-01 1.89002e-02 1.51458e-02 1.10767e+00 8.30145e+00 7.13022e+00 4.57355e+00
3.18864e+00 -1.12976e-02 6.02617e-01 1.96427e-02 1.60426e-02 1.11973e+00 8.36540e+00 7.15889e+00 4.63048e+00
3.19023e+00 -1.14507e-02 6.02231e-01 2.04398e-02 1.69270e-02 1.13179e+00 8.42939e+00 7.18690e+00 4.68778e+00
3.19190e+00 -1.16040e-02 6.01755e-01 2.12908e-02 1.77967e-02 1.14383e+00 8.49342e+00 7.21422e+00 4.74543e+00
3.19365e+00 -1.17568e-02 6.01194e-01 2.21948e-02 1.86495e-02 1.15586e+00 8.55749e+00 7.24087e+00 4.80344e+00
3.19547e+00 -1.19085e-02 6.00552e-01 2.31508e-02 1.94832e-02 1.16789e+00 8.62160e+00 7.26683e+00 4.86180e+00
3.19736e+00 -1.20583e-02 5.99836e-01 2.41578e-02 2.02960e-02 1.17990e+00 8.68576e+00 7.29211e+00 4.92050e+00
3.19932e+00 -1.22053e-02 5.99053e-01 2.52144e-02 2.10860e-02 1.19190e+00 8.74997e+00 7.31670e+00 4.97953e+00
3.20133e+00 -1.23489e-02 5.98212e-01 2.63195e-02 2.18516e-02 1.20388e+00 8.81423e+00 7.34059e+00 5.03889e+00
3.20339e+00 -1.24857e-02 5.97327e-01 2.74716e-02 2.25913e-02 1.21584e+00 8.87854e+00 7.36379e+00 5.09857e+00
3.20550e+00 -1.26107e-02 5.96423e-01 2.86692e-02 2.33039e-02 1.22779e+00 8.94291e+00 7.38629e+00 5.15855e+00
3.20767e+00 -1.27154e-02 5.95540e-01 2.99109e-02 2.39888e-02 1.23972e+00 9.00733e+00 7.40809e+00 5.21884e+00
3.20988e+00 -1.27998e-02 5.94706e-01 3.11955e-02 2.46461e-02 1.25163e+00 9.07181e+00 7.42919e+00 5.27943e+00
3.21214e+00 -1.28648e-02 5.93948e-01 3.25216e-02 2.52766e-02 1.26352e+00 9.13634e+00 7.44958e+00 5.34031e+00
3.21445e+00 -1.28672e-02 5.93412e-01 3.38881e-02 2.58815e-02 1.27540e+00 9.20094e+00 7.46925e+00 5.40146e+00
3.21675e+00 -1.29294e-02 5.92846e-01 3.52945e-02 2.64651e-02 1.28727e+00 9.26560e+00 7.48821e+00 5.46289e+00
3.21896e+00 -1.32815e-02 5.91543e-01 3.67384e-02 2.70266e-02 1.29913e+00 9.33031e+00 7.50646e+00 5.52459e+00
3.22096e+00 -1.40415e-02 5.88804e-01 3.82127e-02 2.75515e-02 1.31096e+00 9.39509e+00 7.52399e+00 5.58653e+00
3.22264e+00 -1.51107e-02 5.84356e-01 3.97065e-02 2.80118e-02 1.32273e+00 9.45993e+00 7.54081e+00 5.64872e+00
3.22394e+00 -1.62737e-02 5.78351e-01 4.12097e-02 2.83742e-02 1.33442e+00 9.52481e+00 7.55693e+00 5.71112e+00
3.22485e+00 -1.72924e-02 5.71266e-01 4.27136e-02 2.86090e-02 1.34599e+00 9.58974e+00 7.57235e+00 5.77373e+00
3.22536e+00 -1.80155e-02 5.63636e-01 4.42128e-02 2.86958e-02 1.35741e+00 9.65471e+00 7.58706e+00 5.83653e+00
3.22550e+00 -1.84121e-02 5.55861e-01 4.57035e-02 2.86252e-02 1.36869e+00 9.71970e+00 7.60107e+00 5.89950e+00
3.22532e+00 -1.85557e-02 5.48105e-01 4.71818e-02 2.83956e-02 1.37980e+00 9.78471e+00 7.61438e+00 5.96262e+00
3.22485e+00 -1.85869e-02 5.40267e-01 4.86423e-02 2.80084e-02 1.39076e+00 9.84974e+00 7.62699e+00 6.02588e+00
3.22411e+00 -1.86716e-02 5.32006e-01 5.00769e-02 2.74631e-02 1.40157e+00 9.91477e+00 7.63891e+00 6.08927e+00
3.22312e+00 -1.89648e-02 5.22805e-01 5.14743e-02 2.67522e-02 1.41221e+00 9.97981e+00 7.65014e+00 6.15277e+00
3.22189e+00 -1.95315e-02 5.12193e-01 5.28194e-02 2.58578e-02 1.42267e+00 1.00448e+01 7.66069e+00 6.21636e+00
3.22043e+00 -2.03987e-02 4.99718e-01 5.40949e-02 2.47525e-02 1.43291e+00 1.01099e+01 7.67059e+00 6.28004e+00
3.21872e+00 -2.16118e-02 4.84830e-01 5.52812e-02 2.34000e-02 1.44290e+00 1.01749e+01 7.67985e+00 6.34378e+00
3.21676e+00 -2.31424e-02 4.67117e-01 5.63553e-02 2.17530e-02 1.45260e+00 1.02399e+01 7.68848e+00 6.40757e+00
3.21454e+00 -2.48840e-02 4.46403e-01 5.72919e-02 1.97561e-02 1.46194e+00 1.03048e+01 7.69653e+00 6.47140e+00
3.21206e+00 -2.66791e-02 4.22780e-01 5.80644e-02 1.73504e-02 1.47087e+00 1.03698e+01 7.70401e+00 6.53526e+00
3.20933e+00 -2.83585e-02 3.96567e-01 5.86455e-02 1.44791e-02 1.47933e+00 1.04347e+01 7.71095e+00 6.59913e+00
3.20636e+00 -2.97755e-02 3.68239e-01 5.90077e-02 1.10917e-02 1.48726e+00 1.04995e+01 7.71738e+00 6.66299e+00
3.20319e+00 -3.08278e-02 3.38342e-01 5.91235e-02 7.14721e-03 1.49462e+00 1.05643e+01 7.72332e+00 6.72685e+00
3.19985e+00 -3.14615e-02 3.07434e-01 5.89648e-02 2.61575e-03 1.50139e+00 1.06291e+01 7.72881e+00 6.79068e+00
3.19637e+00 -3.16621e-02 2.76047e-01 5.85030e-02 -2.52154e-03 1.50754e+00 1.06937e+01 7.73388e+00 6.85448e+00
3.19280e+00 -3.14368e-02 2.44692e-01 5.77086e-02 -8.27284e-03 1.51306e+00 1.07583e+01 7.73855e+00 6.91824e+00
3.18917e+00 -3.07988e-02 2.13870e-01 5.65516e-02 -1.46361e-02 1.51795e+00 1.08228e+01 7.74286e+00 6.98195e+00
3.18551e+00 -2.97578e-02 1.84091e-01 5.50022e-02 -2.15992e-02 1.52223e+00 1.08872e+01 7.74685e+00 7.04561e+00
3.18184e+00 -2.83196e-02 1.55879e-01 5.30312e-02 -2.91398e-02 1.52591e+00 1.09515e+01 7.75053e+00 7.10922e+00
3.17819e+00 -2.64947e-02 1.29749e-01 5.06109e-02 -3.72250e-02 1.52903e+00 1.10157e+01 7.75396e+00 7.17277e+00
3.17457e+00 -2.43118e-02 1.06167e-01 4.77158e-02 -3.46300e-02 1.53162e+00 1.10792e+01 7.75714e+00 7.23625e+00
3.17100e+00 -2.18703e-02 8.53792e-02 4.50315e-02 -3.25067e-02 1.53375e+00 1.11426e+01 7.76011e+00 7.29968e+00
3.16749e+00 -1.93020e-02 6.74225e-02 4.25332e-02 -3.07991e-02 1.53546e+00 1.12060e+01 7.76290e+00 7.36304e+00
3.16402e+00 -1.67388e-02 5.21716e-02 4.01965e-02 -2.94506e-02 1.53680e+00 1.12693e+01 7.76552e+00 7.42633e+00
3.16061e+00 -1.42655e-02 3.94630e-02 3.79985e-02 -2.84072e-02 1.53785e+00 1.13326e+01 7.76801e+00 7.48957e+00
3.15725e+00 -1.19529e-02 2.90606e-02 3.59179e-02 -2.76180e-02 1.53864e+00 1.13957e+01 7.77037e+00 7.55273e+00
