1.20966e-01 5.84561e-01
8.41384e-02 6.23252e-01
-1.50141e-03 1.69053e-01
1.23562e-02 3.46874e-02
7.28732e-02 2.47347e-01
7.83130e-02 6.31699e-01
3.52291e-02 2.38521e-01
5.90044e-04 -2.18549e-02
1.77157e-02 -9.71130e-03
6.09856e-02 3.67591e-01
5.33543e-02 5.06443e-01
3.71110e-02 2.37093e-01
2.34169e-02 8.57664e-02
3.53344e-02 9.42877e-02
5.84859e-02 3.01505e-01
5.91482e-02 4.10283e-01
5.75710e-02 3.32687e-01
5.34340e-02 2.79195e-01
4.45904e-02 2.61908e-01
3.21073e-02 2.54005e-01
2.40829e-02 2.45252e-01
2.13785e-02 2.28921e-01
2.09163e-02 2.03986e-01
2.17596e-02 1.74185e-01
2.34606e-02 1.43660e-01
2.56447e-02 1.15200e-01
2.80005e-02 9.01020e-02
3.03072e-02 6.86026e-02
3.24341e-02 5.03991e-02
3.43209e-02 3.49968e-02
3.59527e-02 2.18670e-02
3.73518e-02 1.06230e-02
3.85520e-02 1.04211e-03
3.95873e-02 -7.01386e-03
4.04886e-02 -1.35868e-02
4.12776e-02 -1.86444e-02
4.19606e-02 -2.23671e-02
4.25530e-02 -2.49160e-02
4.30705e-02 -2.64182e-02
4.35270e-02 -2.69747e-02
4.39336e-02 -2.66693e-02
4.42991e-02 -2.55751e-02
4.46304e-02 -2.37590e-02
4.49327e-02 -2.12844e-02
4.52099e-02 -1.82122e-02
4.54650e-02 -1.46009e-02
4.57004e-02 -1.05065e-02
4.59180e-02 -5.98208e-03
4.61190e-02 -1.07785e-03
4.63049e-02 4.15939e-03
4.64765e-02 9.68607e-03
4.66346e-02 1.54618e-02
4.67799e-02 2.14494e-02
4.69128e-02 2.76144e-02
4.70338e-02 3.39250e-02
4.71433e-02 4.03521e-02
4.72415e-02 4.68688e-02
4.73286e-02 5.34502e-02
4.74049e-02 6.00733e-02
4.74705e-02 6.67171e-02
4.75255e-02 7.33619e-02
4.75701e-02 7.99894e-02
4.76045e-02 8.65826e-02
4.76286e-02 9.31257e-02
4.76427e-02 9.96035e-02
4.76468e-02 1.06002e-01
4.76410e-02 1.12308e-01
4.76255e-02 1.18508e-01
4.76002e-02 1.24589e-01
4.75654e-02 1.30541e-01
4.75213e-02 1.36352e-01
4.74680e-02 1.42010e-01
4.74057e-02 1.47505e-01
4.73348e-02 1.52826e-01
4.72558e-02 1.57965e-01
4.71690e-02 1.62912e-01
4.70750e-02 1.67658e-01
4.69744e-02 1.72196e-01
4.68681e-02 1.76518e-01
4.67569e-02 1.80621e-01
4.66417e-02 1.84498e-01
4.65234e-02 1.88147e-01
4.64032e-02 1.91565e-01
4.62855e-02 1.94764e-01
4.61764e-02 1.97787e-01
4.60858e-02 2.00734e-01
4.60108e-02 2.03604e-01
4.59527e-02 2.06401e-01
4.59755e-02 2.08760e-01
4.58850e-02 2.09027e-01
4.54285e-02 2.05304e-01
4.45553e-02 1.96652e-01
4.34333e-02 1.83781e-01
4.22626e-02 1.68116e-01
4.12218e-02 1.51148e-01
4.03785e-02 1.34134e-01
3.97050e-02 1.17972e-01
3.91098e-02 1.03178e-01
3.84681e-02 8.99189e-02
3.76481e-02 7.80959e-02
3.65323e-02 6.74338e-02
3.51047e-02 5.78955e-02
3.33366e-02 4.93638e-02
3.11440e-02 4.13319e-02
2.85531e-02 3.34767e-02
2.56548e-02 2.56613e-02
2.25714e-02 1.79195e-02
1.94268e-02 1.04184e-02
1.63241e-02 3.40265e-03
1.33368e-02 -2.86987e-03
1.05112e-02 -8.18600e-03
7.87789e-03 -1.24140e-02
5.46530e-03 -1.55129e-02
3.30836e-03 -1.75195e-02
1.45053e-03 -1.85248e-02
-6.17910e-05 -1.86512e-02
-1.19067e-03 -1.80361e-02
-1.92147e-03 -1.68237e-02
-2.33025e-03 -1.51900e-02
-2.50362e-03 -1.33302e-02
-2.52185e-03 -1.14457e-02
-2.41360e-03 -9.39631e-03
-2.22833e-03 -7.22848e-03
-2.02032e-03 -5.14705e-03
-1.75485e-03 -2.91491e-03
-1.27808e-03 6.67039e-04
-7.03111e-04 5.39508e-03
-1.68366e-04 1.06646e-02
2.76257e-04 1.61105e-02
6.22331e-04 2.15215e-02
8.76527e-04 2.67765e-02
1.05109e-03 3.18092e-02
1.15976e-03 3.65871e-02
1.21584e-03 4.10980e-02
1.23131e-03 4.53416e-02
1.21649e-03 4.93248e-02
1.17998e-03 5.30581e-02
1.12878e-03 5.65541e-02
1.06844e-03 5.98262e-02
1.00324e-03 6.28880e-02
9.36412e-04 6.57528e-02
8.70303e-04 6.84334e-02
8.06566e-04 7.09420e-02
7.46293e-04 7.32903e-02
6.90153e-04 7.54892e-02
6.38487e-04 7.75491e-02
5.91403e-04 7.94795e-02
5.48841e-04 8.12895e-02
5.10629e-04 8.29877e-02
4.75445e-04 8.45822e-02
4.40509e-04 8.60721e-02
4.06245e-04 8.74657e-02
3.74540e-04 8.87769e-02
4.38261e-04 9.04421e-02
5.80542e-04 9.25820e-02
7.62832e-04 9.51108e-02
9.53498e-04 9.78861e-02
1.12311e-03 1.00738e-01
1.23937e-03 1.03477e-01
1.26447e-03 1.05905e-01
1.15422e-03 1.07819e-01
8.58530e-04 1.09015e-01
3.23287e-04 1.09298e-01
-5.06663e-04 1.08490e-01
-1.68379e-03 1.06430e-01
-3.25386e-03 1.02987e-01
-5.25213e-03 9.80623e-02
-7.70014e-03 9.15928e-02
-1.06035e-02 8.35558e-02
-1.39505e-02 7.39688e-02
-1.77120e-02 6.28885e-02
-2.18421e-02 5.04099e-02
-2.62790e-02 3.66627e-02
-3.09471e-02 2.18086e-02
-3.57590e-02 6.04927e-03
-4.06220e-02 -1.02594e-02
-4.54373e-02 -2.67353e-02
-5.00929e-02 -4.32755e-02
-5.44616e-02 -5.98272e-02
-5.84145e-02 -7.62403e-02
-6.18206e-02 -9.23110e-02
-6.45406e-02 -1.07817e-01
-6.64084e-02 -1.22536e-01
-6.76602e-02 -1.36379e-01
-6.84494e-02 -1.49309e-01
-6.88898e-02 -1.61312e-01
-6.90691e-02 -1.72400e-01
-6.90639e-02 -1.82537e-01
-6.89335e-02 -1.91708e-01
-6.87126e-02 -1.99953e-01
-6.84289e-02 -2.07356e-01
-6.81091e-02 -2.13979e-01
-6.77721e-02 -2.19876e-01
-6.74319e-02 -2.25105e-01
-6.70986e-02 -2.29721e-01
-6.67792e-02 -2.33777e-01
-6.64784e-02 -2.37320e-01
-6.61991e-02 -2.40394e-01
-6.59425e-02 -2.43041e-01
-6.57234e-02 -2.45199e-01
-6.55047e-02 -2.47108e-01
-6.52083e-02 -2.49424e-01
-6.50692e-02 -2.50958e-01
-6.48428e-02 -2.52550e-01
-6.46839e-02 -2.53844e-01
-6.45830e-02 -2.54544e-01
-6.44125e-02 -2.55353e-01
-6.43458e-02 -2.55638e-01
-6.42381e-02 -2.55809e-01
-6.41501e-02 -2.55856e-01
-6.41009e-02 -2.55582e-01
-6.40371e-02 -2.55202e-01
-6.39976e-02 -2.54646e-01
-6.39631e-02 -2.53946e-01
-6.39362e-02 -2.53128e-01
-6.39158e-02 -2.52208e-01
-6.39005e-02 -2.51199e-01
-6.38906e-02 -2.50111e-01
-6.38775e-02 -2.48997e-01
-6.38504e-02 -2.47946e-01
-6.38171e-02 -2.46971e-01
-6.37668e-02 -2.46119e-01
-6.37498e-02 -2.45162e-01
-6.36972e-02 -2.44289e-01
-6.36514e-02 -2.43439e-01
-6.36285e-02 -2.42448e-01
-6.36081e-02 -2.41048e-01
-6.43891e-02 -2.28978e-01
-6.42926e-02 -2.14353e-01
-6.45520e-02 -1.97661e-01
-6.48064e-02 -1.79153e-01
-6.49507e-02 -1.60514e-01
-6.51331e-02 -1.41829e-01
-6.52723e-02 -1.23215e-01
-6.53676e-02 -1.04824e-01
-6.54056e-02 -8.65882e-02
-6.53493e-02 -6.84236e-02
-6.51535e-02 -5.01803e-02
-6.47309e-02 -3.16430e-02
-6.39000e-02 -1.25681e-02
-6.22181e-02 6.97064e-03
-5.85864e-02 2.38429e-02
-5.31153e-02 2.44823e-02
-5.07306e-02 2.23623e-02
-5.02098e-02 3.20292e-02
-5.07634e-02 5.16603e-02
-5.15091e-02 7.91636e-02
-5.25496e-02 1.10470e-01
-5.38576e-02 1.42742e-01
-5.53335e-02 1.74432e-01
-5.68707e-02 2.04673e-01
-5.83824e-02 2.32920e-01
-5.97870e-02 2.58796e-01
-6.10247e-02 2.81998e-01
-6.18655e-02 3.03647e-01
-6.22082e-02 3.25828e-01
-6.26012e-02 3.47984e-01
-6.35449e-02 3.71462e-01
-7.09761e-02 3.91956e-01
-9.70320e-02 2.67996e-01
-1.03955e-01 1.59188e-01
-1.03629e-01 7.04360e-02
-1.04502e-01 1.08965e-02
-1.02592e-01 -2.73831e-02
-9.93347e-02 -5.06786e-02
-9.51384e-02 -6.34670e-02
-9.03123e-02 -6.91023e-02
-8.55877e-02 -6.29167e-02
-8.31192e-02 -1.74276e-02
-7.81851e-02 3.82614e-02
-7.17633e-02 9.62881e-02
-6.37459e-02 1.52897e-01
-5.55940e-02 2.03922e-01
-4.67456e-02 2.51949e-01
-3.87440e-02 2.94685e-01
-3.12746e-02 3.30159e-01
-2.39405e-02 3.58743e-01
-1.61203e-02 3.79035e-01
-7.20953e-03 3.89401e-01
2.16127e-03 3.85573e-01
1.19694e-02 3.68129e-01
2.31505e-02 3.37147e-01
3.55996e-02 2.92808e-01
4.73029e-02 2.38320e-01
5.58270e-02 1.79217e-01
5.86929e-02 1.20339e-01
5.42533e-02 6.54211e-02
4.17969e-02 1.87392e-02
2.29872e-02 -1.68843e-02
2.27131e-03 -3.94853e-02
-1.78795e-02 -4.97519e-02
-3.42808e-02 -4.64730e-02
-4.78093e-02 -3.76792e-02
-5.32674e-02 -2.08320e-02
-5.11971e-02 -3.57576e-03
-4.79339e-02 8.81356e-03
-4.51238e-02 2.01645e-02
-4.24161e-02 3.14787e-02
-3.97164e-02 4.17937e-02
-3.71250e-02 5.17369e-02
-3.43397e-02 6.20644e-02
-3.12073e-02 7.23547e-02
-2.78739e-02 8.14296e-02
-2.40047e-02 9.03413e-02
-1.97028e-02 9.71555e-02
-1.47267e-02 1.02496e-01
-9.21345e-03 1.05720e-01
-3.59683e-03 1.08393e-01
1.17504e-04 1.21776e-01
5.28981e-03 1.17604e-01
1.18736e-02 1.09587e-01
1.73191e-02 1.05029e-01
2.03358e-02 9.94913e-02
2.09018e-02 9.34930e-02
1.85909e-02 8.97853e-02
1.25298e-02 9.04333e-02
5.74485e-03 7.81937e-02
4.85025e-04 7.38991e-02
-3.86979e-03 7.08885e-02
-7.66168e-03 6.72639e-02
-1.05319e-02 6.04756e-02
-1.21562e-02 4.95706e-02
-1.25324e-02 3.81402e-02
-1.09241e-02 2.27360e-02
-7.77357e-03 4.89529e-03
-3.63338e-03 -1.60411e-02
9.94293e-04 -3.74949e-02
5.75504e-03 -6.08649e-02
1.03531e-02 -8.51612e-02
1.36096e-02 -1.01290e-01
1.52221e-02 -1.08445e-01
1.65402e-02 -1.19690e-01
1.76326e-02 -1.36484e-01
1.84111e-02 -1.55746e-01
1.90313e-02 -1.75586e-01
1.95974e-02 -1.94489e-01
2.01179e-02 -2.11657e-01
2.06682e-02 -2.26995e-01
2.13328e-02 -2.39827e-01
2.22163e-02 -2.50178e-01
2.34351e-02 -2.58412e-01
2.50559e-02 -2.63776e-01
2.71320e-02 -2.66505e-01
2.96785e-02 -2.66991e-01
3.26920e-02 -2.65616e-01
3.61472e-02 -2.62947e-01
3.99778e-02 -2.59618e-01
4.40831e-02 -2.56132e-01
4.83703e-02 -2.53009e-01
5.27164e-02 -2.50529e-01
5.70293e-02 -2.48880e-01
6.12612e-02 -2.47969e-01
6.54141e-02 -2.47669e-01
6.94296e-02 -2.47960e-01
7.32351e-02 -2.48373e-01
7.68019e-02 -2.48702e-01
8.00916e-02 -2.49004e-01
8.31035e-02 -2.49265e-01
8.58617e-02 -2.49366e-01
8.83987e-02 -2.49406e-01
9.07407e-02 -2.49523e-01
9.28376e-02 -2.49617e-01
9.46049e-02 -2.49438e-01
9.60649e-02 -2.48900e-01
9.72322e-02 -2.47982e-01
9.81310e-02 -2.46661e-01
9.88216e-02 -2.44991e-01
9.94283e-02 -2.43330e-01
9.99988e-02 -2.41926e-01
1.00505e-01 -2.40777e-01
1.00919e-01 -2.39823e-01
1.01234e-01 -2.39031e-01
1.01448e-01 -2.38388e-01
1.01564e-01 -2.37886e-01
1.01591e-01 -2.37539e-01
1.01535e-01 -2.37343e-01
1.01412e-01 -2.37318e-01
1.01233e-01 -2.37486e-01
1.01010e-01 -2.37847e-01
1.00755e-01 -2.38390e-01
1.00484e-01 -2.39108e-01
1.00197e-01 -2.40010e-01
9.99032e-02 -2.41088e-01
9.96168e-02 -2.42322e-01
9.93342e-02 -2.43701e-01
9.90854e-02 -2.45175e-01
9.88585e-02 -2.46717e-01
9.86534e-02 -2.48349e-01
9.84775e-02 -2.50037e-01
9.83332e-02 -2.51766e-01
9.82217e-02 -2.53517e-01
9.81443e-02 -2.55273e-01
9.80996e-02 -2.57019e-01
9.80835e-02 -2.58756e-01
9.80887e-02 -2.60471e-01
9.81146e-02 -2.62177e-01
9.81575e-02 -2.63901e-01
9.82147e-02 -2.65679e-01
9.82872e-02 -2.67527e-01
9.83770e-02 -2.69457e-01
9.84837e-02 -2.71471e-01
9.86109e-02 -2.73573e-01
9.87771e-02 -2.75780e-01
9.89927e-02 -2.78095e-01
9.92581e-02 -2.80456e-01
9.95747e-02 -2.82803e-01
9.99497e-02 -2.85054e-01
1.00396e-01 -2.87094e-01
1.00936e-01 -2.88759e-01
1.01612e-01 -2.89776e-01
1.02509e-01 -2.89613e-01
1.03860e-01 -2.87101e-01
1.06210e-01 -2.80106e-01
1.09684e-01 -2.66729e-01
1.10887e-01 -2.51749e-01
1.09137e-01 -2.60770e-01
1.07201e-01 -2.79358e-01
1.08709e-01 -2.92636e-01
1.12353e-01 -2.84184e-01
1.14527e-01 -2.74698e-01
1.12813e-01 -2.84191e-01
1.11221e-01 -3.09916e-01
1.10958e-01 -3.31204e-01
1.12680e-01 -3.42798e-01
1.13429e-01 -3.53588e-01
1.11770e-01 -3.80268e-01
1.11252e-01 -4.02380e-01
1.12754e-01 -4.19833e-01
1.11168e-01 -4.47921e-01
1.09893e-01 -4.71214e-01
1.11493e-01 -4.91478e-01
1.09680e-01 -5.16789e-01
1.08125e-01 -5.39594e-01
1.08753e-01 -5.62488e-01
1.06994e-01 -5.82679e-01
1.06303e-01 -6.05784e-01
1.04578e-01 -6.33654e-01
1.01947e-01 -6.41807e-01
1.00726e-01 -6.69021e-01
9.74163e-02 -6.57015e-01
9.60496e-02 -6.79957e-01
9.15385e-02 -6.48542e-01
9.07194e-02 -6.73996e-01
8.70072e-02 -6.44519e-01
8.64322e-02 -6.71179e-01
8.31735e-02 -6.41375e-01
8.32685e-02 -6.66517e-01
8.07776e-02 -6.40418e-01
8.11514e-02 -6.63721e-01
7.93393e-02 -6.42988e-01
7.99278e-02 -6.63284e-01
7.84511e-02 -6.47222e-01
7.92911e-02 -6.65477e-01
7.85081e-02 -6.59447e-01
8.02184e-02 -6.80564e-01
8.10468e-02 -7.01938e-01
8.41067e-02 -7.20100e-01
8.65727e-02 -7.69894e-01
8.78206e-02 -7.69944e-01
8.96211e-02 -8.02774e-01
9.14649e-02 -7.98265e-01
9.17035e-02 -8.04068e-01
9.14461e-02 -8.05406e-01
9.17123e-02 -8.03145e-01
9.37945e-02 -7.76462e-01
9.97045e-02 -6.84622e-01
1.13834e-01 -5.81790e-01
1.02808e-01 -5.92772e-01
7.98144e-02 -6.53273e-01
7.06360e-02 -6.69206e-01
6.62592e-02 -6.71612e-01
6.48794e-02 -6.66185e-01
6.44493e-02 -6.53950e-01
6.42624e-02 -6.37792e-01
6.34840e-02 -6.19847e-01
6.18769e-02 -6.01653e-01
6.00122e-02 -5.84009e-01
5.84796e-02 -5.66544e-01
5.71316e-02 -5.49216e-01
5.57797e-02 -5.32363e-01
5.43170e-02 -5.16167e-01
5.27095e-02 -5.00798e-01
5.14488e-02 -4.86314e-01
4.97224e-02 -4.72858e-01
4.80662e-02 -4.60527e-01
4.97909e-02 -4.49232e-01
5.24956e-02 -4.38669e-01
5.51474e-02 -4.28897e-01
5.77524e-02 -4.19856e-01
6.00873e-02 -4.11606e-01
6.24797e-02 -4.03880e-01
6.48506e-02 -3.96633e-01
6.71930e-02 -3.89910e-01
7.00783e-02 -3.83639e-01
7.41588e-02 -3.77811e-01
7.52920e-02 -3.72494e-01
7.28781e-02 -3.67545e-01
6.93762e-02 -3.62958e-01
7.01285e-02 -3.58011e-01
7.11597e-02 -3.52033e-01
7.23394e-02 -3.47374e-01
7.31500e-02 -3.40847e-01
7.39261e-02 -3.32721e-01
7.50823e-02 -3.27283e-01
7.57430e-02 -3.19116e-01
7.64328e-02 -3.08847e-01
7.76383e-02 -3.02458e-01
7.82017e-02 -2.92502e-01
7.87173e-02 -2.79973e-01
7.98687e-02 -2.72341e-01
8.03655e-02 -2.60900e-01
8.08635e-02 -2.46897e-01
8.13764e-02 -2.30990e-01
8.26035e-02 -2.21869e-01
8.26272e-02 -2.08395e-01
8.26423e-02 -1.92654e-01
8.27941e-02 -1.75624e-01
8.29796e-02 -1.57883e-01
8.30525e-02 -1.39722e-01
8.43343e-02 -1.30244e-01
8.29845e-02 -1.16653e-01
8.18776e-02 -1.01884e-01
8.08492e-02 -8.67626e-02
7.98195e-02 -7.15967e-02
7.85484e-02 -5.65053e-02
7.69182e-02 -4.16727e-02
7.49498e-02 -2.73295e-02
7.27109e-02 -1.36540e-02
7.02660e-02 -7.33249e-04
6.76522e-02 1.14205e-02
6.49066e-02 2.28407e-02
6.20841e-02 3.35735e-02
5.92872e-02 4.36697e-02
5.69053e-02 5.31878e-02
5.46065e-02 6.20305e-02
5.23495e-02 7.01214e-02
5.01289e-02 7.74134e-02
4.79514e-02 8.38875e-02
4.58187e-02 8.95488e-02
4.37307e-02 9.44160e-02
4.16869e-02 9.85158e-02
3.96866e-02 1.01876e-01
3.77322e-02 1.04534e-01
3.58218e-02 1.06529e-01
3.39552e-02 1.07902e-01
3.21326e-02 1.08695e-01
3.03536e-02 1.08949e-01
2.86176e-02 1.08706e-01
2.69751e-02 1.08071e-01
2.54229e-02 1.07129e-01
2.39189e-02 1.05956e-01
2.24650e-02 1.04587e-01
2.10748e-02 1.03046e-01
1.97580e-02 1.01380e-01
1.84920e-02 9.96398e-02
1.72802e-02 9.78550e-02
1.61323e-02 9.60558e-02
1.50463e-02 9.42781e-02
1.40158e-02 9.25500e-02
1.30504e-02 9.08975e-02
1.21466e-02 8.93519e-02
1.13240e-02 8.79535e-02
1.05963e-02 8.67716e-02
9.92943e-03 8.58664e-02
9.23580e-03 8.51892e-02
8.58813e-03 8.46179e-02
7.99411e-03 8.40945e-02
7.43186e-03 8.35993e-02
6.89134e-03 8.31078e-02
6.37430e-03 8.25935e-02
5.88175e-03 8.20389e-02
5.41177e-03 8.14339e-02
4.96082e-03 8.07714e-02
4.52811e-03 8.00491e-02
4.11384e-03 7.92712e-02
3.71736e-03 7.84479e-02
3.33816e-03 7.75929e-02
2.97627e-03 7.67223e-02
2.63168e-03 7.58539e-02
2.30379e-03 7.50032e-02
1.99298e-03 7.41859e-02
1.69977e-03 7.34203e-02
1.42334e-03 7.27189e-02
1.16409e-03 7.20906e-02
9.22176e-04 7.15427e-02
6.96511e-04 7.10792e-02
4.86850e-04 7.07010e-02
2.92816e-04 7.04060e-02
1.13851e-04 7.01897e-02
-5.07124e-05 7.00456e-02
-2.01613e-04 6.99653e-02
-3.39624e-04 6.99398e-02
-4.65006e-04 6.99612e-02
-5.79073e-04 7.00197e-02
-6.83115e-04 7.01046e-02
-7.77758e-04 7.02060e-02
-8.63961e-04 7.03150e-02
-9.41452e-04 7.04264e-02
-1.01067e-03 7.05354e-02
-1.07379e-03 7.06377e-02
-1.13343e-03 7.07279e-02
-1.18842e-03 7.08016e-02
-1.23872e-03 7.08576e-02
-1.28504e-03 7.08970e-02
-1.32764e-03 7.09220e-02
-1.36621e-03 7.09366e-02
-1.40039e-03 7.09460e-02
-1.43097e-03 7.09552e-02
-1.45847e-03 7.09649e-02
-1.48308e-03 7.09785e-02
-1.50404e-03 7.09995e-02
-1.52160e-03 7.10303e-02
-1.53594e-03 7.10724e-02
-1.54718e-03 7.11265e-02
-1.55545e-03 7.11927e-02
-1.56093e-03 7.12705e-02
-1.56381e-03 7.13586e-02
-1.56432e-03 7.14554e-02
-1.56252e-03 7.15591e-02
-1.55807e-03 7.16684e-02
-1.55179e-03 7.17815e-02
-1.54498e-03 7.18956e-02
-1.53684e-03 7.20075e-02
-1.52775e-03 7.21148e-02
-1.51809e-03 7.22155e-02
-1.50804e-03 7.23079e-02
-1.49773e-03 7.23910e-02
-1.48729e-03 7.24642e-02
-1.47681e-03 7.25271e-02
-1.46637e-03 7.25801e-02
-1.45599e-03 7.26234e-02
-1.44565e-03 7.26576e-02
-1.43534e-03 7.26837e-02
-1.42516e-03 7.27033e-02
-1.41499e-03 7.27177e-02
-1.40483e-03 7.27285e-02
-1.39468e-03 7.27370e-02
-1.38448e-03 7.27446e-02
-1.37418e-03 7.27522e-02
-1.19366e-03 6.36034e-02
-1.27895e-03 4.54423e-02
-1.52018e-03 2.23267e-02
-4.45132e-04 -2.31730e-02
-4.38883e-06 -9.30890e-02
-1.42869e-03 -1.61197e-01
-2.29963e-03 -2.25117e-01
-2.88537e-03 -2.85942e-01
-3.66954e-03 -3.40643e-01
-4.31296e-03 -3.88917e-01
-4.84509e-03 -4.31613e-01
-5.35510e-03 -4.68862e-01
-5.73399e-03 -5.01579e-01
-6.13705e-03 -5.29108e-01
-6.50897e-03 -5.51516e-01
-6.86443e-03 -5.69531e-01
-7.03840e-03 -5.84364e-01
-7.29949e-03 -5.95207e-01
-7.52642e-03 -6.02075e-01
-7.65799e-03 -6.05451e-01
-7.81294e-03 -6.05639e-01
-7.91889e-03 -6.03040e-01
-7.97536e-03 -5.98143e-01
-7.94814e-03 -5.91297e-01
-7.94307e-03 -5.82296e-01
-7.92016e-03 -5.71299e-01
-7.85931e-03 -5.58642e-01
-7.73888e-03 -5.44602e-01
-7.59148e-03 -5.29364e-01
-7.40546e-03 -5.13134e-01
-7.17978e-03 -4.96107e-01
-6.93145e-03 -4.78374e-01
-6.65045e-03 -4.60167e-01
-6.32870e-03 -4.41664e-01
-5.97733e-03 -4.22983e-01
-5.59894e-03 -4.04233e-01
-5.19655e-03 -3.85495e-01
-4.77293e-03 -3.66843e-01
-4.32767e-03 -3.48369e-01
-3.86185e-03 -3.30172e-01
-3.37867e-03 -3.12337e-01
-2.88070e-03 -2.94946e-01
-2.37181e-03 -2.78071e-01
-1.85572e-03 -2.61772e-01
-1.33587e-03 -2.46097e-01
-8.15606e-04 -2.31089e-01
-2.98159e-04 -2.16781e-01
2.28373e-04 -2.03233e-01
7.43019e-04 -1.90449e-01
1.24164e-03 -1.78422e-01
1.72624e-03 -1.67154e-01
2.19932e-03 -1.56663e-01
2.65615e-03 -1.46954e-01
3.09389e-03 -1.38022e-01
3.51190e-03 -1.29859e-01
3.90987e-03 -1.22456e-01
4.28785e-03 -1.15836e-01
4.64407e-03 -1.09980e-01
4.97070e-03 -1.04825e-01
5.27090e-03 -1.00272e-01
5.54122e-03 -9.62628e-02
5.78896e-03 -9.27902e-02
6.01652e-03 -8.98610e-02
6.22285e-03 -8.74730e-02
6.40756e-03 -8.56136e-02
6.57111e-03 -8.42627e-02
6.71428e-03 -8.33965e-02
6.77969e-03 -8.36685e-02
6.34216e-03 -9.02107e-02
5.80305e-03 -1.00170e-01
5.11677e-03 -1.11708e-01
4.21805e-03 -1.23031e-01
3.21023e-03 -1.34941e-01
2.16233e-03 -1.47794e-01
1.10382e-03 -1.64502e-01
2.74458e-04 -1.87829e-01
4.39450e-04 -2.14912e-01
2.25066e-03 -2.41090e-01
6.87166e-03 -2.62639e-01
1.75838e-02 -2.78519e-01
3.37966e-02 -2.93955e-01
4.44372e-02 -3.10401e-01
5.49692e-02 -3.19488e-01
6.56678e-02 -3.23747e-01
7.45753e-02 -3.26135e-01
8.40518e-02 -3.30906e-01
8.66080e-02 -3.41984e-01
9.39045e-02 -3.55410e-01
1.01810e-01 -3.80547e-01
1.10610e-01 -4.16898e-01
1.28969e-01 -4.57322e-01
1.63623e-01 -5.37105e-01
2.33489e-01 -6.59853e-01
3.00000e-01 -8.44956e-01
2.36934e-01 -1.07125e+00
2.57752e-01 -9.48034e-01
1.67811e-01 -8.45419e-01
1.61950e-02 -9.57559e-01
-1.64486e-02 -7.17180e-01
1.43156e-02 -5.68494e-01
-2.40614e-02 -2.42298e-01
-1.21271e-03 -5.87688e-02
-1.35274e-02 2.16769e-01
1.25295e-02 1.86395e-01
1.80144e-02 7.59709e-03
1.20660e-02 -2.10267e-01
-2.14825e-03 -4.10169e-01
-1.66911e-02 -5.57321e-01
-3.18349e-02 -6.65848e-01
-2.67511e-02 -7.69964e-01
-1.90227e-02 -8.90074e-01
-1.57165e-02 -1.00093e+00
-2.82474e-02 -1.08799e+00
-3.05928e-02 -1.13541e+00
-2.86737e-02 -1.13240e+00
-3.03345e-02 -1.10031e+00
-3.33404e-02 -1.05167e+00
-3.86656e-02 -9.96267e-01
-4.29877e-02 -9.38201e-01
-4.77338e-02 -8.77776e-01
-5.13136e-02 -8.13843e-01
-5.65141e-02 -7.46309e-01
-6.04187e-02 -6.68075e-01
-6.72344e-02 -5.94437e-01
