1.88734e-01 1.87230e-01 1.83637e-01 1.84656e-01
1.88851e-01 1.86267e-01 1.83923e-01 1.84105e-01
1.88684e-01 1.87575e-01 1.84552e-01 1.84138e-01
1.88773e-01 1.87023e-01 1.84060e-01 1.84616e-01
1.87526e-01 1.87052e-01 1.83641e-01 1.84682e-01
1.88892e-01 1.86678e-01 1.83498e-01 1.84342e-01
1.88812e-01 1.86403e-01 1.83798e-01 1.84207e-01
1.88624e-01 1.87045e-01 1.83656e-01 1.84927e-01
1.88197e-01 1.86001e-01 1.83578e-01 1.84150e-01
1.89000e-01 1.86903e-01 1.83676e-01 1.84676e-01
1.88276e-01 1.85771e-01 1.84208e-01 1.84319e-01
1.88715e-01 1.86994e-01 1.83927e-01 1.84732e-01
1.89966e-01 1.86878e-01 1.83465e-01 1.84208e-01
1.89864e-01 1.87219e-01 1.84547e-01 1.84848e-01
1.88639e-01 1.87573e-01 1.84245e-01 1.84444e-01
1.89383e-01 1.86560e-01 1.83554e-01 1.84541e-01
1.88687e-01 1.86130e-01 1.84783e-01 1.85005e-01
1.89091e-01 1.86795e-01 1.83965e-01 1.84784e-01
1.89239e-01 1.86755e-01 1.83983e-01 1.85151e-01
1.88647e-01 1.87772e-01 1.84520e-01 1.84836e-01
1.89118e-01 1.86976e-01 1.83960e-01 1.84752e-01
1.89152e-01 1.87203e-01 1.84270e-01 1.84981e-01
1.88492e-01 1.86661e-01 1.83450e-01 1.84482e-01
1.87841e-01 1.86947e-01 1.83994e-01 1.84692e-01
1.88620e-01 1.86669e-01 1.84161e-01 1.85566e-01
1.89635e-01 1.87191e-01 1.84172e-01 1.85048e-01
1.89627e-01 1.87670e-01 1.84206e-01 1.84080e-01
1.89954e-01 1.87425e-01 1.84059e-01 1.84616e-01
1.89495e-01 1.88188e-01 1.84597e-01 1.84705e-01
1.88874e-01 1.87572e-01 1.83999e-01 1.85520e-01
1.89064e-01 1.87175e-01 1.84342e-01 1.84634e-01
1.89587e-01 1.87409e-01 1.84677e-01 1.83671e-01
1.88651e-01 1.86839e-01 1.84623e-01 1.85582e-01
1.88883e-01 1.86506e-01 1.83878e-01 1.84104e-01
1.88762e-01 1.86838e-01 1.85236e-01 1.84843e-01
1.89546e-01 1.87008e-01 1.83842e-01 1.84972e-01
1.88442e-01 1.87130e-01 1.85023e-01 1.84912e-01
1.88921e-01 1.87349e-01 1.84522e-01 1.84860e-01
1.89188e-01 1.86430e-01 1.84186e-01 1.85282e-01
1.88738e-01 1.86390e-01 1.84313e-01 1.84815e-01
1.89121e-01 1.87250e-01 1.84512e-01 1.84833e-01
1.88776e-01 1.87565e-01 1.84215e-01 1.84550e-01
1.88731e-01 1.87234e-01 1.84814e-01 1.84998e-01
1.89671e-01 1.87356e-01 1.84902e-01 1.84888e-01
1.89689e-01 1.87200e-01 1.84017e-01 1.84619e-01
1.88803e-01 1.86666e-01 1.84200e-01 1.84520e-01
1.89239e-01 1.86952e-01 1.84641e-01 1.84789e-01
1.89225e-01 1.86652e-01 1.83815e-01 1.83685e-01
1.89623e-01 1.87281e-01 1.84148e-01 1.84634e-01
1.89438e-01 1.87282e-01 1.83788e-01 1.84504e-01
1.89385e-01 1.86145e-01 1.84263e-01 1.83905e-01
1.88833e-01 1.86499e-01 1.84445e-01 1.83493e-01
1.88705e-01 1.87126e-01 1.84295e-01 1.84081e-01
1.88553e-01 1.87063e-01 1.84505e-01 1.84819e-01
1.89067e-01 1.86293e-01 1.84077e-01 1.84928e-01
1.88746e-01 1.86995e-01 1.84741e-01 1.83876e-01
1.89178e-01 1.87222e-01 1.83837e-01 1.84463e-01
1.88798e-01 1.86217e-01 1.83620e-01 1.84490e-01
1.88758e-01 1.86939e-01 1.84432e-01 1.84530e-01
1.89270e-01 1.86658e-01 1.83742e-01 1.84207e-01
1.88651e-01 1.87356e-01 1.83785e-01 1.85032e-01
1.88901e-01 1.87472e-01 1.84435e-01 1.84291e-01
1.89072e-01 1.87150e-01 1.83793e-01 1.83748e-01
1.88788e-01 1.87011e-01 1.84371e-01 1.84212e-01
1.89390e-01 1.87109e-01 1.84109e-01 1.84786e-01
1.89391e-01 1.86563e-01 1.84688e-01 1.84488e-01
1.89387e-01 1.87131e-01 1.84496e-01 1.83874e-01
1.88275e-01 1.86649e-01 1.84832e-01 1.84691e-01
1.89353e-01 1.87429e-01 1.84593e-01 1.84411e-01
1.88322e-01 1.87124e-01 1.83822e-01 1.84325e-01
1.89515e-01 1.87441e-01 1.84184e-01 1.84706e-01
1.89248e-01 1.87133e-01 1.83816e-01 1.84355e-01
1.88514e-01 1.87056e-01 1.84477e-01 1.83966e-01
1.89183e-01 1.87198e-01 1.85207e-01 1.84543e-01
1.88898e-01 1.86414e-01 1.84737e-01 1.84505e-01
1.89573e-01 1.87031e-01 1.83991e-01 1.84014e-01
1.88250e-01 1.86444e-01 1.84750e-01 1.84412e-01
1.89448e-01 1.86320e-01 1.84431e-01 1.84052e-01
1.89563e-01 1.87325e-01 1.84473e-01 1.84830e-01
1.89353e-01 1.85925e-01 1.83765e-01 1.84752e-01
1.88943e-01 1.86973e-01 1.84441e-01 1.84616e-01
1.88860e-01 1.87274e-01 1.83972e-01 1.83805e-01
1.88604e-01 1.86997e-01 1.84438e-01 1.84382e-01
1.89443e-01 1.86713e-01 1.84351e-01 1.84495e-01
1.89968e-01 1.86514e-01 1.84955e-01 1.84491e-01
1.90413e-01 1.87615e-01 1.83287e-01 1.85187e-01
1.88417e-01 1.87570e-01 1.84021e-01 1.84534e-01
1.89460e-01 1.87106e-01 1.84621e-01 1.84963e-01
1.88524e-01 1.86878e-01 1.84402e-01 1.85204e-01
1.89794e-01 1.87477e-01 1.83175e-01 1.84736e-01
1.89808e-01 1.87683e-01 1.84106e-01 1.84302e-01
1.88432e-01 1.87382e-01 1.84188e-01 1.84352e-01
1.88481e-01 1.87135e-01 1.84303e-01 1.84566e-01
1.88606e-01 1.86985e-01 1.84598e-01 1.84829e-01
1.88666e-01 1.86851e-01 1.84378e-01 1.83750e-01
1.89000e-01 1.87386e-01 1.83960e-01 1.84370e-01
1.89437e-01 1.87328e-01 1.84402e-01 1.84352e-01
1.90067e-01 1.87101e-01 1.83758e-01 1.84979e-01
1.89512e-01 1.86551e-01 1.83979e-01 1.84413e-01
1.89046e-01 1.86516e-01 1.84546e-01 1.84772e-01
1.89435e-01 1.86646e-01 1.83584e-01 1.84755e-01
1.88879e-01 1.86932e-01 1.83994e-01 1.85183e-01
1.89175e-01 1.87037e-01 1.84593e-01 1.84879e-01
1.89317e-01 1.87354e-01 1.84719e-01 1.84599e-01
1.89458e-01 1.86930e-01 1.83740e-01 1.85255e-01
1.89535e-01 1.87078e-01 1.83155e-01 1.84316e-01
1.88979e-01 1.86927e-01 1.83627e-01 1.84519e-01
1.89283e-01 1.87298e-01 1.84248e-01 1.84424e-01
1.90193e-01 1.87509e-01 1.84076e-01 1.85347e-01
1.88908e-01 1.87526e-01 1.83623e-01 1.84446e-01
1.88664e-01 1.87245e-01 1.84248e-01 1.84465e-01
1.88952e-01 1.87384e-01 1.84175e-01 1.84991e-01
1.89204e-01 1.87184e-01 1.84521e-01 1.85306e-01
1.90019e-01 1.87249e-01 1.84361e-01 1.84991e-01
1.88767e-01 1.87559e-01 1.84216e-01 1.85112e-01
1.88394e-01 1.88401e-01 1.84541e-01 1.84837e-01
1.89337e-01 1.87253e-01 1.84329e-01 1.84395e-01
1.89762e-01 1.87198e-01 1.83642e-01 1.84270e-01
1.89628e-01 1.86994e-01 1.83556e-01 1.85076e-01
1.89446e-01 1.87227e-01 1.83454e-01 1.84939e-01
1.89563e-01 1.87540e-01 1.83568e-01 1.85169e-01
1.88835e-01 1.87773e-01 1.84253e-01 1.85724e-01
1.89668e-01 1.86792e-01 1.83852e-01 1.84476e-01
1.89839e-01 1.86740e-01 1.83774e-01 1.85009e-01
1.88225e-01 1.87630e-01 1.83607e-01 1.84759e-01
1.88757e-01 1.87226e-01 1.84187e-01 1.85036e-01
1.89117e-01 1.87304e-01 1.83914e-01 1.84857e-01
1.88174e-01 1.87277e-01 1.83740e-01 1.84540e-01
1.89012e-01 1.87423e-01 1.83728e-01 1.85131e-01
1.89673e-01 1.87473e-01 1.83657e-01 1.84906e-01
1.89229e-01 1.87268e-01 1.84122e-01 1.85163e-01
1.88749e-01 1.86360e-01 1.83892e-01 1.84754e-01
1.89627e-01 1.87317e-01 1.83116e-01 1.85763e-01
1.89789e-01 1.86702e-01 1.84872e-01 1.84850e-01
1.89810e-01 1.87100e-01 1.83698e-01 1.84969e-01
1.88642e-01 1.86467e-01 1.83877e-01 1.84716e-01
1.88968e-01 1.88169e-01 1.84263e-01 1.87303e-01
1.89487e-01 1.87459e-01 1.84143e-01 1.85103e-01
1.89121e-01 1.88098e-01 1.84033e-01 1.85511e-01
1.88896e-01 1.86461e-01 1.83144e-01 1.85622e-01
1.88770e-01 1.87187e-01 1.83730e-01 1.85050e-01
1.91070e-01 1.87136e-01 1.83957e-01 1.85203e-01
1.90861e-01 1.88164e-01 1.84079e-01 1.85339e-01
1.91918e-01 1.88040e-01 1.83366e-01 1.84610e-01
1.91309e-01 1.86868e-01 1.84373e-01 1.85226e-01
1.91114e-01 1.88099e-01 1.84597e-01 1.85389e-01
1.91534e-01 1.87650e-01 1.84156e-01 1.84621e-01
1.91707e-01 1.87635e-01 1.84630e-01 1.85037e-01
1.91816e-01 1.87335e-01 1.83850e-01 1.85172e-01
1.90980e-01 1.87123e-01 1.84206e-01 1.85297e-01
1.91077e-01 1.89223e-01 1.84317e-01 1.84555e-01
1.91602e-01 1.88632e-01 1.84748e-01 1.83889e-01
1.90387e-01 1.89299e-01 1.84430e-01 1.85329e-01
1.91459e-01 1.89039e-01 1.84251e-01 1.84713e-01
1.91337e-01 1.89389e-01 1.83727e-01 1.85184e-01
1.91083e-01 1.89281e-01 1.83728e-01 1.84928e-01
1.91987e-01 1.88598e-01 1.84040e-01 1.84851e-01
1.90997e-01 1.88338e-01 1.84500e-01 1.84700e-01
1.92415e-01 1.88575e-01 1.84228e-01 1.84860e-01
1.91214e-01 1.88067e-01 1.84100e-01 1.86376e-01
1.91599e-01 1.89072e-01 1.83982e-01 1.85261e-01
1.90959e-01 1.88501e-01 1.83663e-01 1.84783e-01
1.92389e-01 1.88947e-01 1.83489e-01 1.84294e-01
1.90866e-01 1.89158e-01 1.83956e-01 1.84920e-01
1.91954e-01 1.89820e-01 1.84630e-01 1.85397e-01
1.90556e-01 1.89509e-01 1.83940e-01 1.85142e-01
1.91010e-01 1.89178e-01 1.84059e-01 1.84662e-01
1.91424e-01 1.89288e-01 1.83708e-01 1.85255e-01
1.91379e-01 1.88471e-01 1.83712e-01 1.84690e-01
1.91445e-01 1.88929e-01 1.84222e-01 1.84052e-01
1.90493e-01 1.88513e-01 1.83630e-01 1.85071e-01
1.91529e-01 1.89154e-01 1.84493e-01 1.84821e-01
1.91265e-01 1.89173e-01 1.84545e-01 1.85695e-01
1.91419e-01 1.89189e-01 1.84667e-01 1.85061e-01
1.91558e-01 1.90088e-01 1.84220e-01 1.85076e-01
1.91600e-01 1.88838e-01 1.83956e-01 1.86000e-01
1.91111e-01 1.90216e-01 1.84232e-01 1.85482e-01
1.91502e-01 1.90208e-01 1.84423e-01 1.85305e-01
1.91492e-01 1.89348e-01 1.84732e-01 1.85258e-01
1.92035e-01 1.87697e-01 1.84393e-01 1.84504e-01
1.90802e-01 1.88913e-01 1.86018e-01 1.85703e-01
1.93545e-01 1.89363e-01 1.84892e-01 1.84423e-01
1.93748e-01 1.89822e-01 1.84528e-01 1.84598e-01
1.95540e-01 1.91883e-01 1.86545e-01 1.85286e-01
1.89870e-01 1.88434e-01 1.84828e-01 1.86069e-01
1.91542e-01 1.89512e-01 1.84995e-01 1.86110e-01
1.90960e-01 1.87731e-01 1.83844e-01 1.85382e-01
1.90511e-01 1.88968e-01 1.84623e-01 1.84505e-01
1.91335e-01 1.89460e-01 1.85354e-01 1.84431e-01
1.91474e-01 1.89019e-01 1.84841e-01 1.84879e-01
1.91153e-01 1.89676e-01 1.85179e-01 1.84752e-01
1.91631e-01 1.89478e-01 1.85117e-01 1.84944e-01
1.91794e-01 1.89142e-01 1.84528e-01 1.84908e-01
1.91946e-01 1.89292e-01 1.84799e-01 1.84988e-01
1.90815e-01 1.89068e-01 1.84821e-01 1.84432e-01
1.92111e-01 1.88790e-01 1.84248e-01 1.84147e-01
1.91236e-01 1.90087e-01 1.85043e-01 1.84870e-01
1.91853e-01 1.89139e-01 1.84996e-01 1.84956e-01
1.91510e-01 1.86952e-01 1.85474e-01 1.85385e-01
1.91944e-01 1.86738e-01 1.83737e-01 1.84054e-01
1.94897e-01 1.90948e-01 1.87033e-01 1.84767e-01
1.91363e-01 1.88906e-01 1.84947e-01 1.84742e-01
1.92467e-01 1.89336e-01 1.84626e-01 1.84802e-01
1.90430e-01 1.89646e-01 1.85166e-01 1.84839e-01
1.91631e-01 1.89336e-01 1.84855e-01 1.85405e-01
1.90958e-01 1.89040e-01 1.85780e-01 1.84802e-01
1.92271e-01 1.89316e-01 1.85512e-01 1.85038e-01
1.90846e-01 1.90652e-01 1.85245e-01 1.84842e-01
1.90503e-01 1.89197e-01 1.84777e-01 1.85257e-01
1.91977e-01 1.89047e-01 1.85354e-01 1.84893e-01
1.91658e-01 1.89298e-01 1.85520e-01 1.87747e-01
1.91159e-01 1.88808e-01 1.85947e-01 1.85117e-01
1.90647e-01 1.89088e-01 1.85204e-01 1.84241e-01
1.91802e-01 1.89558e-01 1.85070e-01 1.84955e-01
1.91113e-01 1.90327e-01 1.85540e-01 1.85272e-01
1.90863e-01 1.88956e-01 1.84880e-01 1.84998e-01
1.91620e-01 1.89938e-01 1.85453e-01 1.85550e-01
1.90861e-01 1.90022e-01 1.85112e-01 1.85860e-01
1.91338e-01 1.88801e-01 1.84465e-01 1.85931e-01
1.91463e-01 1.89165e-01 1.84485e-01 1.84418e-01
1.91560e-01 1.88814e-01 1.85156e-01 1.84794e-01
1.91273e-01 1.89049e-01 1.84647e-01 1.84637e-01
1.91044e-01 1.89538e-01 1.84899e-01 1.85361e-01
1.91870e-01 1.89106e-01 1.84894e-01 1.84911e-01
1.90409e-01 1.90047e-01 1.84904e-01 1.84927e-01
1.91207e-01 1.88291e-01 1.84376e-01 1.85213e-01
1.90821e-01 1.89023e-01 1.85147e-01 1.85465e-01
1.91610e-01 1.89628e-01 1.84079e-01 1.85671e-01
1.91007e-01 1.89361e-01 1.85213e-01 1.84641e-01
1.90982e-01 1.89261e-01 1.84824e-01 1.85361e-01
1.92182e-01 1.89128e-01 1.85261e-01 1.85309e-01
1.91244e-01 1.88682e-01 1.84360e-01 1.84750e-01
1.91796e-01 1.89123e-01 1.84415e-01 1.85434e-01
1.91314e-01 1.89423e-01 1.85032e-01 1.85315e-01
1.91552e-01 1.89385e-01 1.85091e-01 1.85084e-01
1.91679e-01 1.89494e-01 1.85135e-01 1.84958e-01
1.91836e-01 1.89809e-01 1.85067e-01 1.85247e-01
1.91823e-01 1.89762e-01 1.85696e-01 1.84649e-01
1.91939e-01 1.89885e-01 1.84412e-01 1.84493e-01
1.91432e-01 1.89238e-01 1.84890e-01 1.85016e-01
1.90701e-01 1.88576e-01 1.84732e-01 1.85055e-01
1.91108e-01 1.90031e-01 1.85030e-01 1.84595e-01
1.91487e-01 1.89072e-01 1.84942e-01 1.85073e-01
1.91949e-01 1.89113e-01 1.85160e-01 1.84351e-01
1.90422e-01 1.89344e-01 1.85012e-01 1.85552e-01
1.90398e-01 1.90346e-01 1.84251e-01 1.85270e-01
1.91534e-01 1.90224e-01 1.85060e-01 1.84832e-01
1.91309e-01 1.89649e-01 1.84932e-01 1.85343e-01
1.91893e-01 1.89143e-01 1.84925e-01 1.85370e-01
1.91839e-01 1.89327e-01 1.85036e-01 1.85477e-01
1.91520e-01 1.89141e-01 1.84969e-01 1.84113e-01
1.91603e-01 1.88864e-01 1.84277e-01 1.85132e-01
1.91596e-01 1.90082e-01 1.84470e-01 1.84650e-01
1.90115e-01 1.89457e-01 1.84349e-01 1.85797e-01
1.91484e-01 1.89740e-01 1.84054e-01 1.85038e-01
1.91079e-01 1.88890e-01 1.85946e-01 1.84320e-01
1.91781e-01 1.89538e-01 1.84958e-01 1.85253e-01
1.91449e-01 1.90459e-01 1.85118e-01 1.85634e-01
1.91878e-01 1.90094e-01 1.85344e-01 1.84914e-01
1.92043e-01 1.90032e-01 1.86480e-01 1.85044e-01
1.92034e-01 1.89568e-01 1.85463e-01 1.85098e-01
1.92114e-01 1.89333e-01 1.84824e-01 1.84861e-01
1.92042e-01 1.90479e-01 1.84899e-01 1.85359e-01
1.91901e-01 1.88849e-01 1.85156e-01 1.84718e-01
1.91615e-01 1.89229e-01 1.85143e-01 1.85832e-01
1.92111e-01 1.89974e-01 1.85234e-01 1.85649e-01
1.91338e-01 1.90201e-01 1.86368e-01 1.84485e-01
1.91962e-01 1.89781e-01 1.85455e-01 1.85826e-01
1.91992e-01 1.89669e-01 1.85177e-01 1.85683e-01
1.91642e-01 1.89424e-01 1.84567e-01 1.85441e-01
1.90965e-01 1.90055e-01 1.86028e-01 1.85567e-01
1.91871e-01 1.90072e-01 1.85965e-01 1.85545e-01
1.92011e-01 1.90057e-01 1.85475e-01 1.86129e-01
1.91690e-01 1.90252e-01 1.84529e-01 1.85504e-01
1.92589e-01 1.90142e-01 1.85196e-01 1.85321e-01
1.92230e-01 1.89131e-01 1.85203e-01 1.86639e-01
1.91573e-01 1.89761e-01 1.85461e-01 1.86232e-01
1.92011e-01 1.89762e-01 1.85218e-01 1.86804e-01
1.91696e-01 1.89356e-01 1.85156e-01 1.85732e-01
1.92842e-01 1.90174e-01 1.84197e-01 1.86072e-01
1.92231e-01 1.89781e-01 1.84445e-01 1.85921e-01
1.92892e-01 1.89801e-01 1.84932e-01 1.85138e-01
1.91659e-01 1.90098e-01 1.85141e-01 1.85418e-01
1.92389e-01 1.89469e-01 1.84166e-01 1.86849e-01
1.92273e-01 1.90520e-01 1.84488e-01 1.85501e-01
1.91575e-01 1.90008e-01 1.84412e-01 1.85980e-01
1.92260e-01 1.88865e-01 1.84542e-01 1.86054e-01
1.91271e-01 1.88588e-01 1.84464e-01 1.86043e-01
1.91638e-01 1.88766e-01 1.85033e-01 1.85382e-01
1.92070e-01 1.87533e-01 1.84613e-01 1.85400e-01
1.91963e-01 1.89058e-01 1.85290e-01 1.85351e-01
1.92465e-01 1.87961e-01 1.86863e-01 1.85579e-01
1.92159e-01 1.87835e-01 1.87055e-01 1.86345e-01
1.92137e-01 1.87821e-01 1.86841e-01 1.84789e-01
1.91944e-01 1.89696e-01 1.86996e-01 1.86415e-01
1.92178e-01 1.87858e-01 1.87407e-01 1.86657e-01
1.93902e-01 1.86502e-01 1.87017e-01 1.85895e-01
1.94000e-01 1.88812e-01 1.85408e-01 1.85662e-01
1.94381e-01 1.89012e-01 1.87271e-01 1.87008e-01
1.93798e-01 1.86689e-01 1.85881e-01 1.85830e-01
1.94977e-01 1.90441e-01 1.86845e-01 1.86387e-01
1.92704e-01 1.88208e-01 1.86321e-01 1.86439e-01
1.95390e-01 1.89681e-01 1.84946e-01 1.85915e-01
1.95038e-01 1.89121e-01 1.85094e-01 1.85927e-01
1.94307e-01 1.89379e-01 1.84525e-01 1.86670e-01
1.94278e-01 1.90357e-01 1.84259e-01 1.86135e-01
1.91601e-01 1.89879e-01 1.85395e-01 1.86873e-01
1.92254e-01 1.89893e-01 1.85080e-01 1.86608e-01
1.91615e-01 1.89038e-01 1.84997e-01 1.85945e-01
1.92178e-01 1.87693e-01 1.84687e-01 1.86207e-01
1.92400e-01 1.87427e-01 1.84539e-01 1.85877e-01
1.91083e-01 1.88391e-01 1.84391e-01 1.86192e-01
1.92669e-01 1.90058e-01 1.85472e-01 1.85911e-01
1.92074e-01 1.89851e-01 1.85371e-01 1.85574e-01
1.93347e-01 1.91168e-01 1.84820e-01 1.85873e-01
1.91771e-01 1.89510e-01 1.85617e-01 1.85264e-01
1.92825e-01 1.87758e-01 1.85330e-01 1.86059e-01
1.92354e-01 1.89933e-01 1.85336e-01 1.85562e-01
1.92730e-01 1.90316e-01 1.85329e-01 1.86491e-01
1.92599e-01 1.89526e-01 1.86215e-01 1.86479e-01
1.91749e-01 1.90101e-01 1.85094e-01 1.85907e-01
1.92106e-01 1.90243e-01 1.85365e-01 1.85743e-01
1.92306e-01 1.91049e-01 1.85035e-01 1.86081e-01
1.91949e-01 1.90744e-01 1.85264e-01 1.85858e-01
1.92613e-01 1.90413e-01 1.85465e-01 1.86357e-01
1.92037e-01 1.90098e-01 1.86087e-01 1.86443e-01
1.92098e-01 1.90570e-01 1.85339e-01 1.85834e-01
1.91454e-01 1.89976e-01 1.83814e-01 1.86026e-01
1.91188e-01 1.90228e-01 1.85702e-01 1.86444e-01
1.92750e-01 1.90598e-01 1.85220e-01 1.86202e-01
1.91364e-01 1.90703e-01 1.85340e-01 1.85830e-01
1.92196e-01 1.90255e-01 1.85179e-01 1.86199e-01
1.91653e-01 1.89731e-01 1.85178e-01 1.86445e-01
1.92029e-01 1.89683e-01 1.84914e-01 1.85297e-01
1.92385e-01 1.89580e-01 1.84944e-01 1.85858e-01
1.92705e-01 1.90691e-01 1.85339e-01 1.86467e-01
1.92307e-01 1.90473e-01 1.84866e-01 1.85761e-01
1.92828e-01 1.90525e-01 1.86917e-01 1.85887e-01
1.92315e-01 1.89955e-01 1.84723e-01 1.86202e-01
1.92517e-01 1.90498e-01 1.85843e-01 1.86349e-01
1.92398e-01 1.90380e-01 1.85452e-01 1.85485e-01
1.90728e-01 1.90058e-01 1.85986e-01 1.85851e-01
1.92301e-01 1.91130e-01 1.86204e-01 1.85916e-01
1.91774e-01 1.88823e-01 1.85534e-01 1.86510e-01
1.92564e-01 1.89242e-01 1.85331e-01 1.86208e-01
1.92183e-01 1.94228e-01 1.89090e-01 1.89714e-01
1.94439e-01 1.90592e-01 1.87146e-01 1.86700e-01
1.94821e-01 1.90357e-01 1.85335e-01 1.86867e-01
1.92698e-01 1.90269e-01 1.85506e-01 1.85852e-01
1.93029e-01 1.91259e-01 1.85471e-01 1.85987e-01
1.91956e-01 1.89648e-01 1.87065e-01 1.86776e-01
1.91760e-01 1.90069e-01 1.85730e-01 1.86605e-01
1.92397e-01 1.91112e-01 1.84164e-01 1.85714e-01
1.93302e-01 1.90707e-01 1.86526e-01 1.86947e-01
1.92865e-01 1.90586e-01 1.85194e-01 1.85686e-01
1.93180e-01 1.91412e-01 1.85881e-01 1.86422e-01
1.91610e-01 1.88588e-01 1.86003e-01 1.86596e-01
1.92703e-01 1.93040e-01 1.85783e-01 1.86397e-01
1.91697e-01 1.91024e-01 1.85963e-01 1.86354e-01
1.93680e-01 1.90789e-01 1.86197e-01 1.85550e-01
1.90941e-01 1.88132e-01 1.85859e-01 1.86514e-01
1.93457e-01 1.89461e-01 1.85348e-01 1.86512e-01
1.92014e-01 1.90101e-01 1.86654e-01 1.86131e-01
1.92814e-01 1.97373e-01 1.92284e-01 1.88164e-01
1.96724e-01 1.92683e-01 1.88621e-01 1.89025e-01
1.95102e-01 1.98051e-01 1.93502e-01 1.91240e-01
1.97027e-01 1.88845e-01 1.85125e-01 1.85686e-01
1.92783e-01 1.88222e-01 1.87189e-01 1.86910e-01
1.91924e-01 1.88132e-01 1.85204e-01 1.85877e-01
1.92794e-01 1.89142e-01 1.86257e-01 1.86582e-01
1.93027e-01 1.91096e-01 1.85323e-01 1.86453e-01
1.92228e-01 1.90629e-01 1.86540e-01 1.85387e-01
1.93278e-01 1.89118e-01 1.85622e-01 1.86371e-01
1.93273e-01 1.89324e-01 1.85663e-01 1.86072e-01
1.93312e-01 1.91112e-01 1.86441e-01 1.86524e-01
1.92574e-01 1.91992e-01 1.88339e-01 1.88577e-01
1.95194e-01 1.92744e-01 1.87799e-01 1.87324e-01
1.92842e-01 1.90157e-01 1.85177e-01 1.86426e-01
1.92717e-01 1.90550e-01 1.85897e-01 1.86541e-01
1.93618e-01 1.90128e-01 1.86914e-01 1.86655e-01
1.92049e-01 1.88038e-01 1.85618e-01 1.85620e-01
1.94176e-01 1.92202e-01 1.87789e-01 1.86419e-01
1.93509e-01 1.91545e-01 1.87376e-01 1.87779e-01
1.94250e-01 1.94736e-01 1.86481e-01 1.86787e-01
