1.30000e+00 -1.60000e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.50000e+00
1.31001e+00 2.16470e-02 2.08968e-02 -3.20000e-03 0.00000e+00 0.00000e+00 2.60000e-02 2.60000e-02 1.49680e+00
1.35725e+00 2.00964e-01 5.72030e-01 -2.76706e-03 4.17937e-04 4.17937e-04 5.22003e-02 5.22003e-02 1.49723e+00
1.45926e+00 1.85036e-01 9.41867e-01 1.26356e-03 1.18585e-02 1.18585e-02 7.93436e-02 7.93436e-02 1.50126e+00
1.57280e+00 1.87432e-01 1.20341e+00 5.31010e-03 3.06959e-02 3.06959e-02 1.08483e-01 1.08483e-01 1.50531e+00
1.69038e+00 1.69874e-01 1.35072e+00 1.00224e-02 5.47641e-02 5.47641e-02 1.39809e-01 1.39809e-01 1.51002e+00
1.78619e+00 6.27013e-02 1.18396e+00 1.52653e-02 8.17786e-02 8.17786e-02 1.73380e-01 1.73380e-01 1.51527e+00
1.85271e+00 -7.49745e-02 7.35959e-01 1.94333e-02 1.05458e-01 1.05458e-01 2.08882e-01 2.08882e-01 1.51943e+00
1.91426e+00 -1.70639e-01 1.97401e-01 2.18426e-02 1.20177e-01 1.20177e-01 2.45888e-01 2.45888e-01 1.52184e+00
1.98497e+00 -1.94030e-01 -2.42930e-01 2.30443e-02 1.24125e-01 1.24125e-01 2.84306e-01 2.84306e-01 1.52304e+00
2.05832e+00 -1.66619e-01 -5.14715e-01 2.41086e-02 1.19266e-01 1.19266e-01 3.24181e-01 3.24181e-01 1.52411e+00
2.12658e+00 -1.17070e-01 -6.29968e-01 2.56980e-02 1.08972e-01 1.08972e-01 3.65451e-01 3.65451e-01 1.52570e+00
2.18753e+00 -6.56201e-02 -6.32246e-01 2.79961e-02 9.63726e-02 9.63726e-02 4.07985e-01 4.07985e-01 1.52800e+00
2.24218e+00 -2.35328e-02 -5.68733e-01 3.08996e-02 8.37277e-02 8.37277e-02 4.51659e-01 4.51659e-01 1.53090e+00
2.29216e+00 4.69021e-03 -4.78769e-01 3.41809e-02 7.23530e-02 7.23530e-02 4.96385e-01 4.96385e-01 1.53418e+00
2.33856e+00 1.99896e-02 -3.87561e-01 3.75884e-02 6.27776e-02 6.27776e-02 5.42101e-01 5.42101e-01 1.53759e+00
2.38192e+00 2.56784e-02 -3.07963e-01 4.09217e-02 5.50264e-02 5.50264e-02 5.88755e-01 5.88755e-01 1.54092e+00
2.42248e+00 2.54067e-02 -2.44280e-01 4.40545e-02 4.88671e-02 4.88671e-02 6.36293e-01 6.36293e-01 1.54405e+00
2.46041e+00 2.21276e-02 -1.96039e-01 4.69287e-02 4.39815e-02 4.39815e-02 6.84660e-01 6.84660e-01 1.54693e+00
2.49582e+00 1.78303e-02 -1.60679e-01 4.95344e-02 4.00608e-02 4.00608e-02 7.33801e-01 7.33801e-01 1.54953e+00
2.52887e+00 1.36565e-02 -1.35135e-01 5.18899e-02 3.68472e-02 3.68472e-02 7.83664e-01 7.83664e-01 1.55189e+00
2.55970e+00 1.01501e-02 -1.16597e-01 5.40260e-02 3.41445e-02 3.41445e-02 8.34197e-01 8.34197e-01 1.55403e+00
2.58842e+00 7.49040e-03 -1.02762e-01 5.59766e-02 3.18125e-02 3.18125e-02 8.85354e-01 8.85354e-01 1.55598e+00
2.61519e+00 5.66339e-03 -9.18631e-02 5.77729e-02 2.97573e-02 2.97573e-02 9.37091e-01 9.37091e-01 1.55777e+00
2.64012e+00 4.57117e-03 -8.25827e-02 5.94423e-02 2.79200e-02 2.79200e-02 9.89369e-01 9.89369e-01 1.55944e+00
2.66333e+00 4.09291e-03 -7.39507e-02 6.10078e-02 2.62684e-02 2.62684e-02 1.04215e+00 1.04215e+00 1.56101e+00
2.68494e+00 3.53115e-03 -6.68543e-02 6.24887e-02 2.47894e-02 2.47894e-02 1.09539e+00 1.09539e+00 1.56249e+00
2.70506e+00 3.38730e-03 -5.99038e-02 6.38903e-02 2.34523e-02 2.34523e-02 1.14907e+00 1.14907e+00 1.56389e+00
2.72378e+00 3.77315e-03 -5.21205e-02 6.52267e-02 2.22542e-02 2.22542e-02 1.20316e+00 1.20316e+00 1.56523e+00
2.74120e+00 4.60233e-03 -4.29593e-02 6.65143e-02 2.12118e-02 2.12118e-02 1.25762e+00 1.25762e+00 1.56651e+00
2.75741e+00 5.76302e-03 -3.20968e-02 6.77692e-02 2.03526e-02 2.03526e-02 1.31243e+00 1.31243e+00 1.56777e+00
2.77249e+00 7.16340e-03 -1.93272e-02 6.90068e-02 1.97107e-02 1.97107e-02 1.36756e+00 1.36756e+00 1.56901e+00
2.78653e+00 8.73416e-03 -4.51814e-03 7.02429e-02 1.93241e-02 1.93241e-02 1.42300e+00 1.42300e+00 1.57024e+00
2.79960e+00 1.04210e-02 1.24059e-02 7.14944e-02 1.92338e-02 1.92338e-02 1.47872e+00 1.47872e+00 1.57149e+00
2.81179e+00 1.21769e-02 3.14664e-02 7.27797e-02 1.94819e-02 1.94819e-02 1.53469e+00 1.53469e+00 1.57278e+00
2.82317e+00 1.39558e-02 5.26260e-02 7.41187e-02 2.01112e-02 2.01112e-02 1.59092e+00 1.59092e+00 1.57412e+00
2.83381e+00 1.57092e-02 7.57817e-02 7.55332e-02 2.11637e-02 2.11637e-02 1.64736e+00 1.64736e+00 1.57553e+00
2.84377e+00 1.73840e-02 1.00757e-01 7.70467e-02 2.26794e-02 2.26794e-02 1.70402e+00 1.70402e+00 1.57705e+00
2.85311e+00 1.89224e-02 1.27297e-01 7.86841e-02 2.46945e-02 2.46945e-02 1.76087e+00 1.76087e+00 1.57868e+00
2.86190e+00 2.02632e-02 1.55062e-01 8.04714e-02 2.72404e-02 2.72404e-02 1.81791e+00 1.81791e+00 1.58047e+00
2.87018e+00 2.13437e-02 1.83638e-01 8.24355e-02 3.03417e-02 3.03417e-02 1.87511e+00 1.87511e+00 1.58244e+00
2.87800e+00 2.21047e-02 2.12537e-01 8.46036e-02 3.40144e-02 3.40144e-02 1.93248e+00 1.93248e+00 1.58460e+00
2.88539e+00 2.24963e-02 2.41226e-01 8.70030e-02 3.82652e-02 3.82652e-02 1.98999e+00 1.98999e+00 1.58700e+00
2.89238e+00 2.24867e-02 2.69162e-01 8.96602e-02 4.30897e-02 4.30897e-02 2.04764e+00 2.04764e+00 1.58966e+00
2.89899e+00 2.20757e-02 2.95847e-01 9.26014e-02 3.82291e-02 4.84729e-02 2.10633e+00 2.10541e+00 1.59260e+00
2.90524e+00 2.13114e-02 3.20921e-01 9.52586e-02 3.38709e-02 5.43899e-02 2.16520e+00 2.16330e+00 1.59585e+00
