1.65097e-01 2.53974e-01
3.00000e-01 2.52787e-01
2.88603e-01 2.56095e-01
4.87271e-02 2.66694e-01
-2.77417e-01 2.74367e-01
-2.55694e-01 2.58320e-01
2.85698e-02 2.48828e-01
2.82936e-01 2.42224e-01
2.61365e-01 2.30643e-01
2.87267e-02 2.43456e-01
-2.62171e-01 2.57988e-01
-2.44616e-01 2.42720e-01
4.01854e-03 2.37702e-01
2.38033e-01 2.36812e-01
2.49060e-01 2.26866e-01
6.26639e-02 2.36108e-01
-1.85716e-01 2.53807e-01
-2.00457e-01 2.41414e-01
7.28521e-03 2.33548e-01
2.01811e-01 2.33504e-01
2.09707e-01 2.26056e-01
4.29546e-02 2.33635e-01
-1.57793e-01 2.50932e-01
-1.32722e-01 2.37266e-01
5.26399e-02 2.29899e-01
1.89785e-01 2.31020e-01
1.44606e-01 2.25152e-01
-1.89951e-02 2.32554e-01
-1.49137e-01 2.42895e-01
-6.20432e-02 2.29668e-01
1.02826e-01 2.24645e-01
1.78966e-01 2.24111e-01
9.39281e-02 2.21089e-01
-4.97045e-02 2.31536e-01
-1.04299e-01 2.35744e-01
1.35842e-02 2.23340e-01
1.41714e-01 2.19186e-01
1.68912e-01 2.15530e-01
7.66188e-02 2.14329e-01
-5.12685e-02 2.22687e-01
-9.23626e-02 2.25431e-01
9.43781e-03 2.13821e-01
1.16383e-01 2.09531e-01
1.41331e-01 2.08955e-01
6.77313e-02 2.09682e-01
-2.97962e-02 2.17412e-01
-4.05350e-02 2.17584e-01
4.58559e-02 2.06364e-01
1.06662e-01 2.04728e-01
8.74187e-02 2.06382e-01
1.54062e-02 2.10352e-01
-2.04830e-02 2.13871e-01
2.79112e-02 2.04973e-01
8.26080e-02 1.99783e-01
8.83477e-02 2.00565e-01
4.71328e-02 2.02929e-01
3.95404e-03 2.06245e-01
5.45011e-03 2.03856e-01
4.44626e-02 1.97048e-01
7.32356e-02 1.93650e-01
7.03370e-02 1.93612e-01
4.49643e-02 1.94898e-01
2.22040e-02 1.95809e-01
2.15679e-02 1.93602e-01
3.98828e-02 1.89188e-01
5.64265e-02 1.85820e-01
5.77448e-02 1.84761e-01
4.58618e-02 1.84952e-01
3.31361e-02 1.84775e-01
3.14892e-02 1.82708e-01
4.10551e-02 1.79245e-01
5.02158e-02 1.76450e-01
5.06640e-02 1.75361e-01
4.38902e-02 1.75059e-01
3.76836e-02 1.74107e-01
3.85425e-02 1.71824e-01
4.45366e-02 1.68940e-01
4.82505e-02 1.66969e-01
4.65212e-02 1.66124e-01
4.22093e-02 1.65361e-01
4.04524e-02 1.63720e-01
4.29725e-02 1.61365e-01
4.61686e-02 1.59204e-01
4.64837e-02 1.57912e-01
4.43048e-02 1.57000e-01
4.25529e-02 1.55666e-01
4.31934e-02 1.53761e-01
4.50282e-02 1.51795e-01
4.57682e-02 1.50306e-01
4.49989e-02 1.49160e-01
4.40144e-02 1.47887e-01
4.39697e-02 1.46311e-01
4.46459e-02 1.44651e-01
4.51129e-02 1.43171e-01
4.50187e-02 1.41863e-01
4.47238e-02 1.40555e-01
4.46260e-02 1.39163e-01
4.47416e-02 1.37744e-01
4.48718e-02 1.36367e-01
4.49111e-02 1.35040e-01
4.48968e-02 1.33732e-01
4.48892e-02 1.32428e-01
4.49013e-02 1.31131e-01
4.49186e-02 1.29850e-01
4.49315e-02 1.28586e-01
4.49408e-02 1.27337e-01
4.49488e-02 1.26103e-01
4.49561e-02 1.24882e-01
4.49621e-02 1.23677e-01
4.49669e-02 1.22485e-01
4.49707e-02 1.21308e-01
4.49738e-02 1.20145e-01
4.49763e-02 1.18996e-01
4.49781e-02 1.17861e-01
4.49794e-02 1.16740e-01
4.49802e-02 1.15632e-01
4.49805e-02 1.14538e-01
4.49803e-02 1.13458e-01
4.49798e-02 1.12391e-01
4.49789e-02 1.11338e-01
4.49777e-02 1.10298e-01
4.49762e-02 1.09271e-01
4.49744e-02 1.08257e-01
4.49723e-02 1.07256e-01
4.49701e-02 1.06268e-01
4.49676e-02 1.05293e-01
4.49649e-02 1.04331e-01
4.49621e-02 1.03381e-01
4.49591e-02 1.02444e-01
4.49559e-02 1.01519e-01
4.49526e-02 1.00606e-01
4.49491e-02 9.97059e-02
4.49455e-02 9.88177e-02
4.32884e-02 9.62828e-02
3.71886e-02 8.92879e-02
3.06442e-02 8.13759e-02
2.53571e-02 7.37978e-02
2.16359e-02 6.69589e-02
1.92701e-02 6.09570e-02
1.79687e-02 5.57915e-02
1.74743e-02 5.14030e-02
1.58860e-02 4.60910e-02
1.26331e-02 3.91283e-02
8.03896e-03 3.00545e-02
1.99149e-03 1.72170e-02
-5.59786e-03 -2.56469e-03
-1.46509e-02 -3.38873e-02
-2.46549e-02 -8.34558e-02
-3.58522e-02 -1.53461e-01
-4.69332e-02 -2.44101e-01
-4.88284e-02 -3.45536e-01
-5.95705e-02 -4.34034e-01
-5.41995e-02 -4.91392e-01
-4.37977e-02 -5.16380e-01
-3.42915e-02 -4.91998e-01
-2.42719e-02 -4.17738e-01
-1.68292e-02 -3.45295e-01
-9.42844e-03 -2.49962e-01
-3.85802e-03 -1.49617e-01
1.16073e-03 -7.06562e-02
5.30396e-02 -1.86126e-02
1.15680e-01 4.54916e-03
1.72135e-01 1.46810e-02
1.82410e-01 1.36667e-02
1.71638e-01 1.08488e-02
1.56543e-01 8.34608e-03
1.42096e-01 6.24089e-03
1.28268e-01 4.01203e-03
1.15452e-01 1.50910e-03
1.03366e-01 -1.50237e-03
9.21091e-02 -5.10576e-03
8.16276e-02 -9.46068e-03
7.20013e-02 -1.46124e-02
6.32187e-02 -2.06521e-02
5.46055e-02 -2.79057e-02
4.50065e-02 -3.64022e-02
3.59276e-02 -4.49627e-02
2.65184e-02 -5.51437e-02
1.87266e-02 -6.76213e-02
9.58770e-03 -8.58802e-02
-1.57220e-03 -9.74485e-02
-2.64745e-02 -1.10613e-01
-6.79233e-02 -1.15562e-01
-7.28383e-02 -1.70408e-01
-6.92204e-02 -2.74467e-01
-7.18874e-02 -3.57550e-01
-7.06290e-02 -4.35427e-01
-6.69051e-02 -4.71690e-01
-6.49796e-02 -4.97873e-01
-5.91663e-02 -4.81346e-01
-5.97611e-02 -4.64581e-01
-5.01666e-02 -3.98949e-01
-5.42787e-02 -3.55958e-01
-3.91766e-02 -2.65510e-01
-5.01825e-02 -2.17219e-01
-2.39612e-02 -1.29835e-01
-4.98726e-02 -1.10380e-01
-2.20080e-03 -2.73300e-02
-5.74238e-02 -5.32715e-02
6.59416e-02 1.60924e-02
-1.80747e-02 -6.71917e-02
1.81140e-01 9.45108e-03
1.74921e-02 -6.42907e-02
1.95229e-01 1.43851e-02
7.57936e-04 -8.07270e-02
1.84593e-01 1.62919e-02
-2.66908e-02 -1.20103e-01
1.69428e-01 9.76126e-03
-4.41504e-02 -1.56722e-01
1.53858e-01 3.60133e-03
-5.52049e-02 -1.93033e-01
1.34150e-01 -3.39178e-03
-6.71479e-02 -2.13457e-01
1.11163e-01 -6.20881e-03
-1.00421e-01 -2.27909e-01
4.15811e-02 -9.85885e-03
-1.16978e-01 -1.97668e-01
3.88274e-03 -1.72806e-04
-1.10260e-01 -1.49379e-01
5.63320e-03 1.30054e-02
-1.08873e-01 -1.21276e-01
1.70790e-02 2.02614e-02
-1.04804e-01 -9.76605e-02
2.97364e-02 2.82224e-02
-1.01356e-01 -7.63964e-02
8.63211e-02 3.38098e-02
-8.05609e-02 -8.37657e-02
1.39286e-01 3.14651e-02
-6.87543e-02 -1.07433e-01
1.78190e-01 2.61506e-02
-6.94553e-02 -1.53689e-01
1.74972e-01 1.70036e-02
-6.80892e-02 -2.00452e-01
1.62041e-01 1.02005e-02
-6.78068e-02 -2.63322e-01
1.47243e-01 -2.31695e-03
-7.26138e-02 -3.33205e-01
1.24894e-01 -1.70542e-02
-8.16539e-02 -3.97139e-01
7.46283e-02 -3.07069e-02
-9.18892e-02 -4.28733e-01
-1.70682e-02 -4.06889e-02
-8.39056e-02 -4.31813e-01
-7.52809e-02 -4.76215e-02
-4.89967e-02 -4.82382e-01
-1.27636e-01 -1.04676e-01
-1.21417e-02 -4.89366e-01
-1.74504e-01 -2.15236e-01
-1.01864e-01 -1.37249e-01
2.91282e-02 -6.36541e-01
1.31125e-02 -1.04666e+00
-8.02509e-02 -9.12832e-01
-1.28537e-01 -6.16971e-01
-1.35399e-01 -5.07601e-01
-4.76304e-02 -5.82167e-01
-5.70613e-02 -6.83617e-01
-6.44421e-02 -6.47698e-01
-6.60862e-02 -6.84599e-01
-7.30453e-02 -6.59199e-01
-8.96525e-02 -6.73070e-01
-9.32467e-02 -7.45469e-01
-9.49633e-02 -7.48622e-01
-9.74641e-02 -6.95749e-01
-1.08254e-01 -6.20558e-01
-1.09033e-01 -5.29587e-01
-1.08116e-01 -4.36016e-01
-1.13350e-01 -3.50067e-01
-1.12904e-01 -2.79551e-01
-1.13313e-01 -2.13466e-01
-1.11828e-01 -1.54786e-01
-1.08040e-01 -1.00905e-01
-1.08288e-01 -6.54343e-02
-1.08667e-01 -3.56549e-02
-1.07290e-01 -1.35405e-02
-1.05233e-01 3.37271e-03
-1.03335e-01 1.62567e-02
-1.00149e-01 2.09345e-02
-9.84087e-02 1.99633e-02
-9.68975e-02 1.65572e-02
-9.43042e-02 1.16371e-02
-9.92704e-02 2.14824e-02
-1.09060e-01 3.86912e-02
-9.68028e-02 3.06027e-02
-8.79990e-02 3.99335e-03
-8.82676e-02 -1.56949e-02
-8.85630e-02 -2.78518e-02
-8.97618e-02 -3.50045e-02
-8.86634e-02 -4.27318e-02
-9.22276e-02 -3.90106e-02
-1.01668e-01 -2.70820e-02
-9.55950e-02 -4.86166e-02
-9.00018e-02 -8.80265e-02
-1.00935e-01 -1.04917e-01
-1.00368e-01 -1.31360e-01
-9.11358e-02 -1.80509e-01
-9.44971e-02 -2.08107e-01
-9.33190e-02 -2.26111e-01
-9.35939e-02 -2.33806e-01
-9.09277e-02 -2.37949e-01
-8.92370e-02 -2.34511e-01
-8.60647e-02 -2.27234e-01
-8.30336e-02 -2.16398e-01
-7.78558e-02 -2.04411e-01
-7.19033e-02 -1.91810e-01
-6.56783e-02 -1.80977e-01
-5.86306e-02 -1.68685e-01
-4.89229e-02 -1.57521e-01
-3.98601e-02 -1.50824e-01
-3.47305e-02 -1.53266e-01
-3.21967e-02 -1.61198e-01
-3.18111e-02 -1.72044e-01
-2.71498e-02 -1.85095e-01
-3.04248e-02 -1.95099e-01
-3.94514e-02 -2.03794e-01
-4.23528e-02 -2.14887e-01
-4.35832e-02 -2.13014e-01
-4.51079e-02 -2.04862e-01
-4.71539e-02 -1.91779e-01
-4.96827e-02 -1.74396e-01
-5.22623e-02 -1.52974e-01
-5.52456e-02 -1.26660e-01
-5.57678e-02 -1.03398e-01
-5.54594e-02 -7.93456e-02
-5.51222e-02 -5.22696e-02
-5.52194e-02 -2.32596e-02
-5.82710e-02 7.14952e-03
-6.12294e-02 3.82230e-02
-6.54448e-02 7.10617e-02
-6.96266e-02 1.04135e-01
-6.80749e-02 1.29474e-01
-5.77272e-02 1.51255e-01
-1.67559e-02 1.63817e-01
4.06886e-02 1.76250e-01
8.70187e-02 1.97196e-01
-6.74922e-02 1.83720e-01
-2.27810e-01 1.97184e-01
-2.01083e-01 2.01655e-01
-8.19150e-02 2.14224e-01
8.18560e-02 2.23540e-01
1.38349e-01 2.31947e-01
-4.79448e-02 2.03268e-01
-2.18240e-01 2.00506e-01
-2.35137e-01 2.00433e-01
-1.73068e-01 1.98310e-01
-5.44057e-02 2.10005e-01
4.82397e-02 2.22599e-01
2.67424e-02 2.24257e-01
-1.15976e-01 1.98439e-01
-1.90841e-01 1.98697e-01
-1.41288e-01 1.90559e-01
-7.31692e-02 2.09224e-01
2.62922e-02 2.17150e-01
7.13940e-02 2.23944e-01
-4.05203e-02 1.94990e-01
-1.13054e-01 1.89046e-01
-9.48657e-02 1.89492e-01
-4.09799e-02 2.04288e-01
3.97128e-02 2.13791e-01
5.39091e-02 2.24567e-01
-2.87517e-02 2.03502e-01
-5.00347e-02 1.95519e-01
-5.80282e-02 1.85833e-01
-1.61537e-02 2.06363e-01
3.31409e-02 2.18231e-01
1.48255e-02 2.27585e-01
1.06580e-02 1.84000e-01
-3.52179e-02 1.66228e-01
-5.91314e-02 1.80648e-01
-4.62857e-02 1.95043e-01
-4.13985e-02 1.92729e-01
-5.81592e-02 1.67600e-01
-5.73048e-02 1.58860e-01
-6.49293e-02 1.49623e-01
-5.99709e-02 1.02928e-01
-3.46381e-02 7.75847e-02
-1.47377e-02 7.38222e-02
1.44416e-03 5.62596e-02
1.01477e-02 2.72346e-02
3.19065e-03 -3.07161e-02
-1.03275e-02 -1.34082e-01
-1.40372e-02 -2.72227e-01
5.12229e-03 -3.78771e-01
3.71425e-02 -4.07184e-01
5.72668e-02 -4.04552e-01
5.31752e-02 -4.17246e-01
5.16872e-02 -4.45738e-01
5.23116e-02 -4.63125e-01
5.16369e-02 -4.64762e-01
4.91812e-02 -4.66003e-01
5.27736e-02 -4.33407e-01
5.18329e-02 -3.93085e-01
5.48972e-02 -3.17193e-01
7.13129e-02 -1.83089e-01
1.35914e-01 -4.52737e-02
1.24307e-01 3.27692e-02
8.90609e-03 -2.05875e-01
6.07319e-02 -3.89399e-02
4.49301e-02 7.59376e-02
5.01241e-03 -9.60748e-02
-1.36593e-01 6.91822e-02
-5.37433e-02 -3.19651e-01
-2.46311e-02 -3.94354e-01
-1.38941e-01 -5.49892e-02
-1.61336e-02 -2.16759e-01
-2.08933e-01 4.64017e-02
-3.21162e-02 -3.73679e-01
-2.79057e-02 -4.41067e-01
-1.67869e-02 -3.56089e-01
-1.50544e-01 -1.26767e-02
-1.09294e-02 -3.15471e-01
-2.64423e-02 -3.08132e-01
-6.03394e-02 -2.54459e-01
-3.36222e-02 -2.87039e-01
-3.97181e-02 -2.87068e-01
-4.02531e-02 -2.78670e-01
-2.06453e-02 -2.87008e-01
-8.21113e-02 -9.61388e-02
-3.38555e-02 -3.79111e-02
-5.40961e-02 3.94886e-02
3.19742e-03 6.26454e-02
9.28520e-02 2.18329e-01
-6.86222e-02 2.69194e-01
1.69182e-02 -1.02478e-01
-4.55346e-02 -8.46708e-02
-7.85772e-02 -4.89927e-02
-2.24083e-02 -1.10067e-01
6.17058e-03 -4.14921e-02
-7.71907e-03 -5.81499e-02
3.31740e-02 -7.69969e-02
6.21217e-02 4.78715e-03
1.73842e-01 1.51649e-01
2.12380e-01 2.21809e-01
-3.31412e-02 -7.91027e-02
-5.41995e-02 -1.51877e-01
-5.99992e-02 -1.60439e-01
-3.45889e-02 -1.82044e-01
-2.90587e-02 -1.68608e-01
-2.46187e-02 -1.39727e-01
-4.70994e-03 -8.12446e-02
4.64143e-02 6.67000e-02
2.22414e-01 1.78073e-01
3.00000e-01 2.15092e-01
-3.48559e-02 -9.56344e-02
-7.19108e-03 -2.14250e-01
-2.63136e-02 -5.63530e-02
1.33399e-01 1.45122e-01
2.86737e-01 2.04972e-01
1.78736e-01 2.09153e-01
1.57234e-01 2.34258e-01
1.74939e-01 2.47456e-01
-9.88684e-02 -1.66430e-01
-1.51504e-01 -6.22832e-01
-1.00964e-01 -7.02399e-01
-7.62254e-02 -6.53613e-01
-7.80965e-02 -6.58920e-01
-7.24363e-02 -6.96266e-01
-6.56034e-02 -7.12859e-01
-5.49525e-02 -7.23433e-01
-4.69378e-02 -7.37814e-01
-4.06775e-02 -7.57829e-01
-3.35136e-02 -7.79680e-01
-2.54122e-02 -8.02403e-01
-1.20892e-02 -8.13662e-01
5.77132e-03 -7.92010e-01
1.86870e-02 -7.19906e-01
1.99376e-02 -6.35963e-01
2.62439e-02 -5.80686e-01
5.80599e-02 -5.82632e-01
9.63289e-02 -6.21755e-01
1.28355e-01 -6.93080e-01
1.45508e-01 -7.91488e-01
1.59914e-01 -8.84322e-01
1.67223e-01 -9.56150e-01
1.70065e-01 -1.00282e+00
1.73425e-01 -1.02260e+00
1.77707e-01 -1.02018e+00
1.82014e-01 -1.00112e+00
1.86615e-01 -9.63621e-01
1.92794e-01 -9.08399e-01
2.01312e-01 -8.39066e-01
2.15379e-01 -7.56892e-01
2.40869e-01 -6.60010e-01
3.00000e-01 -5.12785e-01
3.00000e-01 -4.05584e-01
3.00000e-01 -2.80567e-01
3.00000e-01 -1.58957e-01
3.00000e-01 -4.28261e-02
3.00000e-01 4.64690e-02
2.86143e-01 9.99205e-02
2.48101e-01 1.26560e-01
2.07911e-01 1.38487e-01
1.70183e-01 1.45078e-01
1.36946e-01 1.49021e-01
1.09269e-01 1.50790e-01
8.77863e-02 1.50576e-01
6.82488e-02 1.42207e-01
5.99348e-02 1.44480e-01
4.90088e-02 1.15653e-01
4.59828e-02 1.28512e-01
1.10113e-01 1.05063e-01
6.77253e-02 1.18282e-01
3.00000e-01 1.00460e+00
7.72305e-02 3.74844e-01
-3.00000e-01 -2.46635e+00
-2.96431e-01 -4.13103e+00
1.22436e-01 -3.07783e+00
2.68506e-01 -9.11879e-01
2.84445e-01 -1.84587e-01
2.13310e-01 6.11183e-02
2.82775e-01 1.41913e-01
9.53883e-02 1.34011e-01
-3.00000e-01 -2.90813e+00
-2.94549e-01 -3.97635e+00
1.67810e-02 -2.92320e+00
2.64259e-01 -8.41851e-01
3.00000e-01 -1.35191e-01
3.00000e-01 1.09583e-01
1.91763e-01 1.75766e-01
-3.00000e-01 -1.91460e+00
-2.64307e-01 -3.33375e+00
2.11589e-01 -2.39751e+00
3.00000e-01 -6.49769e-01
3.00000e-01 -5.58016e-02
2.43058e-01 1.49213e-01
-3.00000e-01 -1.54886e+00
-2.28954e-01 -2.64517e+00
2.59425e-01 -1.74661e+00
3.00000e-01 -4.11551e-01
2.96462e-01 4.35811e-02
-2.17893e-01 -6.61086e-01
-2.25844e-01 -1.66983e+00
2.22486e-01 -1.13846e+00
3.00000e-01 -1.99340e-01
2.68527e-01 1.28153e-01
-1.64486e-01 -3.94784e-01
-1.96381e-01 -8.43980e-01
-6.83461e-04 -6.01148e-01
2.08287e-02 -3.21176e-01
1.01193e-02 -2.02967e-01
6.81610e-02 -1.20008e-01
2.72879e-01 1.67697e-01
3.00000e-01 2.58593e-01
1.16261e-01 1.45359e-01
2.49294e-01 2.52060e-01
2.23484e-01 2.65006e-01
1.43466e-02 -3.08084e-01
-3.00000e-01 1.32189e-01
-2.19754e-02 -1.91314e-01
-8.06989e-03 -1.92397e-01
-2.03380e-02 4.83046e-02
2.31853e-01 2.15378e-01
3.00000e-01 2.64437e-01
1.22823e-01 1.96566e-01
2.07146e-01 2.77211e-01
1.71014e-01 2.72989e-01
-3.31041e-03 -2.17027e-01
-9.50595e-02 1.54845e-01
1.07428e-01 2.66826e-01
1.26269e-01 2.78237e-01
-2.12827e-02 -2.15526e-01
-1.08975e-01 1.45339e-01
1.41083e-01 2.51346e-01
2.04053e-01 2.65873e-01
2.43683e-02 -6.08370e-02
1.22493e-01 1.81781e-01
2.22030e-01 2.48127e-01
-6.17163e-02 2.57272e-01
-3.00000e-01 2.79616e-01
-2.49358e-01 2.73052e-01
1.42074e-02 2.66692e-01
2.80949e-01 2.55912e-01
2.86368e-01 2.41764e-01
3.82258e-02 3.40455e-04
1.59967e-01 1.61842e-01
2.50102e-01 2.16501e-01
8.01787e-02 2.20852e-01
-1.66428e-01 -4.50923e-01
-1.73905e-01 -8.95121e-01
-1.42734e-01 -8.97845e-01
-1.20087e-01 -9.18474e-01
-1.00666e-01 -9.05498e-01
-9.05035e-02 -9.68991e-01
-1.03584e-01 -1.02109e+00
-9.86773e-02 -9.41628e-01
-1.12272e-01 -1.01541e+00
-1.06483e-01 -1.04436e+00
-1.26021e-01 -1.08662e+00
-1.42444e-01 -1.15040e+00
1.98696e-01 -1.05860e+00
4.24121e-02 -6.10444e-01
1.66744e-01 -7.29733e-01
4.81608e-02 -6.09050e-01
1.29497e-01 -6.96469e-01
1.32929e-01 -5.98936e-01
1.20599e-01 -5.16373e-01
9.35885e-02 -4.54063e-01
5.49228e-02 -4.03703e-01
4.41878e-02 -5.87789e-01
-3.70101e-02 -6.44686e-01
-4.28713e-02 -9.00057e-01
2.68863e-02 -9.35128e-01
5.52051e-02 -8.02922e-01
6.92038e-02 -6.83433e-01
9.62689e-02 -6.59556e-01
1.41360e-01 -7.01678e-01
1.89015e-01 -7.80195e-01
2.24295e-01 -9.19213e-01
2.35979e-01 -1.04729e+00
2.44907e-01 -1.14076e+00
2.49403e-01 -1.20387e+00
2.55056e-01 -1.21424e+00
2.62259e-01 -1.19095e+00
2.72752e-01 -1.14703e+00
2.88854e-01 -1.04540e+00
3.00000e-01 -8.83954e-01
3.00000e-01 -7.91579e-01
3.00000e-01 -7.23408e-01
3.00000e-01 -6.27107e-01
3.00000e-01 -5.27392e-01
3.00000e-01 -3.93211e-01
3.00000e-01 -2.67867e-01
3.00000e-01 -1.22521e-01
3.00000e-01 -1.47930e-02
3.00000e-01 5.87143e-02
2.68263e-01 8.60368e-02
2.44497e-01 1.05604e-01
1.99870e-01 1.03702e-01
1.76032e-01 1.12719e-01
1.43827e-01 1.06183e-01
1.22150e-01 1.09938e-01
1.02259e-01 1.04293e-01
8.61604e-02 1.04735e-01
7.42514e-02 1.01165e-01
5.93750e-02 9.24940e-02
4.62530e-02 7.85815e-02
3.74141e-02 6.53629e-02
4.27642e-02 5.20922e-02
3.14069e-02 5.82018e-02
2.80071e-01 1.50142e-01
7.22280e-02 9.05751e-02
-3.00000e-01 -3.21233e+00
-3.00000e-01 -4.62836e+00
3.41488e-02 -3.64802e+00
3.00000e-01 -8.19725e-01
2.47182e-01 -1.76577e-01
1.72236e-01 9.58420e-03
3.00000e-01 3.70233e-01
1.01056e-01 2.08807e-01
-3.00000e-01 -3.14304e+00
-1.64710e-02 -4.31547e+00
-1.65623e-01 -1.40555e+00
2.77222e-01 -2.40140e+00
-2.87927e-01 -1.99924e+00
2.19964e-01 -3.40380e+00
2.97270e-01 -1.04344e+00
2.93721e-01 -2.03531e-01
2.14621e-01 6.55010e-02
-1.65535e-01 -5.46511e-01
1.72840e-02 -2.80139e+00
2.07693e-01 -7.64371e-01
1.73513e-01 -1.05017e-01
-1.79195e-01 -8.80697e-01
8.83209e-02 -1.35451e+00
1.40213e-01 -2.51556e-01
-4.09374e-03 3.31789e-02
-2.23826e-02 -3.31233e-01
9.11324e-02 1.37803e-01
-2.06843e-02 9.74948e-02
3.11986e-02 -1.60092e-02
5.09619e-02 -3.21893e-03
1.46151e-02 -5.67968e-02
1.27449e-02 -5.10876e-02
4.95081e-03 -5.63876e-02
-1.77230e-03 -2.66754e-02
-1.56829e-02 7.58437e-03
-4.28158e-02 3.86164e-02
-7.53483e-02 7.19111e-02
-1.05583e-01 1.04842e-01
-1.40462e-01 1.44991e-01
-1.55390e-01 1.64129e-01
-1.65210e-01 1.68302e-01
-1.73980e-01 1.66986e-01
-1.79408e-01 1.64531e-01
-1.79244e-01 1.62895e-01
-1.79724e-01 1.62047e-01
-1.80556e-01 1.61429e-01
-1.79749e-01 1.58628e-01
-1.81409e-01 1.52406e-01
-1.92541e-01 1.43512e-01
-2.17407e-01 1.31750e-01
-2.61899e-01 1.18877e-01
-3.00000e-01 1.05990e-01
-2.66757e-01 1.22088e-01
-1.33731e-01 1.73247e-01
7.78997e-02 2.08906e-01
2.30853e-01 2.27628e-01
7.70909e-02 1.98446e-01
-1.23433e-01 1.91784e-01
-2.01951e-01 1.97174e-01
-4.90213e-02 1.72765e-01
7.82805e-02 1.60339e-01
1.37020e-01 1.53800e-01
1.43132e-01 1.50245e-01
1.23412e-01 1.47763e-01
9.83187e-02 1.45231e-01
7.37248e-02 1.46236e-01
5.25310e-02 1.69289e-01
4.49733e-02 2.00982e-01
-3.82045e-02 1.90712e-01
-7.29139e-02 1.96410e-01
-4.50502e-02 1.04720e-01
-3.22042e-02 8.00268e-02
-1.67218e-02 1.04051e-01
-1.88972e-02 1.32826e-01
-3.85450e-02 1.21665e-01
-5.85248e-02 1.00247e-02
-2.75866e-02 -7.75158e-02
-5.00432e-03 -3.52725e-02
-1.08039e-02 -2.89465e-02
-1.10737e-02 -1.05953e-01
-1.87864e-02 -2.16235e-01
-1.02589e-02 -2.39479e-01
2.94210e-02 -1.12608e-01
1.02137e-02 -3.47851e-02
8.69973e-03 -2.29452e-02
-1.44718e-02 -5.08613e-02
-9.47668e-03 -7.51859e-02
-3.66953e-03 -8.98694e-02
-1.20502e-02 -1.17635e-01
-1.39160e-02 -1.50952e-01
-1.88603e-02 -1.79991e-01
-2.24232e-02 -2.10847e-01
-2.64834e-02 -2.37611e-01
-3.81453e-02 -2.90380e-01
-4.76150e-02 -3.85087e-01
-4.62113e-02 -5.10046e-01
-4.63324e-02 -7.12457e-01
-5.03814e-02 -9.11037e-01
-3.02275e-02 -1.06264e+00
-3.43648e-02 -1.15607e+00
-1.94509e-02 -1.19959e+00
-5.24409e-03 -1.16910e+00
2.38404e-02 -1.10483e+00
3.98341e-02 -1.05729e+00
6.08602e-02 -1.01976e+00
9.79060e-02 -9.58940e-01
1.38247e-01 -8.83408e-01
1.38271e-01 -8.46065e-01
1.38410e-01 -7.93506e-01
1.38503e-01 -7.09406e-01
1.45283e-01 -6.12459e-01
1.52054e-01 -5.07450e-01
1.52065e-01 -3.98133e-01
1.54981e-01 -2.78272e-01
2.40016e-01 -1.97857e-01
3.00000e-01 -1.50696e-01
3.00000e-01 -7.71245e-02
3.00000e-01 2.14986e-02
3.00000e-01 9.66642e-02
3.00000e-01 1.39383e-01
2.78170e-01 1.63977e-01
1.88413e-01 1.81594e-01
4.01033e-02 2.08596e-01
-5.27033e-02 2.21151e-01
-5.95951e-03 1.84135e-01
