1.81784e+00 2.26598e-01 9.61499e-01 -2.44452e-01 1.81103e-02 1.81103e-02 7.10754e-01 7.10754e-01 1.25555e+00
1.86317e+00 1.66630e-01 1.12036e+00 -2.39262e-01 3.73403e-02 3.73403e-02 7.47023e-01 7.47023e-01 1.26074e+00
1.86959e+00 -1.47669e-02 7.91818e-01 -2.34541e-01 5.97475e-02 5.97475e-02 7.84136e-01 7.84136e-01 1.26546e+00
1.85967e+00 -2.36781e-01 2.61021e-02 -2.32603e-01 7.55839e-02 7.55839e-02 8.21479e-01 8.21479e-01 1.26740e+00
1.88650e+00 -2.26273e-01 -4.44304e-01 -2.34517e-01 7.61059e-02 7.61059e-02 8.58923e-01 8.58923e-01 1.26548e+00
1.90769e+00 -5.91487e-02 -3.82770e-01 -2.36160e-01 6.72199e-02 6.72199e-02 8.96888e-01 8.96888e-01 1.26384e+00
1.90674e+00 2.00177e-01 2.67175e-01 -2.34778e-01 5.95644e-02 5.95644e-02 9.35035e-01 9.35035e-01 1.26522e+00
1.93775e+00 2.09101e-01 6.59891e-01 -2.28511e-01 6.49079e-02 6.49079e-02 9.72864e-01 9.72864e-01 1.27149e+00
1.94694e+00 4.21604e-02 5.25237e-01 -2.21824e-01 7.81058e-02 7.81058e-02 1.01127e+00 1.01127e+00 1.27818e+00
1.94991e+00 1.25062e-03 4.22050e-01 -2.17945e-01 8.86105e-02 8.86105e-02 1.05002e+00 1.05002e+00 1.28205e+00
1.94519e+00 -2.07167e-01 -2.08559e-01 -2.14469e-01 9.70515e-02 9.70515e-02 1.08886e+00 1.08886e+00 1.28553e+00
1.96760e+00 -1.19833e-01 -3.52758e-01 -2.14824e-01 9.28803e-02 9.28803e-02 1.12799e+00 1.12799e+00 1.28518e+00
1.96659e+00 1.45883e-01 1.90093e-01 -2.13560e-01 8.58252e-02 8.58252e-02 1.16739e+00 1.16739e+00 1.28644e+00
1.98744e+00 1.88862e-01 5.70339e-01 -2.07282e-01 8.96270e-02 8.96270e-02 1.20633e+00 1.20633e+00 1.29272e+00
1.99220e+00 6.04813e-02 5.09688e-01 -1.99962e-01 1.01034e-01 1.01034e-01 1.24558e+00 1.24558e+00 1.30004e+00
1.98714e+00 -1.18045e-02 3.60444e-01 -1.94740e-01 1.11228e-01 1.11228e-01 1.28510e+00 1.28510e+00 1.30526e+00
1.98021e+00 -1.97478e-01 -2.22040e-01 -1.90563e-01 1.18436e-01 1.18436e-01 1.32462e+00 1.32462e+00 1.30944e+00
2.00275e+00 -2.41721e-01 -7.01206e-01 -1.89805e-01 1.13996e-01 1.13996e-01 1.36441e+00 1.36441e+00 1.31019e+00
2.00311e+00 9.51156e-02 -1.51314e-01 -1.90052e-01 9.99715e-02 9.99715e-02 1.40476e+00 1.40476e+00 1.30995e+00
2.01333e+00 1.61394e-01 2.35662e-01 -1.84161e-01 9.69453e-02 9.69453e-02 1.44443e+00 1.44443e+00 1.31584e+00
2.01545e+00 4.77079e-02 2.03965e-01 -1.77050e-01 1.01659e-01 1.01659e-01 1.48420e+00 1.48420e+00 1.32295e+00
2.01307e+00 -1.75275e-02 9.00367e-02 -1.72010e-01 1.05738e-01 1.05738e-01 1.52420e+00 1.52420e+00 1.32799e+00
2.01469e+00 -8.58373e-03 6.89990e-02 -1.68110e-01 1.07539e-01 1.07539e-01 1.56427e+00 1.56427e+00 1.33189e+00
2.02130e+00 1.48669e-01 4.75871e-01 -1.63956e-01 1.08919e-01 1.08919e-01 1.60435e+00 1.60435e+00 1.33604e+00
2.05226e+00 2.31631e-01 9.28509e-01 -1.56606e-01 1.18436e-01 1.18436e-01 1.64422e+00 1.64422e+00 1.34339e+00
2.09535e+00 2.27936e-01 1.24215e+00 -1.47156e-01 1.37006e-01 1.37006e-01 1.68443e+00 1.68443e+00 1.35284e+00
2.09305e+00 -5.25412e-02 7.48852e-01 -1.36916e-01 1.61849e-01 1.61849e-01 1.72532e+00 1.72532e+00 1.36308e+00
2.08609e+00 -2.50418e-01 1.93554e-02 -1.31207e-01 1.76826e-01 1.76826e-01 1.76680e+00 1.76680e+00 1.36879e+00
2.10293e+00 -1.62606e-01 -2.08280e-01 -1.28799e-01 1.77213e-01 1.77213e-01 1.80875e+00 1.80875e+00 1.37120e+00
2.10845e+00 3.70416e-02 6.41041e-02 -1.24585e-01 1.73048e-01 1.73048e-01 1.85073e+00 1.85073e+00 1.37541e+00
2.12064e+00 2.07281e-01 5.93238e-01 -1.16595e-01 1.74330e-01 1.74330e-01 1.89214e+00 1.89214e+00 1.38341e+00
2.15068e+00 2.35610e-01 9.84465e-01 -1.05155e-01 1.86194e-01 1.86194e-01 1.93319e+00 1.93319e+00 1.39484e+00
2.13468e+00 -1.14303e-01 3.42173e-01 -9.25620e-02 2.05884e-01 2.05884e-01 1.97459e+00 1.97459e+00 1.40744e+00
2.13871e+00 -2.56896e-01 -2.95937e-01 -8.60718e-02 2.12727e-01 2.12727e-01 2.01685e+00 2.01685e+00 1.41393e+00
2.15744e+00 -1.33066e-01 -3.90073e-01 -8.20632e-02 1.99433e-01 2.06808e-01 2.05911e+00 2.05974e+00 1.41794e+00
2.15844e+00 1.13893e-01 9.08112e-02 -7.61234e-02 1.84263e-01 1.99007e-01 2.10132e+00 2.10252e+00 1.42419e+00
2.17760e+00 2.42161e-01 6.39078e-01 -6.59746e-02 1.78842e-01 2.00823e-01 2.14279e+00 2.14438e+00 1.43496e+00
2.18492e+00 4.31519e-02 4.58147e-01 -5.34612e-02 1.84377e-01 2.13605e-01 2.18431e+00 2.18609e+00 1.44839e+00
2.17479e+00 -2.07756e-01 -2.01919e-01 -4.46014e-02 1.86139e-01 2.22768e-01 2.22671e+00 2.22862e+00 1.45850e+00
2.19468e+00 -2.11606e-01 -5.63028e-01 -4.06351e-02 1.74565e-01 2.18729e-01 2.26989e+00 2.27196e+00 1.46406e+00
2.19652e+00 6.56213e-02 -1.18865e-01 -3.71795e-02 1.55685e-01 2.07469e-01 2.31354e+00 2.31572e+00 1.46945e+00
2.21005e+00 2.31972e-01 4.66728e-01 -2.90712e-02 1.45818e-01 2.05091e-01 2.35646e+00 2.35844e+00 1.47978e+00
2.24835e+00 2.62008e-01 9.11585e-01 -1.80585e-02 1.47675e-01 2.14426e-01 2.39930e+00 2.40077e+00 1.49333e+00
2.27168e+00 9.13072e-02 8.10978e-01 -6.25902e-03 1.58303e-01 2.32658e-01 2.44287e+00 2.44359e+00 1.50802e+00
2.25789e+00 -1.92497e-01 1.14612e-01 2.70655e-03 1.66750e-01 2.48877e-01 2.48740e+00 2.48738e+00 1.52027e+00
2.27097e+00 -2.52831e-01 -3.93299e-01 6.40524e-03 1.61155e-01 2.51170e-01 2.53259e+00 2.53210e+00 1.52766e+00
2.28077e+00 -5.74611e-02 -2.53924e-01 8.70207e-03 1.45314e-01 2.43304e-01 2.57828e+00 2.57735e+00 1.53405e+00
2.28289e+00 1.83623e-01 3.33348e-01 1.41702e-02 1.32317e-01 2.38225e-01 2.62365e+00 2.62190e+00 1.54392e+00
2.31129e+00 2.34818e-01 7.57809e-01 2.38343e-02 1.31150e-01 2.44892e-01 2.66854e+00 2.66540e+00 1.55827e+00
2.32755e+00 7.67921e-02 6.55284e-01 3.45355e-02 1.38382e-01 2.60048e-01 2.71394e+00 2.70910e+00 1.57403e+00
2.31656e+00 -1.81070e-01 2.14969e-02 4.24779e-02 1.43429e-01 2.73154e-01 2.76012e+00 2.75370e+00 1.58748e+00
2.32891e+00 -2.40041e-01 -4.46415e-01 4.55162e-02 1.35705e-01 2.73584e-01 2.80684e+00 2.79929e+00 1.59650e+00
2.33907e+00 -7.08256e-02 -3.45902e-01 4.70610e-02 1.18543e-01 2.64656e-01 2.85401e+00 2.84543e+00 1.60446e+00
2.34020e+00 1.52818e-01 1.78751e-01 5.11870e-02 1.03421e-01 2.57737e-01 2.90102e+00 2.89095e+00 1.61533e+00
2.36176e+00 2.23924e-01 6.14118e-01 5.90589e-02 9.88530e-02 2.61312e-01 2.94767e+00 2.93543e+00 1.63021e+00
2.37852e+00 1.05451e-01 6.10404e-01 6.81773e-02 1.02924e-01 2.73595e-01 2.99472e+00 2.97991e+00 1.64674e+00
2.37182e+00 -1.16048e-01 1.28795e-01 7.51627e-02 1.06812e-01 2.85803e-01 3.04239e+00 3.02514e+00 1.66163e+00
2.37656e+00 -1.91932e-01 -2.79756e-01 7.79121e-02 1.01003e-01 2.88379e-01 3.09043e+00 3.07130e+00 1.67277e+00
2.38328e+00 -5.93587e-02 -2.08593e-01 7.88856e-02 8.69721e-02 2.82784e-01 3.13876e+00 3.11796e+00 1.68261e+00
2.38575e+00 1.26290e-01 2.20287e-01 8.18433e-02 7.43785e-02 2.78612e-01 3.18702e+00 3.16407e+00 1.69477e+00
2.40278e+00 1.86626e-01 5.76090e-01 8.79078e-02 7.03923e-02 2.83018e-01 3.23510e+00 3.20925e+00 1.71032e+00
2.41487e+00 7.96593e-02 5.43567e-01 9.50110e-02 7.34638e-02 2.94539e-01 3.28352e+00 3.25435e+00 1.72733e+00
2.41021e+00 -1.03787e-01 1.30148e-01 1.00145e-01 7.58074e-02 3.05411e-01 3.33238e+00 3.30010e+00 1.74287e+00
2.41372e+00 -1.42138e-01 -1.51775e-01 1.01726e-01 6.98441e-02 3.08014e-01 3.38146e+00 3.34670e+00 1.75539e+00
2.41707e+00 -1.43175e-02 -1.88578e-02 1.02259e-01 5.82165e-02 3.04978e-01 3.43069e+00 3.39357e+00 1.76731e+00
2.42227e+00 1.27246e-01 3.48692e-01 1.04786e-01 4.92604e-02 3.04601e-01 3.47984e+00 3.43976e+00 1.78156e+00
2.43648e+00 1.37573e-01 5.57859e-01 1.09713e-01 4.76542e-02 3.11575e-01 3.52900e+00 3.48521e+00 1.79851e+00
2.44125e+00 1.71302e-02 4.09679e-01 1.14783e-01 5.01735e-02 3.22732e-01 3.57849e+00 3.53075e+00 1.81607e+00
2.43827e+00 -1.17193e-01 4.10077e-02 1.17574e-01 4.96853e-02 3.30926e-01 3.62824e+00 3.57695e+00 1.83188e+00
2.44219e+00 -9.50405e-02 -8.76643e-02 1.17654e-01 4.18060e-02 3.31746e-01 3.67808e+00 3.62383e+00 1.84551e+00
2.44447e+00 3.67603e-02 1.29122e-01 1.17797e-01 3.13426e-02 3.29992e-01 3.72798e+00 3.67063e+00 1.85962e+00
2.45280e+00 1.34083e-01 4.46924e-01 1.20064e-01 2.52215e-02 3.32575e-01 3.77785e+00 3.71664e+00 1.87616e+00
2.46451e+00 1.01181e-01 5.40749e-01 1.23982e-01 2.54297e-02 3.41513e-01 3.82787e+00 3.76214e+00 1.89471e+00
2.46602e+00 -1.86646e-02 3.37470e-01 1.27258e-01 2.74636e-02 3.52328e-01 3.87818e+00 3.80790e+00 1.91312e+00
2.46534e+00 -9.78965e-02 6.93964e-02 1.28239e-01 2.54109e-02 3.59078e-01 3.92862e+00 3.85432e+00 1.92979e+00
2.46799e+00 -3.55660e-02 8.21071e-02 1.27535e-01 1.79902e-02 3.60466e-01 3.97909e+00 3.90117e+00 1.94528e+00
2.47185e+00 8.02529e-02 3.39539e-01 1.27711e-01 1.08204e-02 3.62108e-01 4.02958e+00 3.94761e+00 1.96203e+00
2.48359e+00 1.35757e-01 5.97822e-01 1.29851e-01 8.78973e-03 3.68899e-01 4.08012e+00 3.99327e+00 1.98104e+00
2.49478e+00 8.29688e-02 6.29877e-01 1.33003e-01 1.18804e-02 3.80855e-01 4.13092e+00 4.03862e+00 2.00149e+00
2.49575e+00 -3.17199e-02 4.07511e-01 1.35255e-01 1.55667e-02 3.93453e-01 4.18197e+00 4.08433e+00 2.02157e+00
2.49514e+00 -9.90756e-02 1.49420e-01 1.35397e-01 1.47938e-02 4.01603e-01 4.23310e+00 4.13067e+00 2.04012e+00
2.49725e+00 -4.37124e-02 1.38646e-01 1.34154e-01 8.85747e-03 4.04591e-01 4.28423e+00 4.17738e+00 2.05781e+00
2.50045e+00 5.60088e-02 3.36862e-01 1.33723e-01 2.70331e-03 4.07364e-01 4.33538e+00 4.22364e+00 2.07666e+00
2.50927e+00 1.06685e-01 5.44169e-01 1.34978e-01 5.04335e-04 4.14101e-01 4.38658e+00 4.26911e+00 2.09751e+00
2.51789e+00 6.71480e-02 5.70464e-01 1.37137e-01 2.41758e-03 4.24985e-01 4.43798e+00 4.31419e+00 2.11965e+00
2.51955e+00 -2.03578e-02 4.02398e-01 1.38602e-01 4.82285e-03 4.36394e-01 4.48957e+00 4.35952e+00 2.14164e+00
2.52000e+00 -5.78261e-02 2.46064e-01 1.38438e-01 3.85766e-03 4.44442e-01 4.54121e+00 4.40536e+00 2.16257e+00
2.52205e+00 -5.36581e-03 2.87730e-01 1.37475e-01 -2.36051e-04 4.49363e-01 4.59286e+00 4.45136e+00 2.18319e+00
2.52656e+00 5.82354e-02 4.38813e-01 1.37356e-01 -3.50151e-03 4.55118e-01 4.64454e+00 4.49684e+00 2.20501e+00
2.53351e+00 6.51339e-02 5.23970e-01 1.38344e-01 -3.76188e-03 4.63894e-01 4.69632e+00 4.54172e+00 2.22827e+00
2.53737e+00 1.31352e-02 4.53429e-01 1.39456e-01 -2.34572e-03 4.74374e-01 4.74825e+00 4.58645e+00 2.25210e+00
2.53846e+00 -3.16730e-02 3.26748e-01 1.39600e-01 -2.35528e-03 4.83442e-01 4.80026e+00 4.63147e+00 2.27552e+00
2.54041e+00 -1.08834e-02 3.18444e-01 1.38847e-01 -4.90222e-03 4.89977e-01 4.85230e+00 4.67672e+00 2.29855e+00
2.54402e+00 3.72751e-02 4.17779e-01 1.38380e-01 -7.62097e-03 4.96346e-01 4.90436e+00 4.72165e+00 2.32227e+00
2.54983e+00 5.76115e-02 5.09311e-01 1.38738e-01 -8.36625e-03 5.04702e-01 4.95651e+00 4.76604e+00 2.34716e+00
2.55484e+00 3.30136e-02 5.03862e-01 1.39463e-01 -7.30287e-03 5.14888e-01 5.00878e+00 4.81012e+00 2.37283e+00
2.55714e+00 -8.20805e-03 4.15685e-01 1.39750e-01 -6.36679e-03 5.24965e-01 5.06115e+00 4.85426e+00 2.39856e+00
2.55872e+00 -2.10746e-02 3.47261e-01 1.39261e-01 -7.20199e-03 5.33279e-01 5.11357e+00 4.89860e+00 2.42405e+00
2.56106e+00 4.22503e-03 3.67701e-01 1.38470e-01 -9.41010e-03 5.40224e-01 5.16602e+00 4.94288e+00 2.44971e+00
2.56481e+00 3.47526e-02 4.40068e-01 1.38073e-01 -1.12170e-02 5.47578e-01 5.21851e+00 4.98677e+00 2.47612e+00
2.56963e+00 4.26842e-02 4.93245e-01 1.38193e-01 -1.15904e-02 5.56379e-01 5.27107e+00 5.03020e+00 2.50342e+00
2.57376e+00 2.56335e-02 4.87355e-01 1.38451e-01 -1.09181e-02 5.66244e-01 5.32374e+00 5.07339e+00 2.53129e+00
2.57643e+00 2.16523e-03 4.38489e-01 1.38401e-01 -1.03780e-02 5.75991e-01 5.37650e+00 5.11656e+00 2.55934e+00
2.57849e+00 -6.36786e-03 3.97695e-01 1.37910e-01 -1.08238e-02 5.84761e-01 5.42930e+00 5.15975e+00 2.58744e+00
2.58086e+00 4.80545e-03 4.00241e-01 1.37224e-01 -1.20918e-02 5.92715e-01 5.48213e+00 5.20282e+00 2.61580e+00
2.58396e+00 2.13753e-02 4.34476e-01 1.36696e-01 -1.33164e-02 6.00720e-01 5.53502e+00 5.24558e+00 2.64471e+00
2.58762e+00 2.80190e-02 4.64927e-01 1.36436e-01 -1.38673e-02 6.09409e-01 5.58796e+00 5.28797e+00 2.67428e+00
2.59107e+00 2.10623e-02 4.66732e-01 1.36278e-01 -1.38221e-02 6.18708e-01 5.64098e+00 5.33009e+00 2.70436e+00
2.59380e+00 8.80879e-03 4.43596e-01 1.35983e-01 -1.37525e-02 6.28043e-01 5.69406e+00 5.37206e+00 2.73476e+00
2.59611e+00 3.25700e-03 4.21683e-01 1.35446e-01 -1.41543e-02 6.36914e-01 5.74720e+00 5.41393e+00 2.76538e+00
2.59854e+00 8.60675e-03 4.22526e-01 1.34776e-01 -1.50015e-02 6.45348e-01 5.80037e+00 5.45563e+00 2.79631e+00
2.60135e+00 1.74480e-02 4.41065e-01 1.34169e-01 -1.58395e-02 6.53799e-01 5.85359e+00 5.49705e+00 2.82771e+00
2.60444e+00 2.08176e-02 4.57099e-01 1.33694e-01 -1.63162e-02 6.62620e-01 5.90686e+00 5.53813e+00 2.85963e+00
2.60737e+00 1.67277e-02 4.57097e-01 1.33260e-01 -1.64825e-02 6.71762e-01 5.96020e+00 5.57894e+00 2.89200e+00
2.60993e+00 1.04588e-02 4.45137e-01 1.32735e-01 -1.66585e-02 6.80904e-01 6.01358e+00 5.61955e+00 2.92472e+00
2.61229e+00 8.80202e-03 4.37153e-01 1.32075e-01 -1.70815e-02 6.89807e-01 6.06702e+00 5.65998e+00 2.95774e+00
2.61477e+00 1.26749e-02 4.42368e-01 1.31358e-01 -1.76714e-02 6.98550e-01 6.12049e+00 5.70017e+00 2.99112e+00
2.61745e+00 1.67848e-02 4.53898e-01 1.30688e-01 -1.81648e-02 7.07397e-01 6.17401e+00 5.74005e+00 3.02495e+00
2.62017e+00 1.68345e-02 4.60018e-01 1.30072e-01 -1.84363e-02 7.16475e-01 6.22758e+00 5.77962e+00 3.05922e+00
2.62272e+00 1.34780e-02 4.56721e-01 1.29443e-01 -1.85940e-02 7.25675e-01 6.28120e+00 5.81892e+00 3.09389e+00
2.62508e+00 1.08486e-02 4.50706e-01 1.28737e-01 -1.88255e-02 7.34810e-01 6.33486e+00 5.85798e+00 3.12890e+00
2.62740e+00 1.17153e-02 4.50772e-01 1.27966e-01 -1.91843e-02 7.43824e-01 6.38856e+00 5.89679e+00 3.16426e+00
2.62982e+00 1.43522e-02 4.57103e-01 1.27192e-01 -1.95488e-02 7.52839e-01 6.44231e+00 5.93530e+00 3.20002e+00
2.63231e+00 1.54450e-02 4.62954e-01 1.26451e-01 -1.97942e-02 7.61981e-01 6.49609e+00 5.97348e+00 3.23619e+00
2.63473e+00 1.40898e-02 4.63576e-01 1.25718e-01 -1.99302e-02 7.71240e-01 6.54992e+00 6.01136e+00 3.27276e+00
2.63702e+00 1.21774e-02 4.60760e-01 1.24949e-01 -2.00611e-02 7.80512e-01 6.60379e+00 6.04895e+00 3.30969e+00
2.63923e+00 1.18764e-02 4.59780e-01 1.24135e-01 -2.02550e-02 7.89727e-01 6.65770e+00 6.08625e+00 3.34697e+00
2.64147e+00 1.30684e-02 4.62613e-01 1.23303e-01 -2.04750e-02 7.98923e-01 6.71165e+00 6.12324e+00 3.38462e+00
2.64374e+00 1.39799e-02 4.66434e-01 1.22483e-01 -2.06450e-02 8.08175e-01 6.76564e+00 6.15990e+00 3.42266e+00
2.64598e+00 1.36441e-02 4.68132e-01 1.21671e-01 -2.07453e-02 8.17504e-01 6.81966e+00 6.19623e+00 3.46109e+00
2.64815e+00 1.26884e-02 4.67680e-01 1.20846e-01 -2.08183e-02 8.26866e-01 6.87372e+00 6.23223e+00 3.49987e+00
2.65026e+00 1.22209e-02 4.67294e-01 1.19997e-01 -2.09065e-02 8.36220e-01 6.92782e+00 6.26791e+00 3.53902e+00
2.65235e+00 1.24862e-02 4.68360e-01 1.19134e-01 -2.10085e-02 8.45566e-01 6.98195e+00 6.30326e+00 3.57852e+00
2.65443e+00 1.28688e-02 4.70204e-01 1.18269e-01 -2.10952e-02 8.54933e-01 7.03612e+00 6.33825e+00 3.61838e+00
2.65650e+00 1.28689e-02 4.71596e-01 1.17406e-01 -2.11510e-02 8.64337e-01 7.09032e+00 6.37290e+00 3.65861e+00
2.65852e+00 1.25728e-02 4.72227e-01 1.16540e-01 -2.11849e-02 8.73769e-01 7.14456e+00 6.40719e+00 3.69919e+00
2.66051e+00 1.23177e-02 4.72619e-01 1.15665e-01 -2.12118e-02 8.83214e-01 7.19882e+00 6.44113e+00 3.74012e+00
2.66246e+00 1.22452e-02 4.73228e-01 1.14783e-01 -2.12365e-02 8.92666e-01 7.25312e+00 6.47471e+00 3.78139e+00
2.66439e+00 1.22569e-02 4.74042e-01 1.13897e-01 -2.12545e-02 9.02131e-01 7.30745e+00 6.50793e+00 3.82301e+00
2.66629e+00 1.22333e-02 4.74846e-01 1.13009e-01 -2.12615e-02 9.11611e-01 7.36182e+00 6.54077e+00 3.86498e+00
2.66817e+00 1.21558e-02 4.75537e-01 1.12120e-01 -2.12578e-02 9.21108e-01 7.41621e+00 6.57324e+00 3.90728e+00
2.67001e+00 1.20639e-02 4.76149e-01 1.11229e-01 -2.12454e-02 9.30619e-01 7.47063e+00 6.60533e+00 3.94992e+00
2.67183e+00 1.19834e-02 4.76732e-01 1.10336e-01 -2.12258e-02 9.40142e-01 7.52508e+00 6.63703e+00 3.99289e+00
2.67362e+00 1.19136e-02 4.77302e-01 1.09441e-01 -2.11995e-02 9.49677e-01 7.57956e+00 6.66835e+00 4.03619e+00
2.67538e+00 1.18466e-02 4.77851e-01 1.08546e-01 -2.11667e-02 9.59223e-01 7.63406e+00 6.69927e+00 4.07981e+00
2.67711e+00 1.17794e-02 4.78376e-01 1.07650e-01 -2.11276e-02 9.68780e-01 7.68860e+00 6.72980e+00 4.12376e+00
2.67882e+00 1.17128e-02 4.78877e-01 1.06755e-01 -2.10826e-02 9.78347e-01 7.74316e+00 6.75993e+00 4.16802e+00
2.68050e+00 1.16472e-02 4.79356e-01 1.05860e-01 -2.10322e-02 9.87925e-01 7.79774e+00 6.78965e+00 4.21260e+00
2.68215e+00 1.15826e-02 4.79815e-01 1.04965e-01 -2.09767e-02 9.97512e-01 7.85236e+00 6.81896e+00 4.25749e+00
2.68378e+00 1.15187e-02 4.80253e-01 1.04072e-01 -2.09164e-02 1.00711e+00 7.90699e+00 6.84786e+00 4.30268e+00
2.68538e+00 1.14558e-02 4.80672e-01 1.03179e-01 -2.08515e-02 1.01671e+00 7.96166e+00 6.87635e+00 4.34817e+00
2.68695e+00 1.13939e-02 4.81073e-01 1.02288e-01 -2.07825e-02 1.02633e+00 8.01634e+00 6.90441e+00 4.39396e+00
2.68850e+00 1.13332e-02 4.81458e-01 1.01400e-01 -2.07095e-02 1.03595e+00 8.07105e+00 6.93205e+00 4.44005e+00
2.69002e+00 1.12736e-02 4.81826e-01 1.00513e-01 -2.06329e-02 1.04558e+00 8.12578e+00 6.95927e+00 4.48643e+00
2.69152e+00 1.12151e-02 4.82179e-01 9.96281e-02 -2.05527e-02 1.05521e+00 8.18054e+00 6.98605e+00 4.53309e+00
2.69299e+00 1.11577e-02 4.82519e-01 9.87461e-02 -2.04694e-02 1.06486e+00 8.23531e+00 7.01239e+00 4.58003e+00
2.69444e+00 1.11013e-02 4.82845e-01 9.78668e-02 -2.03830e-02 1.07451e+00 8.29011e+00 7.03830e+00 4.62725e+00
2.69587e+00 1.10460e-02 4.83160e-01 9.69905e-02 -2.02937e-02 1.08416e+00 8.34493e+00 7.06376e+00 4.67475e+00
2.69727e+00 1.09917e-02 4.83462e-01 9.61172e-02 -2.02018e-02 1.09383e+00 8.39977e+00 7.08878e+00 4.72251e+00
2.69865e+00 1.09384e-02 4.83753e-01 9.52473e-02 -2.01072e-02 1.10350e+00 8.45463e+00 7.11335e+00 4.77053e+00
2.70000e+00 1.08860e-02 4.84034e-01 9.43808e-02 -2.00103e-02 1.11317e+00 8.50950e+00 7.13747e+00 4.81882e+00
2.70133e+00 1.08346e-02 4.84305e-01 9.35180e-02 -1.99111e-02 1.12285e+00 8.56440e+00 7.16113e+00 4.86736e+00
2.70264e+00 1.07841e-02 4.84567e-01 9.26590e-02 -1.98098e-02 1.13254e+00 8.61932e+00 7.18434e+00 4.91615e+00
2.70393e+00 1.07345e-02 4.84820e-01 9.18040e-02 -1.97064e-02 1.14223e+00 8.67425e+00 7.20708e+00 4.96518e+00
2.70519e+00 1.06858e-02 4.85064e-01 9.09530e-02 -1.96010e-02 1.15193e+00 8.72921e+00 7.22936e+00 5.01446e+00
2.70643e+00 1.06379e-02 4.85301e-01 9.01062e-02 -1.94938e-02 1.16163e+00 8.78418e+00 7.25117e+00 5.06398e+00
2.70765e+00 1.05909e-02 4.85529e-01 8.92639e-02 -1.93849e-02 1.17133e+00 8.83916e+00 7.27251e+00 5.11372e+00
