2.25807e-01 1.70066e-01 1.88144e-01 1.83993e-01
2.15563e-01 2.03446e-01 1.83541e-01 1.95931e-01
2.19389e-01 1.85461e-01 1.79584e-01 1.85042e-01
2.40611e-01 1.96126e-01 2.04985e-01 2.37714e-01
2.35001e-01 1.99104e-01 1.98495e-01 2.04501e-01
2.64847e-01 2.14728e-01 1.71604e-01 1.98391e-01
2.36619e-01 2.03270e-01 2.10662e-01 1.93842e-01
2.13140e-01 1.81049e-01 1.88823e-01 1.99167e-01
2.14255e-01 1.84972e-01 2.03017e-01 1.80315e-01
1.93627e-01 1.67083e-01 1.90634e-01 2.13331e-01
2.27622e-01 1.86571e-01 1.77028e-01 1.98168e-01
2.13196e-01 2.19204e-01 1.75258e-01 1.75665e-01
1.84151e-01 1.73589e-01 1.72317e-01 1.72229e-01
1.81985e-01 1.68572e-01 1.71505e-01 1.71991e-01
1.84822e-01 1.69264e-01 1.68828e-01 1.66695e-01
1.82706e-01 1.64335e-01 1.63689e-01 1.63566e-01
1.75663e-01 1.64991e-01 1.70110e-01 1.72717e-01
1.91837e-01 1.79346e-01 1.68770e-01 1.71731e-01
1.80480e-01 1.63477e-01 1.63855e-01 1.64906e-01
1.91986e-01 1.64335e-01 1.64001e-01 1.70385e-01
1.84274e-01 1.74139e-01 1.72241e-01 1.68654e-01
1.81874e-01 1.70299e-01 1.67780e-01 1.66489e-01
1.77900e-01 1.66316e-01 1.70769e-01 1.67112e-01
2.30977e-01 1.77819e-01 1.68501e-01 1.65635e-01
1.92343e-01 1.69296e-01 1.68651e-01 1.68595e-01
1.79956e-01 1.74158e-01 1.66733e-01 1.66349e-01
1.82662e-01 1.65102e-01 1.65460e-01 1.66615e-01
1.82117e-01 1.69478e-01 1.64196e-01 1.62879e-01
1.79462e-01 1.63148e-01 1.64960e-01 1.64451e-01
2.06837e-01 1.71682e-01 1.69487e-01 1.70075e-01
1.84573e-01 1.69879e-01 1.69371e-01 1.65379e-01
1.96857e-01 1.67658e-01 1.67211e-01 1.66406e-01
1.79247e-01 1.65853e-01 1.64133e-01 1.65436e-01
1.77728e-01 1.65037e-01 1.65369e-01 1.63554e-01
1.83579e-01 1.63803e-01 1.70202e-01 1.72345e-01
1.89770e-01 1.72218e-01 1.70560e-01 1.69863e-01
1.81823e-01 1.65307e-01 1.68520e-01 1.70969e-01
1.83206e-01 1.66152e-01 1.65939e-01 1.64123e-01
1.81367e-01 1.63376e-01 1.65044e-01 1.69171e-01
1.77835e-01 1.71340e-01 1.68244e-01 1.68392e-01
2.10424e-01 1.66197e-01 1.69109e-01 1.68419e-01
1.80542e-01 1.64904e-01 1.71391e-01 1.65829e-01
1.73134e-01 1.65879e-01 1.65356e-01 1.67090e-01
1.76583e-01 1.65461e-01 1.65931e-01 1.65508e-01
1.83385e-01 1.65128e-01 1.65231e-01 1.67315e-01
1.75928e-01 1.68012e-01 1.72351e-01 1.68841e-01
1.91834e-01 1.70443e-01 1.72773e-01 1.70719e-01
1.82086e-01 1.65810e-01 1.65323e-01 1.65302e-01
1.77566e-01 1.64426e-01 1.68082e-01 1.73268e-01
1.78765e-01 1.65196e-01 1.63924e-01 1.65925e-01
1.87290e-01 1.64452e-01 1.65910e-01 1.63728e-01
1.82150e-01 1.69199e-01 1.69533e-01 1.70396e-01
1.80287e-01 1.72903e-01 1.72380e-01 1.68864e-01
1.80336e-01 1.65424e-01 1.68162e-01 1.65584e-01
1.85587e-01 1.65947e-01 1.67186e-01 1.64897e-01
1.75301e-01 1.65036e-01 1.64381e-01 1.65985e-01
1.82322e-01 1.66718e-01 1.66522e-01 1.65338e-01
1.78152e-01 1.70554e-01 1.73093e-01 1.71206e-01
1.80790e-01 1.73045e-01 1.72106e-01 1.72068e-01
1.79262e-01 1.67539e-01 1.66230e-01 1.70446e-01
1.85663e-01 1.67521e-01 1.69914e-01 1.69017e-01
1.81935e-01 1.66548e-01 1.68634e-01 1.67243e-01
1.82057e-01 1.67239e-01 1.64891e-01 1.64858e-01
1.77059e-01 1.67248e-01 1.65787e-01 1.65626e-01
1.77410e-01 1.64664e-01 1.66394e-01 1.65553e-01
1.80197e-01 1.66390e-01 1.66616e-01 1.64825e-01
1.76762e-01 1.65823e-01 1.68730e-01 1.67417e-01
1.81718e-01 1.71196e-01 1.70571e-01 1.71606e-01
1.80761e-01 1.71584e-01 1.72092e-01 1.71619e-01
1.80613e-01 1.70083e-01 1.69182e-01 1.75486e-01
1.79697e-01 1.70750e-01 1.71112e-01 1.69875e-01
1.77980e-01 1.68524e-01 1.69572e-01 1.67442e-01
1.75908e-01 1.65413e-01 1.66350e-01 1.65340e-01
1.81297e-01 1.67394e-01 1.65153e-01 1.65844e-01
1.76757e-01 1.65205e-01 1.67159e-01 1.68358e-01
1.76545e-01 1.67344e-01 1.73127e-01 1.67932e-01
1.76238e-01 1.67691e-01 1.67858e-01 1.65047e-01
1.75321e-01 1.66524e-01 1.66379e-01 1.67585e-01
1.81481e-01 1.65437e-01 1.67090e-01 1.66655e-01
1.82229e-01 1.66567e-01 1.67219e-01 1.65818e-01
2.00460e-01 1.65588e-01 1.67220e-01 1.65274e-01
1.89715e-01 1.68590e-01 1.66305e-01 1.65387e-01
1.79435e-01 1.69921e-01 1.70475e-01 1.71604e-01
1.82872e-01 1.70324e-01 1.71625e-01 1.70453e-01
1.81834e-01 1.69414e-01 1.72551e-01 1.72292e-01
1.90424e-01 1.70011e-01 1.69966e-01 1.66393e-01
1.82807e-01 1.69000e-01 1.70516e-01 1.68989e-01
1.80054e-01 1.67528e-01 1.66714e-01 1.73744e-01
1.76340e-01 1.66574e-01 1.65333e-01 1.66181e-01
1.76325e-01 1.66642e-01 1.67637e-01 1.66920e-01
1.77546e-01 1.71987e-01 1.67102e-01 1.66706e-01
1.78835e-01 1.67220e-01 1.67417e-01 1.66046e-01
1.89834e-01 1.66014e-01 1.66999e-01 1.68051e-01
1.76271e-01 1.65518e-01 1.65530e-01 1.66341e-01
1.93012e-01 1.68003e-01 1.66422e-01 1.65938e-01
1.89474e-01 1.65940e-01 1.65578e-01 1.65524e-01
1.83981e-01 1.66146e-01 1.65612e-01 1.66536e-01
1.89421e-01 1.69636e-01 1.71309e-01 1.78413e-01
1.89614e-01 1.70648e-01 1.70582e-01 1.69592e-01
2.00389e-01 1.70855e-01 1.71068e-01 1.78678e-01
1.79199e-01 1.67153e-01 1.66502e-01 1.67536e-01
1.78854e-01 1.67345e-01 1.66057e-01 1.66192e-01
1.79173e-01 1.66604e-01 1.70362e-01 1.67842e-01
1.90028e-01 1.67886e-01 1.66552e-01 1.67191e-01
1.76199e-01 1.67901e-01 1.66788e-01 1.67614e-01
1.92315e-01 1.67059e-01 1.65167e-01 1.67248e-01
1.88163e-01 1.67426e-01 1.66261e-01 1.66114e-01
2.02365e-01 1.65767e-01 1.66684e-01 1.67294e-01
1.76169e-01 1.65919e-01 1.67065e-01 1.65993e-01
1.89621e-01 1.71571e-01 1.72405e-01 1.71205e-01
1.91259e-01 1.71733e-01 1.72765e-01 1.71640e-01
1.88277e-01 1.74706e-01 1.76254e-01 1.68964e-01
1.87484e-01 1.70176e-01 1.71352e-01 1.70866e-01
1.78821e-01 1.66929e-01 1.67198e-01 1.66141e-01
1.85483e-01 1.67439e-01 1.68703e-01 1.71320e-01
1.76741e-01 1.65513e-01 1.65766e-01 1.66071e-01
1.93811e-01 1.68279e-01 1.66944e-01 1.67024e-01
1.78669e-01 1.71461e-01 1.67501e-01 1.68338e-01
1.76759e-01 1.66485e-01 1.66149e-01 1.67812e-01
1.77705e-01 1.67736e-01 1.67593e-01 1.65866e-01
1.87908e-01 1.67331e-01 1.66425e-01 1.66334e-01
1.98511e-01 1.73959e-01 1.71749e-01 1.74152e-01
1.90892e-01 1.72117e-01 1.71310e-01 1.75028e-01
1.92064e-01 1.71846e-01 1.70463e-01 1.70161e-01
1.79898e-01 1.69022e-01 1.72837e-01 1.68715e-01
1.76149e-01 1.70199e-01 1.66517e-01 1.67605e-01
1.87372e-01 1.67796e-01 1.66348e-01 1.66547e-01
1.99822e-01 1.65993e-01 1.67593e-01 1.67394e-01
1.76994e-01 1.66086e-01 1.65865e-01 1.66512e-01
1.87902e-01 1.67228e-01 1.67040e-01 1.67829e-01
1.86239e-01 1.66365e-01 1.66281e-01 1.65653e-01
1.84944e-01 1.72169e-01 1.72098e-01 1.71455e-01
1.81861e-01 1.72348e-01 1.72055e-01 1.70030e-01
1.82769e-01 1.72989e-01 1.71984e-01 1.70774e-01
1.90024e-01 1.69138e-01 1.71079e-01 1.70524e-01
1.80476e-01 1.70838e-01 1.70747e-01 1.67512e-01
1.87855e-01 1.67600e-01 1.69844e-01 1.75985e-01
1.77166e-01 1.66163e-01 1.69850e-01 1.67027e-01
1.76198e-01 1.66104e-01 1.68013e-01 1.67275e-01
1.74595e-01 1.68885e-01 1.70060e-01 1.67729e-01
1.77860e-01 1.67246e-01 1.66457e-01 1.66847e-01
1.84780e-01 1.67475e-01 1.67403e-01 1.65280e-01
1.96122e-01 1.66493e-01 1.66866e-01 1.67334e-01
1.99854e-01 1.68364e-01 1.71005e-01 1.70753e-01
1.93878e-01 1.90751e-01 1.70196e-01 1.71677e-01
1.85418e-01 1.69377e-01 1.69826e-01 1.69141e-01
1.82177e-01 1.67457e-01 1.71308e-01 1.68301e-01
2.01616e-01 1.68791e-01 1.68011e-01 1.68285e-01
1.97590e-01 1.69942e-01 1.67445e-01 1.69324e-01
2.04996e-01 1.68658e-01 1.66753e-01 1.67737e-01
2.07821e-01 1.68785e-01 1.66380e-01 1.67140e-01
2.05238e-01 1.72895e-01 1.72115e-01 1.73072e-01
2.09598e-01 1.74172e-01 1.73493e-01 1.71904e-01
2.21636e-01 1.72716e-01 1.68444e-01 1.71612e-01
2.21115e-01 1.69766e-01 1.66291e-01 1.64988e-01
2.22757e-01 1.69165e-01 1.69128e-01 1.67770e-01
2.35438e-01 1.71775e-01 1.73802e-01 1.66381e-01
2.45680e-01 1.77114e-01 1.76425e-01 1.72937e-01
2.36694e-01 1.76200e-01 1.73490e-01 1.70316e-01
2.39115e-01 1.73438e-01 1.68663e-01 1.71371e-01
2.64783e-01 1.79883e-01 1.67741e-01 1.69845e-01
2.47349e-01 1.78068e-01 1.72570e-01 1.72580e-01
2.48078e-01 1.75643e-01 1.68423e-01 1.68348e-01
2.31421e-01 1.73856e-01 1.69527e-01 1.66195e-01
2.26713e-01 1.68984e-01 1.70725e-01 1.67499e-01
2.21684e-01 1.68991e-01 1.71033e-01 1.68786e-01
2.30899e-01 1.74372e-01 1.73566e-01 1.73683e-01
2.34730e-01 1.70481e-01 1.70743e-01 1.70105e-01
2.18001e-01 1.69276e-01 1.66419e-01 1.66984e-01
1.97530e-01 1.69228e-01 1.67076e-01 1.67374e-01
1.96053e-01 1.67423e-01 1.81442e-01 1.67176e-01
2.11059e-01 1.65983e-01 1.70726e-01 1.73627e-01
1.91468e-01 1.70518e-01 1.75927e-01 1.80471e-01
2.02638e-01 1.81786e-01 1.81080e-01 1.88644e-01
1.95987e-01 1.73230e-01 1.77355e-01 1.74706e-01
1.86160e-01 1.77348e-01 1.76753e-01 1.75907e-01
1.91592e-01 1.70537e-01 1.76431e-01 1.76749e-01
2.04939e-01 1.73539e-01 1.91788e-01 1.80951e-01
2.02843e-01 1.74050e-01 1.82785e-01 1.76263e-01
2.03565e-01 1.69392e-01 1.75373e-01 1.77162e-01
1.93078e-01 1.70870e-01 1.75398e-01 1.75834e-01
1.89582e-01 1.69255e-01 1.77851e-01 1.79298e-01
1.96197e-01 1.75574e-01 1.79284e-01 1.77413e-01
2.02003e-01 1.69648e-01 1.75163e-01 1.75541e-01
2.04708e-01 1.68930e-01 1.73410e-01 1.71999e-01
1.99198e-01 1.75010e-01 1.82720e-01 1.78627e-01
2.26946e-01 1.73806e-01 1.76232e-01 1.75971e-01
2.07385e-01 1.73002e-01 1.75799e-01 1.76039e-01
2.04459e-01 1.82613e-01 1.82780e-01 1.85146e-01
2.23760e-01 1.82760e-01 1.79153e-01 1.77629e-01
2.30124e-01 1.78562e-01 1.77931e-01 1.78707e-01
2.41026e-01 1.89109e-01 1.81648e-01 1.75334e-01
2.44908e-01 1.86407e-01 1.78982e-01 1.79453e-01
2.51412e-01 1.83015e-01 1.84462e-01 1.80213e-01
2.71315e-01 1.81093e-01 1.77644e-01 1.78728e-01
2.60731e-01 1.78488e-01 1.77258e-01 1.73769e-01
2.57901e-01 1.82822e-01 1.80075e-01 1.78311e-01
2.52936e-01 1.78598e-01 1.77511e-01 1.75859e-01
2.44251e-01 1.79273e-01 1.78534e-01 1.79666e-01
2.47927e-01 1.80781e-01 1.78549e-01 1.76011e-01
2.32791e-01 1.80847e-01 1.78858e-01 1.82474e-01
2.31881e-01 1.76788e-01 1.75092e-01 1.74639e-01
2.35193e-01 1.85167e-01 1.85019e-01 1.81714e-01
2.38882e-01 1.80074e-01 1.98737e-01 1.76814e-01
2.27959e-01 1.77097e-01 1.77864e-01 1.77525e-01
2.41642e-01 1.86593e-01 1.80535e-01 1.84541e-01
2.20150e-01 1.79053e-01 1.78777e-01 1.78671e-01
2.15354e-01 1.77912e-01 1.79247e-01 1.79676e-01
2.21900e-01 1.72631e-01 1.71182e-01 1.71875e-01
2.16064e-01 1.84144e-01 1.81906e-01 1.81975e-01
2.13982e-01 1.70731e-01 1.66635e-01 1.67563e-01
2.08116e-01 1.78183e-01 1.92425e-01 2.01927e-01
2.12371e-01 1.82910e-01 1.78886e-01 1.76825e-01
2.16827e-01 1.92278e-01 1.83828e-01 1.82668e-01
2.02293e-01 1.76230e-01 1.69878e-01 1.77983e-01
2.18843e-01 1.84599e-01 1.89232e-01 1.84836e-01
2.09977e-01 1.81606e-01 1.70740e-01 1.68839e-01
2.28866e-01 1.83228e-01 1.89571e-01 1.89917e-01
2.19894e-01 1.69517e-01 1.67376e-01 1.65622e-01
2.22664e-01 1.86663e-01 1.87305e-01 1.91234e-01
2.27297e-01 1.77482e-01 1.74331e-01 1.72365e-01
2.26135e-01 1.83847e-01 1.90002e-01 1.85526e-01
2.42318e-01 1.79809e-01 1.72068e-01 1.69015e-01
2.28372e-01 1.81351e-01 1.83002e-01 1.84225e-01
2.19846e-01 1.79276e-01 1.75300e-01 1.73647e-01
2.37861e-01 1.84141e-01 1.82622e-01 1.86736e-01
2.28549e-01 1.72040e-01 1.73788e-01 1.72665e-01
2.31509e-01 1.86102e-01 1.90334e-01 1.98779e-01
2.16082e-01 1.76291e-01 1.71808e-01 1.70025e-01
2.18755e-01 1.91886e-01 1.89902e-01 1.89470e-01
2.21585e-01 1.72462e-01 1.77872e-01 1.71125e-01
2.27815e-01 1.82522e-01 1.88293e-01 1.83364e-01
2.13117e-01 1.77967e-01 1.75264e-01 1.73015e-01
2.18394e-01 1.83292e-01 1.93067e-01 1.83848e-01
2.10692e-01 1.79078e-01 1.69497e-01 1.80938e-01
2.31345e-01 1.85461e-01 1.84687e-01 1.83476e-01
2.04983e-01 1.71742e-01 1.71406e-01 1.70493e-01
2.15207e-01 1.80770e-01 2.02674e-01 1.91966e-01
2.08101e-01 1.73310e-01 1.72978e-01 1.70810e-01
2.29648e-01 1.81636e-01 1.99542e-01 1.91417e-01
2.11939e-01 1.86738e-01 1.75707e-01 1.73107e-01
2.19948e-01 1.82380e-01 1.81755e-01 1.84582e-01
2.20441e-01 1.71385e-01 1.81699e-01 1.74525e-01
2.37275e-01 1.88139e-01 1.87638e-01 1.81340e-01
2.03958e-01 1.72482e-01 1.71024e-01 1.73430e-01
2.38293e-01 1.94286e-01 1.88663e-01 1.84274e-01
2.20785e-01 1.76466e-01 1.67989e-01 1.67665e-01
2.45598e-01 1.92626e-01 1.84071e-01 1.82344e-01
2.17563e-01 1.83294e-01 1.70291e-01 1.69026e-01
2.42526e-01 1.97664e-01 1.85616e-01 1.84493e-01
2.12709e-01 1.82761e-01 1.72089e-01 1.69358e-01
2.48291e-01 2.01464e-01 1.94270e-01 1.83558e-01
2.19911e-01 1.77225e-01 1.77199e-01 1.76949e-01
2.45042e-01 2.06939e-01 1.92524e-01 1.82150e-01
2.40414e-01 1.80839e-01 1.85846e-01 1.88910e-01
2.44578e-01 2.01194e-01 2.11695e-01 1.80786e-01
2.43945e-01 1.95520e-01 1.79579e-01 1.86710e-01
2.45191e-01 1.91179e-01 1.80596e-01 1.79829e-01
2.25116e-01 2.02658e-01 1.77991e-01 1.84415e-01
2.31818e-01 2.13229e-01 1.98967e-01 2.01504e-01
2.43251e-01 2.06669e-01 1.94229e-01 1.88850e-01
2.43037e-01 2.03428e-01 1.88716e-01 1.92638e-01
2.52499e-01 1.98857e-01 1.82075e-01 1.91281e-01
2.40492e-01 1.96273e-01 1.80444e-01 1.81892e-01
2.40769e-01 1.89711e-01 2.00971e-01 1.94884e-01
2.63676e-01 1.93183e-01 1.91169e-01 1.91301e-01
2.41156e-01 1.96992e-01 1.94244e-01 1.89544e-01
2.59910e-01 1.97659e-01 1.87983e-01 1.83223e-01
2.35259e-01 1.91494e-01 1.86624e-01 1.85000e-01
2.35153e-01 1.90803e-01 1.80979e-01 1.89692e-01
2.52122e-01 1.88165e-01 1.89193e-01 1.89674e-01
2.41876e-01 1.99596e-01 1.81334e-01 1.81210e-01
2.38889e-01 1.92261e-01 1.82218e-01 1.91040e-01
2.38758e-01 1.92169e-01 1.78463e-01 1.83772e-01
2.47671e-01 1.86343e-01 1.82122e-01 1.83024e-01
2.37396e-01 1.82619e-01 1.79887e-01 1.83136e-01
2.40244e-01 2.01735e-01 1.93139e-01 1.79978e-01
2.41045e-01 1.86475e-01 1.84887e-01 1.86337e-01
2.44397e-01 1.88287e-01 1.75838e-01 1.83790e-01
2.27466e-01 1.90205e-01 1.76344e-01 1.84877e-01
2.31867e-01 2.01429e-01 1.77158e-01 1.83254e-01
2.26838e-01 1.88672e-01 1.75601e-01 1.81084e-01
2.41247e-01 1.89591e-01 1.74388e-01 1.82318e-01
2.24278e-01 1.81967e-01 1.75423e-01 1.80980e-01
2.28186e-01 1.92810e-01 1.81261e-01 1.84480e-01
2.16432e-01 1.85061e-01 1.74103e-01 1.82809e-01
2.13476e-01 1.90324e-01 1.83227e-01 1.86641e-01
2.34941e-01 1.84461e-01 1.71385e-01 1.77249e-01
2.36637e-01 1.79242e-01 1.73220e-01 1.76404e-01
2.16550e-01 1.86464e-01 1.80895e-01 1.85480e-01
2.32559e-01 1.78381e-01 1.75695e-01 1.77436e-01
2.21478e-01 1.80238e-01 1.75218e-01 1.78624e-01
2.19233e-01 2.11970e-01 1.80867e-01 2.06910e-01
2.09527e-01 1.82645e-01 1.79009e-01 1.81649e-01
2.18395e-01 1.82600e-01 1.79498e-01 1.86750e-01
2.26837e-01 1.90307e-01 1.84906e-01 1.76039e-01
2.19672e-01 1.83353e-01 1.79809e-01 1.75770e-01
2.21669e-01 1.80884e-01 1.80762e-01 1.79449e-01
2.26398e-01 1.84684e-01 1.79812e-01 1.82819e-01
2.36344e-01 1.78635e-01 1.75972e-01 1.79457e-01
2.25469e-01 1.83232e-01 1.80061e-01 1.75389e-01
2.34102e-01 1.82698e-01 1.79451e-01 1.82431e-01
2.35942e-01 1.87828e-01 1.76001e-01 1.79798e-01
2.26260e-01 1.80083e-01 1.78872e-01 1.77491e-01
2.30499e-01 1.83755e-01 1.82471e-01 1.82069e-01
2.44372e-01 1.84452e-01 1.75019e-01 1.79110e-01
2.21749e-01 1.82359e-01 1.75003e-01 1.77156e-01
2.25780e-01 1.87949e-01 1.78374e-01 1.83415e-01
2.40039e-01 1.79499e-01 1.73309e-01 1.78729e-01
2.24649e-01 1.75228e-01 1.81533e-01 1.78949e-01
2.37449e-01 1.76898e-01 1.85647e-01 1.87215e-01
2.41480e-01 1.82583e-01 1.75727e-01 1.77579e-01
2.44312e-01 1.72808e-01 1.75747e-01 1.79956e-01
2.50152e-01 1.77191e-01 1.75793e-01 1.84938e-01
2.41017e-01 1.75415e-01 1.72624e-01 1.82814e-01
2.34701e-01 1.72354e-01 1.70398e-01 1.81669e-01
2.39081e-01 1.72758e-01 1.69415e-01 1.73192e-01
2.52426e-01 1.76361e-01 1.75322e-01 1.74385e-01
2.43768e-01 1.70287e-01 1.69919e-01 1.69994e-01
2.43297e-01 1.73274e-01 1.70184e-01 1.72642e-01
2.30989e-01 1.76130e-01 1.73352e-01 1.78504e-01
2.46994e-01 1.76414e-01 1.75338e-01 1.72768e-01
2.47842e-01 1.71122e-01 1.67026e-01 1.66885e-01
2.46173e-01 1.70196e-01 1.69143e-01 1.67966e-01
2.53313e-01 1.77443e-01 1.72118e-01 1.72055e-01
2.32702e-01 1.70700e-01 1.69044e-01 1.66321e-01
2.30639e-01 1.71016e-01 1.69491e-01 1.69511e-01
2.35868e-01 1.78269e-01 1.74288e-01 1.73626e-01
2.40282e-01 1.74813e-01 1.68505e-01 1.67757e-01
2.33582e-01 1.71197e-01 1.68384e-01 1.68427e-01
2.22208e-01 1.70449e-01 1.73155e-01 1.72756e-01
2.34363e-01 1.75142e-01 1.72913e-01 1.73451e-01
2.18364e-01 1.69065e-01 1.69647e-01 1.65869e-01
2.24915e-01 1.71058e-01 1.69182e-01 1.69401e-01
2.07989e-01 1.73830e-01 1.73712e-01 1.72811e-01
2.22772e-01 1.75629e-01 1.72101e-01 1.69072e-01
2.13098e-01 1.72372e-01 1.67945e-01 1.68361e-01
2.08547e-01 1.72701e-01 1.69519e-01 1.80684e-01
1.98445e-01 1.76611e-01 1.72022e-01 1.73887e-01
1.99338e-01 1.77661e-01 1.74835e-01 1.74088e-01
2.05857e-01 1.70636e-01 1.69032e-01 1.68060e-01
2.11154e-01 1.67105e-01 1.69058e-01 1.68244e-01
1.95588e-01 1.69401e-01 1.69361e-01 1.72503e-01
2.19977e-01 1.75781e-01 1.78598e-01 1.77939e-01
2.27515e-01 1.69552e-01 1.71853e-01 1.93595e-01
2.32938e-01 1.67859e-01 1.69238e-01 1.67974e-01
1.92024e-01 1.76307e-01 1.74732e-01 1.72688e-01
1.97231e-01 1.73130e-01 1.71236e-01 1.73373e-01
1.93210e-01 1.68298e-01 1.69837e-01 1.70708e-01
1.97084e-01 1.71130e-01 1.71989e-01 1.72458e-01
2.05869e-01 1.74554e-01 1.72810e-01 1.75955e-01
2.05848e-01 1.72752e-01 1.72049e-01 1.71313e-01
2.05982e-01 1.67560e-01 1.69549e-01 1.69040e-01
1.82511e-01 1.69439e-01 1.68931e-01 1.66497e-01
1.77035e-01 1.67053e-01 1.70598e-01 1.72907e-01
1.84731e-01 1.72603e-01 1.71896e-01 1.71952e-01
2.19490e-01 1.68068e-01 1.72442e-01 1.68209e-01
2.07070e-01 1.70071e-01 1.69916e-01 1.68175e-01
1.99654e-01 1.67681e-01 1.68895e-01 1.68666e-01
1.80881e-01 1.75150e-01 1.79800e-01 1.72834e-01
1.87946e-01 1.71143e-01 1.81182e-01 1.69047e-01
1.82005e-01 1.72127e-01 1.69258e-01 1.68756e-01
1.93195e-01 1.67707e-01 1.68033e-01 1.67521e-01
2.10982e-01 1.71536e-01 1.74519e-01 1.73501e-01
2.04412e-01 1.69967e-01 1.68808e-01 1.70698e-01
1.86221e-01 1.67499e-01 1.68765e-01 1.69372e-01
1.81112e-01 1.71525e-01 1.74137e-01 1.74341e-01
1.84030e-01 1.72967e-01 1.71772e-01 1.72884e-01
2.05172e-01 1.69816e-01 1.70299e-01 1.68144e-01
2.06021e-01 1.68533e-01 1.67616e-01 1.71806e-01
1.91620e-01 1.67676e-01 1.74691e-01 1.75145e-01
1.90546e-01 1.73795e-01 1.73910e-01 1.72933e-01
1.86602e-01 1.75503e-01 1.72056e-01 1.70888e-01
2.10281e-01 1.67835e-01 1.69171e-01 1.68466e-01
2.19504e-01 1.70821e-01 1.72510e-01 1.73527e-01
1.94031e-01 1.74838e-01 1.72018e-01 1.69062e-01
1.92569e-01 1.70350e-01 1.68382e-01 1.68633e-01
1.89329e-01 1.69630e-01 1.69868e-01 1.67237e-01
1.97006e-01 1.76858e-01 1.75056e-01 1.73518e-01
1.90691e-01 1.69320e-01 1.68808e-01 1.70666e-01
1.92693e-01 1.71170e-01 1.67126e-01 1.68518e-01
2.00333e-01 1.69405e-01 1.66654e-01 1.75546e-01
2.09733e-01 1.78986e-01 1.70878e-01 1.68079e-01
2.04794e-01 1.75427e-01 1.70222e-01 1.68829e-01
