1.59458e-01 1.58827e-01 1.58006e-01 1.58288e-01
1.60203e-01 1.58686e-01 1.59177e-01 1.58475e-01
1.60503e-01 1.59152e-01 1.58333e-01 1.59396e-01
1.59267e-01 1.58289e-01 1.57650e-01 1.57467e-01
1.58778e-01 1.57022e-01 1.57280e-01 1.57373e-01
1.57844e-01 1.56944e-01 1.57386e-01 1.57138e-01
1.58731e-01 1.58018e-01 1.57720e-01 1.57978e-01
1.58269e-01 1.57688e-01 1.57591e-01 1.57670e-01
1.58686e-01 1.57516e-01 1.57974e-01 1.57677e-01
1.58754e-01 1.57776e-01 1.58478e-01 1.58302e-01
1.59846e-01 1.58606e-01 1.57944e-01 1.58383e-01
1.59980e-01 1.58621e-01 1.58887e-01 1.58488e-01
1.58950e-01 1.58135e-01 1.57886e-01 1.58279e-01
1.59291e-01 1.58632e-01 1.58574e-01 1.58237e-01
1.59103e-01 1.57430e-01 1.57338e-01 1.57579e-01
1.56744e-01 1.57633e-01 1.57809e-01 1.57482e-01
1.58504e-01 1.57385e-01 1.57141e-01 1.57136e-01
1.57891e-01 1.57363e-01 1.57550e-01 1.57577e-01
1.57677e-01 1.57792e-01 1.58318e-01 1.57478e-01
1.60808e-01 1.57953e-01 1.58574e-01 1.58452e-01
1.60179e-01 1.57872e-01 1.58346e-01 1.60519e-01
1.60648e-01 1.58755e-01 1.57647e-01 1.57727e-01
1.57594e-01 1.58172e-01 1.58405e-01 1.57886e-01
1.58706e-01 1.57089e-01 1.58179e-01 1.57587e-01
1.59480e-01 1.57263e-01 1.57985e-01 1.58044e-01
1.58070e-01 1.57723e-01 1.57252e-01 1.57888e-01
1.59188e-01 1.57728e-01 1.58024e-01 1.57668e-01
1.58539e-01 1.57291e-01 1.58558e-01 1.58714e-01
1.59928e-01 1.58847e-01 1.58725e-01 1.58055e-01
1.60215e-01 1.59314e-01 1.58648e-01 1.58989e-01
1.61014e-01 1.59677e-01 1.59555e-01 1.59385e-01
1.60619e-01 1.58313e-01 1.58154e-01 1.58714e-01
1.59068e-01 1.57856e-01 1.57514e-01 1.57195e-01
1.58517e-01 1.57160e-01 1.57113e-01 1.57701e-01
1.59380e-01 1.57446e-01 1.57555e-01 1.57508e-01
1.58782e-01 1.57954e-01 1.57533e-01 1.57248e-01
1.58271e-01 1.57943e-01 1.57836e-01 1.57693e-01
1.58594e-01 1.57918e-01 1.58519e-01 1.59083e-01
1.59662e-01 1.57874e-01 1.58381e-01 1.57931e-01
1.58819e-01 1.58031e-01 1.58175e-01 1.58573e-01
1.59654e-01 1.58160e-01 1.58136e-01 1.59101e-01
1.59412e-01 1.58096e-01 1.58077e-01 1.58212e-01
1.59055e-01 1.58884e-01 1.58710e-01 1.58226e-01
1.59813e-01 1.58675e-01 1.58115e-01 1.58169e-01
1.57152e-01 1.57732e-01 1.57008e-01 1.58224e-01
1.57970e-01 1.57212e-01 1.57722e-01 1.57776e-01
1.57735e-01 1.57495e-01 1.56731e-01 1.58245e-01
1.57596e-01 1.57573e-01 1.57928e-01 1.57380e-01
1.57296e-01 1.57727e-01 1.57418e-01 1.57243e-01
1.58657e-01 1.57470e-01 1.57886e-01 1.57777e-01
1.57584e-01 1.57694e-01 1.57873e-01 1.58047e-01
1.60043e-01 1.57927e-01 1.59036e-01 1.57908e-01
1.58887e-01 1.58820e-01 1.59183e-01 1.58139e-01
1.58659e-01 1.59223e-01 1.59143e-01 1.58452e-01
1.61005e-01 1.59081e-01 1.59533e-01 1.59579e-01
1.59392e-01 1.58453e-01 1.60310e-01 1.57943e-01
1.59425e-01 1.59423e-01 1.59149e-01 1.57397e-01
1.58977e-01 1.58837e-01 1.58146e-01 1.58372e-01
1.59335e-01 1.57996e-01 1.57721e-01 1.57506e-01
1.58563e-01 1.57440e-01 1.57488e-01 1.57298e-01
1.59369e-01 1.58688e-01 1.57405e-01 1.58005e-01
1.57669e-01 1.57460e-01 1.57327e-01 1.57931e-01
1.57551e-01 1.58269e-01 1.57305e-01 1.57349e-01
1.57611e-01 1.57854e-01 1.57533e-01 1.56996e-01
1.57488e-01 1.57973e-01 1.57722e-01 1.57840e-01
1.59046e-01 1.56919e-01 1.58337e-01 1.58271e-01
1.57979e-01 1.58334e-01 1.57898e-01 1.58206e-01
1.57948e-01 1.58172e-01 1.58265e-01 1.58150e-01
1.58376e-01 1.57552e-01 1.57728e-01 1.57494e-01
1.57689e-01 1.57561e-01 1.58028e-01 1.57606e-01
1.58687e-01 1.57794e-01 1.57440e-01 1.57295e-01
1.56718e-01 1.57921e-01 1.58674e-01 1.57848e-01
1.57845e-01 1.57228e-01 1.58086e-01 1.57349e-01
1.57286e-01 1.58486e-01 1.57530e-01 1.57519e-01
1.58507e-01 1.57330e-01 1.57887e-01 1.57546e-01
1.57901e-01 1.57200e-01 1.57375e-01 1.57502e-01
1.58115e-01 1.58073e-01 1.58096e-01 1.58065e-01
1.58073e-01 1.57347e-01 1.57586e-01 1.57372e-01
1.58025e-01 1.57977e-01 1.58148e-01 1.57988e-01
1.57316e-01 1.57784e-01 1.58616e-01 1.57965e-01
1.57686e-01 1.58272e-01 1.57825e-01 1.57908e-01
1.57946e-01 1.57512e-01 1.57696e-01 1.57653e-01
1.57616e-01 1.57789e-01 1.57592e-01 1.57464e-01
1.57392e-01 1.57531e-01 1.57935e-01 1.57618e-01
1.57799e-01 1.57729e-01 1.58116e-01 1.58130e-01
1.59694e-01 1.58570e-01 1.57734e-01 1.57846e-01
1.58509e-01 1.58211e-01 1.57263e-01 1.58024e-01
1.57424e-01 1.57538e-01 1.57485e-01 1.58053e-01
1.57824e-01 1.57482e-01 1.58208e-01 1.57241e-01
1.57815e-01 1.57429e-01 1.57638e-01 1.58507e-01
1.58118e-01 1.58371e-01 1.57798e-01 1.58216e-01
1.59318e-01 1.57898e-01 1.58050e-01 1.57836e-01
1.58226e-01 1.57694e-01 1.57957e-01 1.57422e-01
1.57915e-01 1.57777e-01 1.57601e-01 1.58071e-01
1.57682e-01 1.57815e-01 1.58308e-01 1.57914e-01
1.58002e-01 1.57665e-01 1.57838e-01 1.58060e-01
1.58065e-01 1.58591e-01 1.58448e-01 1.58386e-01
1.58016e-01 1.58292e-01 1.58235e-01 1.58191e-01
1.58514e-01 1.57794e-01 1.58320e-01 1.57884e-01
1.57764e-01 1.58171e-01 1.57875e-01 1.57797e-01
1.58212e-01 1.57181e-01 1.57665e-01 1.57789e-01
1.58041e-01 1.58204e-01 1.58056e-01 1.58632e-01
1.58887e-01 1.57832e-01 1.58193e-01 1.58157e-01
1.57873e-01 1.58016e-01 1.57426e-01 1.57763e-01
1.58460e-01 1.58220e-01 1.57561e-01 1.58535e-01
1.57265e-01 1.57888e-01 1.57665e-01 1.58025e-01
1.57099e-01 1.58352e-01 1.58324e-01 1.57964e-01
1.57623e-01 1.58709e-01 1.57792e-01 1.58341e-01
1.59726e-01 1.58200e-01 1.57847e-01 1.58379e-01
1.58046e-01 1.57928e-01 1.58167e-01 1.57787e-01
1.58188e-01 1.58266e-01 1.58241e-01 1.57814e-01
1.58498e-01 1.58270e-01 1.58250e-01 1.57374e-01
1.58937e-01 1.58135e-01 1.58988e-01 1.57711e-01
1.57870e-01 1.57574e-01 1.58578e-01 1.57529e-01
1.58356e-01 1.57735e-01 1.58420e-01 1.57718e-01
1.57439e-01 1.58155e-01 1.58051e-01 1.57810e-01
1.60492e-01 1.61046e-01 1.61378e-01 1.60572e-01
1.60408e-01 1.60494e-01 1.61576e-01 1.61125e-01
1.60698e-01 1.59854e-01 1.60856e-01 1.61212e-01
1.61463e-01 1.59924e-01 1.60362e-01 1.60653e-01
1.60115e-01 1.60808e-01 1.59769e-01 1.60016e-01
1.60763e-01 1.60417e-01 1.60108e-01 1.61587e-01
1.60115e-01 1.60396e-01 1.60043e-01 1.60261e-01
1.60537e-01 1.60902e-01 1.61041e-01 1.60223e-01
1.60049e-01 1.61696e-01 1.61026e-01 1.60433e-01
1.59937e-01 1.60436e-01 1.60494e-01 1.60578e-01
1.60429e-01 1.60560e-01 1.59997e-01 1.60056e-01
1.60263e-01 1.60141e-01 1.59809e-01 1.60742e-01
1.59989e-01 1.60304e-01 1.59765e-01 1.60356e-01
1.61065e-01 1.60370e-01 1.60887e-01 1.61624e-01
1.61398e-01 1.60856e-01 1.60552e-01 1.60754e-01
1.60136e-01 1.60729e-01 1.60372e-01 1.59775e-01
1.60230e-01 1.60586e-01 1.60936e-01 1.60318e-01
1.60210e-01 1.60982e-01 1.60722e-01 1.60172e-01
1.60952e-01 1.60656e-01 1.61211e-01 1.60586e-01
1.61171e-01 1.60810e-01 1.61169e-01 1.60997e-01
1.60743e-01 1.60528e-01 1.60631e-01 1.60175e-01
1.60870e-01 1.60280e-01 1.60844e-01 1.60250e-01
1.60127e-01 1.59908e-01 1.60522e-01 1.61311e-01
1.60671e-01 1.60665e-01 1.61197e-01 1.61157e-01
1.60877e-01 1.61181e-01 1.61336e-01 1.61009e-01
1.61185e-01 1.60262e-01 1.60079e-01 1.60817e-01
1.59882e-01 1.60402e-01 1.60403e-01 1.60543e-01
1.59928e-01 1.60362e-01 1.60876e-01 1.60201e-01
1.60876e-01 1.60920e-01 1.60985e-01 1.60729e-01
1.60433e-01 1.61082e-01 1.61181e-01 1.60669e-01
1.61420e-01 1.61617e-01 1.61735e-01 1.60347e-01
1.60204e-01 1.60837e-01 1.60731e-01 1.60156e-01
1.60011e-01 1.60115e-01 1.60323e-01 1.60472e-01
1.60501e-01 1.59616e-01 1.60170e-01 1.61091e-01
1.60809e-01 1.60276e-01 1.60395e-01 1.60874e-01
1.60592e-01 1.60986e-01 1.60747e-01 1.61045e-01
1.60730e-01 1.60977e-01 1.60912e-01 1.60170e-01
1.60278e-01 1.60556e-01 1.60306e-01 1.60645e-01
1.60561e-01 1.60816e-01 1.60783e-01 1.60705e-01
1.60172e-01 1.60755e-01 1.60519e-01 1.59926e-01
1.60489e-01 1.60197e-01 1.60576e-01 1.60254e-01
1.60928e-01 1.61177e-01 1.61175e-01 1.61186e-01
1.60730e-01 1.60558e-01 1.60500e-01 1.60346e-01
1.60560e-01 1.59946e-01 1.60121e-01 1.60427e-01
1.60578e-01 1.60487e-01 1.60703e-01 1.60676e-01
1.60712e-01 1.60153e-01 1.60594e-01 1.59966e-01
1.60451e-01 1.61155e-01 1.60772e-01 1.60660e-01
1.60588e-01 1.60639e-01 1.60542e-01 1.60674e-01
1.60517e-01 1.60581e-01 1.60771e-01 1.60547e-01
1.59582e-01 1.60042e-01 1.60424e-01 1.61455e-01
1.60769e-01 1.61167e-01 1.60381e-01 1.60473e-01
1.60634e-01 1.60070e-01 1.60283e-01 1.60261e-01
1.60072e-01 1.60459e-01 1.61710e-01 1.60623e-01
1.61403e-01 1.61016e-01 1.60408e-01 1.60720e-01
1.60462e-01 1.60531e-01 1.60346e-01 1.60253e-01
1.60678e-01 1.61108e-01 1.60984e-01 1.60348e-01
1.60588e-01 1.60703e-01 1.60486e-01 1.60666e-01
1.60617e-01 1.60340e-01 1.60354e-01 1.60598e-01
1.60484e-01 1.60454e-01 1.60570e-01 1.60602e-01
1.60650e-01 1.60686e-01 1.60735e-01 1.61101e-01
1.60993e-01 1.61077e-01 1.60474e-01 1.61394e-01
1.60747e-01 1.60230e-01 1.60676e-01 1.60035e-01
1.60084e-01 1.60680e-01 1.60395e-01 1.59956e-01
1.60366e-01 1.60337e-01 1.61190e-01 1.61044e-01
1.60505e-01 1.61152e-01 1.62387e-01 1.60907e-01
1.60033e-01 1.60470e-01 1.61062e-01 1.60460e-01
1.60590e-01 1.61203e-01 1.61119e-01 1.60961e-01
1.61221e-01 1.61509e-01 1.61808e-01 1.61474e-01
1.61494e-01 1.60390e-01 1.60712e-01 1.60689e-01
1.60237e-01 1.60560e-01 1.60508e-01 1.60774e-01
1.60840e-01 1.60019e-01 1.60342e-01 1.60554e-01
1.60967e-01 1.60467e-01 1.60397e-01 1.60671e-01
1.60599e-01 1.60656e-01 1.60563e-01 1.61047e-01
1.60990e-01 1.60724e-01 1.60598e-01 1.60693e-01
1.61075e-01 1.60688e-01 1.60963e-01 1.60354e-01
1.61142e-01 1.61632e-01 1.60836e-01 1.61131e-01
1.62472e-01 1.60564e-01 1.60282e-01 1.60213e-01
1.60961e-01 1.60880e-01 1.60783e-01 1.60518e-01
1.60299e-01 1.60187e-01 1.60214e-01 1.61188e-01
1.60656e-01 1.60484e-01 1.60415e-01 1.60462e-01
1.60629e-01 1.61125e-01 1.60618e-01 1.60678e-01
1.60299e-01 1.61153e-01 1.63098e-01 1.62138e-01
1.64422e-01 1.60898e-01 1.61057e-01 1.61608e-01
1.61270e-01 1.61277e-01 1.61256e-01 1.61161e-01
1.60903e-01 1.60731e-01 1.61095e-01 1.61213e-01
1.61283e-01 1.60719e-01 1.61006e-01 1.60366e-01
1.60694e-01 1.60032e-01 1.60501e-01 1.60517e-01
1.61630e-01 1.60525e-01 1.61273e-01 1.60910e-01
1.60639e-01 1.60995e-01 1.60631e-01 1.61127e-01
1.61290e-01 1.60513e-01 1.60609e-01 1.60560e-01
1.60693e-01 1.60784e-01 1.60307e-01 1.61893e-01
1.60842e-01 1.61376e-01 1.60428e-01 1.62157e-01
1.61733e-01 1.61139e-01 1.61362e-01 1.61123e-01
1.61051e-01 1.61445e-01 1.60740e-01 1.60875e-01
1.61220e-01 1.60825e-01 1.60888e-01 1.60983e-01
1.60595e-01 1.60135e-01 1.60502e-01 1.60817e-01
1.60216e-01 1.60638e-01 1.60993e-01 1.61027e-01
1.60187e-01 1.60584e-01 1.60942e-01 1.60986e-01
1.60299e-01 1.60196e-01 1.60632e-01 1.60996e-01
1.60577e-01 1.61088e-01 1.60195e-01 1.60738e-01
1.61221e-01 1.60189e-01 1.60183e-01 1.60138e-01
1.62965e-01 1.62822e-01 1.63275e-01 1.63007e-01
1.68453e-01 1.67514e-01 1.67857e-01 1.67655e-01
1.64992e-01 1.65348e-01 1.65161e-01 1.65981e-01
1.83556e-01 1.76143e-01 1.75868e-01 1.75040e-01
1.78081e-01 1.75511e-01 1.75787e-01 1.73048e-01
1.73398e-01 1.72887e-01 1.73177e-01 1.72973e-01
1.75808e-01 1.75762e-01 1.75386e-01 1.75353e-01
1.76124e-01 1.78405e-01 1.75986e-01 1.76024e-01
1.76876e-01 1.78647e-01 1.83368e-01 1.83298e-01
1.80827e-01 1.81037e-01 1.80388e-01 1.80497e-01
1.80482e-01 1.83243e-01 1.82825e-01 1.83021e-01
1.85063e-01 1.85151e-01 1.85405e-01 1.85380e-01
1.82729e-01 1.85836e-01 1.85456e-01 1.85112e-01
1.85391e-01 1.85628e-01 1.86193e-01 1.85787e-01
1.83239e-01 1.80820e-01 1.81119e-01 1.80555e-01
1.83739e-01 1.82701e-01 1.82683e-01 1.82962e-01
1.80106e-01 1.79914e-01 1.80007e-01 1.80080e-01
1.80138e-01 1.81179e-01 1.80374e-01 1.80254e-01
1.80442e-01 1.81206e-01 1.80274e-01 1.81455e-01
1.78312e-01 1.82011e-01 1.81396e-01 1.79997e-01
1.82844e-01 1.80571e-01 1.79640e-01 1.80982e-01
1.85492e-01 1.80408e-01 1.80269e-01 1.80207e-01
1.83784e-01 1.81182e-01 1.81010e-01 1.79697e-01
1.82967e-01 1.85642e-01 1.77967e-01 1.78953e-01
1.76446e-01 1.73331e-01 1.70846e-01 1.71139e-01
1.70884e-01 1.72879e-01 1.73321e-01 1.72802e-01
1.80603e-01 1.77409e-01 1.78728e-01 1.78318e-01
1.81055e-01 1.78556e-01 1.77304e-01 1.77700e-01
1.77628e-01 1.75573e-01 1.75960e-01 1.75871e-01
1.75501e-01 1.75967e-01 1.75967e-01 1.75876e-01
1.71011e-01 1.73231e-01 1.73801e-01 1.72804e-01
1.68778e-01 1.72415e-01 1.73112e-01 1.73422e-01
1.68923e-01 1.71105e-01 1.72997e-01 1.72682e-01
1.71123e-01 1.70479e-01 1.70967e-01 1.70450e-01
1.65640e-01 1.64803e-01 1.65864e-01 1.65042e-01
1.66426e-01 1.60327e-01 1.60544e-01 1.61030e-01
1.68180e-01 1.67808e-01 1.60733e-01 1.60323e-01
1.66332e-01 1.60846e-01 1.60681e-01 1.60967e-01
1.60833e-01 1.68449e-01 1.60661e-01 1.61055e-01
1.70508e-01 1.61288e-01 1.60852e-01 1.61735e-01
1.70615e-01 1.60944e-01 1.60053e-01 1.61091e-01
1.61172e-01 1.61179e-01 1.60584e-01 1.60540e-01
1.68625e-01 1.63991e-01 1.63407e-01 1.63991e-01
1.73099e-01 1.68420e-01 1.67990e-01 1.68777e-01
1.73208e-01 1.65921e-01 1.65616e-01 1.65758e-01
1.77676e-01 1.72773e-01 1.73201e-01 1.73795e-01
1.78260e-01 1.74957e-01 1.74765e-01 1.75600e-01
1.75995e-01 1.72894e-01 1.70655e-01 1.72921e-01
1.77837e-01 1.68242e-01 1.67967e-01 1.68153e-01
1.78473e-01 1.76112e-01 1.72982e-01 1.75408e-01
1.78430e-01 1.72401e-01 1.80472e-01 1.75552e-01
1.73385e-01 1.67069e-01 1.71369e-01 1.70563e-01
1.73169e-01 1.68169e-01 1.71297e-01 1.71790e-01
1.76137e-01 1.71055e-01 1.67743e-01 1.70660e-01
1.73974e-01 1.70601e-01 1.68278e-01 1.69220e-01
1.70968e-01 1.72754e-01 1.70195e-01 1.68220e-01
1.74431e-01 1.70384e-01 1.68206e-01 1.69927e-01
1.70603e-01 1.67913e-01 1.85118e-01 1.73559e-01
1.73009e-01 1.73273e-01 1.70741e-01 1.70311e-01
1.75580e-01 1.75407e-01 1.71193e-01 1.70773e-01
1.80894e-01 1.78267e-01 1.83107e-01 1.83745e-01
1.81213e-01 1.83679e-01 1.82804e-01 1.76091e-01
1.72993e-01 1.80841e-01 1.80691e-01 1.78265e-01
1.76186e-01 1.75907e-01 1.75257e-01 1.75832e-01
1.85287e-01 1.75764e-01 1.77378e-01 1.85362e-01
1.83149e-01 1.75767e-01 1.75081e-01 1.77633e-01
1.83315e-01 1.75985e-01 1.75694e-01 1.76018e-01
1.80274e-01 1.75837e-01 1.75024e-01 1.76505e-01
1.81562e-01 1.78285e-01 1.75941e-01 1.75677e-01
1.77684e-01 1.78278e-01 1.77790e-01 1.77664e-01
1.78470e-01 1.77526e-01 1.79160e-01 1.77869e-01
1.83483e-01 1.80608e-01 1.78104e-01 1.77579e-01
1.87098e-01 1.85151e-01 1.80636e-01 1.80502e-01
1.80402e-01 1.80650e-01 1.88160e-01 1.89473e-01
1.78222e-01 1.80614e-01 1.77615e-01 1.80831e-01
1.76028e-01 1.80563e-01 1.80419e-01 1.80012e-01
1.75525e-01 1.75315e-01 1.75303e-01 1.75025e-01
1.75240e-01 1.75174e-01 1.73148e-01 1.72605e-01
1.73198e-01 1.75606e-01 1.75544e-01 1.76053e-01
1.71061e-01 1.72518e-01 1.70440e-01 1.71005e-01
1.77958e-01 1.75581e-01 1.74125e-01 1.75428e-01
1.83620e-01 1.71872e-01 1.75795e-01 1.73357e-01
1.84120e-01 1.78373e-01 1.76256e-01 1.75535e-01
1.83679e-01 1.79054e-01 1.80570e-01 1.75787e-01
1.78085e-01 1.82824e-01 1.78522e-01 1.78137e-01
1.80509e-01 1.83753e-01 1.83340e-01 1.93367e-01
1.85326e-01 1.85541e-01 1.93065e-01 1.88637e-01
1.88265e-01 1.88202e-01 1.88251e-01 1.91232e-01
1.85666e-01 1.85760e-01 1.85540e-01 1.83505e-01
1.85787e-01 1.87802e-01 1.85464e-01 1.85568e-01
1.85947e-01 1.88354e-01 1.85642e-01 1.84443e-01
1.88752e-01 1.86846e-01 1.85898e-01 1.86221e-01
1.88396e-01 1.88494e-01 1.85844e-01 1.85187e-01
1.93237e-01 1.92369e-01 1.93948e-01 1.85258e-01
1.92889e-01 1.93107e-01 1.85489e-01 1.87880e-01
1.91764e-01 1.90602e-01 1.88299e-01 1.86868e-01
1.94023e-01 1.93458e-01 1.83188e-01 1.86192e-01
1.94232e-01 1.94004e-01 1.88144e-01 1.88290e-01
1.93336e-01 1.94488e-01 1.94055e-01 1.93113e-01
2.08400e-01 1.97974e-01 1.92811e-01 1.93356e-01
2.20601e-01 1.95472e-01 1.93714e-01 1.89021e-01
2.20586e-01 1.88248e-01 1.86009e-01 1.83165e-01
2.11501e-01 1.85952e-01 1.90999e-01 1.93686e-01
2.10806e-01 1.88081e-01 1.83462e-01 1.90369e-01
2.07825e-01 1.80545e-01 1.80599e-01 1.80652e-01
2.15323e-01 1.87878e-01 1.85453e-01 1.81209e-01
2.18477e-01 1.91538e-01 1.78363e-01 1.90521e-01
2.13067e-01 1.95739e-01 1.80896e-01 1.82348e-01
2.08807e-01 1.92413e-01 1.77615e-01 1.86760e-01
2.05393e-01 1.86107e-01 1.81473e-01 1.80726e-01
2.03936e-01 1.90424e-01 1.76124e-01 1.75497e-01
1.92991e-01 1.77732e-01 1.73028e-01 1.88150e-01
1.91075e-01 1.75501e-01 1.74597e-01 1.77483e-01
1.88548e-01 1.78257e-01 1.80466e-01 1.75520e-01
1.90006e-01 1.81487e-01 1.85904e-01 1.83583e-01
1.83474e-01 1.76182e-01 1.81102e-01 1.73350e-01
1.84504e-01 1.80386e-01 1.75472e-01 1.81338e-01
1.77665e-01 1.82546e-01 1.80970e-01 1.78271e-01
1.80486e-01 1.80385e-01 1.85658e-01 1.80790e-01
1.79076e-01 1.85797e-01 1.81768e-01 1.76107e-01
1.79086e-01 1.78991e-01 1.79149e-01 1.73888e-01
1.78430e-01 1.78686e-01 1.83694e-01 1.80734e-01
