2.95796e+00 2.35597e-02 4.09548e-01 5.28919e-01 3.49125e-02 6.88599e-02 2.21045e+00 2.19259e+00 2.03092e+00
2.96157e+00 2.13079e-02 4.33653e-01 5.31455e-01 3.17382e-02 7.70509e-02 2.27557e+00 2.25157e+00 2.03546e+00
2.96490e+00 1.89858e-02 4.54704e-01 5.33760e-01 2.90248e-02 8.57240e-02 2.34081e+00 2.31059e+00 2.04044e+00
2.96796e+00 1.67042e-02 4.72929e-01 5.35861e-01 2.67132e-02 9.48180e-02 2.40616e+00 2.36964e+00 2.04590e+00
2.97076e+00 1.45379e-02 4.88600e-01 5.37780e-01 2.47485e-02 1.04277e-01 2.47161e+00 2.42870e+00 2.05185e+00
2.97333e+00 1.25327e-02 5.01999e-01 5.39541e-01 2.30814e-02 1.14049e-01 2.53715e+00 2.48777e+00 2.05832e+00
2.97568e+00 1.07120e-02 5.13406e-01 5.41164e-01 2.16677e-02 1.24089e-01 2.60278e+00 2.54682e+00 2.06534e+00
2.97782e+00 9.08366e-03 5.23082e-01 5.42668e-01 2.04689e-02 1.34357e-01 2.66848e+00 2.60585e+00 2.07292e+00
2.97977e+00 7.64495e-03 5.31269e-01 5.44069e-01 1.94516e-02 1.44818e-01 2.73425e+00 2.66484e+00 2.08108e+00
2.98155e+00 6.38619e-03 5.38183e-01 5.45381e-01 1.85870e-02 1.55444e-01 2.80008e+00 2.72379e+00 2.08983e+00
2.98316e+00 5.29377e-03 5.44017e-01 5.46617e-01 1.78507e-02 1.66207e-01 2.86597e+00 2.78268e+00 2.09919e+00
2.98463e+00 4.35209e-03 5.48939e-01 5.47787e-01 1.72218e-02 1.77088e-01 2.93191e+00 2.84151e+00 2.10916e+00
2.98597e+00 3.54488e-03 5.53094e-01 5.48902e-01 1.66829e-02 1.88067e-01 2.99791e+00 2.90025e+00 2.11976e+00
2.98718e+00 2.85618e-03 5.56608e-01 5.49970e-01 1.62193e-02 1.99128e-01 3.06394e+00 2.95890e+00 2.13100e+00
2.98829e+00 2.27081e-03 5.59587e-01 5.50996e-01 1.58187e-02 2.10261e-01 3.13002e+00 3.01746e+00 2.14287e+00
2.98930e+00 1.77479e-03 5.62120e-01 5.51986e-01 1.54711e-02 2.21452e-01 3.19614e+00 3.07590e+00 2.15539e+00
2.99021e+00 1.35541e-03 5.64284e-01 5.52947e-01 1.51679e-02 2.32695e-01 3.26229e+00 3.13421e+00 2.16856e+00
2.99104e+00 1.00138e-03 5.66142e-01 5.53881e-01 1.49023e-02 2.43980e-01 3.32847e+00 3.19240e+00 2.18237e+00
2.99180e+00 7.02718e-04 5.67746e-01 5.54792e-01 1.46684e-02 2.55303e-01 3.39469e+00 3.25044e+00 2.19684e+00
2.99249e+00 4.50760e-04 5.69141e-01 5.55684e-01 1.44617e-02 2.66658e-01 3.46093e+00 3.30834e+00 2.21197e+00
2.99312e+00 2.38012e-04 5.70362e-01 5.56559e-01 1.42781e-02 2.78041e-01 3.52720e+00 3.36607e+00 2.22775e+00
2.99369e+00 5.80608e-05 5.71438e-01 5.57418e-01 1.41144e-02 2.89448e-01 3.59350e+00 3.42363e+00 2.24418e+00
2.99422e+00 -9.45412e-05 5.72394e-01 5.58264e-01 1.39682e-02 3.00877e-01 3.65982e+00 3.48102e+00 2.26127e+00
2.99469e+00 -2.24393e-04 5.73249e-01 5.59099e-01 1.38371e-02 3.12325e-01 3.72616e+00 3.53821e+00 2.27902e+00
2.99513e+00 -3.35354e-04 5.74019e-01 5.59923e-01 1.37193e-02 3.23790e-01 3.79252e+00 3.59521e+00 2.29742e+00
2.99552e+00 -4.30640e-04 5.74717e-01 5.60738e-01 1.36134e-02 3.35270e-01 3.85891e+00 3.65200e+00 2.31647e+00
2.99588e+00 -5.12922e-04 5.75354e-01 5.61545e-01 1.35181e-02 3.46765e-01 3.92531e+00 3.70858e+00 2.33617e+00
2.99621e+00 -5.84405e-04 5.75938e-01 5.62345e-01 1.34323e-02 3.58272e-01 3.99173e+00 3.76493e+00 2.35653e+00
2.99651e+00 -6.46902e-04 5.76476e-01 5.63138e-01 1.33551e-02 3.69790e-01 4.05817e+00 3.82106e+00 2.37753e+00
2.99679e+00 -7.01898e-04 5.76974e-01 5.63926e-01 1.32857e-02 3.81320e-01 4.12463e+00 3.87694e+00 2.39918e+00
2.99704e+00 -7.50605e-04 5.77437e-01 5.64708e-01 1.32234e-02 3.92859e-01 4.19110e+00 3.93258e+00 2.42147e+00
2.99727e+00 -7.94011e-04 5.77868e-01 5.65485e-01 1.31677e-02 4.04408e-01 4.25759e+00 3.98796e+00 2.44440e+00
2.99747e+00 -8.32918e-04 5.78270e-01 5.66259e-01 1.31179e-02 4.15965e-01 4.32410e+00 4.04307e+00 2.46798e+00
2.99766e+00 -8.67979e-04 5.78647e-01 5.67028e-01 1.30736e-02 4.27531e-01 4.39062e+00 4.09792e+00 2.49218e+00
2.99784e+00 -8.99724e-04 5.79001e-01 5.67795e-01 1.30344e-02 4.39104e-01 4.45715e+00 4.15248e+00 2.51703e+00
2.99799e+00 -9.28585e-04 5.79333e-01 5.68558e-01 1.29998e-02 4.50684e-01 4.52369e+00 4.20676e+00 2.54250e+00
2.99814e+00 -9.54915e-04 5.79646e-01 5.69319e-01 1.29696e-02 4.62270e-01 4.59025e+00 4.26074e+00 2.56860e+00
2.99827e+00 -9.79004e-04 5.79941e-01 5.70078e-01 1.29434e-02 4.73863e-01 4.65683e+00 4.31441e+00 2.59533e+00
2.99839e+00 -1.00109e-03 5.80219e-01 5.70834e-01 1.29208e-02 4.85462e-01 4.72341e+00 4.36778e+00 2.62267e+00
2.99849e+00 -1.02138e-03 5.80482e-01 5.71589e-01 1.29016e-02 4.97067e-01 4.79001e+00 4.42083e+00 2.65064e+00
2.99859e+00 -1.04004e-03 5.80731e-01 5.72342e-01 1.28856e-02 5.08676e-01 4.85662e+00 4.47355e+00 2.67922e+00
2.99868e+00 -1.05721e-03 5.80966e-01 5.73094e-01 1.28724e-02 5.20291e-01 4.92324e+00 4.52594e+00 2.70840e+00
2.99876e+00 -1.07302e-03 5.81190e-01 5.73845e-01 1.28619e-02 5.31910e-01 4.98988e+00 4.57799e+00 2.73820e+00
2.99884e+00 -1.08758e-03 5.81402e-01 5.74595e-01 1.28539e-02 5.43534e-01 5.05652e+00 4.62969e+00 2.76860e+00
2.99890e+00 -1.10098e-03 5.81603e-01 5.75344e-01 1.28481e-02 5.55162e-01 5.12318e+00 4.68103e+00 2.79960e+00
2.99896e+00 -1.11331e-03 5.81795e-01 5.76093e-01 1.28445e-02 5.66794e-01 5.18985e+00 4.73202e+00 2.83119e+00
2.99902e+00 -1.12465e-03 5.81979e-01 5.76841e-01 1.28427e-02 5.78430e-01 5.25653e+00 4.78263e+00 2.86338e+00
2.99907e+00 -1.13508e-03 5.82154e-01 5.77589e-01 1.28427e-02 5.90070e-01 5.32322e+00 4.83286e+00 2.89615e+00
2.99911e+00 -1.14466e-03 5.82321e-01 5.78336e-01 1.28443e-02 6.01713e-01 5.38992e+00 4.88271e+00 2.92951e+00
2.99915e+00 -1.15345e-03 5.82482e-01 5.79084e-01 1.28474e-02 6.13359e-01 5.45663e+00 4.93217e+00 2.96344e+00
2.99919e+00 -1.16151e-03 5.82636e-01 5.79831e-01 1.28519e-02 6.25009e-01 5.52335e+00 4.98124e+00 2.99795e+00
2.99922e+00 -1.16889e-03 5.82784e-01 5.80579e-01 1.28576e-02 6.36661e-01 5.59008e+00 5.02989e+00 3.03303e+00
2.99925e+00 -1.17565e-03 5.82927e-01 5.81327e-01 1.28645e-02 6.48317e-01 5.65683e+00 5.07814e+00 3.06867e+00
2.99927e+00 -1.18183e-03 5.83065e-01 5.82075e-01 1.28724e-02 6.59976e-01 5.72358e+00 5.12597e+00 3.10488e+00
2.99930e+00 -1.18747e-03 5.83198e-01 5.82824e-01 1.28813e-02 6.71637e-01 5.79034e+00 5.17337e+00 3.14163e+00
2.99932e+00 -1.19262e-03 5.83328e-01 5.83573e-01 1.28910e-02 6.83301e-01 5.85712e+00 5.22034e+00 3.17894e+00
2.99933e+00 -1.19731e-03 5.83453e-01 5.84322e-01 1.29016e-02 6.94967e-01 5.92390e+00 5.26688e+00 3.21680e+00
2.99935e+00 -1.20158e-03 5.83575e-01 5.85072e-01 1.29130e-02 7.06637e-01 5.99069e+00 5.31297e+00 3.25519e+00
2.99936e+00 -1.20546e-03 5.83694e-01 5.85822e-01 1.29250e-02 7.18308e-01 6.05750e+00 5.35861e+00 3.29412e+00
2.99937e+00 -1.20899e-03 5.83811e-01 5.86574e-01 1.29377e-02 7.29982e-01 6.12431e+00 5.40379e+00 3.33358e+00
2.99938e+00 -1.21219e-03 5.83924e-01 5.87326e-01 1.29509e-02 7.41658e-01 6.19114e+00 5.44851e+00 3.37357e+00
2.99939e+00 -1.21509e-03 5.84035e-01 5.88078e-01 1.29647e-02 7.53337e-01 6.25797e+00 5.49275e+00 3.41407e+00
2.99940e+00 -1.21772e-03 5.84144e-01 5.88832e-01 1.29789e-02 7.65017e-01 6.32481e+00 5.53653e+00 3.45509e+00
2.99940e+00 -1.22009e-03 5.84252e-01 5.89586e-01 1.29936e-02 7.76700e-01 6.39167e+00 5.57982e+00 3.49662e+00
2.99941e+00 -1.22223e-03 5.84357e-01 5.90341e-01 1.30087e-02 7.88385e-01 6.45853e+00 5.62262e+00 3.53865e+00
2.99941e+00 -1.22416e-03 5.84461e-01 5.91097e-01 1.30242e-02 8.00072e-01 6.52540e+00 5.66493e+00 3.58117e+00
2.99941e+00 -1.22589e-03 5.84563e-01 5.91854e-01 1.30400e-02 8.11762e-01 6.59229e+00 5.70674e+00 3.62419e+00
2.99942e+00 -1.22744e-03 5.84664e-01 5.92611e-01 1.30562e-02 8.23453e-01 6.65918e+00 5.74804e+00 3.66770e+00
2.99942e+00 -1.22884e-03 5.84764e-01 5.93370e-01 1.30726e-02 8.35146e-01 6.72608e+00 5.78883e+00 3.71168e+00
2.99942e+00 -1.23008e-03 5.84862e-01 5.94130e-01 1.30893e-02 8.46841e-01 6.79300e+00 5.82911e+00 3.75614e+00
2.99941e+00 -1.23118e-03 5.84960e-01 5.94890e-01 1.31063e-02 8.58539e-01 6.85992e+00 5.86886e+00 3.80107e+00
2.99941e+00 -1.23216e-03 5.85057e-01 5.95652e-01 1.31235e-02 8.70238e-01 6.92685e+00 5.90808e+00 3.84646e+00
2.99941e+00 -1.23303e-03 5.85153e-01 5.96414e-01 1.31409e-02 8.81939e-01 6.99380e+00 5.94677e+00 3.89230e+00
2.99941e+00 -1.23379e-03 5.85249e-01 5.97178e-01 1.31585e-02 8.93642e-01 7.06075e+00 5.98492e+00 3.93859e+00
2.99941e+00 -1.23446e-03 5.85344e-01 5.97943e-01 1.31763e-02 9.05347e-01 7.12771e+00 6.02253e+00 3.98533e+00
2.99940e+00 -1.23504e-03 5.85438e-01 5.98708e-01 1.31942e-02 9.17054e-01 7.19468e+00 6.05959e+00 4.03250e+00
2.99940e+00 -1.23553e-03 5.85532e-01 5.99475e-01 1.32124e-02 9.28763e-01 7.26167e+00 6.09609e+00 4.08011e+00
2.99939e+00 -1.23596e-03 5.85625e-01 6.00243e-01 1.32306e-02 9.40473e-01 7.32866e+00 6.13203e+00 4.12814e+00
2.99939e+00 -1.23632e-03 5.85718e-01 6.01012e-01 1.32490e-02 9.52186e-01 7.39566e+00 6.16741e+00 4.17658e+00
2.99938e+00 -1.23662e-03 5.85811e-01 6.01782e-01 1.32676e-02 9.63900e-01 7.46267e+00 6.20221e+00 4.22544e+00
2.99938e+00 -1.23686e-03 5.85903e-01 6.02553e-01 1.32862e-02 9.75616e-01 7.52970e+00 6.23645e+00 4.27470e+00
2.99937e+00 -1.23705e-03 5.85995e-01 6.03325e-01 1.33050e-02 9.87334e-01 7.59673e+00 6.27010e+00 4.32436e+00
2.99937e+00 -1.23719e-03 5.86087e-01 6.04099e-01 1.33238e-02 9.99054e-01 7.66377e+00 6.30317e+00 4.37441e+00
2.99936e+00 -1.23729e-03 5.86178e-01 6.04873e-01 1.33428e-02 1.01078e+00 7.73082e+00 6.33565e+00 4.42484e+00
2.99935e+00 -1.23735e-03 5.86270e-01 6.05649e-01 1.33619e-02 1.02250e+00 7.79788e+00 6.36753e+00 4.47565e+00
2.99935e+00 -1.23737e-03 5.86361e-01 6.06426e-01 1.33810e-02 1.03423e+00 7.86496e+00 6.39882e+00 4.52683e+00
2.99934e+00 -1.23736e-03 5.86453e-01 6.07203e-01 1.34002e-02 1.04595e+00 7.93204e+00 6.42951e+00 4.57838e+00
2.99933e+00 -1.23732e-03 5.86544e-01 6.07982e-01 1.34195e-02 1.05768e+00 7.99913e+00 6.45959e+00 4.63028e+00
2.99933e+00 -1.23725e-03 5.86635e-01 6.08763e-01 1.34389e-02 1.06941e+00 8.06623e+00 6.48906e+00 4.68253e+00
2.99932e+00 -1.23716e-03 5.86726e-01 6.09544e-01 1.34583e-02 1.08114e+00 8.13334e+00 6.51791e+00 4.73512e+00
2.99931e+00 -1.23704e-03 5.86817e-01 6.10327e-01 1.34778e-02 1.09288e+00 8.20047e+00 6.54615e+00 4.78804e+00
2.99930e+00 -1.23690e-03 5.86908e-01 6.11110e-01 1.34974e-02 1.10462e+00 8.26760e+00 6.57376e+00 4.84130e+00
2.99930e+00 -1.23675e-03 5.86999e-01 6.11895e-01 1.35170e-02 1.11635e+00 8.33474e+00 6.60074e+00 4.89487e+00
2.99929e+00 -1.23657e-03 5.87090e-01 6.12681e-01 1.35367e-02 1.12809e+00 8.40189e+00 6.62710e+00 4.94876e+00
2.99928e+00 -1.23637e-03 5.87181e-01 6.13469e-01 1.35565e-02 1.13984e+00 8.46905e+00 6.65281e+00 5.00295e+00
2.99927e+00 -1.23617e-03 5.87272e-01 6.14257e-01 1.35762e-02 1.15158e+00 8.53623e+00 6.67790e+00 5.05744e+00
2.99926e+00 -1.23594e-03 5.87364e-01 6.15047e-01 1.35961e-02 1.16332e+00 8.60341e+00 6.70234e+00 5.11222e+00
2.99925e+00 -1.23571e-03 5.87455e-01 6.15837e-01 1.36160e-02 1.17507e+00 8.67060e+00 6.72613e+00 5.16729e+00
2.99925e+00 -1.23546e-03 5.87546e-01 6.16630e-01 1.36359e-02 1.18682e+00 8.73781e+00 6.74927e+00 5.22263e+00
2.99924e+00 -1.23520e-03 5.87638e-01 6.17423e-01 1.36559e-02 1.19857e+00 8.80502e+00 6.77177e+00 5.27824e+00
2.99923e+00 -1.23493e-03 5.87729e-01 6.18217e-01 1.36759e-02 1.21032e+00 8.87224e+00 6.79361e+00 5.33410e+00
2.99922e+00 -1.23465e-03 5.87821e-01 6.19013e-01 1.36960e-02 1.22208e+00 8.93948e+00 6.81479e+00 5.39022e+00
2.99921e+00 -1.23436e-03 5.87912e-01 6.19810e-01 1.37161e-02 1.23384e+00 9.00672e+00 6.83531e+00 5.44659e+00
2.99920e+00 -1.23406e-03 5.88004e-01 6.20608e-01 1.37363e-02 1.24559e+00 9.07398e+00 6.85516e+00 5.50319e+00
2.99919e+00 -1.17969e-03 5.88245e-01 6.21407e-01 1.37564e-02 1.25735e+00 9.14124e+00 6.87435e+00 5.56002e+00
2.99918e+00 -1.02331e-03 5.88836e-01 6.22208e-01 1.37797e-02 1.26912e+00 9.20851e+00 6.89287e+00 5.61708e+00
2.99917e+00 -7.57536e-04 5.89933e-01 6.23015e-01 1.38129e-02 1.28090e+00 9.27580e+00 6.91071e+00 5.67435e+00
2.99917e+00 -4.05940e-04 5.91612e-01 6.23828e-01 1.38663e-02 1.29269e+00 9.34310e+00 6.92787e+00 5.73182e+00
2.99918e+00 -8.47562e-06 5.93878e-01 6.24651e-01 1.39514e-02 1.30453e+00 9.41040e+00 6.94435e+00 5.78950e+00
2.99920e+00 3.89095e-04 5.96667e-01 6.25488e-01 1.40800e-02 1.31640e+00 9.47772e+00 6.96013e+00 5.84737e+00
2.99925e+00 7.41471e-04 5.99857e-01 6.26340e-01 1.42624e-02 1.32834e+00 9.54505e+00 6.97522e+00 5.90543e+00
2.99933e+00 1.00694e-03 6.03277e-01 6.27211e-01 1.45064e-02 1.34033e+00 9.61239e+00 6.98961e+00 5.96366e+00
2.99944e+00 1.14846e-03 6.06715e-01 6.28101e-01 1.48166e-02 1.35240e+00 9.67974e+00 7.00329e+00 6.02206e+00
2.99958e+00 1.13356e-03 6.09924e-01 6.29013e-01 1.51932e-02 1.36453e+00 9.74711e+00 7.01626e+00 6.08063e+00
2.99976e+00 9.33620e-04 6.12623e-01 6.29947e-01 1.56313e-02 1.37673e+00 9.81449e+00 7.02853e+00 6.13936e+00
2.99997e+00 5.23064e-04 6.14503e-01 6.30903e-01 1.61207e-02 1.38899e+00 9.88189e+00 7.04008e+00 6.19823e+00
3.00021e+00 -1.21307e-04 6.15228e-01 6.31881e-01 1.66446e-02 1.40128e+00 9.94930e+00 7.05092e+00 6.25724e+00
3.00047e+00 -1.02045e-03 6.14435e-01 6.32877e-01 1.71800e-02 1.41358e+00 1.00167e+01 7.06104e+00 6.31639e+00
3.00074e+00 -2.19259e-03 6.11741e-01 6.33888e-01 1.76962e-02 1.42587e+00 1.00842e+01 7.07046e+00 6.37565e+00
3.00101e+00 -3.65185e-03 6.06748e-01 6.34906e-01 1.81552e-02 1.43810e+00 1.01517e+01 7.07917e+00 6.43503e+00
3.00126e+00 -5.40599e-03 5.99056e-01 6.35923e-01 1.85109e-02 1.45024e+00 1.02191e+01 7.08718e+00 6.49451e+00
3.00149e+00 -7.45335e-03 5.88279e-01 6.36926e-01 1.87093e-02 1.46222e+00 1.02867e+01 7.09451e+00 6.55409e+00
3.00166e+00 -9.77892e-03 5.74065e-01 6.37900e-01 1.86889e-02 1.47399e+00 1.03542e+01 7.10116e+00 6.61375e+00
3.00178e+00 -1.23502e-02 5.56129e-01 6.38826e-01 1.83810e-02 1.48547e+00 1.04217e+01 7.10716e+00 6.67348e+00
3.00183e+00 -1.51133e-02 5.34287e-01 6.39682e-01 1.77116e-02 1.49659e+00 1.04893e+01 7.11252e+00 6.73328e+00
3.00179e+00 -1.79896e-02 5.08487e-01 6.40443e-01 1.66029e-02 1.50727e+00 1.05569e+01 7.11728e+00 6.79313e+00
3.00167e+00 -2.08751e-02 4.78852e-01 6.41080e-01 1.49763e-02 1.51744e+00 1.06245e+01 7.12145e+00 6.85302e+00
3.00146e+00 -2.36415e-02 4.45705e-01 6.41562e-01 1.27555e-02 1.52702e+00 1.06921e+01 7.12506e+00 6.91295e+00
3.00117e+00 -2.61421e-02 4.09588e-01 6.41855e-01 9.87127e-03 1.53594e+00 1.07597e+01 7.12816e+00 6.97290e+00
3.00082e+00 -2.82217e-02 3.71260e-01 6.41925e-01 6.26489e-03 1.54413e+00 1.08273e+01 7.13078e+00 7.03287e+00
3.00042e+00 -2.97302e-02 3.31671e-01 6.41736e-01 1.89314e-03 1.55155e+00 1.08948e+01 7.13294e+00 7.09285e+00
2.99999e+00 -3.05419e-02 2.91903e-01 6.41255e-01 -3.26812e-03 1.55819e+00 1.09624e+01 7.13469e+00 7.15283e+00
2.99955e+00 -3.05781e-02 2.53077e-01 6.40448e-01 -9.22128e-03 1.56402e+00 1.10300e+01 7.13606e+00 7.21282e+00
2.99911e+00 -2.98320e-02 2.16222e-01 6.39283e-01 -4.15974e-03 1.56909e+00 1.10900e+01 7.13708e+00 7.27281e+00
2.99869e+00 -2.83715e-02 1.82176e-01 6.38437e-01 1.64695e-04 1.57341e+00 1.11499e+01 7.13778e+00 7.33279e+00
2.99829e+00 -2.63491e-02 1.51457e-01 6.37880e-01 3.80821e-03 1.57705e+00 1.12099e+01 7.13819e+00 7.39276e+00
2.99792e+00 -2.39506e-02 1.24298e-01 6.37581e-01 6.83735e-03 1.58008e+00 1.12699e+01 7.13834e+00 7.45273e+00
2.99758e+00 -2.13551e-02 1.00707e-01 6.37512e-01 9.32330e-03 1.58257e+00 1.13298e+01 7.13826e+00 7.51269e+00
2.99726e+00 -1.87131e-02 8.05389e-02 6.37644e-01 1.13374e-02 1.58458e+00 1.13898e+01 7.13798e+00 7.57264e+00
2.99698e+00 -1.61405e-02 6.35483e-02 6.37949e-01 1.29482e-02 1.58619e+00 1.14497e+01 7.13753e+00 7.63259e+00
2.99672e+00 -1.37187e-02 4.94318e-02 6.38403e-01 1.42192e-02 1.58746e+00 1.15097e+01 7.13693e+00 7.69252e+00
2.99648e+00 -1.14994e-02 3.78606e-02 6.38981e-01 1.52078e-02 1.58845e+00 1.15696e+01 7.13621e+00 7.75246e+00
2.99627e+00 -9.51067e-03 2.85031e-02 6.39662e-01 1.59650e-02 1.58921e+00 1.16295e+01 7.13538e+00 7.81238e+00
2.99607e+00 -7.76224e-03 2.10402e-02 6.40428e-01 1.65351e-02 1.58978e+00 1.16895e+01 7.13446e+00 7.87230e+00
2.99589e+00 -6.25078e-03 1.51747e-02 6.41264e-01 1.69559e-02 1.59020e+00 1.17494e+01 7.13348e+00 7.93221e+00
2.99573e+00 -4.96400e-03 1.06375e-02 6.42155e-01 1.72594e-02 1.59050e+00 1.18093e+01 7.13244e+00 7.99212e+00
2.99558e+00 -3.88404e-03 7.19000e-03 6.43090e-01 1.74721e-02 1.59072e+00 1.18692e+01 7.13136e+00 8.05203e+00
2.99545e+00 -2.98997e-03 4.62425e-03 6.44059e-01 1.76159e-02 1.59086e+00 1.19291e+01 7.13025e+00 8.11193e+00
