4.88046e-02 6.06420e-02
4.88124e-02 6.05803e-02
4.88202e-02 6.05220e-02
4.88280e-02 6.04667e-02
4.88357e-02 6.04142e-02
4.88434e-02 6.03644e-02
4.88511e-02 6.03168e-02
4.88588e-02 6.02715e-02
4.88665e-02 6.02280e-02
4.88742e-02 6.01864e-02
4.88818e-02 6.01464e-02
4.88895e-02 6.01079e-02
4.88972e-02 6.00708e-02
4.89048e-02 6.00349e-02
4.89125e-02 6.00001e-02
4.89202e-02 5.99664e-02
4.89278e-02 5.99336e-02
4.89355e-02 5.99017e-02
4.89432e-02 5.98706e-02
4.89509e-02 5.98401e-02
4.89586e-02 5.98103e-02
4.89663e-02 5.97811e-02
4.89740e-02 5.97525e-02
4.89817e-02 5.97243e-02
4.89894e-02 5.96966e-02
4.89971e-02 5.96692e-02
4.90049e-02 5.96422e-02
4.90126e-02 5.96156e-02
4.90204e-02 5.95892e-02
4.90282e-02 5.95632e-02
4.90359e-02 5.95373e-02
4.90437e-02 5.95117e-02
4.90515e-02 5.94862e-02
4.90593e-02 5.94610e-02
4.90672e-02 5.94359e-02
4.90750e-02 5.94109e-02
4.90829e-02 5.93860e-02
4.91674e-02 5.91673e-02
4.93686e-02 5.86728e-02
4.96782e-02 5.79640e-02
5.00705e-02 5.71566e-02
5.05131e-02 5.63818e-02
5.09716e-02 5.57656e-02
5.14107e-02 5.54189e-02
5.17949e-02 5.54332e-02
5.20885e-02 5.58809e-02
5.22554e-02 5.68166e-02
5.22583e-02 5.82792e-02
5.20587e-02 6.02935e-02
5.16164e-02 6.28709e-02
5.08905e-02 6.60093e-02
4.98401e-02 6.96922e-02
4.84262e-02 7.38875e-02
4.66143e-02 7.85453e-02
4.43788e-02 8.35970e-02
4.17063e-02 8.89544e-02
3.86020e-02 9.45094e-02
3.50934e-02 1.00137e-01
3.12354e-02 1.05696e-01
2.71123e-02 1.11043e-01
2.28378e-02 1.16031e-01
1.85510e-02 1.20529e-01
1.44083e-02 1.24431e-01
1.05702e-02 1.27670e-01
7.18333e-03 1.30227e-01
4.35758e-03 1.32148e-01
2.13892e-03 1.33544e-01
5.14273e-04 1.34679e-01
-6.10164e-04 1.35669e-01
-1.33914e-03 1.36573e-01
-1.76711e-03 1.37417e-01
-1.97300e-03 1.38215e-01
-2.02032e-03 1.38974e-01
-1.95890e-03 1.39695e-01
-1.82706e-03 1.40380e-01
-1.65365e-03 1.41027e-01
-1.45988e-03 1.41637e-01
-1.26089e-03 1.42209e-01
-1.06711e-03 1.42744e-01
-8.85292e-04 1.43241e-01
-7.19478e-04 1.43703e-01
-5.71676e-04 1.44131e-01
-4.42447e-04 1.44526e-01
-3.31357e-04 1.44889e-01
-2.37321e-04 1.45223e-01
-1.58860e-04 1.45529e-01
-9.43013e-05 1.45810e-01
-4.19093e-05 1.46066e-01
1.41285e-08 1.46300e-01
3.30689e-05 1.46514e-01
5.87184e-05 1.46709e-01
7.82701e-05 1.46887e-01
9.28698e-05 1.47049e-01
1.03504e-04 1.47196e-01
1.11009e-04 1.47330e-01
1.16083e-04 1.47452e-01
1.19304e-04 1.47563e-01
1.21138e-04 1.47664e-01
1.21961e-04 1.47756e-01
1.22071e-04 1.47840e-01
1.21696e-04 1.47916e-01
1.21014e-04 1.47985e-01
1.20157e-04 1.48047e-01
1.19220e-04 1.48104e-01
2.34362e-04 1.47869e-01
5.12940e-04 1.47203e-01
9.30521e-04 1.46152e-01
1.44205e-03 1.44813e-01
1.99641e-03 1.43300e-01
2.54090e-03 1.41716e-01
3.02309e-03 1.40154e-01
3.39148e-03 1.38689e-01
3.59550e-03 1.37382e-01
3.58531e-03 1.36283e-01
3.31166e-03 1.35429e-01
2.72600e-03 1.34850e-01
1.78112e-03 1.34566e-01
4.32279e-04 1.34588e-01
-1.36088e-03 1.34914e-01
-3.63174e-03 1.35530e-01
-6.40327e-03 1.36406e-01
-9.68391e-03 1.37494e-01
-1.34630e-02 1.38729e-01
-1.77064e-02 1.40027e-01
-2.23520e-02 1.41290e-01
-2.73082e-02 1.42407e-01
-3.24532e-02 1.43265e-01
-3.76395e-02 1.43760e-01
-4.27019e-02 1.43805e-01
-4.74712e-02 1.43344e-01
-5.17920e-02 1.42367e-01
-5.55456e-02 1.40918e-01
-5.86729e-02 1.39105e-01
-6.11942e-02 1.37107e-01
-6.30812e-02 1.35297e-01
-6.44248e-02 1.33811e-01
-6.53367e-02 1.32683e-01
-6.59186e-02 1.31896e-01
-6.62545e-02 1.31414e-01
-6.64114e-02 1.31193e-01
-6.64413e-02 1.31188e-01
-6.63842e-02 1.31355e-01
-6.62704e-02 1.31655e-01
-6.61223e-02 1.32055e-01
-6.59564e-02 1.32524e-01
-6.57845e-02 1.33039e-01
-6.56148e-02 1.33580e-01
-6.54527e-02 1.34131e-01
-6.53016e-02 1.34680e-01
-6.51633e-02 1.35218e-01
-6.50384e-02 1.35736e-01
-6.49269e-02 1.36232e-01
-6.48283e-02 1.36701e-01
-6.47417e-02 1.37141e-01
-6.46659e-02 1.37553e-01
-6.45998e-02 1.37935e-01
-6.45423e-02 1.38289e-01
-6.44921e-02 1.38615e-01
-6.44484e-02 1.38914e-01
-6.44100e-02 1.39189e-01
-6.43762e-02 1.39441e-01
-6.43462e-02 1.39671e-01
-6.43192e-02 1.39881e-01
-6.42949e-02 1.40072e-01
-6.42726e-02 1.40247e-01
-6.42520e-02 1.40407e-01
-6.42328e-02 1.40553e-01
-6.42146e-02 1.40686e-01
-6.41973e-02 1.40808e-01
-6.41806e-02 1.40919e-01
-6.41644e-02 1.41021e-01
-6.41486e-02 1.41115e-01
-6.41331e-02 1.41201e-01
-6.41178e-02 1.41280e-01
-6.41026e-02 1.41352e-01
-6.40876e-02 1.41420e-01
-6.40727e-02 1.41482e-01
-6.40578e-02 1.41540e-01
-6.40429e-02 1.41593e-01
-6.40281e-02 1.41643e-01
-6.40133e-02 1.41690e-01
-6.39985e-02 1.41733e-01
-6.39838e-02 1.41774e-01
-6.39690e-02 1.41813e-01
-6.39542e-02 1.41849e-01
-6.39394e-02 1.41883e-01
-6.39246e-02 1.41915e-01
-6.39098e-02 1.41946e-01
-6.38950e-02 1.41975e-01
-6.38803e-02 1.42003e-01
-6.38655e-02 1.42030e-01
-6.38507e-02 1.42056e-01
-6.38359e-02 1.42080e-01
-6.38211e-02 1.42104e-01
-6.38063e-02 1.42127e-01
-6.37915e-02 1.42149e-01
-6.37767e-02 1.42170e-01
-6.37619e-02 1.42191e-01
-6.37471e-02 1.42211e-01
-6.37323e-02 1.42231e-01
-6.37175e-02 1.42250e-01
-6.37026e-02 1.42269e-01
-6.36878e-02 1.42288e-01
-6.36730e-02 1.42306e-01
-6.36582e-02 1.42324e-01
-6.36434e-02 1.42341e-01
-6.28710e-02 1.42636e-01
-5.88321e-02 1.43157e-01
-5.83839e-02 1.44445e-01
-6.48500e-02 1.48327e-01
-6.88883e-02 1.52367e-01
-6.94847e-02 1.54797e-01
-7.49431e-02 1.57851e-01
-7.84215e-02 1.61606e-01
-7.86456e-02 1.63804e-01
-8.10995e-02 1.66268e-01
-8.14056e-02 1.68438e-01
-8.04423e-02 1.70886e-01
-7.97659e-02 1.73978e-01
-7.73126e-02 1.76552e-01
-7.23627e-02 1.79998e-01
-6.51962e-02 1.82023e-01
-5.94849e-02 1.83520e-01
-5.48523e-02 1.83446e-01
-5.13398e-02 1.82428e-01
-4.90445e-02 1.80301e-01
-4.80281e-02 1.76959e-01
-4.82694e-02 1.72527e-01
-5.27809e-02 1.67058e-01
-6.17317e-02 1.60622e-01
-6.48436e-02 1.53727e-01
-6.36524e-02 1.46493e-01
-5.74525e-02 1.39742e-01
-4.75904e-02 1.33526e-01
-3.40263e-02 1.27843e-01
-1.46458e-02 1.22175e-01
2.07554e-02 1.15477e-01
4.69506e-02 1.07344e-01
6.45789e-02 9.81689e-02
6.55843e-02 9.02866e-02
5.50912e-02 6.96818e-02
4.06091e-02 2.65989e-02
3.57386e-02 4.45345e-02
3.09228e-02 7.56043e-02
2.46217e-02 9.41761e-02
1.64830e-02 8.18606e-02
1.36935e-02 1.05803e-01
1.01061e-02 1.17971e-01
6.81019e-03 1.22839e-01
8.13565e-03 1.21720e-01
1.39661e-02 1.15638e-01
1.95249e-02 9.73677e-02
2.57284e-03 5.79609e-02
-1.51002e-02 4.51067e-03
-1.45818e-02 2.35609e-02
-1.43494e-02 2.16480e-03
-1.67766e-02 -3.93475e-02
-1.66419e-02 -6.34513e-02
-1.73908e-02 -1.05661e-01
-1.76946e-02 -1.46721e-01
-1.64732e-02 -1.65656e-01
-1.66946e-02 -1.95483e-01
-1.86072e-02 -2.58190e-01
-1.94070e-02 -3.15200e-01
-1.91839e-02 -3.58388e-01
-1.93772e-02 -4.01333e-01
-2.31816e-02 -4.38261e-01
-2.91202e-02 -4.55748e-01
-2.50762e-02 -4.45204e-01
-2.58140e-02 -4.71572e-01
-2.46734e-02 -5.17190e-01
-2.33821e-02 -5.58445e-01
-2.19546e-02 -5.95646e-01
-2.01749e-02 -6.45041e-01
-1.91588e-02 -7.00973e-01
-1.79345e-02 -7.55878e-01
-1.65669e-02 -7.94706e-01
-1.50159e-02 -8.49866e-01
-1.40051e-02 -9.06731e-01
-1.23314e-02 -9.61226e-01
-1.13899e-02 -1.00543e+00
-9.61851e-03 -1.04083e+00
-7.24516e-03 -1.06302e+00
-4.83571e-03 -1.08069e+00
-3.04728e-03 -1.07571e+00
-6.09115e-04 -1.05953e+00
-6.65497e-03 -1.02561e+00
-3.00728e-03 -9.97410e-01
-4.20966e-03 -9.64784e-01
-6.85862e-03 -9.38472e-01
-5.82039e-03 -9.16987e-01
-8.45835e-03 -8.84201e-01
-1.13129e-02 -8.63960e-01
-1.21465e-02 -8.47539e-01
-1.44009e-02 -8.23153e-01
-1.65822e-02 -7.99808e-01
-1.97998e-02 -7.83971e-01
-2.17170e-02 -7.67153e-01
-2.29745e-02 -7.44470e-01
-3.08219e-02 -7.23506e-01
-2.47559e-02 -7.22746e-01
-1.25770e-02 -6.96167e-01
1.26815e-02 -6.58361e-01
5.09436e-02 -6.28346e-01
1.11224e-01 -6.54311e-01
1.94051e-01 -9.07157e-01
2.65713e-01 -1.30157e+00
2.93421e-01 -1.56837e+00
2.99123e-01 -1.64354e+00
2.88972e-01 -1.59850e+00
2.34151e-01 -1.44572e+00
1.59584e-01 -1.19964e+00
1.21779e-01 -9.70295e-01
1.06067e-01 -8.03633e-01
9.84400e-02 -6.58239e-01
8.90395e-02 -5.16264e-01
8.12778e-02 -4.07549e-01
7.88571e-02 -3.52379e-01
6.03037e-02 -3.07451e-01
6.26763e-03 -2.58717e-01
-1.48137e-02 -2.41341e-01
-3.93927e-03 -2.44328e-01
7.46007e-03 -2.44330e-01
1.81981e-02 -2.42162e-01
2.70929e-02 -2.43055e-01
3.43233e-02 -2.45726e-01
4.04289e-02 -2.48969e-01
4.55148e-02 -2.52337e-01
4.94499e-02 -2.55864e-01
5.30640e-02 -2.58863e-01
5.57651e-02 -2.61350e-01
5.72493e-02 -2.63465e-01
5.84547e-02 -2.67180e-01
5.93654e-02 -2.74641e-01
6.13716e-02 -2.85755e-01
6.45732e-02 -2.98972e-01
6.85274e-02 -3.13878e-01
7.34277e-02 -3.30179e-01
8.03405e-02 -3.47923e-01
8.82581e-02 -3.65836e-01
9.76048e-02 -3.85436e-01
1.07689e-01 -4.06907e-01
1.17942e-01 -4.30254e-01
1.29233e-01 -4.57086e-01
1.40188e-01 -4.86454e-01
1.53154e-01 -5.21374e-01
1.67821e-01 -5.63886e-01
1.76179e-01 -6.05866e-01
1.72850e-01 -6.41102e-01
1.68190e-01 -6.66210e-01
1.63193e-01 -6.82280e-01
1.58358e-01 -6.88709e-01
1.53489e-01 -6.86026e-01
1.47389e-01 -6.75686e-01
1.42117e-01 -6.58095e-01
1.36606e-01 -6.35462e-01
1.31213e-01 -6.10063e-01
1.26308e-01 -5.90245e-01
1.11839e-01 -5.62731e-01
9.36189e-02 -5.28261e-01
7.89326e-02 -4.96092e-01
6.69530e-02 -4.67347e-01
5.73835e-02 -4.41956e-01
5.08920e-02 -4.20007e-01
5.12107e-02 -4.03312e-01
5.55341e-02 -3.88776e-01
6.05773e-02 -3.74712e-01
6.53543e-02 -3.62157e-01
6.96211e-02 -3.52450e-01
7.39156e-02 -3.45625e-01
7.82218e-02 -3.40793e-01
8.25546e-02 -3.37277e-01
8.69367e-02 -3.35237e-01
9.17040e-02 -3.34951e-01
9.63168e-02 -3.35778e-01
1.00632e-01 -3.37497e-01
1.05265e-01 -3.40638e-01
1.09795e-01 -3.44866e-01
1.13770e-01 -3.49486e-01
1.18537e-01 -3.55751e-01
1.23422e-01 -3.63400e-01
1.27828e-01 -3.71817e-01
1.30217e-01 -3.79303e-01
1.30979e-01 -3.85373e-01
1.30367e-01 -3.89979e-01
1.28287e-01 -3.93243e-01
1.25858e-01 -3.95216e-01
1.22669e-01 -3.95150e-01
1.18803e-01 -3.92506e-01
1.14418e-01 -3.87692e-01
1.09677e-01 -3.80956e-01
1.04734e-01 -3.72717e-01
9.97979e-02 -3.63404e-01
9.51077e-02 -3.53501e-01
9.08228e-02 -3.43332e-01
8.70829e-02 -3.33237e-01
8.41289e-02 -3.23696e-01
8.19677e-02 -3.14881e-01
8.05689e-02 -3.06874e-01
8.10623e-02 -3.00577e-01
8.23791e-02 -2.95392e-01
8.39905e-02 -2.90901e-01
8.56707e-02 -2.87193e-01
8.74024e-02 -2.84378e-01
8.91859e-02 -2.82448e-01
9.10087e-02 -2.81302e-01
9.28332e-02 -2.80798e-01
9.46255e-02 -2.80804e-01
9.63348e-02 -2.81195e-01
9.79142e-02 -2.81875e-01
9.93281e-02 -2.82758e-01
1.00815e-01 -2.83995e-01
1.02297e-01 -2.85516e-01
1.03431e-01 -2.86945e-01
1.04425e-01 -2.88367e-01
1.05566e-01 -2.90063e-01
1.06048e-01 -2.91353e-01
1.06002e-01 -2.92139e-01
1.05529e-01 -2.92489e-01
1.04700e-01 -2.92378e-01
1.03584e-01 -2.91793e-01
1.02243e-01 -2.90707e-01
1.00739e-01 -2.89111e-01
9.91145e-02 -2.87062e-01
9.74218e-02 -2.84656e-01
9.57608e-02 -2.81967e-01
9.41761e-02 -2.79072e-01
9.27164e-02 -2.76065e-01
9.14292e-02 -2.73038e-01
9.03522e-02 -2.70060e-01
8.97258e-02 -2.67358e-01
8.95226e-02 -2.64985e-01
8.94250e-02 -2.62739e-01
8.94368e-02 -2.60682e-01
8.96652e-02 -2.58992e-01
9.00596e-02 -2.57655e-01
9.04902e-02 -2.56545e-01
9.09432e-02 -2.55638e-01
9.14091e-02 -2.54932e-01
9.18783e-02 -2.54406e-01
9.23409e-02 -2.54027e-01
9.27854e-02 -2.53760e-01
9.32002e-02 -2.53570e-01
9.35736e-02 -2.53428e-01
9.38961e-02 -2.53306e-01
9.41605e-02 -2.53181e-01
9.44417e-02 -2.53102e-01
9.46950e-02 -2.53027e-01
9.48432e-02 -2.52868e-01
9.48883e-02 -2.52617e-01
9.48376e-02 -2.52282e-01
9.79271e-02 -3.12678e-01
1.03372e-01 -4.07591e-01
1.08956e-01 -5.49134e-01
1.07243e-01 -6.94328e-01
8.83634e-02 -7.95284e-01
8.11657e-02 -8.16837e-01
6.65835e-02 -7.87696e-01
5.17658e-02 -6.84145e-01
3.65111e-02 -5.13575e-01
2.68969e-02 -2.54703e-01
4.38411e-02 -1.37155e-01
1.46350e-02 -8.67431e-03
4.22951e-02 8.79659e-02
3.99042e-02 1.83619e-01
5.40456e-02 2.64845e-01
7.01976e-02 3.28180e-01
7.70018e-02 3.74452e-01
7.82375e-02 3.91000e-01
8.75312e-02 3.77345e-01
9.38169e-02 3.44144e-01
1.01245e-01 3.02197e-01
1.08860e-01 2.41257e-01
1.13290e-01 1.41128e-01
1.18305e-01 6.11173e-02
1.23420e-01 -2.36386e-02
1.31405e-01 -1.01727e-01
1.39217e-01 -1.45865e-01
1.25833e-01 -1.61524e-01
1.15022e-01 -5.49301e-02
9.94231e-02 -7.46713e-02
5.01816e-02 -1.61647e-01
1.36730e-01 -4.88356e-02
7.23929e-02 1.24800e-01
-1.62769e-01 -1.02347e+00
1.75155e-01 -1.06287e-01
-1.86270e-02 -1.61211e+00
-8.32250e-02 -2.35954e-01
-1.29637e-01 -1.13743e+00
2.46247e-02 2.16888e-01
-3.00000e-01 5.00000e+00
3.00000e-01 -4.35024e-01
-1.19353e-01 -1.51627e+00
1.50674e-01 7.57510e-02
-3.00000e-01 5.00000e+00
3.00000e-01 -5.79675e-01
-6.13555e-02 -1.53099e+00
2.90446e-01 4.19068e-01
-1.26435e-01 -5.01041e-01
2.51792e-01 1.06930e+00
-5.51246e-02 -3.82248e-01
8.85168e-02 1.35588e+00
5.59909e-02 -5.12200e-01
-2.14272e-01 1.25089e+00
-3.00000e-01 5.00000e+00
-7.06192e-03 4.16116e-01
1.77466e-01 -9.57885e-01
3.00000e-01 7.26807e-01
-3.00000e-01 5.00000e+00
6.47234e-02 2.46091e-01
1.21162e-01 -1.07186e+00
3.00000e-01 1.10584e+00
2.48073e-02 3.16913e+00
2.45391e-01 -2.90272e-01
-1.49008e-01 -3.91365e+00
3.00000e-01 -2.54132e+00
-5.53979e-02 -6.09363e+00
-3.00000e-01 -1.96428e+00
-3.00000e-01 4.53277e+00
5.44475e-02 4.89775e-01
-3.43634e-02 -1.47008e+00
3.00000e-01 -1.96045e+00
-4.69602e-02 -5.38115e+00
-3.00000e-01 -1.35361e+00
-1.55827e-01 4.17141e+00
3.00000e-01 3.15888e+00
-3.00000e-01 5.00000e+00
-2.27021e-02 1.64260e-01
-3.00000e-01 5.00000e+00
-3.49744e-02 3.32884e-01
3.00000e-01 -2.40387e+00
-1.39415e-01 -4.98408e+00
3.00000e-01 -3.68729e+00
-9.93101e-03 -4.59307e+00
-3.00000e-01 -7.25391e-01
3.00000e-01 -2.34243e+00
-3.00000e-01 -2.48181e+00
3.00000e-01 -3.32695e+00
-2.28313e-01 -2.44404e+00
-3.00000e-01 2.45565e-01
2.93451e-01 -2.21711e+00
-1.96800e-01 -1.63508e+00
-3.00000e-01 1.43284e-01
3.00000e-01 -2.06321e+00
-1.79255e-01 -1.19590e+00
-2.82769e-01 6.77714e-03
2.06757e-01 1.08581e-01
-1.59936e-01 1.16998e-01
2.87160e-01 -1.99863e+00
-1.34224e-01 -1.18297e+00
-2.64727e-01 6.20646e-03
-5.79260e-02 4.74564e-03
3.00000e-01 -2.14001e+00
-5.97370e-02 -9.76675e-01
-8.24328e-02 1.21033e-02
-1.30971e-01 2.46168e-01
1.14213e-01 -9.49107e-01
-6.17576e-02 -1.36803e+00
-4.38429e-02 -1.85504e+00
9.32055e-02 -3.06184e+00
3.70631e-02 -4.36783e+00
1.56558e-01 -4.23201e+00
-4.65978e-02 -3.88510e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -3.52260e+00
3.00000e-01 -5.40084e+00
-2.75816e-01 -1.00000e+01
3.00000e-01 -1.67866e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 -7.52365e+00
3.00000e-01 -2.91049e+00
3.00000e-01 4.68229e-01
3.00000e-01 -1.21639e-02
3.00000e-01 7.19390e-02
3.00000e-01 -5.40243e-02
3.00000e-01 1.55194e-01
3.00000e-01 1.49402e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 1.83200e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-1.35571e-01 -5.93019e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
1.55512e-01 5.00000e+00
3.00000e-01 5.00000e+00
1.19753e-01 5.00000e+00
1.94590e-01 5.00000e+00
5.44416e-02 3.79178e+00
3.00000e-01 5.00000e+00
-1.27113e-02 3.31741e+00
-1.19065e-01 1.90835e+00
-1.22835e-01 1.18907e+00
2.69074e-02 2.29091e+00
3.00000e-01 5.00000e+00
3.72718e-02 3.54894e+00
-3.00000e-01 5.00000e+00
-8.34038e-02 2.50676e+00
3.00000e-01 5.00000e+00
-9.78061e-02 2.19029e+00
-2.90102e-01 -3.68162e+00
3.00000e-01 -7.89037e+00
-3.00000e-01 -8.37532e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -8.53169e+00
3.00000e-01 -3.82347e+00
1.63807e-01 -7.12685e+00
3.00000e-01 -2.64731e+00
3.00000e-01 -2.67005e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
1.17201e-01 -7.12748e+00
-3.41909e-02 -7.56406e+00
-3.00000e-01 -2.65017e+00
3.00000e-01 5.00000e+00
2.10681e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.79587e+00
-3.00000e-01 4.35185e+00
-3.00000e-01 3.90822e+00
-3.00000e-01 3.50554e+00
-3.00000e-01 3.13405e+00
-3.00000e-01 2.80040e+00
-3.00000e-01 2.50483e+00
-2.48511e-01 2.31933e+00
-1.76500e-01 2.15309e+00
-4.87488e-02 2.01872e+00
6.45948e-02 1.90027e+00
1.00708e-01 1.76607e+00
7.16069e-02 1.63180e+00
2.08801e-02 1.51201e+00
-2.12859e-02 1.40268e+00
-4.27228e-02 1.29838e+00
-4.56206e-02 1.19965e+00
-3.81770e-02 1.10866e+00
-2.77748e-02 1.02590e+00
-1.86808e-02 9.50568e-01
-1.23822e-02 8.81685e-01
-8.71743e-03 8.18545e-01
-6.90224e-03 7.60671e-01
-6.14136e-03 7.07676e-01
-5.86341e-03 6.59201e-01
-5.73763e-03 6.14894e-01
-5.60875e-03 5.74418e-01
-5.42453e-03 5.37454e-01
-5.18258e-03 5.03702e-01
-4.89886e-03 4.72886e-01
-4.59223e-03 4.44753e-01
-4.27837e-03 4.19069e-01
-3.96837e-03 3.95621e-01
-3.66926e-03 3.74213e-01
-3.38506e-03 3.54669e-01
-3.11773e-03 3.36825e-01
-2.86797e-03 3.20534e-01
-2.63568e-03 3.05661e-01
-2.42035e-03 2.92082e-01
-2.22119e-03 2.79685e-01
-2.03732e-03 2.68367e-01
-1.86782e-03 2.58033e-01
-1.71175e-03 2.48599e-01
-1.56821e-03 2.39986e-01
-1.43631e-03 2.32123e-01
-1.31521e-03 2.24944e-01
-1.20412e-03 2.18390e-01
-1.10228e-03 2.12407e-01
-1.00899e-03 2.06945e-01
-9.23578e-04 2.01959e-01
-8.45423e-04 1.97406e-01
-7.73943e-04 1.93251e-01
-7.08599e-04 1.89457e-01
-6.48888e-04 1.85994e-01
-5.94343e-04 1.82832e-01
-5.44533e-04 1.79946e-01
-4.99059e-04 1.77311e-01
-4.57553e-04 1.74906e-01
-4.19676e-04 1.72710e-01
-3.85117e-04 1.70706e-01
-3.53588e-04 1.68876e-01
-3.24826e-04 1.67206e-01
-2.98592e-04 1.65681e-01
-2.74663e-04 1.64290e-01
-2.52839e-04 1.63019e-01
-2.32934e-04 1.61859e-01
-2.14779e-04 1.60800e-01
-1.98221e-04 1.59834e-01
-1.83119e-04 1.58952e-01
-1.69345e-04 1.58146e-01
-1.56781e-04 1.57411e-01
-1.45321e-04 1.56740e-01
-1.34868e-04 1.56128e-01
-1.25332e-04 1.55568e-01
-1.16634e-04 1.55058e-01
-1.08698e-04 1.54592e-01
-1.01459e-04 1.54166e-01
-9.48548e-05 1.53778e-01
-8.88297e-05 1.53423e-01
-8.33331e-05 1.53100e-01
-7.83184e-05 1.52804e-01
-7.37436e-05 1.52535e-01
-6.95701e-05 1.52288e-01
-6.57627e-05 1.52064e-01
-6.22895e-05 1.51858e-01
-5.91212e-05 1.51671e-01
