3.11288e+00 1.83473e-02 2.57070e-01 -5.26961e-02 4.85522e-02 9.13238e-02 2.26070e+00 2.26309e+00 1.45127e+00
3.11494e+00 1.65462e-02 2.78906e-01 -4.93081e-02 4.29424e-02 9.64652e-02 2.32230e+00 2.32506e+00 1.45731e+00
3.11656e+00 1.47247e-02 2.98811e-01 -4.63030e-02 3.77525e-02 1.02043e-01 2.38399e+00 2.38703e+00 1.46364e+00
3.11777e+00 1.29922e-02 3.17032e-01 -4.36561e-02 3.29467e-02 1.08020e-01 2.44577e+00 2.44901e+00 1.47029e+00
3.11859e+00 1.14281e-02 3.33870e-01 -4.13424e-02 2.84939e-02 1.14360e-01 2.50761e+00 2.51098e+00 1.47727e+00
3.11905e+00 1.00748e-02 3.49623e-01 -3.93370e-02 2.43689e-02 1.21038e-01 2.56950e+00 2.57291e+00 1.48461e+00
3.11917e+00 8.93920e-03 3.64549e-01 -3.76155e-02 2.05521e-02 1.28030e-01 2.63144e+00 2.63481e+00 1.49234e+00
3.11898e+00 7.99636e-03 3.78828e-01 -3.61547e-02 1.70291e-02 1.35321e-01 2.69340e+00 2.69666e+00 1.50049e+00
3.11851e+00 7.16656e-03 3.92459e-01 -3.49326e-02 1.37887e-02 1.42898e-01 2.75537e+00 2.75845e+00 1.50906e+00
3.11780e+00 6.35534e-03 4.05303e-01 -3.39293e-02 1.08196e-02 1.50747e-01 2.81736e+00 2.82017e+00 1.51808e+00
3.11688e+00 5.50052e-03 4.17187e-01 -3.31276e-02 8.10738e-03 1.58853e-01 2.87934e+00 2.88180e+00 1.52757e+00
3.11577e+00 4.58996e-03 4.27999e-01 -3.25122e-02 5.63422e-03 1.67197e-01 2.94132e+00 2.94333e+00 1.53754e+00
3.11448e+00 3.64758e-03 4.37706e-01 -3.20693e-02 3.37976e-03 1.75757e-01 3.00328e+00 3.00476e+00 1.54801e+00
3.11305e+00 2.71073e-03 4.46345e-01 -3.17858e-02 1.32291e-03 1.84511e-01 3.06522e+00 3.06608e+00 1.55897e+00
3.11148e+00 1.81508e-03 4.53992e-01 -3.16492e-02 -5.56800e-04 1.93438e-01 3.12714e+00 3.12727e+00 1.57044e+00
3.10979e+00 9.87825e-04 4.60750e-01 -3.16476e-02 -2.27840e-03 2.02517e-01 3.18903e+00 3.18834e+00 1.58244e+00
3.10799e+00 2.45969e-04 4.66728e-01 -3.17695e-02 -3.85895e-03 2.11732e-01 3.25088e+00 3.24926e+00 1.59497e+00
3.10611e+00 -4.02907e-04 4.72034e-01 -3.20045e-02 -5.31342e-03 2.21067e-01 3.31270e+00 3.31003e+00 1.60804e+00
3.10414e+00 -9.58711e-04 4.76767e-01 -3.23426e-02 -6.65471e-03 2.30508e-01 3.37447e+00 3.37064e+00 1.62165e+00
3.10212e+00 -1.42690e-03 4.81014e-01 -3.27749e-02 -7.89379e-03 2.40043e-01 3.43621e+00 3.43108e+00 1.63582e+00
3.10003e+00 -1.81658e-03 4.84846e-01 -3.32932e-02 -9.03997e-03 2.49663e-01 3.49789e+00 3.49135e+00 1.65054e+00
3.09790e+00 -2.13858e-03 4.88321e-01 -3.38900e-02 -1.01012e-02 2.59360e-01 3.55953e+00 3.55144e+00 1.66583e+00
3.09574e+00 -2.40612e-03 4.91478e-01 -3.45586e-02 -1.10843e-02 2.69127e-01 3.62112e+00 3.61134e+00 1.68167e+00
3.09355e+00 -2.63267e-03 4.94339e-01 -3.52930e-02 -1.19954e-02 2.78956e-01 3.68266e+00 3.67104e+00 1.69809e+00
3.09135e+00 -2.82991e-03 4.96918e-01 -3.60878e-02 -1.28401e-02 2.88843e-01 3.74415e+00 3.73053e+00 1.71508e+00
3.08914e+00 -3.00467e-03 4.99226e-01 -3.69383e-02 -1.36241e-02 2.98781e-01 3.80558e+00 3.78981e+00 1.73263e+00
3.08692e+00 -3.15991e-03 5.01277e-01 -3.78401e-02 -1.43525e-02 3.08766e-01 3.86697e+00 3.84888e+00 1.75076e+00
3.08470e+00 -3.29851e-03 5.03084e-01 -3.87893e-02 -1.50303e-02 3.18791e-01 3.92829e+00 3.90771e+00 1.76946e+00
3.08250e+00 -3.42792e-03 5.04642e-01 -3.97825e-02 -1.56625e-02 3.28853e-01 3.98956e+00 3.96632e+00 1.78874e+00
3.08031e+00 -3.56283e-03 5.05920e-01 -4.08166e-02 -1.62539e-02 3.38946e-01 4.05078e+00 4.02469e+00 1.80858e+00
3.07814e+00 -3.71904e-03 5.06863e-01 -4.18892e-02 -1.68102e-02 3.49064e-01 4.11194e+00 4.08281e+00 1.82900e+00
3.07599e+00 -3.89315e-03 5.07451e-01 -4.29984e-02 -1.73379e-02 3.59202e-01 4.17305e+00 4.14069e+00 1.84998e+00
3.07387e+00 -4.07395e-03 5.07687e-01 -4.41428e-02 -1.78443e-02 3.69351e-01 4.23410e+00 4.19831e+00 1.87154e+00
3.07179e+00 -4.25416e-03 5.07582e-01 -4.53212e-02 -1.83364e-02 3.79504e-01 4.29509e+00 4.25567e+00 1.89365e+00
3.06974e+00 -4.40570e-03 5.07210e-01 -4.65327e-02 -1.88211e-02 3.89656e-01 4.35604e+00 4.31277e+00 1.91633e+00
3.06773e+00 -4.50168e-03 5.06680e-01 -4.77763e-02 -1.93039e-02 3.99800e-01 4.41692e+00 4.36959e+00 1.93958e+00
3.06576e+00 -4.54294e-03 5.06061e-01 -4.90506e-02 -1.97878e-02 4.09934e-01 4.47776e+00 4.42614e+00 1.96337e+00
3.06383e+00 -4.54543e-03 5.05380e-01 -5.03547e-02 -2.02749e-02 4.20055e-01 4.53854e+00 4.48242e+00 1.98773e+00
3.06196e+00 -4.52510e-03 5.04644e-01 -5.16879e-02 -2.07664e-02 4.30163e-01 4.59927e+00 4.53840e+00 2.01263e+00
3.06014e+00 -4.51429e-03 5.03796e-01 -5.30500e-02 -2.12636e-02 4.40255e-01 4.65994e+00 4.59410e+00 2.03809e+00
3.05838e+00 -4.51327e-03 5.02825e-01 -5.44415e-02 -2.17689e-02 4.50331e-01 4.72057e+00 4.64950e+00 2.06409e+00
3.05668e+00 -4.48974e-03 5.01811e-01 -5.58632e-02 -2.22848e-02 4.60388e-01 4.78114e+00 4.70461e+00 2.09063e+00
3.05504e+00 -4.41316e-03 5.00868e-01 -5.73152e-02 -2.28124e-02 4.70424e-01 4.84167e+00 4.75942e+00 2.11771e+00
3.05346e+00 -4.28127e-03 5.00076e-01 -5.87972e-02 -2.33504e-02 4.80441e-01 4.90215e+00 4.81393e+00 2.14533e+00
3.05192e+00 -4.09702e-03 4.99501e-01 -6.03087e-02 -2.38960e-02 4.90443e-01 4.96258e+00 4.86812e+00 2.17348e+00
3.05043e+00 -3.86275e-03 4.99208e-01 -6.18490e-02 -2.44449e-02 5.00433e-01 5.02296e+00 4.92200e+00 2.20216e+00
3.04898e+00 -3.59113e-03 4.99231e-01 -6.34174e-02 -2.49915e-02 5.10417e-01 5.08330e+00 4.97557e+00 2.23136e+00
3.04757e+00 -3.31173e-03 4.99543e-01 -6.50131e-02 -2.55298e-02 5.20402e-01 5.14359e+00 5.02881e+00 2.26109e+00
3.04618e+00 -3.03186e-03 5.00137e-01 -6.66352e-02 -2.60538e-02 5.30393e-01 5.20384e+00 5.08173e+00 2.29134e+00
3.04483e+00 -2.78062e-03 5.00938e-01 -6.82829e-02 -2.65582e-02 5.40395e-01 5.26404e+00 5.13431e+00 2.32211e+00
3.04350e+00 -2.58921e-03 5.01827e-01 -6.99556e-02 -2.70388e-02 5.50414e-01 5.32420e+00 5.18656e+00 2.35339e+00
3.04221e+00 -2.46895e-03 5.02699e-01 -7.16530e-02 -2.74938e-02 5.60451e-01 5.38431e+00 5.23846e+00 2.38518e+00
3.04096e+00 -2.41303e-03 5.03484e-01 -7.33750e-02 -2.79238e-02 5.70505e-01 5.44438e+00 5.29003e+00 2.41748e+00
3.03973e+00 -2.40706e-03 5.04139e-01 -7.51213e-02 -2.83305e-02 5.80574e-01 5.50440e+00 5.34124e+00 2.45029e+00
3.03854e+00 -2.43381e-03 5.04649e-01 -7.68916e-02 -2.87167e-02 5.90657e-01 5.56438e+00 5.39210e+00 2.48359e+00
3.03738e+00 -2.47457e-03 5.05024e-01 -7.86851e-02 -2.90852e-02 6.00750e-01 5.62432e+00 5.44260e+00 2.51740e+00
3.03624e+00 -2.51295e-03 5.05292e-01 -8.05012e-02 -2.94388e-02 6.10851e-01 5.68422e+00 5.49274e+00 2.55169e+00
3.03513e+00 -2.53734e-03 5.05488e-01 -8.23389e-02 -2.97799e-02 6.20956e-01 5.74408e+00 5.54251e+00 2.58648e+00
3.03404e+00 -2.54268e-03 5.05645e-01 -8.41970e-02 -3.01097e-02 6.31066e-01 5.80389e+00 5.59191e+00 2.62176e+00
3.03296e+00 -2.52957e-03 5.05786e-01 -8.60747e-02 -3.04292e-02 6.41179e-01 5.86367e+00 5.64094e+00 2.65752e+00
3.03190e+00 -2.51208e-03 5.05897e-01 -8.79708e-02 -3.07387e-02 6.51295e-01 5.92340e+00 5.68958e+00 2.69376e+00
3.03086e+00 -2.51166e-03 5.05925e-01 -8.98846e-02 -3.10389e-02 6.61413e-01 5.98309e+00 5.73783e+00 2.73048e+00
3.02984e+00 -2.53758e-03 5.05823e-01 -9.18160e-02 -3.13314e-02 6.71531e-01 6.04274e+00 5.78570e+00 2.76768e+00
3.02883e+00 -2.58629e-03 5.05568e-01 -9.37650e-02 -3.16189e-02 6.81648e-01 6.10235e+00 5.83317e+00 2.80534e+00
3.02784e+00 -2.65369e-03 5.05142e-01 -9.57318e-02 -3.19044e-02 6.91759e-01 6.16192e+00 5.88024e+00 2.84347e+00
3.02688e+00 -2.73921e-03 5.04521e-01 -9.77165e-02 -3.21915e-02 7.01862e-01 6.22145e+00 5.92691e+00 2.88205e+00
3.02593e+00 -2.84092e-03 5.03689e-01 -9.97197e-02 -3.24840e-02 7.11952e-01 6.28094e+00 5.97318e+00 2.92110e+00
3.02501e+00 -2.95580e-03 5.02632e-01 -1.01742e-01 -3.27862e-02 7.22026e-01 6.34039e+00 6.01903e+00 2.96059e+00
3.02411e+00 -3.05985e-03 5.01400e-01 -1.03784e-01 -3.31027e-02 7.32079e-01 6.39980e+00 6.06448e+00 3.00053e+00
3.02323e+00 -3.08515e-03 5.00193e-01 -1.05847e-01 -3.34370e-02 7.42107e-01 6.45917e+00 6.10950e+00 3.04091e+00
3.02241e+00 -2.96577e-03 4.99297e-01 -1.07930e-01 -3.37886e-02 7.52111e-01 6.51851e+00 6.15411e+00 3.08173e+00
3.02165e+00 -2.64234e-03 4.99065e-01 -1.10032e-01 -3.41516e-02 7.62097e-01 6.57780e+00 6.19829e+00 3.12299e+00
3.02102e+00 -2.10483e-03 4.99795e-01 -1.12148e-01 -3.45127e-02 7.72078e-01 6.63706e+00 6.24204e+00 3.16467e+00
3.02052e+00 -1.50694e-03 5.01352e-01 -1.14275e-01 -3.48533e-02 7.82074e-01 6.69628e+00 6.28536e+00 3.20679e+00
3.02015e+00 -1.00956e-03 5.03382e-01 -1.16410e-01 -3.51572e-02 7.92101e-01 6.75547e+00 6.32824e+00 3.24935e+00
3.01990e+00 -6.92354e-04 5.05548e-01 -1.18553e-01 -3.54155e-02 8.02168e-01 6.81464e+00 6.37068e+00 3.29233e+00
3.01975e+00 -5.60935e-04 5.07609e-01 -1.20706e-01 -3.56257e-02 8.12279e-01 6.87377e+00 6.41268e+00 3.33574e+00
3.01966e+00 -5.67252e-04 5.09463e-01 -1.22868e-01 -3.57903e-02 8.22432e-01 6.93288e+00 6.45423e+00 3.37957e+00
3.01962e+00 -6.40449e-04 5.11129e-01 -1.25041e-01 -3.59137e-02 8.32621e-01 6.99197e+00 6.49533e+00 3.42382e+00
3.01963e+00 -6.08639e-04 5.12996e-01 -1.27222e-01 -3.59997e-02 8.42843e-01 7.05103e+00 6.53598e+00 3.46848e+00
3.01971e+00 -1.99404e-04 5.15952e-01 -1.29408e-01 -3.60446e-02 8.53103e-01 7.11008e+00 6.57617e+00 3.51356e+00
3.01988e+00 3.59571e-04 5.19866e-01 -1.31588e-01 -3.60268e-02 8.63422e-01 7.16910e+00 6.61589e+00 3.55905e+00
3.02014e+00 8.32462e-04 5.24293e-01 -1.33756e-01 -3.59275e-02 8.73820e-01 7.22810e+00 6.65513e+00 3.60496e+00
3.02046e+00 1.00212e-03 5.28532e-01 -1.35909e-01 -3.57369e-02 8.84306e-01 7.28709e+00 6.69389e+00 3.65129e+00
3.02079e+00 7.12378e-04 5.31766e-01 -1.38048e-01 -3.54589e-02 8.94876e-01 7.34606e+00 6.73217e+00 3.69803e+00
3.02108e+00 1.18059e-04 5.33826e-01 -1.40175e-01 -3.51137e-02 9.05512e-01 7.40502e+00 6.76995e+00 3.74517e+00
3.02131e+00 -5.54796e-04 5.34932e-01 -1.42294e-01 -3.47246e-02 9.16188e-01 7.46396e+00 6.80725e+00 3.79271e+00
3.02148e+00 -1.22035e-03 5.35211e-01 -1.44403e-01 -3.43105e-02 9.26887e-01 7.52289e+00 6.84405e+00 3.84064e+00
3.02159e+00 -1.85839e-03 5.34720e-01 -1.46500e-01 -3.38877e-02 9.37591e-01 7.58180e+00 6.88035e+00 3.88895e+00
3.02162e+00 -2.44548e-03 5.33552e-01 -1.48585e-01 -3.34716e-02 9.48285e-01 7.64069e+00 6.91614e+00 3.93764e+00
3.02159e+00 -2.95275e-03 5.31844e-01 -1.50656e-01 -3.30754e-02 9.58956e-01 7.69956e+00 6.95141e+00 3.98671e+00
3.02148e+00 -3.36348e-03 5.29737e-01 -1.52714e-01 -3.27096e-02 9.69593e-01 7.75841e+00 6.98617e+00 4.03615e+00
3.02130e+00 -3.67708e-03 5.27351e-01 -1.54757e-01 -3.23821e-02 9.80188e-01 7.81723e+00 7.02041e+00 4.08594e+00
3.02105e+00 -3.90418e-03 5.24776e-01 -1.56787e-01 -3.20983e-02 9.90735e-01 7.87604e+00 7.05412e+00 4.13609e+00
3.02074e+00 -4.05867e-03 5.22081e-01 -1.58804e-01 -3.18616e-02 1.00123e+00 7.93482e+00 7.08730e+00 4.18659e+00
3.02037e+00 -4.15221e-03 5.19321e-01 -1.60810e-01 -3.16743e-02 1.01167e+00 7.99357e+00 7.11995e+00 4.23742e+00
3.01994e+00 -4.19414e-03 5.16548e-01 -1.62806e-01 -3.15376e-02 1.02206e+00 8.05230e+00 7.15206e+00 4.28858e+00
3.01945e+00 -4.19410e-03 5.13797e-01 -1.64794e-01 -3.14514e-02 1.03239e+00 8.11099e+00 7.18364e+00 4.34007e+00
3.01892e+00 -4.16052e-03 5.11096e-01 -1.66777e-01 -3.14151e-02 1.04267e+00 8.16966e+00 7.21467e+00 4.39187e+00
3.01833e+00 -4.09838e-03 5.08472e-01 -1.68757e-01 -3.14277e-02 1.05289e+00 8.22830e+00 7.24517e+00 4.44398e+00
3.01769e+00 -4.01277e-03 5.05947e-01 -1.70736e-01 -3.14872e-02 1.06306e+00 8.28691e+00 7.27513e+00 4.49639e+00
3.01701e+00 -3.90817e-03 5.03535e-01 -1.72716e-01 -3.15917e-02 1.07318e+00 8.34549e+00 7.30454e+00 4.54909e+00
3.01629e+00 -3.78741e-03 5.01253e-01 -1.74700e-01 -3.17387e-02 1.08325e+00 8.40403e+00 7.33341e+00 4.60208e+00
3.01553e+00 -3.65289e-03 4.99112e-01 -1.76690e-01 -3.19254e-02 1.09327e+00 8.46254e+00 7.36174e+00 4.65534e+00
3.01474e+00 -3.50710e-03 4.97124e-01 -1.78688e-01 -3.21488e-02 1.10325e+00 8.52101e+00 7.38952e+00 4.70887e+00
3.01391e+00 -3.35180e-03 4.95297e-01 -1.80696e-01 -3.24058e-02 1.11320e+00 8.57945e+00 7.41676e+00 4.76266e+00
3.01306e+00 -3.19054e-03 4.93633e-01 -1.82716e-01 -3.26930e-02 1.12310e+00 8.63785e+00 7.44345e+00 4.81671e+00
3.01218e+00 -2.98671e-03 4.92239e-01 -1.84750e-01 -3.30071e-02 1.13297e+00 8.69622e+00 7.46959e+00 4.87100e+00
3.01129e+00 -2.66288e-03 4.91384e-01 -1.86798e-01 -3.33425e-02 1.14282e+00 8.75455e+00 7.49519e+00 4.92554e+00
3.01040e+00 -2.24615e-03 4.91151e-01 -1.88859e-01 -3.36884e-02 1.15265e+00 8.81284e+00 7.52023e+00 4.98031e+00
3.00952e+00 -1.60013e-03 4.92037e-01 -1.90932e-01 -3.40323e-02 1.16247e+00 8.87109e+00 7.54472e+00 5.03531e+00
3.00867e+00 -6.15732e-04 4.94644e-01 -1.93012e-01 -3.43519e-02 1.17231e+00 8.92930e+00 7.56865e+00 5.09054e+00
3.00789e+00 5.61676e-04 4.99019e-01 -1.95091e-01 -3.46129e-02 1.18220e+00 8.98748e+00 7.59201e+00 5.14600e+00
3.00719e+00 1.97485e-03 5.05539e-01 -1.97161e-01 -3.47803e-02 1.19218e+00 9.04562e+00 7.61480e+00 5.20168e+00
3.00659e+00 4.05404e-03 5.15704e-01 -1.99213e-01 -3.48115e-02 1.20230e+00 9.10373e+00 7.63699e+00 5.25757e+00
3.00616e+00 6.14821e-03 5.28604e-01 -2.01225e-01 -3.46341e-02 1.21261e+00 9.16181e+00 7.65857e+00 5.31370e+00
3.00586e+00 7.23985e-03 5.41481e-01 -2.03184e-01 -3.41941e-02 1.22318e+00 9.21986e+00 7.67954e+00 5.37005e+00
3.00559e+00 6.98317e-03 5.52092e-01 -2.05094e-01 -3.34925e-02 1.23401e+00 9.27789e+00 7.69988e+00 5.42662e+00
3.00524e+00 5.91541e-03 5.60163e-01 -2.06968e-01 -3.25747e-02 1.24505e+00 9.33590e+00 7.71961e+00 5.48340e+00
3.00479e+00 4.68740e-03 5.66420e-01 -2.08807e-01 -3.14913e-02 1.25626e+00 9.39388e+00 7.73874e+00 5.54038e+00
3.00431e+00 4.09432e-03 5.72830e-01 -2.10606e-01 -3.02782e-02 1.26758e+00 9.45184e+00 7.75724e+00 5.59756e+00
3.00378e+00 3.33467e-03 5.78007e-01 -2.12343e-01 -2.89326e-02 1.27904e+00 9.50977e+00 7.77510e+00 5.65493e+00
3.00317e+00 2.26326e-03 5.81328e-01 -2.14014e-01 -2.74791e-02 1.29060e+00 9.56768e+00 7.79232e+00 5.71248e+00
3.00242e+00 9.05461e-04 5.82448e-01 -2.15619e-01 -2.59544e-02 1.30223e+00 9.62556e+00 7.80888e+00 5.77022e+00
3.00151e+00 -6.85704e-04 5.81125e-01 -2.17159e-01 -2.44025e-02 1.31388e+00 9.68341e+00 7.82480e+00 5.82812e+00
3.00045e+00 -8.21564e-04 5.81680e-01 -2.18638e-01 -2.28716e-02 1.32550e+00 9.74123e+00 7.84007e+00 5.88618e+00
2.99940e+00 -1.25761e-04 5.84281e-01 -2.20026e-01 -2.13239e-02 1.33713e+00 9.79902e+00 7.85466e+00 5.94438e+00
2.99839e+00 3.27791e-04 5.87058e-01 -2.21308e-01 -1.97186e-02 1.34882e+00 9.85677e+00 7.86855e+00 6.00274e+00
2.99735e+00 2.98351e-04 5.89039e-01 -2.22484e-01 -1.80526e-02 1.36056e+00 9.91450e+00 7.88174e+00 6.06124e+00
2.99621e+00 -2.41710e-04 5.89516e-01 -2.23560e-01 -1.63419e-02 1.37234e+00 9.97220e+00 7.89425e+00 6.11987e+00
2.99493e+00 -1.49476e-03 5.87260e-01 -2.24544e-01 -1.46162e-02 1.38413e+00 1.00299e+01 7.90607e+00 6.17861e+00
2.99344e+00 -3.49510e-03 5.81233e-01 -2.25449e-01 -1.29299e-02 1.39588e+00 1.00875e+01 7.91721e+00 6.23747e+00
2.99171e+00 -6.00231e-03 5.71104e-01 -2.26293e-01 -1.13577e-02 1.40750e+00 1.01451e+01 7.92770e+00 6.29641e+00
2.98970e+00 -8.60935e-03 5.57308e-01 -2.27093e-01 -9.98102e-03 1.41892e+00 1.02026e+01 7.93755e+00 6.35543e+00
2.98742e+00 -1.09709e-02 5.40640e-01 -2.27862e-01 -8.87224e-03 1.43007e+00 1.02602e+01 7.94676e+00 6.41451e+00
2.98489e+00 -1.29004e-02 5.21911e-01 -2.28612e-01 -8.08794e-03 1.44088e+00 1.03176e+01 7.95536e+00 6.47364e+00
2.98215e+00 -1.43689e-02 5.01750e-01 -2.29352e-01 -7.66850e-03 1.45132e+00 1.03750e+01 7.96335e+00 6.53280e+00
2.97922e+00 -1.54740e-02 4.80480e-01 -2.30097e-01 -7.64184e-03 1.46135e+00 1.04324e+01 7.97075e+00 6.59198e+00
2.97613e+00 -1.63533e-02 4.58195e-01 -2.30862e-01 -8.02948e-03 1.47096e+00 1.04896e+01 7.97756e+00 6.65117e+00
2.97289e+00 -1.70941e-02 4.34950e-01 -2.31667e-01 -8.85110e-03 1.48013e+00 1.05469e+01 7.98382e+00 6.71037e+00
2.96951e+00 -1.77157e-02 4.10877e-01 -2.32535e-01 -1.01253e-02 1.48883e+00 1.06040e+01 7.98954e+00 6.76955e+00
2.96601e+00 -1.81931e-02 3.86208e-01 -2.33491e-01 -1.18679e-02 1.49704e+00 1.06611e+01 7.99476e+00 6.82871e+00
2.96239e+00 -1.84929e-02 3.61235e-01 -2.34558e-01 -1.40902e-02 1.50477e+00 1.07181e+01 7.99949e+00 6.88784e+00
