-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-1.36103e-01 4.96896e+00
-3.89784e-02 4.94009e+00
2.41853e-02 4.91189e+00
2.41853e-02 4.91189e+00
9.96243e-02 4.87773e+00
1.66985e-01 4.84268e+00
2.10592e-01 4.80714e+00
2.10592e-01 4.80714e+00
2.29669e-01 4.76637e+00
2.53409e-01 4.72531e+00
2.63458e-01 4.68416e+00
2.63458e-01 4.68416e+00
2.59817e-01 4.63766e+00
2.66385e-01 4.59136e+00
2.63584e-01 4.54528e+00
2.63584e-01 4.54528e+00
2.53752e-01 4.49393e+00
2.54007e-01 4.44301e+00
2.48050e-01 4.39243e+00
2.48050e-01 4.39243e+00
2.37219e-01 4.33676e+00
2.36527e-01 4.28159e+00
2.29767e-01 4.22682e+00
2.29767e-01 4.22682e+00
2.21331e-01 4.16713e+00
2.19737e-01 4.10795e+00
2.15144e-01 4.04917e+00
2.15144e-01 4.04917e+00
2.06419e-01 3.98572e+00
2.07688e-01 3.92277e+00
2.01020e-01 3.86025e+00
2.01020e-01 3.86025e+00
1.99147e-01 3.79321e+00
1.94870e-01 3.72668e+00
1.97755e-01 3.66055e+00
1.97755e-01 3.66055e+00
1.82329e-01 3.59033e+00
1.96768e-01 3.52055e+00
1.74443e-01 3.45138e+00
1.74443e-01 3.45138e+00
2.07568e-01 3.37798e+00
1.64027e-01 3.30545e+00
2.17909e-01 3.23421e+00
1.67103e-01 3.16231e+00
2.22630e-01 3.09211e+00
1.74025e-01 3.02080e+00
2.26200e-01 2.95116e+00
1.80679e-01 2.88048e+00
2.29420e-01 2.81138e+00
1.87110e-01 2.74133e+00
2.32546e-01 2.67278e+00
1.93432e-01 2.60335e+00
1.93432e-01 2.60335e+00
2.32919e-01 2.53137e+00
1.90986e-01 2.45916e+00
2.34794e-01 2.38842e+00
1.95521e-01 2.31688e+00
2.36989e-01 2.24678e+00
2.01136e-01 2.17591e+00
2.39680e-01 2.10639e+00
2.07149e-01 2.03617e+00
2.42659e-01 1.96721e+00
2.13354e-01 1.89762e+00
2.45814e-01 1.82922e+00
2.45814e-01 1.82922e+00
1.92562e-01 1.75791e+00
2.34332e-01 1.68809e+00
1.88153e-01 1.61780e+00
2.30546e-01 1.54877e+00
1.89251e-01 1.47926e+00
2.30547e-01 1.41090e+00
1.93191e-01 1.34206e+00
2.32328e-01 1.27430e+00
1.98485e-01 1.20608e+00
2.34981e-01 1.13887e+00
2.04425e-01 1.07124e+00
2.38046e-01 1.00456e+00
2.38046e-01 1.00456e+00
2.04064e-01 9.35354e-01
2.38782e-01 8.67311e-01
2.09483e-01 7.98796e-01
2.09483e-01 7.98796e-01
2.46634e-01 7.29767e-01
2.29603e-01 6.59582e-01
2.53119e-01 5.90318e-01
2.53119e-01 5.90318e-01
2.20094e-01 5.19030e-01
2.47541e-01 4.48893e-01
2.20693e-01 3.78498e-01
2.20693e-01 3.78498e-01
2.51927e-01 3.07974e-01
2.37566e-01 2.36583e-01
2.56716e-01 1.66025e-01
2.56716e-01 1.66025e-01
2.29521e-01 9.39010e-02
2.52028e-01 2.28112e-02
2.30876e-01 -4.84139e-02
2.30876e-01 -4.84139e-02
2.55977e-01 -1.19475e-01
2.45936e-01 -1.91091e-01
2.60492e-01 -2.61992e-01
2.60492e-01 -2.61992e-01
2.41036e-01 -3.33957e-01
2.57543e-01 -4.05026e-01
2.43845e-01 -4.76116e-01
2.43845e-01 -4.76116e-01
2.60919e-01 -5.46865e-01
2.55777e-01 -6.17793e-01
2.65049e-01 -6.88118e-01
2.64410e-01 -7.58412e-01
2.69179e-01 -8.28205e-01
2.71292e-01 -8.97754e-01
2.74547e-01 -9.66908e-01
2.77399e-01 -1.03573e+00
2.80425e-01 -1.10418e+00
2.83345e-01 -1.17227e+00
2.86252e-01 -1.23998e+00
2.89071e-01 -1.30732e+00
2.89071e-01 -1.30732e+00
2.85615e-01 -1.37502e+00
2.86308e-01 -1.44204e+00
2.87303e-01 -1.50866e+00
2.88825e-01 -1.57488e+00
2.90753e-01 -1.64069e+00
2.92709e-01 -1.70611e+00
2.94789e-01 -1.77112e+00
2.94789e-01 -1.77112e+00
2.95681e-01 -1.83558e+00
2.97317e-01 -1.89942e+00
2.98674e-01 -1.96285e+00
2.98674e-01 -1.96285e+00
2.99225e-01 -2.02547e+00
2.99999e-01 -2.08747e+00
3.00000e-01 -2.14903e+00
3.00000e-01 -2.14903e+00
3.00000e-01 -2.20954e+00
3.00000e-01 -2.26942e+00
3.00000e-01 -2.32889e+00
3.00000e-01 -2.32889e+00
3.00000e-01 -2.38705e+00
3.00000e-01 -2.44460e+00
3.00000e-01 -2.50174e+00
3.00000e-01 -2.50174e+00
3.00000e-01 -2.55734e+00
3.00000e-01 -2.61234e+00
3.00000e-01 -2.66696e+00
3.00000e-01 -2.66696e+00
3.00000e-01 -2.71981e+00
3.00000e-01 -2.77207e+00
3.00000e-01 -2.82396e+00
3.00000e-01 -2.82396e+00
3.00000e-01 -2.87388e+00
3.00000e-01 -2.92322e+00
3.00000e-01 -2.97222e+00
3.00000e-01 -2.97222e+00
3.00000e-01 -3.01905e+00
3.00000e-01 -3.06532e+00
3.00000e-01 -3.11127e+00
3.00000e-01 -3.11127e+00
3.00000e-01 -3.15488e+00
3.00000e-01 -3.19794e+00
3.00000e-01 -3.24069e+00
3.00000e-01 -3.24069e+00
3.00000e-01 -3.28096e+00
3.00000e-01 -3.32069e+00
3.00000e-01 -3.36014e+00
3.00000e-01 -3.36014e+00
3.00000e-01 -3.39698e+00
3.00000e-01 -3.43328e+00
3.00000e-01 -3.46934e+00
3.00000e-01 -3.46934e+00
3.00000e-01 -3.50266e+00
3.00000e-01 -3.53547e+00
3.00000e-01 -3.56806e+00
3.00000e-01 -3.56806e+00
3.00000e-01 -3.59781e+00
3.00000e-01 -3.62708e+00
3.00000e-01 -3.65614e+00
3.00000e-01 -3.65614e+00
3.00000e-01 -3.68230e+00
3.00000e-01 -3.70798e+00
3.00000e-01 -3.73349e+00
3.00000e-01 -3.73349e+00
3.00000e-01 -3.75604e+00
3.00000e-01 -3.77813e+00
3.00000e-01 -3.80007e+00
3.00000e-01 -3.80007e+00
3.00000e-01 -3.81903e+00
3.00000e-01 -3.83753e+00
3.00000e-01 -3.85591e+00
3.00000e-01 -3.85591e+00
3.00000e-01 -3.87129e+00
3.00000e-01 -3.88626e+00
3.00000e-01 -3.90115e+00
3.00000e-01 -3.90115e+00
3.00000e-01 -3.91350e+00
3.00000e-01 -3.92545e+00
3.00000e-01 -3.93732e+00
3.00000e-01 -3.93732e+00
3.00000e-01 -3.94667e+00
3.00000e-01 -3.95562e+00
3.00000e-01 -3.96452e+00
3.00000e-01 -3.96452e+00
3.00000e-01 -3.97091e+00
3.00000e-01 -3.97692e+00
3.00000e-01 -3.98288e+00
3.00000e-01 -3.98288e+00
3.00000e-01 -3.98637e+00
3.00000e-01 -3.98949e+00
3.00000e-01 -3.99257e+00
3.00000e-01 -3.99257e+00
3.00000e-01 -3.99324e+00
3.00000e-01 -3.99353e+00
3.00000e-01 -3.99380e+00
3.00000e-01 -3.99380e+00
3.00000e-01 -3.99173e+00
3.00000e-01 -3.98928e+00
3.00000e-01 -3.98683e+00
3.00000e-01 -3.98683e+00
3.00000e-01 -3.98193e+00
3.00000e-01 -3.97684e+00
3.00000e-01 -3.97174e+00
3.00000e-01 -3.97174e+00
2.75142e-01 -3.96431e+00
2.03074e-01 -3.95359e+00
1.58356e-01 -3.93944e+00
1.28909e-01 -3.92489e+00
1.28909e-01 -3.92489e+00
7.92072e-02 -3.90255e+00
-4.12372e-02 -3.88533e+00
-1.09469e-01 -3.86518e+00
-1.52833e-01 -3.84397e+00
-1.52833e-01 -3.84397e+00
-1.89783e-01 -3.81607e+00
-3.00000e-01 -4.23660e+00
-3.00000e-01 -4.61176e+00
-3.00000e-01 -4.61176e+00
-3.00000e-01 -5.15836e+00
-3.00000e-01 -6.40876e+00
-3.00000e-01 -7.45190e+00
-3.00000e-01 -7.45190e+00
-3.00000e-01 -8.51813e+00
-3.00000e-01 -9.54727e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -9.79745e+00
-3.00000e-01 -9.59643e+00
-3.00000e-01 -9.59643e+00
-3.00000e-01 -9.48259e+00
-3.00000e-01 -9.22692e+00
-3.00000e-01 -8.97308e+00
-3.00000e-01 -8.97308e+00
-3.00000e-01 -8.73446e+00
-3.00000e-01 -8.47784e+00
-3.00000e-01 -8.22307e+00
-3.00000e-01 -8.22307e+00
-3.00000e-01 -7.96470e+00
-3.00000e-01 -7.70797e+00
-3.00000e-01 -7.45308e+00
-3.00000e-01 -7.45308e+00
-3.00000e-01 -7.19534e+00
-3.00000e-01 -6.93922e+00
-3.00000e-01 -6.68495e+00
-3.00000e-01 -6.68495e+00
-3.00000e-01 -6.42857e+00
-3.00000e-01 -6.17381e+00
-3.00000e-01 -5.92088e+00
-3.00000e-01 -5.92088e+00
-3.00000e-01 -5.66657e+00
-3.00000e-01 -5.41387e+00
-3.00000e-01 -5.16300e+00
-3.00000e-01 -5.16300e+00
-3.00000e-01 -4.91146e+00
-3.00000e-01 -4.66153e+00
-3.00000e-01 -4.41340e+00
-3.00000e-01 -4.41340e+00
-3.00000e-01 -4.16532e+00
-3.00000e-01 -3.91883e+00
-3.00000e-01 -3.67412e+00
-3.00000e-01 -3.67412e+00
-3.00000e-01 -3.43016e+00
-3.00000e-01 -3.18776e+00
-3.00000e-01 -2.94712e+00
-3.00000e-01 -2.94712e+00
-3.00000e-01 -2.70792e+00
-3.00000e-01 -2.47026e+00
-3.00000e-01 -2.23432e+00
-3.00000e-01 -2.23432e+00
-3.00000e-01 -2.00049e+00
-3.00000e-01 -1.76817e+00
-3.00000e-01 -1.53754e+00
-3.00000e-01 -1.53754e+00
-3.00000e-01 -1.30968e+00
-3.00000e-01 -1.08329e+00
-3.00000e-01 -8.58530e-01
-3.00000e-01 -8.58530e-01
-3.00000e-01 -6.37197e-01
-3.00000e-01 -4.17286e-01
-3.00000e-01 -1.98962e-01
-3.00000e-01 -1.98962e-01
-3.00000e-01 1.53179e-02
-3.00000e-01 2.28225e-01
-3.00000e-01 4.39606e-01
-3.00000e-01 4.39606e-01
-3.00000e-01 6.46344e-01
-3.00000e-01 8.51773e-01
-3.00000e-01 1.05575e+00
-3.00000e-01 1.05575e+00
-3.00000e-01 1.25453e+00
-3.00000e-01 1.45208e+00
-3.00000e-01 1.64825e+00
-3.00000e-01 1.64825e+00
-3.00000e-01 1.83865e+00
-3.00000e-01 2.02789e+00
-3.00000e-01 2.21581e+00
-3.00000e-01 2.21581e+00
-3.00000e-01 2.39742e+00
-3.00000e-01 2.57794e+00
-3.00000e-01 2.75721e+00
-3.00000e-01 2.75721e+00
-3.00000e-01 2.92967e+00
-3.00000e-01 3.10110e+00
-3.00000e-01 3.27133e+00
-3.00000e-01 3.27133e+00
-3.00000e-01 3.43429e+00
-3.00000e-01 3.59629e+00
-3.00000e-01 3.75715e+00
-3.00000e-01 3.75715e+00
-3.00000e-01 3.91031e+00
-3.00000e-01 4.06270e+00
-3.00000e-01 4.21406e+00
-3.00000e-01 4.21406e+00
-3.00000e-01 4.35736e+00
-3.00000e-01 4.49998e+00
-3.00000e-01 4.63914e+00
-3.00000e-01 4.63914e+00
-3.00000e-01 4.75618e+00
-3.00000e-01 4.85310e+00
-3.00000e-01 4.92773e+00
-3.00000e-01 4.92773e+00
-3.00000e-01 4.97694e+00
-3.00000e-01 5.00000e+00
-1.52223e-01 5.00000e+00
-1.52223e-01 5.00000e+00
1.39620e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.99317e+00
3.00000e-01 4.98651e+00
3.00000e-01 4.97995e+00
3.00000e-01 4.97995e+00
3.00000e-01 4.96638e+00
3.00000e-01 4.95325e+00
3.00000e-01 4.94021e+00
3.00000e-01 4.94021e+00
2.98895e-01 4.92103e+00
3.00000e-01 4.90277e+00
3.00000e-01 4.88425e+00
3.00000e-01 4.88425e+00
2.82420e-01 4.86055e+00
2.78591e-01 4.83815e+00
2.70013e-01 4.81575e+00
2.70013e-01 4.81575e+00
2.48457e-01 4.78875e+00
2.38278e-01 4.76295e+00
2.27088e-01 4.73746e+00
2.27088e-01 4.73746e+00
2.04975e-01 4.70764e+00
1.93838e-01 4.67890e+00
1.82026e-01 4.65052e+00
1.82026e-01 4.65052e+00
1.62844e-01 4.61812e+00
1.51686e-01 4.58657e+00
1.41465e-01 4.55542e+00
1.41465e-01 4.55542e+00
1.24322e-01 4.52041e+00
1.14606e-01 4.48610e+00
1.05422e-01 4.45217e+00
1.05422e-01 4.45217e+00
9.14151e-02 4.41456e+00
8.25294e-02 4.37752e+00
7.52744e-02 4.34085e+00
7.52744e-02 4.34085e+00
6.28182e-02 4.30062e+00
5.55589e-02 4.26086e+00
4.90791e-02 4.22148e+00
4.90791e-02 4.22148e+00
3.92443e-02 4.17866e+00
3.24164e-02 4.13626e+00
2.77617e-02 4.09423e+00
2.77617e-02 4.09423e+00
1.83700e-02 4.04887e+00
1.32386e-02 4.00388e+00
8.49564e-03 3.95927e+00
8.49564e-03 3.95927e+00
1.88702e-03 3.91145e+00
-3.87551e-03 3.86401e+00
-6.20106e-03 3.81693e+00
-6.20106e-03 3.81693e+00
-1.44396e-02 3.76675e+00
-1.73213e-02 3.71687e+00
-2.19157e-02 3.66744e+00
-2.19157e-02 3.66744e+00
-2.46481e-02 3.61499e+00
-3.14404e-02 3.56298e+00
-2.98866e-02 3.51129e+00
-2.98866e-02 3.51129e+00
-4.12862e-02 3.45678e+00
-3.87278e-02 3.40242e+00
-4.84145e-02 3.34871e+00
-4.84145e-02 3.34871e+00
-3.94971e-02 3.29214e+00
-5.62564e-02 3.23638e+00
-3.95722e-02 3.18059e+00
-3.95722e-02 3.18059e+00
-7.48992e-02 3.12277e+00
-4.59736e-02 3.06419e+00
-8.96591e-02 3.00761e+00
-8.96591e-02 3.00761e+00
-2.08563e-02 2.94831e+00
-9.56420e-02 2.89223e+00
-3.62423e-03 2.83459e+00
-3.62423e-03 2.83459e+00
-1.20502e-01 2.77872e+00
-6.59840e-02 2.71556e+00
-1.40170e-01 2.65675e+00
-1.40170e-01 2.65675e+00
-2.38443e-02 2.59544e+00
-1.16787e-01 2.53865e+00
-6.45247e-03 2.47860e+00
-6.45247e-03 2.47860e+00
-1.31669e-01 2.42141e+00
-8.38794e-02 2.35551e+00
-1.53171e-01 2.29385e+00
-1.53171e-01 2.29385e+00
-3.62797e-02 2.22989e+00
-1.28040e-01 2.17069e+00
-1.67442e-02 2.10806e+00
-1.67442e-02 2.10806e+00
-1.40097e-01 2.04921e+00
-9.39813e-02 1.98164e+00
-1.60512e-01 1.91825e+00
-1.60512e-01 1.91825e+00
-4.35209e-02 1.85256e+00
-1.34567e-01 1.79175e+00
-2.28849e-02 1.72743e+00
-2.28849e-02 1.72743e+00
-1.44952e-01 1.66770e+00
-1.00180e-01 1.59933e+00
-1.64822e-01 1.53507e+00
-1.64822e-01 1.53507e+00
-4.76869e-02 1.46856e+00
-1.38036e-01 1.40697e+00
-2.60195e-02 1.34186e+00
-2.60195e-02 1.34186e+00
-1.46951e-01 1.28207e+00
-1.02882e-01 1.21377e+00
-1.66417e-01 1.14954e+00
-1.66417e-01 1.14954e+00
-4.88702e-02 1.08316e+00
-1.38633e-01 1.02165e+00
-2.60856e-02 9.56683e-01
-2.60856e-02 9.56683e-01
-1.46068e-01 8.97672e-01
-1.02002e-01 8.30338e-01
-1.65218e-01 7.67032e-01
-1.65218e-01 7.67032e-01
-4.69155e-02 7.01734e-01
-1.36148e-01 6.41163e-01
-2.29158e-02 5.77272e-01
-2.29158e-02 5.77272e-01
-1.42135e-01 5.19887e-01
-9.73545e-02 4.54383e-01
-1.60992e-01 3.92906e-01
-1.60992e-01 3.92906e-01
-4.16731e-02 3.29602e-01
-1.30084e-01 2.70813e-01
-1.64125e-02 2.08901e-01
-1.64125e-02 2.08901e-01
-1.34947e-01 1.53938e-01
-8.87600e-02 9.10994e-02
-1.53208e-01 3.22924e-02
-1.53208e-01 3.22924e-02
-3.33002e-02 -2.81465e-02
-1.20527e-01 -8.43841e-02
-6.85748e-03 -1.43463e-01
-6.85748e-03 -1.43463e-01
-1.23736e-01 -1.95334e-01
-7.60427e-02 -2.54724e-01
-1.41579e-01 -3.10111e-01
-1.41579e-01 -3.10111e-01
-2.17745e-02 -3.66879e-01
-1.06920e-01 -4.19905e-01
5.27858e-03 -4.75386e-01
5.27858e-03 -4.75386e-01
-1.08629e-01 -5.23633e-01
-5.94982e-02 -5.78890e-01
-1.25818e-01 -6.30249e-01
-1.25818e-01 -6.30249e-01
-8.11240e-03 -6.82675e-01
-8.72128e-02 -7.32178e-01
1.58422e-02 -7.83749e-01
1.58422e-02 -7.83749e-01
-9.01594e-02 -8.28343e-01
-3.89762e-02 -8.78894e-01
-1.03340e-01 -9.25936e-01
-1.03340e-01 -9.25936e-01
3.09367e-03 -9.73834e-01
-6.26865e-02 -1.01982e+00
2.05871e-02 -1.06739e+00
2.05871e-02 -1.06739e+00
-6.90110e-02 -1.10864e+00
-1.69084e-02 -1.15406e+00
-7.62925e-02 -1.19671e+00
-7.62925e-02 -1.19671e+00
1.29829e-02 -1.23982e+00
-3.64672e-02 -1.28194e+00
2.47377e-02 -1.32505e+00
2.47377e-02 -1.32505e+00
-3.75064e-02 -1.36342e+00
-3.46974e-03 -1.40391e+00
-4.05233e-02 -1.44290e+00
-4.05233e-02 -1.44290e+00
1.66492e-02 -1.48137e+00
-8.94075e-03 -1.51931e+00
2.51302e-02 -1.55755e+00
2.51302e-02 -1.55755e+00
-2.82621e-03 -1.59258e+00
1.33841e-02 -1.62798e+00
-9.23654e-04 -1.66279e+00
-9.23654e-04 -1.66279e+00
2.74508e-02 -1.69609e+00
1.97751e-02 -1.72908e+00
3.45208e-02 -1.76196e+00
3.45208e-02 -1.76196e+00
3.05622e-02 -1.79242e+00
3.61751e-02 -1.82263e+00
3.52852e-02 -1.85260e+00
3.52852e-02 -1.85260e+00
4.81585e-02 -1.88055e+00
4.82443e-02 -1.90829e+00
5.46981e-02 -1.93582e+00
5.46981e-02 -1.93582e+00
5.98902e-02 -1.96118e+00
6.25099e-02 -1.98630e+00
6.57757e-02 -2.01124e+00
6.57757e-02 -2.01124e+00
7.37631e-02 -2.03407e+00
7.57581e-02 -2.05673e+00
8.00094e-02 -2.07921e+00
8.00094e-02 -2.07921e+00
8.65443e-02 -2.09959e+00
8.88347e-02 -2.11981e+00
9.24829e-02 -2.13988e+00
9.24829e-02 -2.13988e+00
9.88308e-02 -2.15786e+00
1.01027e-01 -2.17572e+00
1.04489e-01 -2.19345e+00
1.04489e-01 -2.19345e+00
1.10077e-01 -2.20910e+00
1.12123e-01 -2.22465e+00
1.15169e-01 -2.24008e+00
1.15169e-01 -2.24008e+00
1.19980e-01 -2.25346e+00
1.21713e-01 -2.26674e+00
1.24280e-01 -2.27991e+00
1.24280e-01 -2.27991e+00
1.28154e-01 -2.29104e+00
1.29412e-01 -2.30207e+00
1.31382e-01 -2.31299e+00
1.31382e-01 -2.31299e+00
1.34212e-01 -2.32186e+00
1.34832e-01 -2.33063e+00
