5.97163e-01 1.83690e-01 1.96528e-01 1.91486e-01
1.83558e-01 1.97678e-01 2.19067e-01 2.08124e-01
2.06048e-01 1.98017e-01 1.99893e-01 2.02610e-01
2.43290e-01 1.94921e-01 2.10794e-01 2.03851e-01
2.82478e-01 1.92053e-01 1.97093e-01 1.95221e-01
1.92635e-01 1.92228e-01 2.01616e-01 1.94870e-01
1.90324e-01 1.92534e-01 1.99393e-01 1.92982e-01
1.93708e-01 1.97599e-01 2.04012e-01 1.93132e-01
1.85187e-01 1.87361e-01 1.95894e-01 1.90316e-01
1.83212e-01 1.85317e-01 1.93885e-01 1.88709e-01
1.83435e-01 1.83059e-01 1.91959e-01 1.85221e-01
1.84697e-01 1.84104e-01 1.91142e-01 1.87329e-01
1.82937e-01 1.88378e-01 1.93975e-01 1.88103e-01
1.85809e-01 1.87410e-01 2.01425e-01 1.92839e-01
1.84462e-01 1.94452e-01 2.04765e-01 1.99699e-01
1.86186e-01 1.87806e-01 1.98458e-01 1.92751e-01
1.85388e-01 1.86729e-01 1.94766e-01 1.89864e-01
1.84366e-01 1.86437e-01 1.94490e-01 1.89400e-01
1.85463e-01 1.87316e-01 1.94847e-01 1.87823e-01
1.84669e-01 1.84127e-01 1.92487e-01 1.86089e-01
1.83972e-01 1.85798e-01 1.92724e-01 1.87587e-01
1.83379e-01 1.85472e-01 1.93492e-01 1.85794e-01
1.85270e-01 1.85546e-01 1.93207e-01 1.86759e-01
1.84296e-01 1.86689e-01 1.92789e-01 1.91134e-01
1.84278e-01 1.86291e-01 1.94555e-01 1.89524e-01
1.84264e-01 1.86187e-01 1.95612e-01 1.91234e-01
1.85696e-01 1.89016e-01 1.93403e-01 1.88802e-01
1.84644e-01 1.86257e-01 1.95479e-01 1.90047e-01
1.85371e-01 1.88829e-01 1.95193e-01 1.89347e-01
1.85309e-01 1.87444e-01 1.95646e-01 1.89057e-01
1.84248e-01 1.88977e-01 1.96679e-01 1.87487e-01
1.86183e-01 1.86935e-01 1.96339e-01 1.87504e-01
