1.44898e-01 1.42425e-01 1.75951e-01 1.79175e-01
1.78422e-01 1.83537e-01 1.74173e-01 1.75230e-01
1.40139e-01 1.41560e-01 1.38522e-01 1.39084e-01
1.40215e-01 1.41660e-01 1.38735e-01 1.39177e-01
1.39129e-01 1.41354e-01 1.38805e-01 1.39230e-01
1.40453e-01 1.41594e-01 1.38901e-01 1.39113e-01
1.39293e-01 1.40847e-01 1.37879e-01 1.39847e-01
1.39656e-01 1.40199e-01 1.38315e-01 1.39768e-01
1.40233e-01 1.40496e-01 1.38321e-01 1.39134e-01
1.39980e-01 1.41191e-01 1.38509e-01 1.39173e-01
1.40752e-01 1.40655e-01 1.38269e-01 1.39669e-01
1.40651e-01 1.40899e-01 1.39955e-01 1.39571e-01
1.39674e-01 1.40053e-01 1.37772e-01 1.38789e-01
1.39831e-01 1.40223e-01 1.38603e-01 1.40104e-01
1.40109e-01 1.40726e-01 1.37683e-01 1.39286e-01
1.40305e-01 1.40730e-01 1.38340e-01 1.39346e-01
1.39373e-01 1.40701e-01 1.38510e-01 1.39951e-01
1.40489e-01 1.40410e-01 1.38016e-01 1.39018e-01
1.41048e-01 1.42153e-01 1.38280e-01 1.38957e-01
1.39568e-01 1.40521e-01 1.37998e-01 1.39470e-01
1.39356e-01 1.40202e-01 1.39189e-01 1.39659e-01
1.39556e-01 1.42502e-01 1.40432e-01 1.40020e-01
1.40388e-01 1.42616e-01 1.38938e-01 1.39578e-01
1.39658e-01 1.41510e-01 1.39410e-01 1.39268e-01
1.41012e-01 1.42060e-01 1.39067e-01 1.39024e-01
1.39783e-01 1.42386e-01 1.40364e-01 1.38494e-01
1.40115e-01 1.42668e-01 1.40144e-01 1.38656e-01
1.39537e-01 1.41603e-01 1.39601e-01 1.39571e-01
1.39455e-01 1.41795e-01 1.40464e-01 1.40431e-01
1.39629e-01 1.43044e-01 1.39942e-01 1.39626e-01
1.39788e-01 1.43803e-01 1.39639e-01 1.40515e-01
1.40162e-01 1.43125e-01 1.39286e-01 1.40368e-01
1.40299e-01 1.43092e-01 1.40031e-01 1.40061e-01
1.40026e-01 1.46199e-01 1.40378e-01 1.39888e-01
1.38906e-01 1.45600e-01 1.40570e-01 1.39765e-01
1.39050e-01 1.46878e-01 1.40207e-01 1.40207e-01
1.39190e-01 1.47321e-01 1.40863e-01 1.40534e-01
1.38514e-01 1.46692e-01 1.40931e-01 1.39010e-01
1.39004e-01 1.45904e-01 1.39998e-01 1.39987e-01
1.38941e-01 1.44389e-01 1.40116e-01 1.40091e-01
1.39629e-01 1.43458e-01 1.40024e-01 1.40208e-01
1.38942e-01 1.43937e-01 1.39199e-01 1.39425e-01
1.39130e-01 1.43312e-01 1.39876e-01 1.39981e-01
1.39648e-01 1.42366e-01 1.39403e-01 1.40431e-01
1.39802e-01 1.42712e-01 1.38761e-01 1.39845e-01
1.39066e-01 1.42772e-01 1.38605e-01 1.39189e-01
1.38676e-01 1.41986e-01 1.38273e-01 1.39509e-01
1.38247e-01 1.42806e-01 1.38968e-01 1.38725e-01
1.37193e-01 1.42488e-01 1.37536e-01 1.38732e-01
1.38423e-01 1.43771e-01 1.38708e-01 1.38087e-01
1.37865e-01 1.43363e-01 1.38877e-01 1.39050e-01
1.37992e-01 1.44333e-01 1.38923e-01 1.38434e-01
1.38103e-01 1.44891e-01 1.39472e-01 1.38735e-01
1.37179e-01 1.44531e-01 1.39565e-01 1.39184e-01
1.37815e-01 1.44172e-01 1.38970e-01 1.39009e-01
1.37373e-01 1.44118e-01 1.39003e-01 1.38770e-01
1.37274e-01 1.44068e-01 1.39684e-01 1.37907e-01
1.38530e-01 1.42509e-01 1.38738e-01 1.39193e-01
1.38721e-01 1.43004e-01 1.38997e-01 1.38325e-01
1.38986e-01 1.42964e-01 1.40078e-01 1.39803e-01
1.38320e-01 1.43940e-01 1.39641e-01 1.40799e-01
1.38660e-01 1.43371e-01 1.40441e-01 1.39600e-01
1.39161e-01 1.43050e-01 1.40353e-01 1.39543e-01
1.38591e-01 1.45105e-01 1.40227e-01 1.41109e-01
1.38782e-01 1.47274e-01 1.38690e-01 1.39437e-01
1.38146e-01 1.45474e-01 1.40060e-01 1.38322e-01
1.37307e-01 1.42748e-01 1.39829e-01 1.38635e-01
1.38685e-01 1.40858e-01 1.40530e-01 1.39668e-01
1.38798e-01 1.40749e-01 1.40666e-01 1.40331e-01
1.37985e-01 1.38687e-01 1.39774e-01 1.39605e-01
1.40013e-01 1.39265e-01 1.40959e-01 1.38836e-01
1.39145e-01 1.38839e-01 1.43145e-01 1.40494e-01
1.38521e-01 1.39184e-01 1.40502e-01 1.41781e-01
1.38711e-01 1.39268e-01 1.38026e-01 1.38268e-01
1.37121e-01 1.38788e-01 1.39217e-01 1.38090e-01
1.37517e-01 1.39526e-01 1.37283e-01 1.36721e-01
1.36974e-01 1.39247e-01 1.38029e-01 1.36629e-01
1.36679e-01 1.39313e-01 1.38096e-01 1.37331e-01
1.38488e-01 1.39120e-01 1.37738e-01 1.37296e-01
1.37059e-01 1.37776e-01 1.37267e-01 1.36804e-01
1.37500e-01 1.37817e-01 1.37741e-01 1.37057e-01
1.37145e-01 1.37746e-01 1.37558e-01 1.36804e-01
1.37487e-01 1.37953e-01 1.37249e-01 1.37022e-01
1.37142e-01 1.37680e-01 1.37359e-01 1.37339e-01
1.37480e-01 1.37622e-01 1.36549e-01 1.36577e-01
1.37112e-01 1.37551e-01 1.36919e-01 1.36801e-01
1.36922e-01 1.37748e-01 1.36932e-01 1.36948e-01
1.38058e-01 1.37759e-01 1.36833e-01 1.36476e-01
1.37352e-01 1.38032e-01 1.37273e-01 1.36238e-01
1.37224e-01 1.37617e-01 1.36642e-01 1.36920e-01
1.36787e-01 1.37603e-01 1.37912e-01 1.36410e-01
1.36497e-01 1.37661e-01 1.37352e-01 1.37341e-01
1.37189e-01 1.37316e-01 1.37686e-01 1.36363e-01
1.36601e-01 1.37433e-01 1.36616e-01 1.37090e-01
1.36880e-01 1.37516e-01 1.36156e-01 1.36480e-01
1.36198e-01 1.37442e-01 1.37251e-01 1.35724e-01
1.36492e-01 1.37520e-01 1.37291e-01 1.37270e-01
1.37614e-01 1.38119e-01 1.36894e-01 1.36432e-01
1.37075e-01 1.38995e-01 1.36856e-01 1.36883e-01
1.36993e-01 1.38381e-01 1.37350e-01 1.36029e-01
1.36319e-01 1.38442e-01 1.37007e-01 1.36859e-01
1.36741e-01 1.37550e-01 1.37476e-01 1.36487e-01
1.37233e-01 1.38317e-01 1.37209e-01 1.36010e-01
1.36864e-01 1.38553e-01 1.37223e-01 1.36692e-01
1.36929e-01 1.37820e-01 1.37977e-01 1.36811e-01
1.37013e-01 1.40166e-01 1.37125e-01 1.38016e-01
1.37782e-01 1.38787e-01 1.37271e-01 1.37854e-01
1.37527e-01 1.40460e-01 1.39273e-01 1.38347e-01
1.37323e-01 1.40579e-01 1.38748e-01 1.39126e-01
1.36330e-01 1.38317e-01 1.38733e-01 1.39091e-01
1.36785e-01 1.39297e-01 1.39852e-01 1.40433e-01
1.38227e-01 1.39528e-01 1.40311e-01 1.42488e-01
1.38735e-01 1.39623e-01 1.41441e-01 1.47767e-01
1.38270e-01 1.39479e-01 1.41173e-01 1.40818e-01
1.37903e-01 1.39014e-01 1.41957e-01 1.39006e-01
1.38391e-01 1.38457e-01 1.46516e-01 1.39383e-01
1.38259e-01 1.39641e-01 1.43521e-01 1.38932e-01
1.38768e-01 1.39447e-01 1.43083e-01 1.39200e-01
1.38287e-01 1.39021e-01 1.41962e-01 1.39381e-01
1.36501e-01 1.40054e-01 1.40583e-01 1.41098e-01
1.37144e-01 1.39240e-01 1.37070e-01 1.38097e-01
1.37229e-01 1.38915e-01 1.37514e-01 1.36363e-01
1.36870e-01 1.39751e-01 1.37077e-01 1.36972e-01
1.36766e-01 1.39229e-01 1.36449e-01 1.36588e-01
1.37325e-01 1.38734e-01 1.37339e-01 1.35893e-01
1.37923e-01 1.38957e-01 1.37507e-01 1.36586e-01
1.38378e-01 1.39428e-01 1.36964e-01 1.36565e-01
1.37111e-01 1.38933e-01 1.37239e-01 1.37002e-01
1.36754e-01 1.39088e-01 1.36910e-01 1.36028e-01
1.36850e-01 1.38709e-01 1.37167e-01 1.36435e-01
1.37371e-01 1.39492e-01 1.38189e-01 1.36303e-01
1.38710e-01 1.38259e-01 1.36719e-01 1.36857e-01
1.38741e-01 1.38712e-01 1.36932e-01 1.36316e-01
1.40146e-01 1.39165e-01 1.37231e-01 1.36750e-01
1.38570e-01 1.39488e-01 1.37153e-01 1.36265e-01
1.38296e-01 1.38907e-01 1.37301e-01 1.36451e-01
1.38568e-01 1.39417e-01 1.37130e-01 1.36356e-01
1.39814e-01 1.40037e-01 1.37018e-01 1.37336e-01
1.42366e-01 1.39044e-01 1.36691e-01 1.36456e-01
1.42295e-01 1.39164e-01 1.37719e-01 1.37204e-01
1.42940e-01 1.39525e-01 1.36903e-01 1.36432e-01
1.39763e-01 1.39160e-01 1.37516e-01 1.37354e-01
1.39614e-01 1.39102e-01 1.36560e-01 1.36868e-01
1.38625e-01 1.38988e-01 1.37562e-01 1.37243e-01
1.38725e-01 1.39483e-01 1.37029e-01 1.37082e-01
1.38621e-01 1.39703e-01 1.37125e-01 1.36684e-01
1.38263e-01 1.38674e-01 1.36925e-01 1.36724e-01
1.38307e-01 1.39313e-01 1.37495e-01 1.36818e-01
1.37372e-01 1.39436e-01 1.38408e-01 1.36643e-01
1.37201e-01 1.38398e-01 1.37458e-01 1.37541e-01
1.37685e-01 1.38959e-01 1.36981e-01 1.37115e-01
1.37082e-01 1.38993e-01 1.37440e-01 1.36256e-01
1.38722e-01 1.39592e-01 1.36891e-01 1.36622e-01
1.38641e-01 1.39302e-01 1.37698e-01 1.36654e-01
1.40142e-01 1.38957e-01 1.37218e-01 1.36738e-01
1.39380e-01 1.38907e-01 1.37235e-01 1.36594e-01
1.38721e-01 1.38729e-01 1.36908e-01 1.36297e-01
1.36595e-01 1.39707e-01 1.37608e-01 1.36995e-01
1.37467e-01 1.39526e-01 1.38152e-01 1.36791e-01
1.38089e-01 1.40529e-01 1.37579e-01 1.37221e-01
1.38503e-01 1.39367e-01 1.37912e-01 1.37952e-01
1.38765e-01 1.39992e-01 1.38086e-01 1.37805e-01
1.38830e-01 1.39374e-01 1.36979e-01 1.37337e-01
1.39265e-01 1.39396e-01 1.37733e-01 1.37310e-01
1.37727e-01 1.39155e-01 1.37527e-01 1.37344e-01
1.38716e-01 1.40146e-01 1.37822e-01 1.37433e-01
1.37743e-01 1.39529e-01 1.36721e-01 1.36337e-01
1.38089e-01 1.39880e-01 1.37333e-01 1.36690e-01
1.38716e-01 1.40841e-01 1.36685e-01 1.36501e-01
1.38585e-01 1.41299e-01 1.37272e-01 1.36404e-01
1.39629e-01 1.40620e-01 1.36888e-01 1.36992e-01
1.39517e-01 1.40343e-01 1.36956e-01 1.37287e-01
1.39949e-01 1.40815e-01 1.36890e-01 1.37278e-01
1.39672e-01 1.40724e-01 1.37021e-01 1.36001e-01
1.39946e-01 1.40666e-01 1.37199e-01 1.36656e-01
1.39649e-01 1.40922e-01 1.37648e-01 1.36569e-01
1.39795e-01 1.40175e-01 1.36927e-01 1.37047e-01
1.40077e-01 1.39861e-01 1.36952e-01 1.36563e-01
1.41160e-01 1.40999e-01 1.37694e-01 1.36013e-01
1.39842e-01 1.40749e-01 1.37873e-01 1.37385e-01
1.40573e-01 1.40100e-01 1.37364e-01 1.36513e-01
1.39923e-01 1.40306e-01 1.37134e-01 1.36301e-01
1.42781e-01 1.39778e-01 1.36201e-01 1.36149e-01
1.39538e-01 1.41604e-01 1.39205e-01 1.37861e-01
1.40745e-01 1.44149e-01 1.40597e-01 1.39910e-01
1.39823e-01 1.43149e-01 1.41238e-01 1.39083e-01
1.39693e-01 1.45435e-01 1.44371e-01 1.41045e-01
1.40242e-01 1.49714e-01 1.45670e-01 1.44262e-01
1.42870e-01 1.48003e-01 1.45596e-01 1.45193e-01
1.44588e-01 1.49167e-01 1.48920e-01 1.47970e-01
1.45895e-01 1.48802e-01 1.46352e-01 1.45611e-01
1.49420e-01 1.50632e-01 1.47177e-01 1.46387e-01
1.45550e-01 1.47494e-01 1.44669e-01 1.44888e-01
1.47614e-01 1.48157e-01 1.46839e-01 1.46295e-01
1.45273e-01 1.50702e-01 1.45774e-01 1.45054e-01
1.47322e-01 1.51189e-01 1.45611e-01 1.43119e-01
1.46370e-01 1.45826e-01 1.46795e-01 1.45238e-01
1.46981e-01 1.46827e-01 1.48907e-01 1.49742e-01
1.45782e-01 1.47652e-01 1.47142e-01 1.44351e-01
1.44050e-01 1.47585e-01 1.49059e-01 1.45511e-01
1.44583e-01 1.48405e-01 1.50634e-01 1.46540e-01
1.43168e-01 1.50493e-01 1.48157e-01 1.48425e-01
1.42763e-01 1.51357e-01 1.49291e-01 1.50029e-01
1.42984e-01 1.52966e-01 1.49824e-01 1.50516e-01
1.42294e-01 1.54871e-01 1.50467e-01 1.49724e-01
1.44165e-01 1.54467e-01 1.48365e-01 1.47579e-01
1.44389e-01 1.53756e-01 1.52364e-01 1.50081e-01
1.42270e-01 1.51809e-01 1.54695e-01 1.51558e-01
1.45198e-01 1.51650e-01 1.52061e-01 1.52321e-01
1.40851e-01 1.53097e-01 1.51566e-01 1.51141e-01
1.41265e-01 1.52525e-01 1.54401e-01 1.55003e-01
1.42867e-01 1.53121e-01 1.53810e-01 1.55457e-01
1.42688e-01 1.48399e-01 1.47874e-01 1.49306e-01
1.37868e-01 1.47078e-01 1.48387e-01 1.48570e-01
1.35715e-01 1.51203e-01 1.50144e-01 1.46407e-01
1.36539e-01 1.53730e-01 1.50767e-01 1.49429e-01
1.36921e-01 1.47525e-01 1.50286e-01 1.46499e-01
1.38235e-01 1.50259e-01 1.47120e-01 1.47783e-01
1.38477e-01 1.50713e-01 1.48860e-01 1.46762e-01
1.40806e-01 1.48797e-01 1.48907e-01 1.46078e-01
1.40790e-01 1.44932e-01 1.46111e-01 1.44063e-01
1.44069e-01 1.47217e-01 1.47341e-01 1.46955e-01
1.41849e-01 1.47660e-01 1.44151e-01 1.45747e-01
1.42666e-01 1.51386e-01 1.46882e-01 1.47716e-01
1.42478e-01 1.46739e-01 1.45816e-01 1.45621e-01
1.51905e-01 1.48106e-01 1.46547e-01 1.45711e-01
1.44425e-01 1.45672e-01 1.42004e-01 1.45155e-01
1.45562e-01 1.41872e-01 1.43046e-01 1.43099e-01
1.45505e-01 1.42897e-01 1.45772e-01 1.45491e-01
1.43902e-01 1.45413e-01 1.44309e-01 1.43743e-01
1.47078e-01 1.43827e-01 1.47355e-01 1.48591e-01
1.45231e-01 1.44840e-01 1.43941e-01 1.44455e-01
1.44335e-01 1.42783e-01 1.44292e-01 1.44665e-01
1.42228e-01 1.43459e-01 1.44840e-01 1.43302e-01
1.46104e-01 1.43442e-01 1.45959e-01 1.44518e-01
1.45020e-01 1.43999e-01 1.45482e-01 1.43727e-01
1.42812e-01 1.45157e-01 1.43498e-01 1.43322e-01
1.43927e-01 1.45350e-01 1.46694e-01 1.44626e-01
1.43361e-01 1.43905e-01 1.49383e-01 1.45946e-01
1.46000e-01 1.45738e-01 1.50293e-01 1.46480e-01
1.46315e-01 1.47174e-01 1.46437e-01 1.43790e-01
1.46572e-01 1.46056e-01 1.46010e-01 1.45158e-01
1.45975e-01 1.47560e-01 1.47028e-01 1.45491e-01
1.45668e-01 1.47242e-01 1.46793e-01 1.46413e-01
1.46639e-01 1.49344e-01 1.47684e-01 1.45824e-01
1.47590e-01 1.47087e-01 1.47723e-01 1.45747e-01
1.49162e-01 1.47692e-01 1.44413e-01 1.47924e-01
1.45434e-01 1.47174e-01 1.45078e-01 1.43792e-01
1.42298e-01 1.50303e-01 1.46513e-01 1.49029e-01
1.46531e-01 1.52102e-01 1.48035e-01 1.45591e-01
1.46902e-01 1.47295e-01 1.47435e-01 1.47320e-01
1.49002e-01 1.52169e-01 1.48994e-01 1.47983e-01
1.49349e-01 1.54622e-01 1.48614e-01 1.49579e-01
1.48492e-01 1.45050e-01 1.42817e-01 1.42750e-01
1.40461e-01 1.41444e-01 1.40455e-01 1.40026e-01
1.40467e-01 1.41676e-01 1.41301e-01 1.39780e-01
1.37546e-01 1.37993e-01 1.37396e-01 1.37142e-01
1.36134e-01 1.46767e-01 1.41680e-01 1.40920e-01
1.40702e-01 1.41342e-01 1.41256e-01 1.39495e-01
1.40961e-01 1.40753e-01 1.41321e-01 1.41205e-01
1.41299e-01 1.39204e-01 1.37892e-01 1.37543e-01
1.38107e-01 1.37596e-01 1.36750e-01 1.35814e-01
1.37209e-01 1.37863e-01 1.35812e-01 1.35059e-01
1.35824e-01 1.37149e-01 1.36035e-01 1.34948e-01
1.35696e-01 1.37502e-01 1.37470e-01 1.36397e-01
1.36669e-01 1.37355e-01 1.37564e-01 1.37679e-01
1.37031e-01 1.39254e-01 1.37748e-01 1.38575e-01
1.38691e-01 1.40221e-01 1.38654e-01 1.38343e-01
1.40764e-01 1.40586e-01 1.40243e-01 1.40359e-01
1.42267e-01 1.43646e-01 1.46073e-01 1.43486e-01
1.43295e-01 1.41980e-01 1.43083e-01 1.42651e-01
1.43139e-01 1.41395e-01 1.42614e-01 1.41217e-01
1.44833e-01 1.41932e-01 1.42751e-01 1.40679e-01
1.43458e-01 1.42562e-01 1.41500e-01 1.41632e-01
1.42084e-01 1.39822e-01 1.40134e-01 1.39939e-01
1.42034e-01 1.40483e-01 1.42620e-01 1.44552e-01
1.42626e-01 1.40361e-01 1.45086e-01 1.40701e-01
1.38549e-01 1.42964e-01 1.41482e-01 1.39406e-01
1.38832e-01 1.41734e-01 1.42703e-01 1.43229e-01
1.40428e-01 1.40612e-01 1.40891e-01 1.39252e-01
1.41411e-01 1.43382e-01 1.42184e-01 1.43463e-01
1.44651e-01 1.36667e-01 1.34307e-01 1.34288e-01
1.35386e-01 1.35353e-01 1.35573e-01 1.35305e-01
1.34204e-01 1.35739e-01 1.33669e-01 1.33503e-01
1.34489e-01 1.34938e-01 1.33552e-01 1.34351e-01
1.35527e-01 1.35163e-01 1.34837e-01 1.34758e-01
1.36101e-01 1.36219e-01 1.36893e-01 1.36337e-01
1.36516e-01 1.37928e-01 1.37086e-01 1.35557e-01
1.37566e-01 1.36708e-01 1.35650e-01 1.34998e-01
1.37012e-01 1.36841e-01 1.35897e-01 1.35914e-01
1.35772e-01 1.35886e-01 1.35026e-01 1.34645e-01
1.34726e-01 1.35700e-01 1.34517e-01 1.35530e-01
1.34493e-01 1.36132e-01 1.34458e-01 1.34350e-01
1.34530e-01 1.35868e-01 1.35545e-01 1.34448e-01
1.34757e-01 1.34803e-01 1.37167e-01 1.37092e-01
1.44289e-01 1.37789e-01 1.38332e-01 1.37695e-01
1.37443e-01 1.36344e-01 1.36275e-01 1.36152e-01
1.36126e-01 1.39141e-01 1.43604e-01 1.43294e-01
1.43726e-01 1.40441e-01 1.41271e-01 1.39470e-01
1.42507e-01 1.41064e-01 1.41289e-01 1.41273e-01
1.42954e-01 1.36325e-01 1.35567e-01 1.34158e-01
1.35861e-01 1.35500e-01 1.36089e-01 1.34204e-01
1.35397e-01 1.35059e-01 1.34786e-01 1.34671e-01
1.34349e-01 1.35543e-01 1.34943e-01 1.33503e-01
1.34370e-01 1.35749e-01 1.34949e-01 1.34546e-01
1.38596e-01 1.36409e-01 1.36877e-01 1.35614e-01
1.35699e-01 1.36263e-01 1.35399e-01 1.35169e-01
1.35665e-01 1.35001e-01 1.36666e-01 1.36364e-01
1.35555e-01 1.36562e-01 1.36580e-01 1.36403e-01
1.35904e-01 1.36513e-01 1.36576e-01 1.36077e-01
1.36315e-01 1.36811e-01 1.36686e-01 1.36027e-01
1.36086e-01 1.36604e-01 1.36927e-01 1.36305e-01
1.36141e-01 1.36922e-01 1.34950e-01 1.35309e-01
1.36053e-01 1.36817e-01 1.35381e-01 1.34532e-01
1.36884e-01 1.36896e-01 1.35758e-01 1.34776e-01
1.35862e-01 1.37020e-01 1.35276e-01 1.34926e-01
1.35561e-01 1.36547e-01 1.34402e-01 1.34713e-01
1.35769e-01 1.37019e-01 1.35468e-01 1.34983e-01
1.36032e-01 1.36328e-01 1.35436e-01 1.35155e-01
1.35920e-01 1.37152e-01 1.35274e-01 1.34961e-01
1.36887e-01 1.37189e-01 1.35389e-01 1.34320e-01
1.36394e-01 1.38003e-01 1.36128e-01 1.35548e-01
1.36377e-01 1.36384e-01 1.36713e-01 1.36660e-01
1.36071e-01 1.36544e-01 1.36322e-01 1.35507e-01
1.36531e-01 1.36727e-01 1.37264e-01 1.36686e-01
1.38598e-01 1.36835e-01 1.36528e-01 1.36492e-01
1.38078e-01 1.37547e-01 1.36187e-01 1.35069e-01
1.38007e-01 1.37843e-01 1.36931e-01 1.35896e-01
1.38254e-01 1.38661e-01 1.36635e-01 1.35262e-01
1.37476e-01 1.38568e-01 1.36459e-01 1.36011e-01
1.37642e-01 1.38760e-01 1.37672e-01 1.36940e-01
1.42859e-01 1.40476e-01 1.41973e-01 1.43148e-01
1.40409e-01 1.41807e-01 1.42102e-01 1.42715e-01
1.43035e-01 1.39830e-01 1.43999e-01 1.39069e-01
1.44649e-01 1.41028e-01 1.41098e-01 1.41983e-01
1.40728e-01 1.43243e-01 1.40321e-01 1.39990e-01
1.39737e-01 1.41794e-01 1.41899e-01 1.40718e-01
