2.52556e-02 7.04459e-01
1.37975e-01 2.78437e+00
2.83078e-01 4.17100e+00
2.84808e-01 4.34043e+00
2.75904e-01 4.30053e+00
1.98857e-01 4.18442e+00
6.44676e-02 4.04850e+00
-7.97862e-02 3.85618e+00
-1.51880e-01 3.68088e+00
-1.38849e-01 3.50381e+00
-9.94318e-02 3.26735e+00
-7.34335e-02 3.02190e+00
-5.52576e-02 2.88875e+00
-2.92589e-02 2.71615e+00
-2.38439e-02 2.47912e+00
-2.12913e-02 2.28537e+00
-1.65916e-02 2.25698e+00
-2.15940e-02 2.02626e+00
-2.19051e-02 1.84923e+00
-2.12080e-02 1.86491e+00
-2.21033e-02 1.66006e+00
-2.13951e-02 1.48711e+00
-1.79306e-02 1.51965e+00
-1.36985e-02 1.36879e+00
-9.83763e-03 1.18987e+00
-3.96209e-03 1.34017e+00
2.32356e-03 1.40951e+00
1.58700e-03 1.11519e+00
1.32120e-02 9.36756e-01
1.74981e-02 1.35513e+00
1.73110e-02 1.06052e+00
1.70253e-03 7.76687e-01
3.08912e-02 8.95156e-01
3.79230e-02 1.61960e+00
2.59174e-02 1.07837e+00
4.67390e-03 6.81789e-01
3.70394e-02 6.75622e-01
4.61869e-02 1.32073e+00
2.98578e-02 8.20657e-01
5.15250e-03 4.37591e-01
3.79275e-02 4.58057e-01
4.93083e-02 1.18661e+00
3.48214e-02 7.27717e-01
3.79344e-03 3.04569e-01
3.96851e-02 2.57634e-01
6.04962e-02 1.09339e+00
4.34149e-02 6.46993e-01
4.64450e-03 2.01443e-01
5.08412e-02 1.21984e-01
7.27267e-02 9.88223e-01
5.20860e-02 5.33086e-01
4.32494e-03 9.49765e-02
5.27011e-02 4.39543e-02
8.65137e-02 8.72190e-01
6.22215e-02 5.41284e-01
1.19261e-03 6.65718e-02
4.26171e-02 6.42839e-03
9.54173e-02 6.57446e-01
7.40719e-02 6.85628e-01
-5.68433e-05 1.34432e-01
2.00101e-02 -6.60092e-02
8.53089e-02 2.35219e-01
9.20442e-02 7.71694e-01
4.92053e-02 2.80897e-01
5.28249e-03 -6.08931e-02
3.26547e-02 -1.19577e-02
8.09256e-02 4.96264e-01
6.87581e-02 6.02081e-01
3.37258e-02 2.34880e-01
1.97392e-02 5.50021e-02
4.81645e-02 1.33864e-01
6.96118e-02 4.29768e-01
5.86425e-02 3.83645e-01
3.62929e-02 2.41347e-01
2.04672e-02 1.63835e-01
2.00577e-02 1.67230e-01
2.00324e-02 1.79146e-01
1.95204e-02 1.74152e-01
1.98283e-02 1.54046e-01
2.13197e-02 1.27634e-01
2.35326e-02 1.01006e-01
2.59751e-02 7.69292e-02
2.83410e-02 5.59580e-02
3.05062e-02 3.79649e-02
3.24349e-02 2.25651e-02
3.41340e-02 9.40680e-03
3.56242e-02 -1.78745e-03
3.69332e-02 -1.11778e-02
3.80817e-02 -1.89092e-02
3.90885e-02 -2.51030e-02
3.99698e-02 -2.98721e-02
4.07406e-02 -3.33217e-02
4.14143e-02 -3.55548e-02
4.20029e-02 -3.66708e-02
4.25149e-02 -3.68039e-02
4.29595e-02 -3.60773e-02
4.33556e-02 -3.44702e-02
4.37059e-02 -3.20699e-02
4.40173e-02 -2.89358e-02
4.42907e-02 -2.51686e-02
4.45310e-02 -2.08447e-02
4.47438e-02 -1.60232e-02
4.49317e-02 -1.07697e-02
4.50965e-02 -5.14980e-03
4.52432e-02 7.97495e-04
4.53712e-02 7.01200e-03
4.54832e-02 1.34523e-02
4.55822e-02 2.00874e-02
4.56668e-02 2.68685e-02
4.57390e-02 3.37636e-02
4.57998e-02 4.07424e-02
4.58500e-02 4.77768e-02
4.58902e-02 5.48404e-02
4.59207e-02 6.19090e-02
4.59422e-02 6.89603e-02
4.59551e-02 7.59740e-02
4.59598e-02 8.29318e-02
4.59554e-02 8.98092e-02
4.59451e-02 9.66035e-02
4.59284e-02 1.03300e-01
4.59052e-02 1.09886e-01
4.58747e-02 1.16342e-01
4.58401e-02 1.22672e-01
4.57994e-02 1.28858e-01
4.57558e-02 1.34906e-01
4.57064e-02 1.40796e-01
4.56543e-02 1.46535e-01
4.55987e-02 1.52115e-01
4.55395e-02 1.57529e-01
4.54772e-02 1.62774e-01
4.54108e-02 1.67838e-01
4.53441e-02 1.72736e-01
4.52772e-02 1.77472e-01
4.52054e-02 1.82019e-01
4.51415e-02 1.86449e-01
4.50689e-02 1.90681e-01
4.49917e-02 1.94709e-01
4.49091e-02 1.98500e-01
4.48299e-02 2.02096e-01
4.47565e-02 2.05528e-01
4.46884e-02 2.08815e-01
4.46238e-02 2.11964e-01
4.45610e-02 2.14976e-01
4.44988e-02 2.17851e-01
4.44364e-02 2.20584e-01
4.43743e-02 2.23176e-01
4.43102e-02 2.25621e-01
4.42465e-02 2.27925e-01
4.41901e-02 2.30120e-01
4.41429e-02 2.32252e-01
4.41125e-02 2.34389e-01
4.41038e-02 2.36596e-01
4.41790e-02 2.38452e-01
4.41706e-02 2.38083e-01
4.38693e-02 2.33147e-01
4.32052e-02 2.22135e-01
4.21704e-02 2.06659e-01
4.25620e-02 1.96190e-01
4.37832e-02 1.90428e-01
4.50167e-02 1.87836e-01
4.58095e-02 1.86730e-01
4.59504e-02 1.85614e-01
4.53637e-02 1.83270e-01
4.40576e-02 1.78801e-01
4.20942e-02 1.71649e-01
3.95163e-02 1.61317e-01
3.65364e-02 1.48245e-01
3.32507e-02 1.32819e-01
2.97512e-02 1.15549e-01
2.61536e-02 9.71077e-02
2.25710e-02 7.82508e-02
1.91113e-02 5.97580e-02
1.58694e-02 4.22847e-02
1.29736e-02 2.66568e-02
1.05490e-02 1.39600e-02
8.54826e-03 4.65398e-03
6.84356e-03 -1.44413e-03
5.31183e-03 -4.93190e-03
3.87825e-03 -6.57072e-03
2.52882e-03 -7.08672e-03
1.30141e-03 -7.04810e-03
2.64630e-04 -6.81573e-03
