1.30000e+00 -1.60000e-01 -2.67516e-29 -2.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 -1.53081e-17 1.25000e+00
1.31329e+00 3.19057e-02 4.91082e-02 -2.53200e-01 1.44359e-29 -5.35031e-31 2.60000e-02 2.60000e-02 1.24680e+00
1.37307e+00 9.31871e-02 2.97480e-01 -2.52562e-01 9.82164e-04 9.82164e-04 5.22659e-02 5.22659e-02 1.24744e+00
1.48010e+00 1.83900e-01 7.28018e-01 -2.50671e-01 6.93177e-03 6.93177e-03 7.97255e-02 7.97255e-02 1.24933e+00
1.61071e+00 1.85200e-01 1.03494e+00 -2.46788e-01 2.14921e-02 2.14921e-02 1.09301e-01 1.09301e-01 1.25321e+00
1.74217e+00 1.82180e-01 1.25312e+00 -2.42393e-01 4.21910e-02 4.21910e-02 1.41428e-01 1.41428e-01 1.25761e+00
1.86166e+00 1.31175e-01 1.28994e+00 -2.37283e-01 6.72534e-02 6.72534e-02 1.76087e-01 1.76087e-01 1.26272e+00
1.95627e+00 2.93992e-02 1.07933e+00 -2.32163e-01 9.30522e-02 9.30522e-02 2.13060e-01 2.13060e-01 1.26784e+00
2.02762e+00 -9.03631e-02 6.56352e-01 -2.27942e-01 1.14639e-01 1.14639e-01 2.51961e-01 2.51961e-01 1.27206e+00
2.09538e+00 -1.60404e-01 2.06267e-01 -2.25099e-01 1.27766e-01 1.27766e-01 2.92454e-01 2.92454e-01 1.27490e+00
2.16636e+00 -1.58437e-01 -1.10105e-01 -2.22941e-01 1.31891e-01 1.31891e-01 3.34429e-01 3.34429e-01 1.27706e+00
2.23392e+00 -1.20467e-01 -2.78515e-01 -2.20384e-01 1.29689e-01 1.29689e-01 3.77797e-01 3.77797e-01 1.27962e+00
2.29514e+00 -8.36784e-02 -3.60673e-01 -2.16995e-01 1.24119e-01 1.24119e-01 4.22411e-01 4.22411e-01 1.28300e+00
2.35242e+00 -5.46364e-02 -3.91731e-01 -2.12973e-01 1.16905e-01 1.16905e-01 4.68168e-01 4.68168e-01 1.28703e+00
2.40534e+00 -2.40565e-02 -3.67693e-01 -2.08571e-01 1.09071e-01 1.09071e-01 5.15023e-01 5.15023e-01 1.29143e+00
2.45273e+00 -9.08524e-03 -3.39749e-01 -2.03812e-01 1.01717e-01 1.01717e-01 5.62896e-01 5.62896e-01 1.29619e+00
2.49594e+00 -2.23520e-03 -3.13814e-01 -1.99012e-01 9.49218e-02 9.49218e-02 6.11716e-01 6.11716e-01 1.30099e+00
2.53847e+00 2.96494e-03 -2.84957e-01 -1.94325e-01 8.86456e-02 8.86456e-02 6.61414e-01 6.61414e-01 1.30567e+00
2.57620e+00 5.13207e-04 -2.72372e-01 -1.89772e-01 8.29464e-02 8.29464e-02 7.11979e-01 7.11979e-01 1.31023e+00
2.61036e+00 -1.22182e-03 -2.63567e-01 -1.85493e-01 7.74990e-02 7.74990e-02 7.63325e-01 7.63325e-01 1.31451e+00
2.64483e+00 -1.79405e-03 -2.55719e-01 -1.81475e-01 7.22276e-02 7.22276e-02 8.15377e-01 8.15377e-01 1.31853e+00
2.67515e+00 -2.93516e-03 -2.51693e-01 -1.77693e-01 6.71133e-02 6.71133e-02 8.68139e-01 8.68139e-01 1.32231e+00
2.70200e+00 -3.04371e-03 -2.47555e-01 -1.74164e-01 6.20794e-02 6.20794e-02 9.21525e-01 9.21525e-01 1.32584e+00
2.72951e+00 -7.50490e-04 -2.37881e-01 -1.70872e-01 5.71283e-02 5.71283e-02 9.75465e-01 9.75465e-01 1.32913e+00
2.75399e+00 2.93865e-03 -2.22151e-01 -1.67770e-01 5.23707e-02 5.23707e-02 1.02997e+00 1.02997e+00 1.33223e+00
2.77489e+00 6.70985e-03 -2.02068e-01 -1.64828e-01 4.79277e-02 4.79277e-02 1.08497e+00 1.08497e+00 1.33517e+00
2.79883e+00 1.17032e-02 -1.74373e-01 -1.62035e-01 4.38863e-02 4.38863e-02 1.14040e+00 1.14040e+00 1.33796e+00
2.82422e+00 1.71937e-02 -1.39569e-01 -1.59346e-01 4.03989e-02 4.03989e-02 1.19631e+00 1.19631e+00 1.34065e+00
2.84368e+00 1.75901e-02 -1.12460e-01 -1.56721e-01 3.76075e-02 3.76075e-02 1.25273e+00 1.25273e+00 1.34328e+00
2.85981e+00 2.45799e-02 -6.75478e-02 -1.54231e-01 3.53583e-02 3.53583e-02 1.30955e+00 1.30955e+00 1.34577e+00
2.88444e+00 2.86601e-02 -2.20451e-02 -1.51718e-01 3.40073e-02 3.40073e-02 1.36670e+00 1.36670e+00 1.34828e+00
2.90321e+00 2.81200e-02 1.53279e-02 -1.49183e-01 3.35664e-02 3.35664e-02 1.42433e+00 1.42433e+00 1.35082e+00
2.91590e+00 1.47367e-02 1.60720e-02 -1.46673e-01 3.38730e-02 3.38730e-02 1.48234e+00 1.48234e+00 1.35333e+00
2.93163e+00 2.84878e-02 7.34397e-02 -1.44403e-01 3.41944e-02 3.41944e-02 1.54062e+00 1.54062e+00 1.35560e+00
2.96222e+00 3.72424e-02 1.34969e-01 -1.41829e-01 3.56632e-02 3.56632e-02 1.59920e+00 1.59920e+00 1.35817e+00
2.98172e+00 2.97912e-02 1.63211e-01 -1.38972e-01 3.83626e-02 3.83626e-02 1.65838e+00 1.65838e+00 1.36103e+00
2.99265e+00 9.23410e-03 1.45692e-01 -1.36090e-01 4.16268e-02 4.16268e-02 1.71795e+00 1.71795e+00 1.36391e+00
3.00415e+00 2.23293e-02 1.94018e-01 -1.33414e-01 4.45406e-02 4.45406e-02 1.77774e+00 1.77774e+00 1.36659e+00
3.02906e+00 3.27967e-02 2.52371e-01 -1.30293e-01 4.84210e-02 4.84210e-02 1.83774e+00 1.83774e+00 1.36971e+00
3.04363e+00 2.33057e-02 2.69921e-01 -1.26706e-01 5.34684e-02 5.34684e-02 1.89822e+00 1.89822e+00 1.37329e+00
3.04967e+00 -3.09962e-04 2.36830e-01 -1.22987e-01 5.88668e-02 5.88668e-02 1.95898e+00 1.95898e+00 1.37701e+00
3.05677e+00 1.21945e-02 2.72796e-01 -1.19405e-01 6.36034e-02 6.36034e-02 2.01987e+00 2.01987e+00 1.38060e+00
3.07901e+00 2.47125e-02 3.25215e-01 -1.15276e-01 5.86308e-02 6.90593e-02 2.07962e+00 2.08087e+00 1.38472e+00
3.09185e+00 1.79513e-02 3.41564e-01 -1.11174e-01 5.46224e-02 7.55636e-02 2.13985e+00 2.14227e+00 1.38947e+00
3.09515e+00 -8.69795e-03 2.95239e-01 -1.07439e-01 5.08856e-02 8.23949e-02 2.20040e+00 2.20390e+00 1.39449e+00
