2.59054e+00 5.74735e-02 -3.30951e-01 4.34901e-01 -3.72507e-02 -3.72507e-02 8.75366e-01 8.75366e-01 1.93490e+00
2.61058e+00 4.25204e-02 -2.70845e-01 4.34120e-01 -4.38698e-02 -4.38698e-02 9.27183e-01 9.27183e-01 1.93412e+00
2.61081e+00 -4.89113e-03 -3.26340e-01 4.32680e-01 -4.92867e-02 -4.92867e-02 9.79382e-01 9.79382e-01 1.93268e+00
2.60936e+00 2.48941e-02 -2.37815e-01 4.30010e-01 -5.58135e-02 -5.58135e-02 1.03153e+00 1.03153e+00 1.93001e+00
2.61820e+00 1.21498e-01 7.51217e-02 4.27596e-01 -6.05698e-02 -6.05698e-02 1.08366e+00 1.08366e+00 1.92760e+00
2.63634e+00 1.24329e-01 2.60240e-01 4.26852e-01 -5.90673e-02 -5.90673e-02 1.13608e+00 1.13608e+00 1.92685e+00
2.64666e+00 2.23178e-02 1.52858e-01 4.26221e-01 -5.38625e-02 -5.38625e-02 1.18886e+00 1.18886e+00 1.92622e+00
2.63534e+00 -1.73252e-02 7.08080e-02 4.23817e-01 -5.08054e-02 -5.08054e-02 1.24174e+00 1.24174e+00 1.92382e+00
2.63791e+00 3.21365e-02 1.78463e-01 4.20795e-01 -4.93892e-02 -4.93892e-02 1.29436e+00 1.29436e+00 1.92079e+00
2.64737e+00 3.23042e-02 2.19307e-01 4.18832e-01 -4.58199e-02 -4.58199e-02 1.34709e+00 1.34709e+00 1.91883e+00
2.64091e+00 -4.31192e-02 5.10090e-02 4.17052e-01 -4.14338e-02 -4.14338e-02 1.40001e+00 1.40001e+00 1.91705e+00
2.63767e+00 -1.18042e-02 7.16496e-02 4.14003e-01 -4.04136e-02 -4.04136e-02 1.45275e+00 1.45275e+00 1.91400e+00
2.64467e+00 8.11645e-02 3.07099e-01 4.11635e-01 -3.89806e-02 -3.89806e-02 1.50545e+00 1.50545e+00 1.91164e+00
2.65650e+00 5.49426e-02 3.42561e-01 4.11196e-01 -3.28386e-02 -3.28386e-02 1.55836e+00 1.55836e+00 1.91120e+00
2.64983e+00 -1.25098e-02 2.24864e-01 4.10550e-01 -2.59874e-02 -2.59874e-02 1.61150e+00 1.61150e+00 1.91055e+00
2.65433e+00 5.92157e-02 3.95270e-01 4.08923e-01 -2.14901e-02 -2.14901e-02 1.66447e+00 1.66447e+00 1.90892e+00
2.67015e+00 1.07308e-01 5.99597e-01 4.08966e-01 -1.35847e-02 -1.35847e-02 1.71757e+00 1.71757e+00 1.90897e+00
2.68359e+00 4.11834e-02 5.52938e-01 4.10387e-01 -1.59281e-03 -1.59281e-03 1.77100e+00 1.77100e+00 1.91039e+00
2.67895e+00 -1.68323e-02 4.34527e-01 4.11125e-01 9.46595e-03 9.46595e-03 1.82467e+00 1.82467e+00 1.91112e+00
2.68706e+00 7.32299e-02 6.42940e-01 4.11295e-01 1.81565e-02 1.81565e-02 1.87825e+00 1.87825e+00 1.91130e+00
2.69941e+00 3.77587e-02 6.30083e-01 4.13735e-01 3.10153e-02 3.10153e-02 1.93196e+00 1.93196e+00 1.91374e+00
2.70145e+00 -1.16875e-02 5.28584e-01 4.16164e-01 4.36169e-02 4.36169e-02 1.98590e+00 1.98590e+00 1.91616e+00
2.70572e+00 1.78728e-02 5.76471e-01 4.18287e-01 5.41886e-02 5.41886e-02 2.03989e+00 2.03989e+00 1.91829e+00
2.72172e+00 1.14559e-01 8.50264e-01 4.21575e-01 5.55481e-02 6.57181e-02 2.09815e+00 2.09390e+00 1.92157e+00
2.73948e+00 5.66217e-02 8.30042e-01 4.26884e-01 6.23380e-02 8.27233e-02 2.15668e+00 2.14807e+00 1.92744e+00
2.74730e+00 -2.74082e-02 6.57114e-01 4.31428e-01 6.86398e-02 9.93242e-02 2.21569e+00 2.20258e+00 1.93309e+00
2.74473e+00 -8.13763e-02 4.52925e-01 4.34649e-01 7.14286e-02 1.12466e-01 2.27501e+00 2.25731e+00 1.93799e+00
2.73629e+00 -8.99327e-02 3.02254e-01 4.36944e-01 7.01242e-02 1.21525e-01 2.33439e+00 2.31204e+00 1.94254e+00
2.73426e+00 -2.76656e-02 3.37465e-01 4.38984e-01 6.58309e-02 1.27570e-01 2.39362e+00 2.36658e+00 1.94739e+00
2.74139e+00 2.55953e-02 4.35337e-01 4.42029e-01 6.22594e-02 1.34319e-01 2.45276e+00 2.42089e+00 1.95380e+00
2.74855e+00 -1.04093e-02 3.61077e-01 4.45952e-01 6.06230e-02 1.43026e-01 2.51202e+00 2.47515e+00 1.96164e+00
2.74746e+00 -6.74259e-02 1.80277e-01 4.49074e-01 5.74573e-02 1.50248e-01 2.57153e+00 2.52959e+00 1.96927e+00
2.73759e+00 -9.78079e-02 -3.36641e-03 4.50883e-01 5.06593e-02 1.53853e-01 2.63114e+00 2.58412e+00 1.97617e+00
2.72543e+00 -9.00318e-02 -1.20833e-01 4.51702e-01 4.02143e-02 1.53786e-01 2.69060e+00 2.63853e+00 1.98262e+00
2.71901e+00 -1.35054e-04 1.35704e-03 4.52095e-01 2.74645e-02 1.51369e-01 2.74981e+00 2.69267e+00 1.98919e+00
2.72367e+00 1.00295e-01 2.77308e-01 4.53585e-01 1.71913e-02 1.51396e-01 2.80882e+00 2.74643e+00 1.99739e+00
2.73549e+00 9.77707e-02 4.05616e-01 4.56527e-01 1.24208e-02 1.56942e-01 2.86793e+00 2.79998e+00 2.00759e+00
2.74260e+00 3.41177e-02 3.58511e-01 4.59162e-01 1.01631e-02 1.65055e-01 2.92735e+00 2.85371e+00 2.01807e+00
2.74101e+00 -3.04890e-02 2.19755e-01 4.60402e-01 6.92769e-03 1.72225e-01 2.98697e+00 2.90770e+00 2.02776e+00
2.73118e+00 -6.52742e-02 7.49947e-02 4.60172e-01 9.18277e-04 1.76620e-01 3.04658e+00 2.96182e+00 2.03655e+00
2.71833e+00 -5.41731e-02 1.04972e-02 4.58916e-01 -7.94824e-03 1.78120e-01 3.10598e+00 3.01582e+00 2.04486e+00
2.70981e+00 3.75577e-02 1.84948e-01 4.57401e-01 -1.80513e-02 1.78330e-01 3.16507e+00 3.06952e+00 2.05343e+00
2.71653e+00 1.47328e-01 5.35103e-01 4.57174e-01 -2.46329e-02 1.82029e-01 3.22397e+00 3.12272e+00 2.06378e+00
2.73398e+00 1.42977e-01 7.18242e-01 4.58781e-01 -2.42462e-02 1.92731e-01 3.28307e+00 3.17562e+00 2.07652e+00
2.74683e+00 7.01234e-02 7.01564e-01 4.60314e-01 -2.02655e-02 2.07096e-01 3.34257e+00 3.22874e+00 2.08980e+00
2.75112e+00 -2.55199e-03 5.82818e-01 4.60603e-01 -1.66634e-02 2.21127e-01 3.40232e+00 3.28222e+00 2.10246e+00
2.74897e+00 -4.12267e-02 4.58061e-01 4.59635e-01 -1.54481e-02 2.32783e-01 3.46215e+00 3.33591e+00 2.11448e+00
2.74351e+00 -3.41413e-02 4.07479e-01 4.57962e-01 -1.67159e-02 2.41945e-01 3.52190e+00 3.38960e+00 2.12636e+00
2.73965e+00 8.61825e-03 4.65959e-01 4.56362e-01 -1.89713e-02 2.50094e-01 3.58152e+00 3.44303e+00 2.13885e+00
2.74494e+00 7.96572e-02 6.61083e-01 4.55495e-01 -2.00417e-02 2.59413e-01 3.64105e+00 3.49608e+00 2.15258e+00
2.75829e+00 8.54656e-02 7.72642e-01 4.55987e-01 -1.72332e-02 2.72635e-01 3.70071e+00 3.54873e+00 2.16820e+00
2.76807e+00 2.87479e-02 7.18212e-01 4.56746e-01 -1.22451e-02 2.88088e-01 3.76067e+00 3.60140e+00 2.18470e+00
2.77247e+00 -1.04367e-02 6.34059e-01 4.56643e-01 -8.38080e-03 3.02452e-01 3.82083e+00 3.65432e+00 2.20098e+00
2.77332e+00 -2.39806e-02 5.67685e-01 4.55969e-01 -6.21477e-03 3.15133e-01 3.88107e+00 3.70731e+00 2.21730e+00
2.77275e+00 -2.01941e-02 5.31558e-01 4.55145e-01 -5.37803e-03 3.26487e-01 3.94133e+00 3.76019e+00 2.23403e+00
2.77276e+00 -7.63063e-03 5.25656e-01 4.54443e-01 -5.26023e-03 3.37118e-01 4.00157e+00 3.81285e+00 2.25143e+00
2.77442e+00 3.58981e-03 5.33817e-01 4.53998e-01 -5.25936e-03 3.47631e-01 4.06180e+00 3.86523e+00 2.26963e+00
2.77728e+00 5.81662e-03 5.32898e-01 4.53778e-01 -5.10093e-03 3.58308e-01 4.12206e+00 3.91738e+00 2.28860e+00
2.77993e+00 -1.61038e-03 5.08746e-01 4.53611e-01 -4.97132e-03 3.68966e-01 4.18239e+00 3.96935e+00 2.30819e+00
2.78163e+00 -9.02488e-03 4.74927e-01 4.53303e-01 -5.33434e-03 3.79141e-01 4.24276e+00 4.02122e+00 2.32821e+00
2.78245e+00 -1.18671e-02 4.44155e-01 4.52826e-01 -6.37938e-03 3.88639e-01 4.30317e+00 4.07297e+00 2.34864e+00
2.78279e+00 -9.92174e-03 4.23293e-01 4.52233e-01 -8.04184e-03 3.97522e-01 4.36360e+00 4.12456e+00 2.36950e+00
2.78312e+00 -4.49020e-03 4.15208e-01 4.51587e-01 -1.01215e-02 4.05988e-01 4.42402e+00 4.17595e+00 2.39087e+00
2.78383e+00 2.39658e-03 4.18907e-01 4.50934e-01 -1.23628e-02 4.14292e-01 4.48444e+00 4.22713e+00 2.41277e+00
2.78499e+00 7.40689e-03 4.27023e-01 4.50294e-01 -1.45315e-02 4.22670e-01 4.54487e+00 4.27807e+00 2.43522e+00
2.78651e+00 1.13283e-02 4.39023e-01 4.49632e-01 -1.65409e-02 4.31211e-01 4.60531e+00 4.32881e+00 2.45821e+00
2.78832e+00 1.41670e-02 4.53335e-01 4.48937e-01 -1.83148e-02 4.39991e-01 4.66579e+00 4.37935e+00 2.48171e+00
2.79034e+00 1.60719e-02 4.68821e-01 4.48199e-01 -1.98079e-02 4.49058e-01 4.72629e+00 4.42968e+00 2.50571e+00
2.79255e+00 1.80442e-02 4.86919e-01 4.47415e-01 -2.09973e-02 4.58434e-01 4.78683e+00 4.47981e+00 2.53023e+00
2.79501e+00 2.01148e-02 5.07767e-01 4.46603e-01 -2.18315e-02 4.68173e-01 4.84740e+00 4.52974e+00 2.55527e+00
2.79766e+00 2.03100e-02 5.26037e-01 4.45785e-01 -2.22565e-02 4.78328e-01 4.90802e+00 4.57944e+00 2.58086e+00
2.80036e+00 1.97479e-02 5.42262e-01 4.44946e-01 -2.23245e-02 4.88849e-01 4.96869e+00 4.62893e+00 2.60697e+00
2.80307e+00 1.89669e-02 5.56927e-01 4.44091e-01 -2.20763e-02 4.99694e-01 5.02941e+00 4.67819e+00 2.63362e+00
2.80578e+00 1.78808e-02 5.69532e-01 4.43233e-01 -2.15435e-02 5.10833e-01 5.09018e+00 4.72721e+00 2.66082e+00
2.80846e+00 1.63653e-02 5.79364e-01 4.42381e-01 -2.07670e-02 5.22223e-01 5.15099e+00 4.77599e+00 2.68856e+00
2.81107e+00 1.44217e-02 5.85891e-01 4.41542e-01 -1.98024e-02 5.33811e-01 5.21185e+00 4.82451e+00 2.71687e+00
2.81355e+00 1.21506e-02 5.88863e-01 4.40717e-01 -1.87153e-02 5.45528e-01 5.27276e+00 4.87276e+00 2.74572e+00
2.81588e+00 9.69539e-03 5.88289e-01 4.39907e-01 -1.75766e-02 5.57306e-01 5.33372e+00 4.92074e+00 2.77512e+00
2.81803e+00 7.20720e-03 5.84390e-01 4.39111e-01 -1.64566e-02 5.69071e-01 5.39471e+00 4.96843e+00 2.80508e+00
2.81997e+00 4.82809e-03 5.77561e-01 4.38328e-01 -1.54210e-02 5.80759e-01 5.45575e+00 5.01583e+00 2.83557e+00
2.82170e+00 2.68531e-03 5.68344e-01 4.37555e-01 -1.45278e-02 5.92310e-01 5.51681e+00 5.06293e+00 2.86659e+00
2.82322e+00 8.86415e-04 5.57390e-01 4.36789e-01 -1.38239e-02 6.03677e-01 5.57791e+00 5.10973e+00 2.89814e+00
2.82453e+00 -4.84735e-04 5.45416e-01 4.36026e-01 -1.33433e-02 6.14825e-01 5.63902e+00 5.15620e+00 2.93021e+00
2.82566e+00 -1.37160e-03 5.33172e-01 4.35262e-01 -1.31056e-02 6.25733e-01 5.70016e+00 5.20235e+00 2.96279e+00
2.82663e+00 -1.74756e-03 5.21388e-01 4.34494e-01 -1.31155e-02 6.36397e-01 5.76132e+00 5.24817e+00 2.99586e+00
2.82747e+00 -1.61640e-03 5.10736e-01 4.33718e-01 -1.33632e-02 6.46825e-01 5.82248e+00 5.29366e+00 3.02943e+00
2.82820e+00 -1.01148e-03 5.01793e-01 4.32930e-01 -1.38255e-02 6.57039e-01 5.88366e+00 5.33881e+00 3.06349e+00
2.82886e+00 6.09870e-06 4.95007e-01 4.32128e-01 -1.44677e-02 6.67075e-01 5.94484e+00 5.38361e+00 3.09802e+00
2.82947e+00 1.35413e-03 4.90677e-01 4.31309e-01 -1.52466e-02 6.76975e-01 6.00602e+00 5.42805e+00 3.13302e+00
2.83007e+00 2.93527e-03 4.88946e-01 4.30474e-01 -1.61126e-02 6.86789e-01 6.06721e+00 5.47215e+00 3.16849e+00
2.83068e+00 4.64445e-03 4.89801e-01 4.29620e-01 -1.70138e-02 6.96568e-01 6.12841e+00 5.51588e+00 3.20443e+00
2.83132e+00 6.37278e-03 4.93078e-01 4.28750e-01 -1.78984e-02 7.06364e-01 6.18960e+00 5.55924e+00 3.24082e+00
2.83202e+00 8.01528e-03 4.98474e-01 4.27864e-01 -1.87181e-02 7.16225e-01 6.25080e+00 5.60224e+00 3.27767e+00
2.83278e+00 9.47914e-03 5.05587e-01 4.26964e-01 -1.94308e-02 7.26195e-01 6.31201e+00 5.64486e+00 3.31498e+00
2.83361e+00 1.06886e-02 5.13938e-01 4.26053e-01 -2.00021e-02 7.36307e-01 6.37322e+00 5.68709e+00 3.35274e+00
2.83450e+00 1.15854e-02 5.23003e-01 4.25133e-01 -2.04078e-02 7.46585e-01 6.43443e+00 5.72894e+00 3.39096e+00
2.83546e+00 1.21301e-02 5.32237e-01 4.24208e-01 -2.06337e-02 7.57045e-01 6.49566e+00 5.77039e+00 3.42963e+00
2.83647e+00 1.23050e-02 5.41111e-01 4.23280e-01 -2.06766e-02 7.67690e-01 6.55689e+00 5.81145e+00 3.46875e+00
2.83751e+00 1.21138e-02 5.49137e-01 4.22354e-01 -2.05441e-02 7.78512e-01 6.61814e+00 5.85210e+00 3.50833e+00
2.83856e+00 1.15805e-02 5.55897e-01 4.21430e-01 -2.02530e-02 7.89495e-01 6.67940e+00 5.89233e+00 3.54835e+00
2.83960e+00 1.07473e-02 5.61059e-01 4.20512e-01 -1.98289e-02 8.00613e-01 6.74067e+00 5.93214e+00 3.58882e+00
2.84060e+00 9.66954e-03 5.64391e-01 4.19601e-01 -1.93036e-02 8.11834e-01 6.80195e+00 5.97153e+00 3.62974e+00
2.84154e+00 8.41411e-03 5.65769e-01 4.18698e-01 -1.87136e-02 8.23122e-01 6.86325e+00 6.01049e+00 3.67109e+00
2.84239e+00 7.05592e-03 5.65182e-01 4.17802e-01 -1.80977e-02 8.34437e-01 6.92455e+00 6.04900e+00 3.71288e+00
2.84316e+00 5.67317e-03 5.62731e-01 4.16915e-01 -1.74950e-02 8.45741e-01 6.98586e+00 6.08708e+00 3.75509e+00
2.84382e+00 4.34290e-03 5.58615e-01 4.16033e-01 -1.69425e-02 8.56996e-01 7.04718e+00 6.12470e+00 3.79773e+00
2.84436e+00 3.13672e-03 5.53123e-01 4.15157e-01 -1.64729e-02 8.68168e-01 7.10850e+00 6.16188e+00 3.84077e+00
2.84480e+00 2.11696e-03 5.46607e-01 4.14282e-01 -1.61135e-02 8.79230e-01 7.16983e+00 6.19859e+00 3.88423e+00
2.84512e+00 1.33338e-03 5.39468e-01 4.13408e-01 -1.58843e-02 8.90163e-01 7.23115e+00 6.23484e+00 3.92808e+00
2.84534e+00 8.20640e-04 5.32125e-01 4.12531e-01 -1.57974e-02 9.00952e-01 7.29247e+00 6.27063e+00 3.97232e+00
2.84547e+00 5.97271e-04 5.24996e-01 4.11648e-01 -1.58563e-02 9.11594e-01 7.35379e+00 6.30595e+00 4.01694e+00
2.84553e+00 6.63649e-04 5.18468e-01 4.10758e-01 -1.60565e-02 9.22094e-01 7.41509e+00 6.34080e+00 4.06193e+00
2.84553e+00 1.00306e-03 5.12879e-01 4.09857e-01 -1.63856e-02 9.32464e-01 7.47639e+00 6.37517e+00 4.10729e+00
2.84548e+00 1.58400e-03 5.08498e-01 4.08945e-01 -1.68247e-02 9.42721e-01 7.53768e+00 6.40906e+00 4.15301e+00
2.84541e+00 2.36247e-03 5.05515e-01 4.08019e-01 -1.73493e-02 9.52891e-01 7.59895e+00 6.44248e+00 4.19908e+00
2.84533e+00 3.28490e-03 5.04030e-01 4.07079e-01 -1.79315e-02 9.63002e-01 7.66022e+00 6.47541e+00 4.24549e+00
2.84527e+00 4.29167e-03 5.04055e-01 4.06124e-01 -1.85411e-02 9.73082e-01 7.72147e+00 6.50785e+00 4.29224e+00
2.84522e+00 5.32091e-03 5.05513e-01 4.05155e-01 -1.91480e-02 9.83163e-01 7.78271e+00 6.53980e+00 4.33933e+00
2.84520e+00 6.31223e-03 5.08250e-01 4.04172e-01 -1.97236e-02 9.93274e-01 7.84393e+00 6.57126e+00 4.38675e+00
2.84523e+00 7.21014e-03 5.12045e-01 4.03176e-01 -2.02424e-02 1.00344e+00 7.90514e+00 6.60222e+00 4.43449e+00
2.84530e+00 7.96704e-03 5.16627e-01 4.02168e-01 -2.06834e-02 1.01368e+00 7.96635e+00 6.63268e+00 4.48256e+00
2.84541e+00 8.54542e-03 5.21690e-01 4.01151e-01 -2.10309e-02 1.02401e+00 8.02754e+00 6.66263e+00 4.53094e+00
2.84556e+00 8.91950e-03 5.26915e-01 4.00125e-01 -2.12755e-02 1.03445e+00 8.08872e+00 6.69208e+00 4.57964e+00
2.84575e+00 9.07608e-03 5.31987e-01 3.99093e-01 -2.14141e-02 1.04498e+00 8.14990e+00 6.72101e+00 4.62865e+00
2.84595e+00 9.01461e-03 5.36611e-01 3.98055e-01 -2.14499e-02 1.05562e+00 8.21106e+00 6.74941e+00 4.67797e+00
2.84618e+00 8.74674e-03 5.40530e-01 3.97015e-01 -2.13919e-02 1.06636e+00 8.27222e+00 6.77730e+00 4.72759e+00
2.84639e+00 8.29509e-03 5.43534e-01 3.95972e-01 -2.12543e-02 1.07717e+00 8.33337e+00 6.80466e+00 4.77751e+00
2.84660e+00 7.69170e-03 5.45473e-01 3.94928e-01 -2.10553e-02 1.08804e+00 8.39452e+00 6.83149e+00 4.82772e+00
2.84678e+00 6.97621e-03 5.46265e-01 3.93883e-01 -2.08162e-02 1.09895e+00 8.45565e+00 6.85778e+00 4.87822e+00
2.84691e+00 6.19225e-03 5.45890e-01 3.92838e-01 -2.05598e-02 1.10987e+00 8.51678e+00 6.88354e+00 4.92899e+00
2.84700e+00 5.38616e-03 5.44396e-01 3.91791e-01 -2.03093e-02 1.12079e+00 8.57790e+00 6.90875e+00 4.98005e+00
2.84703e+00 4.60427e-03 5.41895e-01 3.90742e-01 -2.00869e-02 1.13168e+00 8.63901e+00 6.93342e+00 5.03136e+00
2.84700e+00 3.89013e-03 5.38549e-01 3.89691e-01 -1.99126e-02 1.14252e+00 8.70011e+00 6.95754e+00 5.08294e+00
2.84690e+00 3.28205e-03 5.34564e-01 3.88635e-01 -1.98029e-02 1.15329e+00 8.76119e+00 6.98112e+00 5.13477e+00
2.84675e+00 2.81138e-03 5.30178e-01 3.87573e-01 -1.97705e-02 1.16398e+00 8.82226e+00 7.00415e+00 5.18684e+00
2.84654e+00 2.49985e-03 5.25639e-01 3.86503e-01 -1.98231e-02 1.17458e+00 8.88332e+00 7.02663e+00 5.23915e+00
2.84627e+00 2.35963e-03 5.21198e-01 3.85425e-01 -1.99634e-02 1.18509e+00 8.94436e+00 7.04855e+00 5.29169e+00
2.84596e+00 2.39306e-03 5.17090e-01 3.84336e-01 -2.01894e-02 1.19552e+00 9.00538e+00 7.06992e+00 5.34446e+00
2.84563e+00 2.62692e-03 5.13619e-01 3.83235e-01 -2.04942e-02 1.20586e+00 9.06638e+00 7.09074e+00 5.39743e+00
2.84532e+00 3.13644e-03 5.11257e-01 3.82121e-01 -2.08650e-02 1.21613e+00 9.12736e+00 7.11100e+00 5.45061e+00
2.84510e+00 3.90771e-03 5.10327e-01 3.80996e-01 -2.12795e-02 1.22636e+00 9.18832e+00 7.13071e+00 5.50400e+00
2.84502e+00 4.88306e-03 5.11012e-01 3.79864e-01 -2.17096e-02 1.23656e+00 9.24926e+00 7.14985e+00 5.55759e+00
2.84517e+00 6.00784e-03 5.13428e-01 3.78726e-01 -2.21234e-02 1.24678e+00 9.31019e+00 7.16842e+00 5.61137e+00
2.84556e+00 7.09202e-03 5.17243e-01 3.77587e-01 -2.24872e-02 1.25705e+00 9.37111e+00 7.18642e+00 5.66535e+00
2.84620e+00 8.03695e-03 5.22124e-01 3.76450e-01 -2.27739e-02 1.26740e+00 9.43202e+00 7.20385e+00 5.71953e+00
2.84707e+00 8.81541e-03 5.27804e-01 3.75314e-01 -2.29631e-02 1.27784e+00 9.49294e+00 7.22071e+00 5.77390e+00
2.84818e+00 9.40891e-03 5.34008e-01 3.74183e-01 -2.30398e-02 1.28840e+00 9.55386e+00 7.23698e+00 5.82847e+00
2.84949e+00 9.78434e-03 5.40398e-01 3.73059e-01 -2.29943e-02 1.29908e+00 9.61479e+00 7.25267e+00 5.88323e+00
2.85100e+00 9.89972e-03 5.46572e-01 3.71944e-01 -2.28237e-02 1.30988e+00 9.67574e+00 7.26778e+00 5.93818e+00
2.85268e+00 9.71702e-03 5.52084e-01 3.70841e-01 -2.25331e-02 1.32082e+00 9.73671e+00 7.28230e+00 5.99332e+00
2.85450e+00 9.21082e-03 5.56482e-01 3.69749e-01 -2.21363e-02 1.33186e+00 9.79770e+00 7.29622e+00 6.04865e+00
2.85644e+00 8.37439e-03 5.59329e-01 3.68670e-01 -2.16563e-02 1.34299e+00 9.85872e+00 7.30956e+00 6.10416e+00
2.85847e+00 7.21180e-03 5.60220e-01 3.67600e-01 -2.11245e-02 1.35417e+00 9.91976e+00 7.32230e+00 6.15985e+00
2.86055e+00 5.74203e-03 5.58794e-01 3.66537e-01 -2.05802e-02 1.36538e+00 9.98084e+00 7.33444e+00 6.21571e+00
2.86265e+00 4.01005e-03 5.54792e-01 3.65474e-01 -2.00702e-02 1.37655e+00 1.00420e+01 7.34600e+00 6.27175e+00
2.86474e+00 2.07177e-03 5.48049e-01 3.64406e-01 -1.96458e-02 1.38765e+00 1.01031e+01 7.35697e+00 6.32794e+00
2.86680e+00 -6.98485e-05 5.38326e-01 3.63321e-01 -1.93619e-02 1.39861e+00 1.01643e+01 7.36737e+00 6.38428e+00
2.86878e+00 -2.33305e-03 5.25606e-01 3.62210e-01 -1.92780e-02 1.40938e+00 1.02255e+01 7.37719e+00 6.44077e+00
2.87068e+00 -4.62915e-03 5.09997e-01 3.61057e-01 -1.94534e-02 1.41989e+00 1.02867e+01 7.38646e+00 6.49739e+00
2.87246e+00 -6.89356e-03 4.91660e-01 3.59848e-01 -1.99456e-02 1.43009e+00 1.03480e+01 7.39518e+00 6.55414e+00
2.87414e+00 -9.06628e-03 4.70823e-01 3.58564e-01 -2.08085e-02 1.43992e+00 1.04093e+01 7.40338e+00 6.61100e+00
2.87569e+00 -1.10816e-02 4.47808e-01 3.57187e-01 -2.20914e-02 1.44934e+00 1.04706e+01 7.41106e+00 6.66797e+00
2.87713e+00 -1.28740e-02 4.23022e-01 3.55695e-01 -2.38372e-02 1.45830e+00 1.05319e+01 7.41824e+00 6.72503e+00
2.87844e+00 -1.43870e-02 3.96927e-01 3.54066e-01 -2.60803e-02 1.46676e+00 1.05932e+01 7.42496e+00 6.78218e+00
2.87964e+00 -1.55772e-02 3.70023e-01 3.52277e-01 -2.88462e-02 1.47469e+00 1.06545e+01 7.43123e+00 6.83941e+00
2.88074e+00 -1.64156e-02 3.42821e-01 3.50305e-01 -3.21500e-02 1.48209e+00 1.07159e+01 7.43706e+00 6.89671e+00
2.88174e+00 -1.68869e-02 3.15832e-01 3.48124e-01 -3.59966e-02 1.48895e+00 1.07772e+01 7.44249e+00 6.95407e+00
2.88266e+00 -1.69906e-02 2.89540e-01 3.45713e-01 -4.03807e-02 1.49527e+00 1.08385e+01 7.44754e+00 7.01148e+00
