1.76611e-02 9.11124e-01
3.00000e-01 2.96681e+00
3.00000e-01 3.89906e+00
3.00000e-01 4.33701e+00
3.00000e-01 4.45196e+00
1.45659e-01 4.39270e+00
-8.27935e-02 4.29190e+00
-2.36164e-01 4.20846e+00
-2.54261e-01 3.98000e+00
-2.00311e-01 3.60821e+00
-1.39306e-01 3.28142e+00
-8.29218e-02 2.99663e+00
-3.73976e-02 2.74328e+00
-5.91825e-03 2.51355e+00
1.18473e-02 2.30408e+00
1.88649e-02 2.11341e+00
1.90898e-02 1.94031e+00
1.60544e-02 1.78346e+00
1.21415e-02 1.64128e+00
8.60666e-03 1.51211e+00
5.44110e-03 1.39473e+00
3.22441e-03 1.28769e+00
2.10058e-03 1.18961e+00
1.78427e-03 1.09956e+00
2.06966e-03 1.01677e+00
2.81620e-03 9.40569e-01
3.93452e-03 8.70361e-01
5.37020e-03 8.05621e-01
7.08994e-03 7.45875e-01
9.07122e-03 6.90699e-01
1.12948e-02 6.39712e-01
1.37396e-02 5.92578e-01
1.63793e-02 5.48997e-01
1.91801e-02 5.08705e-01
2.20991e-02 4.71469e-01
2.50833e-02 4.37086e-01
2.80699e-02 4.05373e-01
3.09868e-02 3.76168e-01
3.37547e-02 3.49321e-01
3.62922e-02 3.24689e-01
3.85257e-02 3.02129e-01
4.04068e-02 2.81489e-01
4.19741e-02 2.62576e-01
4.32714e-02 2.45237e-01
4.43403e-02 2.29343e-01
4.52179e-02 2.14779e-01
4.59358e-02 2.01441e-01
4.65209e-02 1.89233e-01
4.69962e-02 1.78065e-01
4.73807e-02 1.67855e-01
4.76905e-02 1.58524e-01
4.79393e-02 1.50000e-01
4.81382e-02 1.42216e-01
4.82968e-02 1.35110e-01
4.84229e-02 1.28624e-01
4.85229e-02 1.22705e-01
4.86021e-02 1.17304e-01
4.86651e-02 1.12375e-01
4.87152e-02 1.07878e-01
4.87556e-02 1.03775e-01
4.87884e-02 1.00030e-01
4.88155e-02 9.66121e-02
4.88384e-02 9.34925e-02
4.88582e-02 9.06445e-02
4.88760e-02 8.80440e-02
4.88922e-02 8.56691e-02
4.89075e-02 8.34996e-02
4.89221e-02 8.15173e-02
4.89365e-02 7.97057e-02
4.89507e-02 7.80495e-02
4.89650e-02 7.65351e-02
4.89792e-02 7.51499e-02
4.89936e-02 7.38824e-02
4.90081e-02 7.27224e-02
4.90228e-02 7.16603e-02
4.90375e-02 7.06876e-02
4.90523e-02 6.97963e-02
4.90671e-02 6.89795e-02
4.90819e-02 6.82306e-02
4.90967e-02 6.75436e-02
4.91115e-02 6.69131e-02
4.91262e-02 6.63343e-02
4.91408e-02 6.58027e-02
4.91553e-02 6.53141e-02
4.91697e-02 6.48648e-02
4.91839e-02 6.44514e-02
4.91980e-02 6.40709e-02
4.92120e-02 6.37203e-02
4.92258e-02 6.33972e-02
4.92395e-02 6.30990e-02
4.92531e-02 6.28237e-02
4.92665e-02 6.25693e-02
4.92798e-02 6.23340e-02
4.92929e-02 6.21161e-02
4.93060e-02 6.19141e-02
4.93189e-02 6.17267e-02
4.93317e-02 6.15526e-02
4.93445e-02 6.13907e-02
4.93571e-02 6.12398e-02
4.93697e-02 6.10991e-02
4.93822e-02 6.09676e-02
4.93946e-02 6.08446e-02
4.94070e-02 6.07293e-02
4.94193e-02 6.06211e-02
4.94316e-02 6.05193e-02
4.94439e-02 6.04234e-02
4.94561e-02 6.03329e-02
4.94683e-02 6.02472e-02
4.94804e-02 6.01660e-02
4.94926e-02 6.00889e-02
4.95047e-02 6.00155e-02
4.95168e-02 5.99455e-02
4.95290e-02 5.98785e-02
4.95411e-02 5.98144e-02
4.95532e-02 5.97528e-02
4.95653e-02 5.96936e-02
4.95775e-02 5.96365e-02
4.95896e-02 5.95813e-02
4.96018e-02 5.95279e-02
4.96139e-02 5.94761e-02
4.96261e-02 5.94257e-02
4.96383e-02 5.93766e-02
4.96505e-02 5.93288e-02
4.96628e-02 5.92820e-02
4.96750e-02 5.92361e-02
4.96873e-02 5.91912e-02
4.96996e-02 5.91471e-02
4.97119e-02 5.91037e-02
4.97243e-02 5.90609e-02
4.97367e-02 5.90188e-02
4.97491e-02 5.89771e-02
4.97615e-02 5.89359e-02
4.97740e-02 5.88952e-02
4.97864e-02 5.88548e-02
4.97990e-02 5.88148e-02
4.98115e-02 5.87750e-02
4.98241e-02 5.87355e-02
4.98367e-02 5.86963e-02
4.98493e-02 5.86572e-02
4.98620e-02 5.86183e-02
4.98747e-02 5.85796e-02
4.98874e-02 5.85409e-02
4.99001e-02 5.85024e-02
4.99129e-02 5.84640e-02
4.99257e-02 5.84256e-02
5.00597e-02 5.82913e-02
5.03205e-02 5.80138e-02
5.06744e-02 5.76147e-02
5.10750e-02 5.71486e-02
5.14739e-02 5.66883e-02
5.18248e-02 5.63148e-02
5.20853e-02 5.61100e-02
5.22173e-02 5.61511e-02
5.21871e-02 5.65067e-02
5.19653e-02 5.72335e-02
5.15262e-02 5.83752e-02
5.08480e-02 5.99608e-02
4.99125e-02 6.20046e-02
4.87052e-02 6.45066e-02
4.72161e-02 6.74518e-02
4.54399e-02 7.08117e-02
4.33772e-02 7.45440e-02
4.10355e-02 7.85935e-02
3.84306e-02 8.28935e-02
3.55873e-02 8.73669e-02
3.25408e-02 9.19285e-02
2.93373e-02 9.64882e-02
2.60339e-02 1.00954e-01
2.26974e-02 1.05239e-01
1.94028e-02 1.09260e-01
1.62296e-02 1.12954e-01
1.32565e-02 1.16271e-01
1.05553e-02 1.19190e-01
8.18146e-03 1.21720e-01
6.16374e-03 1.23903e-01
4.50776e-03 1.25856e-01
3.17867e-03 1.27640e-01
2.13055e-03 1.29288e-01
1.31771e-03 1.30821e-01
6.98686e-04 1.32251e-01
2.37400e-04 1.33585e-01
-9.69113e-05 1.34830e-01
-3.30128e-04 1.35990e-01
-4.83813e-04 1.37069e-01
-5.75786e-04 1.38069e-01
-6.20652e-04 1.38995e-01
-6.30288e-04 1.39850e-01
-6.14262e-04 1.40637e-01
-5.80208e-04 1.41360e-01
-5.34144e-04 1.42023e-01
-4.80755e-04 1.42630e-01
-4.23630e-04 1.43183e-01
-3.65460e-04 1.43688e-01
2.74718e-03 1.44822e-01
-1.67749e-03 1.49036e-01
-4.65442e-03 1.53150e-01
-5.09843e-03 1.55583e-01
-1.22966e-02 1.60454e-01
-1.40305e-02 1.62985e-01
-1.85012e-02 1.65009e-01
-1.95621e-02 1.66816e-01
-2.07606e-02 1.67349e-01
-2.15461e-02 1.67751e-01
-2.18915e-02 1.67008e-01
-2.04758e-02 1.65584e-01
-1.82045e-02 1.63525e-01
-1.45022e-02 1.60994e-01
-8.90916e-03 1.58082e-01
-9.20704e-06 1.54762e-01
7.60235e-03 1.51071e-01
1.36025e-02 1.47224e-01
1.78947e-02 1.43388e-01
2.03997e-02 1.39861e-01
2.03583e-02 1.38415e-01
1.76328e-02 1.45322e-01
1.38567e-02 1.51792e-01
1.05207e-02 1.61101e-01
7.49080e-03 1.68680e-01
4.05852e-03 1.75853e-01
5.74355e-04 1.83819e-01
-2.58310e-03 1.92705e-01
-5.73303e-03 2.01271e-01
-9.63489e-03 2.08790e-01
-1.44443e-02 2.14478e-01
-2.04496e-02 2.19776e-01
-3.00407e-02 2.45764e-01
-5.44507e-02 3.23959e-01
-1.46678e-01 5.21017e-01
-3.00000e-01 9.90741e-01
-3.00000e-01 1.53619e+00
-3.00000e-01 1.86611e+00
-1.94903e-01 1.59989e+00
-7.66457e-02 1.27068e+00
-3.35569e-02 1.27443e+00
-3.80170e-02 1.02786e+00
-3.37721e-02 9.27326e-01
-6.38662e-03 3.49273e-01
4.82129e-02 3.63256e-02
7.79267e-02 -3.67950e-01
1.32726e-01 -3.41432e-01
1.17969e-01 -5.47925e-01
1.75997e-01 -4.17847e-01
1.32917e-01 -6.23577e-01
2.00075e-01 -3.94566e-01
1.42531e-01 -5.10095e-01
1.48653e-01 -4.69738e-01
1.28893e-01 -6.27377e-01
1.18549e-01 -7.65460e-01
9.05705e-02 -7.27566e-01
3.30774e-02 -5.45941e-01
-6.15171e-02 -3.55254e-01
-1.75082e-01 -1.63732e-01
-2.75471e-01 3.45919e-02
