1.33153e-01 1.33649e-01 1.33635e-01 1.33882e-01
1.32445e-01 1.33141e-01 1.33533e-01 1.33368e-01
1.33273e-01 1.33194e-01 1.34528e-01 1.33997e-01
1.32618e-01 1.33192e-01 1.33560e-01 1.34027e-01
1.32701e-01 1.32817e-01 1.34247e-01 1.33849e-01
1.32663e-01 1.32607e-01 1.33685e-01 1.34020e-01
1.32893e-01 1.33405e-01 1.34244e-01 1.33553e-01
1.32843e-01 1.33462e-01 1.32999e-01 1.34199e-01
1.33049e-01 1.33708e-01 1.32957e-01 1.33708e-01
1.32622e-01 1.33341e-01 1.33119e-01 1.34082e-01
1.33265e-01 1.34120e-01 1.34251e-01 1.33131e-01
1.32876e-01 1.33319e-01 1.32823e-01 1.34258e-01
1.33473e-01 1.33486e-01 1.33451e-01 1.32623e-01
1.33355e-01 1.33369e-01 1.34607e-01 1.34308e-01
1.33148e-01 1.33417e-01 1.34569e-01 1.34169e-01
1.32716e-01 1.33626e-01 1.34644e-01 1.33902e-01
1.32600e-01 1.33491e-01 1.32813e-01 1.33384e-01
1.33489e-01 1.32912e-01 1.34130e-01 1.32108e-01
1.33095e-01 1.33965e-01 1.34899e-01 1.34351e-01
1.33181e-01 1.33189e-01 1.34053e-01 1.33548e-01
1.33656e-01 1.33535e-01 1.33833e-01 1.33583e-01
1.33237e-01 1.33957e-01 1.34748e-01 1.33120e-01
1.33509e-01 1.32854e-01 1.34711e-01 1.34714e-01
1.33713e-01 1.34296e-01 1.33470e-01 1.33206e-01
1.32569e-01 1.33599e-01 1.34701e-01 1.33554e-01
1.33177e-01 1.33582e-01 1.34124e-01 1.33887e-01
1.33695e-01 1.33571e-01 1.33688e-01 1.34307e-01
1.32902e-01 1.33492e-01 1.34144e-01 1.33711e-01
1.33669e-01 1.33096e-01 1.34003e-01 1.33185e-01
1.33318e-01 1.34079e-01 1.34246e-01 1.33575e-01
1.33001e-01 1.33799e-01 1.34549e-01 1.34157e-01
1.33396e-01 1.33989e-01 1.34259e-01 1.33376e-01
1.33857e-01 1.34216e-01 1.34160e-01 1.33667e-01
1.33300e-01 1.33788e-01 1.34548e-01 1.33304e-01
1.33463e-01 1.33625e-01 1.34018e-01 1.33717e-01
1.32310e-01 1.33453e-01 1.34782e-01 1.33720e-01
1.32927e-01 1.33638e-01 1.34508e-01 1.34284e-01
1.32888e-01 1.33763e-01 1.34075e-01 1.33987e-01
1.32239e-01 1.34261e-01 1.35042e-01 1.33922e-01
1.32728e-01 1.33852e-01 1.33910e-01 1.34068e-01
1.32837e-01 1.33313e-01 1.33414e-01 1.33010e-01
1.32977e-01 1.33507e-01 1.33677e-01 1.33948e-01
1.33070e-01 1.33615e-01 1.34297e-01 1.33786e-01
1.33488e-01 1.33834e-01 1.33771e-01 1.33750e-01
1.33746e-01 1.33867e-01 1.34618e-01 1.33610e-01
1.33202e-01 1.34095e-01 1.34362e-01 1.33749e-01
1.33611e-01 1.33015e-01 1.34308e-01 1.33583e-01
1.33447e-01 1.33472e-01 1.33640e-01 1.33610e-01
1.33239e-01 1.33602e-01 1.34584e-01 1.33379e-01
1.33239e-01 1.34079e-01 1.34875e-01 1.34305e-01
1.32719e-01 1.33611e-01 1.34225e-01 1.34031e-01
1.32823e-01 1.34138e-01 1.33575e-01 1.33785e-01
1.33281e-01 1.33461e-01 1.34152e-01 1.34445e-01
1.32747e-01 1.33651e-01 1.34007e-01 1.33918e-01
1.33356e-01 1.33708e-01 1.35014e-01 1.34264e-01
1.32741e-01 1.33672e-01 1.34618e-01 1.33703e-01
1.33538e-01 1.32784e-01 1.33849e-01 1.34324e-01
1.33272e-01 1.33379e-01 1.33536e-01 1.34284e-01
1.33593e-01 1.33143e-01 1.35280e-01 1.35518e-01
1.34720e-01 1.35329e-01 1.35997e-01 1.36073e-01
1.34601e-01 1.34335e-01 1.35924e-01 1.35429e-01
1.34799e-01 1.34260e-01 1.35664e-01 1.36013e-01
1.35178e-01 1.34890e-01 1.35342e-01 1.35297e-01
1.34575e-01 1.35118e-01 1.36080e-01 1.35681e-01
1.34647e-01 1.34987e-01 1.35677e-01 1.35580e-01
1.34998e-01 1.34225e-01 1.35719e-01 1.35137e-01
1.34909e-01 1.35685e-01 1.35871e-01 1.35423e-01
1.35140e-01 1.34774e-01 1.35872e-01 1.35560e-01
1.34481e-01 1.34943e-01 1.35491e-01 1.35931e-01
1.34423e-01 1.34776e-01 1.36257e-01 1.35580e-01
1.34796e-01 1.35522e-01 1.35775e-01 1.35503e-01
1.34997e-01 1.34843e-01 1.36016e-01 1.35169e-01
1.34581e-01 1.34571e-01 1.36225e-01 1.35475e-01
1.35171e-01 1.34709e-01 1.36495e-01 1.34889e-01
1.34512e-01 1.34339e-01 1.35703e-01 1.35583e-01
1.35220e-01 1.34676e-01 1.36302e-01 1.35437e-01
1.35145e-01 1.35064e-01 1.35353e-01 1.34211e-01
1.34537e-01 1.34457e-01 1.36367e-01 1.35496e-01
1.35052e-01 1.34193e-01 1.35951e-01 1.35242e-01
1.34684e-01 1.34661e-01 1.35994e-01 1.35914e-01
1.34563e-01 1.34656e-01 1.35806e-01 1.35134e-01
1.35050e-01 1.34638e-01 1.37049e-01 1.34389e-01
1.34020e-01 1.34042e-01 1.35632e-01 1.35505e-01
1.35413e-01 1.34251e-01 1.36176e-01 1.34843e-01
1.34476e-01 1.34217e-01 1.36301e-01 1.35941e-01
1.34703e-01 1.35042e-01 1.36147e-01 1.35357e-01
1.34984e-01 1.34728e-01 1.35935e-01 1.35032e-01
1.34917e-01 1.34774e-01 1.36551e-01 1.36768e-01
1.34502e-01 1.34891e-01 1.36508e-01 1.35254e-01
1.34142e-01 1.34391e-01 1.36067e-01 1.34955e-01
1.34876e-01 1.34717e-01 1.36461e-01 1.34786e-01
1.35201e-01 1.34152e-01 1.36098e-01 1.35034e-01
1.34106e-01 1.34929e-01 1.35729e-01 1.35963e-01
1.34887e-01 1.34803e-01 1.35871e-01 1.35671e-01
1.34137e-01 1.34134e-01 1.36357e-01 1.35281e-01
1.33947e-01 1.34501e-01 1.36006e-01 1.34990e-01
1.34642e-01 1.34145e-01 1.36043e-01 1.35016e-01
1.34630e-01 1.34892e-01 1.36006e-01 1.34621e-01
1.38670e-01 1.38908e-01 1.39946e-01 1.40497e-01
1.40676e-01 1.40518e-01 1.43063e-01 1.43194e-01
1.45175e-01 1.38870e-01 1.40079e-01 1.38710e-01
1.37281e-01 1.37278e-01 1.38935e-01 1.38300e-01
1.44377e-01 1.43967e-01 1.44908e-01 1.44811e-01
1.41118e-01 1.41191e-01 1.42171e-01 1.42185e-01
1.40597e-01 1.39526e-01 1.42330e-01 1.42766e-01
1.41776e-01 1.40490e-01 1.42256e-01 1.40699e-01
1.41757e-01 1.42244e-01 1.43058e-01 1.42315e-01
1.48456e-01 1.45958e-01 1.45894e-01 1.44617e-01
1.43314e-01 1.43539e-01 1.46058e-01 1.45527e-01
1.43417e-01 1.43717e-01 1.44822e-01 1.44162e-01
1.45457e-01 1.43859e-01 1.45082e-01 1.44219e-01
1.44308e-01 1.47680e-01 1.47435e-01 1.47412e-01
1.42515e-01 1.50563e-01 1.49766e-01 1.48197e-01
1.41968e-01 1.40558e-01 1.42371e-01 1.41769e-01
1.42590e-01 1.44700e-01 1.49671e-01 1.49125e-01
1.42300e-01 1.43605e-01 1.45265e-01 1.44419e-01
1.45183e-01 1.41999e-01 1.43364e-01 1.43123e-01
1.44124e-01 1.43003e-01 1.45016e-01 1.44709e-01
1.48576e-01 1.42765e-01 1.43369e-01 1.41715e-01
1.45368e-01 1.43455e-01 1.44021e-01 1.43385e-01
1.47004e-01 1.43683e-01 1.43409e-01 1.44080e-01
1.44711e-01 1.44738e-01 1.42876e-01 1.42543e-01
1.45593e-01 1.38794e-01 1.42793e-01 1.40727e-01
1.43399e-01 1.40589e-01 1.43486e-01 1.40389e-01
1.44140e-01 1.40719e-01 1.42027e-01 1.39070e-01
1.43274e-01 1.42125e-01 1.42416e-01 1.40761e-01
1.43205e-01 1.40510e-01 1.40761e-01 1.40231e-01
1.44024e-01 1.41207e-01 1.40424e-01 1.38100e-01
1.40763e-01 1.39063e-01 1.40316e-01 1.39158e-01
1.39022e-01 1.38744e-01 1.39011e-01 1.38506e-01
1.38498e-01 1.39128e-01 1.40425e-01 1.38023e-01
1.38258e-01 1.41763e-01 1.45558e-01 1.43144e-01
1.39317e-01 1.42080e-01 1.39675e-01 1.40356e-01
1.41873e-01 1.46381e-01 1.46205e-01 1.46573e-01
1.48141e-01 1.47005e-01 1.55247e-01 1.48207e-01
1.49012e-01 1.52829e-01 1.48391e-01 1.46166e-01
1.49696e-01 1.56604e-01 1.52406e-01 1.50015e-01
1.44675e-01 1.53533e-01 1.47052e-01 1.46593e-01
1.44960e-01 1.47567e-01 1.49080e-01 1.46173e-01
1.40187e-01 1.45330e-01 1.46331e-01 1.50698e-01
1.38758e-01 1.48861e-01 1.49908e-01 1.47292e-01
1.40010e-01 1.47353e-01 1.44690e-01 1.45492e-01
1.40495e-01 1.46727e-01 1.47841e-01 1.47514e-01
1.38743e-01 1.41794e-01 1.43567e-01 1.45261e-01
1.41387e-01 1.43361e-01 1.45692e-01 1.47035e-01
1.44687e-01 1.43590e-01 1.44850e-01 1.45715e-01
1.41673e-01 1.45049e-01 1.47636e-01 1.47001e-01
1.44040e-01 1.45184e-01 1.47655e-01 1.47817e-01
1.41723e-01 1.41946e-01 1.47734e-01 1.47249e-01
1.41795e-01 1.44002e-01 1.53430e-01 1.46965e-01
1.40733e-01 1.45013e-01 1.56432e-01 1.45502e-01
1.45098e-01 1.50658e-01 1.51584e-01 1.49755e-01
1.38853e-01 1.44852e-01 1.47477e-01 1.47898e-01
1.44607e-01 1.46872e-01 1.51235e-01 1.50289e-01
1.43240e-01 1.49662e-01 1.47923e-01 1.47732e-01
1.43209e-01 1.48331e-01 1.52298e-01 1.49046e-01
1.44455e-01 1.51789e-01 1.52917e-01 1.49876e-01
1.42352e-01 1.49037e-01 1.53923e-01 1.52429e-01
1.44931e-01 1.51892e-01 1.51574e-01 1.50483e-01
1.47759e-01 1.52195e-01 1.54083e-01 1.48461e-01
1.50398e-01 1.46283e-01 1.51750e-01 1.50259e-01
1.49978e-01 1.47560e-01 1.50362e-01 1.48398e-01
1.43173e-01 1.49949e-01 1.48845e-01 1.49455e-01
1.47843e-01 1.52537e-01 1.48155e-01 1.47733e-01
1.44479e-01 1.50397e-01 1.45988e-01 1.44692e-01
1.41959e-01 1.48295e-01 1.44377e-01 1.45169e-01
1.42689e-01 1.52625e-01 1.49880e-01 1.46856e-01
1.38540e-01 1.45489e-01 1.50915e-01 1.48510e-01
1.46163e-01 1.49569e-01 1.45740e-01 1.51152e-01
1.45236e-01 1.53850e-01 1.53174e-01 1.49783e-01
1.40298e-01 1.49034e-01 1.49880e-01 1.52463e-01
1.38210e-01 1.47346e-01 1.50465e-01 1.50325e-01
1.40122e-01 1.51479e-01 1.50739e-01 1.52567e-01
1.43097e-01 1.46661e-01 1.45112e-01 1.49416e-01
1.47264e-01 1.49317e-01 1.47639e-01 1.46338e-01
1.42955e-01 1.48315e-01 1.48635e-01 1.53954e-01
1.43199e-01 1.52410e-01 1.50398e-01 1.50909e-01
1.40756e-01 1.54292e-01 1.46814e-01 1.50251e-01
1.39885e-01 1.52040e-01 1.47390e-01 1.49042e-01
1.39338e-01 1.48000e-01 1.46387e-01 1.50647e-01
1.38381e-01 1.44403e-01 1.46414e-01 1.47913e-01
1.40429e-01 1.47856e-01 1.46936e-01 1.47391e-01
1.40585e-01 1.48128e-01 1.46083e-01 1.49405e-01
1.42120e-01 1.52673e-01 1.45097e-01 1.48957e-01
1.44617e-01 1.41869e-01 1.44265e-01 1.39637e-01
1.42881e-01 1.45766e-01 1.50177e-01 1.45814e-01
1.52574e-01 1.46150e-01 1.47420e-01 1.47903e-01
2.18701e-01 1.87458e-01 1.80412e-01 1.75013e-01
5.69468e-01 2.00336e-01 2.07164e-01 2.07167e-01
3.05449e-01 2.82140e-01 2.52142e-01 2.00211e-01
2.42342e-01 2.21279e-01 2.12352e-01 2.06875e-01
2.01898e-01 1.82439e-01 2.03016e-01 1.92700e-01
1.96796e-01 2.02278e-01 2.09366e-01 1.97997e-01
1.99823e-01 1.85543e-01 1.89501e-01 1.78014e-01
1.93254e-01 1.86827e-01 1.83246e-01 1.85897e-01
1.97667e-01 1.86410e-01 1.86227e-01 1.80029e-01
2.06737e-01 1.84219e-01 1.84449e-01 1.84717e-01
1.87067e-01 1.83561e-01 1.86743e-01 1.76763e-01
1.80384e-01 1.75015e-01 1.79150e-01 1.72795e-01
1.85232e-01 1.73904e-01 1.77590e-01 1.67386e-01
1.84798e-01 1.78644e-01 1.68051e-01 1.68157e-01
1.77623e-01 1.63499e-01 1.64616e-01 1.66405e-01
1.69271e-01 1.59936e-01 1.67704e-01 1.64129e-01
1.73567e-01 1.61409e-01 1.66607e-01 1.61827e-01
1.32674e+00 3.05806e-01 4.83747e-01 3.79326e-01
3.27879e-01 1.83269e-01 1.64243e-01 1.63987e-01
3.64030e-01 2.14568e-01 1.89131e-01 1.75491e-01
2.20747e-01 1.67809e-01 1.65480e-01 1.54479e-01
1.88125e-01 1.65766e-01 1.73108e-01 1.73728e-01
2.69640e-01 2.31953e-01 3.59779e-01 2.36411e-01
2.00163e-01 1.85520e-01 1.72929e-01 1.70080e-01
4.94567e-01 5.05265e-01 3.79991e-01 5.67786e-01
3.19807e-01 1.74958e-01 1.59505e-01 1.58673e-01
3.92154e-01 6.47112e-01 5.48712e-01 4.80201e-01
2.30360e-01 2.45832e-01 2.28439e-01 2.82455e-01
1.60336e-01 1.53711e-01 1.51749e-01 1.51050e-01
1.99430e-01 3.11306e-01 4.03196e-01 2.13128e-01
1.77227e-01 1.49821e-01 1.49219e-01 1.48241e-01
1.53370e-01 1.53229e-01 1.54072e-01 1.50026e-01
9.17350e-01 1.05476e+00 6.59055e-01 4.97452e-01
1.86368e-01 1.64776e-01 1.62440e-01 1.59396e-01
1.52110e-01 1.49051e-01 1.45894e-01 1.50087e-01
3.79864e-01 2.30873e-01 4.94785e-01 4.38929e-01
1.86910e-01 1.55009e-01 1.52236e-01 1.50939e-01
1.57637e-01 1.50406e-01 1.54903e-01 1.51074e-01
5.41225e-01 5.22806e-01 4.66575e-01 7.60616e-01
3.36222e-01 1.57440e-01 1.58133e-01 1.52523e-01
1.56815e-01 1.52754e-01 1.60816e-01 1.53573e-01
1.51256e-01 1.45924e-01 1.42483e-01 1.48374e-01
1.48484e-01 1.62863e-01 1.44671e-01 1.49511e-01
1.70942e-01 1.70270e-01 1.55084e-01 1.61769e-01
2.52156e-01 1.60309e-01 1.50335e-01 1.46449e-01
1.51080e-01 1.50868e-01 1.50029e-01 1.47178e-01
1.88824e-01 6.20535e-01 5.34979e-01 3.67422e-01
1.86113e-01 1.67093e-01 1.59862e-01 1.66369e-01
3.20569e-01 2.83369e-01 2.06410e-01 2.91286e-01
1.72832e-01 1.52906e-01 1.51584e-01 1.50654e-01
4.85822e-01 4.30017e-01 4.03619e-01 6.16828e-01
2.73627e-01 1.53919e-01 1.57167e-01 1.52782e-01
1.80005e-01 2.11905e-01 1.60293e-01 1.47460e-01
1.52007e-01 1.45991e-01 1.48589e-01 1.44495e-01
1.65003e-01 5.42173e-01 1.87340e-01 3.95324e-01
2.13510e-01 2.02456e-01 2.09926e-01 2.00579e-01
7.53371e-01 4.93020e-01 2.13022e-01 5.06578e-01
1.63001e-01 1.49399e-01 1.43335e-01 1.42873e-01
1.66585e-01 1.51757e-01 2.20956e-01 1.53207e-01
1.46242e-01 1.45297e-01 1.44154e-01 1.43692e-01
1.52705e-01 1.50517e-01 1.43521e-01 1.45104e-01
1.41811e-01 1.39058e-01 1.40263e-01 1.39228e-01
1.49558e-01 1.42809e-01 1.43417e-01 1.45367e-01
1.44972e-01 1.43339e-01 1.43966e-01 1.43207e-01
1.49714e-01 1.47026e-01 1.45223e-01 1.46247e-01
1.44830e-01 1.44841e-01 1.43577e-01 1.42945e-01
1.41828e-01 1.42659e-01 1.40411e-01 1.42002e-01
1.50002e-01 1.45364e-01 1.46476e-01 1.45572e-01
1.52164e-01 1.46133e-01 1.44602e-01 1.43150e-01
1.47809e-01 1.43565e-01 1.41977e-01 1.43332e-01
1.46166e-01 1.47363e-01 1.48517e-01 1.48161e-01
1.49520e-01 1.48103e-01 1.50790e-01 1.44793e-01
1.42489e-01 1.41525e-01 1.41432e-01 1.40714e-01
1.59570e-01 1.46222e-01 1.50272e-01 1.47717e-01
1.42575e-01 1.45187e-01 1.42673e-01 1.41428e-01
1.65561e-01 1.46992e-01 1.50752e-01 1.49255e-01
1.51483e-01 1.47514e-01 1.44402e-01 1.42529e-01
1.69299e-01 1.46062e-01 1.47629e-01 1.49571e-01
1.46219e-01 1.44978e-01 1.40202e-01 1.49685e-01
1.73524e-01 1.52912e-01 1.47749e-01 1.48024e-01
1.43770e-01 1.46218e-01 1.44418e-01 1.43790e-01
1.70397e-01 1.51031e-01 1.49778e-01 1.49611e-01
1.43911e-01 1.42609e-01 1.43328e-01 1.41630e-01
1.70990e-01 1.53735e-01 1.50184e-01 1.48415e-01
1.47993e-01 1.40125e-01 1.40707e-01 1.43501e-01
1.67815e-01 1.51948e-01 1.53105e-01 1.52169e-01
1.42974e-01 1.41835e-01 1.39892e-01 1.40904e-01
1.51251e-01 1.44321e-01 1.44268e-01 1.44166e-01
1.41028e-01 1.36902e-01 1.35634e-01 1.43707e-01
1.46599e-01 1.48247e-01 1.52400e-01 1.45811e-01
1.42197e-01 1.45358e-01 1.43039e-01 1.42014e-01
1.44458e-01 1.43318e-01 1.47599e-01 1.43212e-01
1.42939e-01 1.42928e-01 1.43568e-01 1.43950e-01
1.42628e-01 1.48333e-01 1.43566e-01 1.42868e-01
1.40209e-01 1.39898e-01 1.40710e-01 1.40148e-01
1.40540e-01 1.41108e-01 1.40509e-01 1.41492e-01
1.42795e-01 1.48010e-01 1.43871e-01 1.43763e-01
1.39665e-01 1.41199e-01 1.39983e-01 1.39963e-01
1.40209e-01 1.40499e-01 1.41171e-01 1.41297e-01
1.39809e-01 1.41808e-01 1.42244e-01 1.41439e-01
1.41095e-01 1.43493e-01 1.44466e-01 1.44169e-01
1.44223e-01 1.45779e-01 1.47185e-01 1.44716e-01
1.41225e-01 1.43547e-01 1.44021e-01 1.44325e-01
1.41563e-01 1.38884e-01 1.39671e-01 1.39130e-01
1.38364e-01 1.40387e-01 1.42342e-01 1.40216e-01
1.37306e-01 1.37915e-01 1.38051e-01 1.39970e-01
1.39331e-01 1.39756e-01 1.41001e-01 1.38725e-01
1.40416e-01 1.40468e-01 1.40457e-01 1.41251e-01
1.33159e-01 1.33396e-01 1.36100e-01 1.35193e-01
1.35289e-01 1.33388e-01 1.36259e-01 1.35630e-01
1.33927e-01 1.34264e-01 1.35126e-01 1.33551e-01
1.33580e-01 1.33299e-01 1.35623e-01 1.35835e-01
1.35723e-01 1.34296e-01 1.35138e-01 1.34717e-01
1.33499e-01 1.34583e-01 1.35003e-01 1.35094e-01
1.34348e-01 1.33837e-01 1.34590e-01 1.34124e-01
1.34737e-01 1.33617e-01 1.34717e-01 1.34850e-01
1.34089e-01 1.34208e-01 1.35555e-01 1.35089e-01
1.35721e-01 1.34166e-01 1.34792e-01 1.34950e-01
1.33885e-01 1.33875e-01 1.35161e-01 1.35544e-01
1.34281e-01 1.33317e-01 1.36241e-01 1.33753e-01
1.34219e-01 1.35008e-01 1.34725e-01 1.35319e-01
1.35825e-01 1.34235e-01 1.34627e-01 1.34813e-01
1.34301e-01 1.33667e-01 1.34701e-01 1.34195e-01
1.33791e-01 1.33590e-01 1.35619e-01 1.35907e-01
1.34804e-01 1.35337e-01 1.35242e-01 1.34644e-01
1.39423e-01 1.38271e-01 1.40911e-01 1.39367e-01
1.36707e-01 1.38017e-01 1.38969e-01 1.38884e-01
1.37179e-01 1.38463e-01 1.37928e-01 1.37736e-01
1.38917e-01 1.38173e-01 1.39988e-01 1.39460e-01
1.40924e-01 1.39394e-01 1.40014e-01 1.38630e-01
1.40374e-01 1.43966e-01 1.41092e-01 1.41334e-01
1.39868e-01 1.38122e-01 1.41797e-01 1.41525e-01
1.46581e-01 1.41107e-01 1.40589e-01 1.39626e-01
1.46556e-01 1.46298e-01 1.49630e-01 1.47123e-01
1.44813e-01 1.49792e-01 1.47958e-01 1.47667e-01
1.46389e-01 1.46613e-01 1.45037e-01 1.45730e-01
1.42737e-01 1.44251e-01 1.46735e-01 1.44940e-01
1.44445e-01 1.44223e-01 1.46386e-01 1.45370e-01
1.53216e-01 1.45709e-01 1.43415e-01 1.45067e-01
1.47546e-01 1.44731e-01 1.43941e-01 1.43122e-01
1.43985e-01 1.41743e-01 1.45129e-01 1.43641e-01
1.41366e-01 1.43679e-01 1.44233e-01 1.45796e-01
1.46238e-01 1.46854e-01 1.44880e-01 1.43492e-01
1.47685e-01 1.43587e-01 1.42652e-01 1.48101e-01
1.43603e-01 1.45992e-01 1.46539e-01 1.45324e-01
1.47829e-01 1.44848e-01 1.45539e-01 1.43470e-01
1.43666e-01 1.40900e-01 1.46218e-01 1.47058e-01
1.47001e-01 1.41388e-01 1.44936e-01 1.45171e-01
1.45535e-01 1.43520e-01 1.49900e-01 1.48962e-01
1.45768e-01 1.41778e-01 1.42747e-01 1.42475e-01
1.45233e-01 1.41970e-01 1.46580e-01 1.46612e-01
1.47625e-01 1.41710e-01 1.43221e-01 1.43804e-01
1.50268e-01 1.41270e-01 1.45733e-01 1.42951e-01
1.44606e-01 1.45402e-01 1.49584e-01 1.47597e-01
1.42906e-01 1.40509e-01 1.43395e-01 1.43517e-01
1.45214e-01 1.43864e-01 1.46389e-01 1.45633e-01
