2.20837e+00 1.76360e-01 2.35435e+00 5.69235e-01 3.70426e-01 3.70428e-01 7.49661e-01 7.48424e-01 2.07061e+00
2.15347e+00 2.25624e-02 2.02927e+00 5.93314e-01 4.29285e-01 4.29287e-01 7.99530e-01 7.98290e-01 2.09471e+00
2.07993e+00 -3.67885e-01 7.34324e-01 6.16217e-01 4.80016e-01 4.80019e-01 8.48247e-01 8.47006e-01 2.11764e+00
1.89496e+00 -3.52293e-01 -1.92116e-01 6.32045e-01 4.98375e-01 4.98377e-01 8.98616e-01 8.97380e-01 2.13349e+00
1.73033e+00 -2.76729e-01 -8.51464e-01 6.46933e-01 4.93573e-01 4.93574e-01 9.44437e-01 9.43206e-01 2.14841e+00
1.59272e+00 -2.19154e-01 -1.27284e+00 6.61321e-01 4.72288e-01 4.72287e-01 9.85810e-01 9.84579e-01 2.16282e+00
1.47535e+00 -1.88271e-01 -1.51056e+00 6.74542e-01 4.40468e-01 4.40466e-01 1.02376e+00 1.02253e+00 2.17605e+00
1.37775e+00 -1.70375e-01 -1.61275e+00 6.86010e-01 4.02704e-01 4.02702e-01 1.05913e+00 1.05790e+00 2.18752e+00
1.28818e+00 -1.60202e-01 -1.62739e+00 6.95590e-01 3.62386e-01 3.62383e-01 1.09249e+00 1.09126e+00 2.19710e+00
1.21894e+00 -1.52416e-01 -1.58700e+00 7.03258e-01 3.21701e-01 3.21699e-01 1.12402e+00 1.12279e+00 2.20477e+00
1.15066e+00 -1.47694e-01 -1.52372e+00 7.09275e-01 2.82027e-01 2.82024e-01 1.15414e+00 1.15290e+00 2.21080e+00
1.09584e+00 -1.26523e-01 -1.40535e+00 7.13734e-01 2.43934e-01 2.43930e-01 1.18279e+00 1.18156e+00 2.21525e+00
1.03517e+00 -1.48237e-01 -1.35293e+00 7.17281e-01 2.08800e-01 2.08797e-01 1.21014e+00 1.20891e+00 2.21881e+00
9.91549e-01 -1.25491e-01 -1.28862e+00 7.19020e-01 1.74977e-01 1.74973e-01 1.23623e+00 1.23499e+00 2.22055e+00
9.55191e-01 -1.34555e-01 -1.22692e+00 7.20246e-01 1.42761e-01 1.42758e-01 1.26119e+00 1.25995e+00 2.22178e+00
9.73974e-01 2.30085e-02 -7.78464e-01 7.20314e-01 1.12088e-01 1.12085e-01 1.28530e+00 1.28407e+00 2.22184e+00
9.28172e-01 -2.63289e-01 -1.01741e+00 7.23610e-01 9.26268e-02 9.26234e-02 1.30943e+00 1.30820e+00 2.22513e+00
1.01917e+00 1.93734e-01 -5.38380e-01 7.19202e-01 6.71916e-02 6.71882e-02 1.33315e+00 1.33191e+00 2.22072e+00
9.94532e-01 -3.40935e-01 -8.01403e-01 7.25745e-01 5.37322e-02 5.37287e-02 1.35824e+00 1.35701e+00 2.22726e+00
1.06368e+00 1.24751e-01 -7.52354e-01 7.18569e-01 3.36971e-02 3.36936e-02 1.38353e+00 1.38229e+00 2.22008e+00
1.03744e+00 -2.53334e-01 -8.47193e-01 7.22581e-01 1.48883e-02 1.48848e-02 1.41000e+00 1.40877e+00 2.22410e+00
1.11468e+00 1.29114e-01 -5.46716e-01 7.16634e-01 -6.29148e-03 -6.29506e-03 1.43603e+00 1.43479e+00 2.21815e+00
1.11749e+00 -3.07305e-01 -9.27676e-01 7.19687e-01 -1.99594e-02 -1.99630e-02 1.46391e+00 1.46268e+00 2.22121e+00
1.22290e+00 1.07885e-01 -6.89534e-01 7.11448e-01 -4.31513e-02 -4.31549e-02 1.49169e+00 1.49045e+00 2.21297e+00
1.25053e+00 -7.09945e-02 -4.67957e-01 7.12824e-01 -6.03897e-02 -6.03932e-02 1.52235e+00 1.52111e+00 2.21435e+00
1.28492e+00 -1.57372e-01 -7.94317e-01 7.09165e-01 -7.20887e-02 -7.20921e-02 1.55345e+00 1.55220e+00 2.21069e+00
1.37520e+00 1.00652e-01 -3.74657e-01 7.02928e-01 -9.19466e-02 -9.19500e-02 1.58521e+00 1.58396e+00 2.20446e+00
1.42129e+00 -9.64487e-02 -4.30771e-01 7.02276e-01 -1.01313e-01 -1.01316e-01 1.61967e+00 1.61842e+00 2.20381e+00
1.46260e+00 -1.45772e-01 -7.54212e-01 6.96284e-01 -1.12082e-01 -1.12086e-01 1.65478e+00 1.65353e+00 2.19782e+00
1.55103e+00 8.27059e-02 -3.72887e-01 6.88573e-01 -1.30938e-01 -1.30941e-01 1.69071e+00 1.68946e+00 2.19011e+00
1.60795e+00 -1.69521e-01 -7.00979e-01 6.85560e-01 -1.40260e-01 -1.40263e-01 1.72942e+00 1.72817e+00 2.18710e+00
1.70179e+00 9.81567e-02 -2.89948e-01 6.75744e-01 -1.57784e-01 -1.57788e-01 1.76863e+00 1.76739e+00 2.17726e+00
1.75337e+00 3.50610e-02 -1.13473e-01 6.71482e-01 -1.65032e-01 -1.65036e-01 1.81104e+00 1.80979e+00 2.17297e+00
1.80739e+00 -4.55415e-02 -2.12278e-01 6.65145e-01 -1.67869e-01 -1.67873e-01 1.85442e+00 1.85317e+00 2.16663e+00
1.86452e+00 5.17765e-02 -2.21538e-02 6.56472e-01 -1.73176e-01 -1.73180e-01 1.89878e+00 1.89748e+00 2.15802e+00
1.91736e+00 6.50407e-03 -7.28811e-03 6.49714e-01 -1.73731e-01 -1.73734e-01 1.94492e+00 1.94357e+00 2.15133e+00
1.96969e+00 4.32803e-02 1.11685e-01 6.41589e-01 -1.73913e-01 -1.73916e-01 1.99216e+00 1.99081e+00 2.14321e+00
2.02126e+00 1.98550e-02 1.34749e-01 6.34134e-01 -1.71121e-01 -1.71124e-01 2.04084e+00 2.03950e+00 2.13576e+00
2.07197e+00 7.69026e-03 1.27264e-01 6.26018e-01 -1.77541e-01 -1.67755e-01 2.09693e+00 2.08938e+00 2.12764e+00
2.12035e+00 4.54373e-02 2.29916e-01 6.17059e-01 -1.84356e-01 -1.64574e-01 2.15421e+00 2.14047e+00 2.11919e+00
2.16528e+00 6.33112e-02 3.50866e-01 6.08458e-01 -1.88842e-01 -1.58826e-01 2.21284e+00 2.19295e+00 2.11163e+00
2.20829e+00 5.99193e-02 4.37443e-01 5.99851e-01 -1.90510e-01 -1.50054e-01 2.27266e+00 2.24665e+00 2.10462e+00
2.25057e+00 3.12066e-02 4.36429e-01 5.90867e-01 -1.90197e-01 -1.39118e-01 2.33352e+00 2.30146e+00 2.09783e+00
2.28833e+00 3.52043e-02 4.64519e-01 5.80996e-01 -1.90067e-01 -1.28207e-01 2.39529e+00 2.35725e+00 2.09085e+00
2.32036e+00 6.91615e-02 5.82414e-01 5.71052e-01 -1.89399e-01 -1.16594e-01 2.45799e+00 2.41406e+00 2.08445e+00
2.34631e+00 1.05254e-01 7.66954e-01 5.61829e-01 -1.85945e-01 -1.02034e-01 2.52163e+00 2.47189e+00 2.07939e+00
2.37145e+00 9.43687e-02 8.80182e-01 5.53570e-01 -1.78020e-01 -8.28602e-02 2.58609e+00 2.53053e+00 2.07600e+00
2.39928e+00 3.97163e-02 8.41304e-01 5.45393e-01 -1.67369e-01 -6.08557e-02 2.65114e+00 2.58981e+00 2.07344e+00
2.42175e+00 5.54769e-03 7.53503e-01 5.36379e-01 -1.57779e-01 -3.98231e-02 2.71669e+00 2.64964e+00 2.07089e+00
2.43686e+00 3.48938e-02 7.81716e-01 5.27003e-01 -1.50461e-01 -2.09855e-02 2.78268e+00 2.70999e+00 2.06878e+00
2.44490e+00 8.04314e-02 9.12588e-01 5.18734e-01 -1.42522e-01 -1.44260e-03 2.84916e+00 2.77087e+00 2.06842e+00
2.44860e+00 1.04380e-01 1.06496e+00 5.12042e-01 -1.31372e-01 2.13721e-02 2.91600e+00 2.83203e+00 2.07029e+00
2.45292e+00 8.97317e-02 1.14690e+00 5.06609e-01 -1.16444e-01 4.79960e-02 2.98301e+00 2.89321e+00 2.07415e+00
2.45957e+00 4.46863e-02 1.11016e+00 5.01712e-01 -9.94830e-02 7.66685e-02 3.05012e+00 2.95435e+00 2.07931e+00
2.46315e+00 6.06049e-03 1.00572e+00 4.96716e-01 -8.34531e-02 1.04422e-01 3.11729e+00 3.01562e+00 2.08507e+00
2.46164e+00 5.40816e-03 9.38104e-01 4.91733e-01 -7.00380e-02 1.29565e-01 3.18450e+00 3.07692e+00 2.09155e+00
2.45712e+00 1.72938e-02 9.08673e-01 4.87561e-01 -5.83072e-02 1.53018e-01 3.25166e+00 3.13795e+00 2.09960e+00
2.45136e+00 2.18949e-02 8.84330e-01 4.84413e-01 -4.72932e-02 1.75735e-01 3.31872e+00 3.19861e+00 2.10936e+00
2.44495e+00 1.57270e-02 8.40620e-01 4.82062e-01 -3.68606e-02 1.97843e-01 3.38561e+00 3.25885e+00 2.12059e+00
2.43753e+00 1.07656e-02 7.90632e-01 4.80201e-01 -2.74877e-02 2.18859e-01 3.45232e+00 3.31872e+00 2.13296e+00
2.42918e+00 5.84396e-03 7.33975e-01 4.78795e-01 -1.93270e-02 2.38624e-01 3.51882e+00 3.37817e+00 2.14641e+00
2.42019e+00 2.21100e-03 6.74666e-01 4.77766e-01 -1.25412e-02 2.56974e-01 3.58508e+00 3.43717e+00 2.16086e+00
2.41068e+00 -2.13573e-03 6.10027e-01 4.77062e-01 -7.19389e-03 2.73840e-01 3.65108e+00 3.49570e+00 2.17624e+00
2.40090e+00 -4.65226e-03 5.46144e-01 4.76574e-01 -3.41630e-03 2.89091e-01 3.71682e+00 3.55376e+00 2.19245e+00
2.39090e+00 -7.38323e-03 4.81145e-01 4.76252e-01 -1.18837e-03 3.02745e-01 3.78229e+00 3.61133e+00 2.20940e+00
2.38095e+00 -7.80957e-03 4.21773e-01 4.75996e-01 -5.37258e-04 3.14773e-01 3.84748e+00 3.66845e+00 2.22701e+00
2.37103e+00 -8.44295e-03 3.65491e-01 4.75768e-01 -1.32263e-03 3.25318e-01 3.91239e+00 3.72512e+00 2.24523e+00
2.36139e+00 -6.23826e-03 3.20160e-01 4.75477e-01 -3.46715e-03 3.34455e-01 3.97704e+00 3.78136e+00 2.26394e+00
2.35196e+00 -5.06938e-03 2.80131e-01 4.75116e-01 -6.69818e-03 3.42459e-01 4.04141e+00 3.83718e+00 2.28313e+00
2.34294e+00 -8.83596e-04 2.54091e-01 4.74594e-01 -1.08844e-02 3.49462e-01 4.10553e+00 3.89260e+00 2.30273e+00
2.33419e+00 1.26945e-03 2.33213e-01 4.73934e-01 -1.56771e-02 3.55814e-01 4.16939e+00 3.94764e+00 2.32274e+00
2.32587e+00 5.84019e-03 2.25146e-01 4.73050e-01 -2.09479e-02 3.61645e-01 4.23300e+00 4.00233e+00 2.34305e+00
2.31787e+00 7.24158e-03 2.18395e-01 4.71977e-01 -2.63780e-02 3.67273e-01 4.29637e+00 4.05667e+00 2.36371e+00
2.31032e+00 1.11342e-02 2.21841e-01 4.70629e-01 -3.19358e-02 3.72733e-01 4.35950e+00 4.11069e+00 2.38465e+00
2.30307e+00 1.16062e-02 2.23460e-01 4.69062e-01 -3.73679e-02 3.78279e-01 4.42240e+00 4.16437e+00 2.40592e+00
2.29617e+00 1.51206e-02 2.34052e-01 4.67200e-01 -4.27197e-02 3.83866e-01 4.48508e+00 4.21779e+00 2.42741e+00
2.28954e+00 1.51453e-02 2.41150e-01 4.65125e-01 -4.77687e-02 3.89717e-01 4.54754e+00 4.27091e+00 2.44920e+00
2.28323e+00 1.84151e-02 2.56265e-01 4.62770e-01 -5.26023e-02 3.95746e-01 4.60979e+00 4.32376e+00 2.47123e+00
2.27718e+00 1.75156e-02 2.65032e-01 4.60228e-01 -5.70222e-02 4.02152e-01 4.67182e+00 4.37629e+00 2.49361e+00
2.27133e+00 2.09276e-02 2.82582e-01 4.57420e-01 -6.11868e-02 4.08778e-01 4.73365e+00 4.42853e+00 2.51626e+00
2.26576e+00 1.82665e-02 2.88584e-01 4.54469e-01 -6.48786e-02 4.15843e-01 4.79528e+00 4.48040e+00 2.53929e+00
2.26034e+00 2.71146e-02 3.19670e-01 4.51251e-01 -6.83853e-02 4.23057e-01 4.85671e+00 4.53200e+00 2.56253e+00
2.25533e+00 2.97230e-02 3.48900e-01 4.48065e-01 -7.10834e-02 4.31049e-01 4.91795e+00 4.58322e+00 2.58630e+00
2.25079e+00 3.30630e-02 3.82248e-01 4.44801e-01 -7.30201e-02 4.39772e-01 4.97902e+00 4.63409e+00 2.61049e+00
2.24684e+00 3.19700e-02 4.06605e-01 4.41519e-01 -7.40953e-02 4.49328e-01 5.03993e+00 4.68458e+00 2.63517e+00
2.24347e+00 3.34730e-02 4.32750e-01 4.38157e-01 -7.45356e-02 4.59493e-01 5.10069e+00 4.73472e+00 2.66027e+00
2.24076e+00 3.03563e-02 4.46242e-01 4.34814e-01 -7.43001e-02 4.70312e-01 5.16132e+00 4.78450e+00 2.68588e+00
2.23853e+00 3.10184e-02 4.61649e-01 4.31412e-01 -7.37069e-02 4.81468e-01 5.22183e+00 4.83398e+00 2.71193e+00
2.23700e+00 2.78236e-02 4.65951e-01 4.28065e-01 -7.27120e-02 4.93009e-01 5.28225e+00 4.88310e+00 2.73855e+00
2.23596e+00 2.84173e-02 4.73132e-01 4.24697e-01 -7.15952e-02 5.04658e-01 5.34259e+00 4.93192e+00 2.76564e+00
2.23551e+00 2.49948e-02 4.69648e-01 4.21408e-01 -7.02882e-02 5.16486e-01 5.40286e+00 4.98040e+00 2.79331e+00
2.23541e+00 2.65703e-02 4.72849e-01 4.18107e-01 -6.90592e-02 5.28227e-01 5.46308e+00 5.02859e+00 2.82146e+00
2.23587e+00 2.32248e-02 4.65561e-01 4.14914e-01 -6.77442e-02 5.40049e-01 5.52327e+00 5.07643e+00 2.85021e+00
2.23666e+00 2.52256e-02 4.66592e-01 4.11710e-01 -6.66068e-02 5.51688e-01 5.58344e+00 5.12399e+00 2.87945e+00
2.23799e+00 2.16876e-02 4.56671e-01 4.08618e-01 -6.54423e-02 5.63352e-01 5.64359e+00 5.17120e+00 2.90930e+00
2.23953e+00 2.46358e-02 4.58154e-01 4.05500e-01 -6.45254e-02 5.74769e-01 5.70375e+00 5.21814e+00 2.93964e+00
2.24150e+00 2.16077e-02 4.49530e-01 4.02505e-01 -6.35738e-02 5.86223e-01 5.76392e+00 5.26474e+00 2.97060e+00
2.24361e+00 2.49695e-02 4.53044e-01 3.99485e-01 -6.28408e-02 5.97461e-01 5.82411e+00 5.31106e+00 3.00206e+00
2.24600e+00 2.20269e-02 4.46231e-01 3.96586e-01 -6.20252e-02 6.08787e-01 5.88432e+00 5.35702e+00 3.03413e+00
2.24825e+00 2.58778e-02 4.52670e-01 3.93656e-01 -6.13849e-02 6.19943e-01 5.94457e+00 5.40272e+00 3.06670e+00
2.25060e+00 2.39160e-02 4.50846e-01 3.90855e-01 -6.05898e-02 6.31260e-01 6.00485e+00 5.44809e+00 3.09991e+00
2.25274e+00 2.73171e-02 4.59885e-01 3.88048e-01 -5.98453e-02 6.42531e-01 6.06516e+00 5.49321e+00 3.13365e+00
2.25483e+00 2.52925e-02 4.60439e-01 3.85365e-01 -5.88804e-02 6.54028e-01 6.12551e+00 5.53796e+00 3.16801e+00
2.25670e+00 2.84732e-02 4.71005e-01 3.82682e-01 -5.79059e-02 6.65539e-01 6.18588e+00 5.58241e+00 3.20288e+00
2.25858e+00 2.55942e-02 4.70671e-01 3.80131e-01 -5.66719e-02 6.77314e-01 6.24628e+00 5.62648e+00 3.23836e+00
2.26031e+00 2.81586e-02 4.79263e-01 3.77576e-01 -5.54493e-02 6.89081e-01 6.30670e+00 5.67026e+00 3.27435e+00
2.26220e+00 2.41764e-02 4.74505e-01 3.75151e-01 -5.40159e-02 7.01063e-01 6.36714e+00 5.71365e+00 3.31094e+00
2.26408e+00 2.65651e-02 4.79368e-01 3.72705e-01 -5.27049e-02 7.12925e-01 6.42760e+00 5.75673e+00 3.34801e+00
2.26602e+00 2.18056e-02 4.69277e-01 3.70391e-01 -5.12776e-02 7.24909e-01 6.48810e+00 5.79935e+00 3.38566e+00
2.26771e+00 2.55567e-02 4.73640e-01 3.68036e-01 -5.01062e-02 7.36641e-01 6.54861e+00 5.84166e+00 3.42378e+00
2.26945e+00 2.20335e-02 4.65667e-01 3.65839e-01 -4.88299e-02 7.48482e-01 6.60916e+00 5.88356e+00 3.46251e+00
2.27112e+00 2.54344e-02 4.70191e-01 3.63625e-01 -4.77561e-02 7.60124e-01 6.66972e+00 5.92513e+00 3.50172e+00
2.27281e+00 2.17120e-02 4.62012e-01 3.61554e-01 -4.65739e-02 7.71879e-01 6.73031e+00 5.96620e+00 3.54151e+00
2.27429e+00 2.53433e-02 4.67111e-01 3.59448e-01 -4.55980e-02 7.83429e-01 6.79092e+00 6.00710e+00 3.58191e+00
2.27535e+00 2.27177e-02 4.62301e-01 3.57487e-01 -4.44981e-02 7.95107e-01 6.85155e+00 6.04754e+00 3.62290e+00
2.27611e+00 2.73096e-02 4.72325e-01 3.55524e-01 -4.35193e-02 8.06664e-01 6.91218e+00 6.08758e+00 3.66436e+00
2.27653e+00 2.46398e-02 4.71122e-01 3.53730e-01 -4.22900e-02 8.18472e-01 6.97282e+00 6.12727e+00 3.70659e+00
2.27635e+00 2.86902e-02 4.82855e-01 3.51940e-01 -4.10890e-02 8.30250e-01 7.03346e+00 6.16653e+00 3.74928e+00
2.27575e+00 2.73296e-02 4.87051e-01 3.50321e-01 -3.95912e-02 8.42322e-01 7.09407e+00 6.20523e+00 3.79250e+00
2.27468e+00 2.99855e-02 4.98883e-01 3.48754e-01 -3.79823e-02 8.54498e-01 7.15465e+00 6.24347e+00 3.83619e+00
2.27347e+00 2.72851e-02 5.00280e-01 3.47347e-01 -3.60705e-02 8.66970e-01 7.21519e+00 6.28114e+00 3.88041e+00
2.27196e+00 2.87027e-02 5.06993e-01 3.45983e-01 -3.41154e-02 8.79477e-01 7.27568e+00 6.31830e+00 3.92504e+00
2.27042e+00 2.50822e-02 5.02038e-01 3.44768e-01 -3.19835e-02 8.92152e-01 7.33612e+00 6.35487e+00 3.97012e+00
2.26865e+00 2.62665e-02 5.02992e-01 3.43584e-01 -2.99657e-02 9.04703e-01 7.39651e+00 6.39093e+00 4.01559e+00
2.26696e+00 2.24538e-02 4.92513e-01 3.42547e-01 -2.79144e-02 9.17278e-01 7.45683e+00 6.42638e+00 4.06150e+00
2.26513e+00 2.37179e-02 4.88878e-01 3.41532e-01 -2.61149e-02 9.29591e-01 7.51711e+00 6.46134e+00 4.10779e+00
2.26354e+00 1.98834e-02 4.74217e-01 3.40653e-01 -2.43961e-02 9.41813e-01 7.57732e+00 6.49572e+00 4.15452e+00
2.26202e+00 2.11562e-02 4.66909e-01 3.39776e-01 -2.30348e-02 9.53668e-01 7.63748e+00 6.52960e+00 4.20160e+00
2.26087e+00 1.67822e-02 4.47530e-01 3.39011e-01 -2.18480e-02 9.65341e-01 7.69759e+00 6.56288e+00 4.24906e+00
2.25980e+00 1.91156e-02 4.39310e-01 3.38205e-01 -2.11386e-02 9.76529e-01 7.75766e+00 6.59570e+00 4.29685e+00
2.25920e+00 1.53445e-02 4.20185e-01 3.37498e-01 -2.06285e-02 9.87512e-01 7.81770e+00 6.62796e+00 4.34504e+00
2.25876e+00 1.83248e-02 4.13646e-01 3.36726e-01 -2.05919e-02 9.98016e-01 7.87771e+00 6.65978e+00 4.39353e+00
2.25885e+00 1.49553e-02 3.96779e-01 3.36032e-01 -2.07155e-02 1.00836e+00 7.93770e+00 6.69106e+00 4.44240e+00
2.25912e+00 1.87207e-02 3.94205e-01 3.35247e-01 -2.12592e-02 1.01828e+00 7.99769e+00 6.72193e+00 4.49156e+00
2.25995e+00 1.57400e-02 3.81493e-01 3.34525e-01 -2.18672e-02 1.02813e+00 8.05767e+00 6.75226e+00 4.54109e+00
2.26096e+00 2.01317e-02 3.84136e-01 3.33697e-01 -2.27957e-02 1.03767e+00 8.11767e+00 6.78206e+00 4.59064e+00
2.26351e+00 1.50385e-02 3.69903e-01 3.32931e-01 -2.36612e-02 1.04727e+00 8.17769e+00 6.81137e+00 4.64052e+00
2.26607e+00 2.00953e-02 3.74385e-01 3.31987e-01 -2.48920e-02 1.05652e+00 8.23776e+00 6.84037e+00 4.69068e+00
2.27001e+00 1.61299e-02 3.64540e-01 3.31099e-01 -2.60214e-02 1.06588e+00 8.29789e+00 6.86881e+00 4.74123e+00
2.27372e+00 2.31563e-02 3.77727e-01 3.30045e-01 -2.74130e-02 1.07499e+00 8.35811e+00 6.89688e+00 4.79207e+00
2.27903e+00 1.83552e-02 3.72149e-01 3.29088e-01 -2.84903e-02 1.08444e+00 8.41842e+00 6.92442e+00 4.84331e+00
2.28390e+00 2.65030e-02 3.92810e-01 3.27945e-01 -2.97288e-02 1.09374e+00 8.47886e+00 6.95165e+00 4.89488e+00
2.29020e+00 2.08208e-02 3.90783e-01 3.26931e-01 -3.04718e-02 1.10356e+00 8.53942e+00 6.97828e+00 4.94688e+00
2.29576e+00 3.07720e-02 4.20206e-01 3.25728e-01 -3.12920e-02 1.11333e+00 8.60012e+00 7.00456e+00 4.99918e+00
2.30328e+00 2.04805e-02 4.12178e-01 3.24702e-01 -3.14042e-02 1.12384e+00 8.66097e+00 7.02957e+00 5.05137e+00
2.31331e+00 -2.29465e-03 3.49322e-01 3.23408e-01 -3.17487e-02 1.13414e+00 8.72200e+00 7.05442e+00 5.10384e+00
2.32215e+00 7.76858e-03 3.36018e-01 3.21521e-01 -3.37015e-02 1.14287e+00 8.78326e+00 7.07984e+00 5.15695e+00
2.33075e+00 2.03906e-02 3.52748e-01 3.19766e-01 -3.60244e-02 1.15127e+00 8.84474e+00 7.10466e+00 5.21065e+00
2.33896e+00 2.70252e-02 3.78099e-01 3.18180e-01 -3.79700e-02 1.16009e+00 8.90643e+00 7.12834e+00 5.26448e+00
2.35006e+00 8.53977e-03 3.46005e-01 3.16635e-01 -3.93201e-02 1.16954e+00 8.96833e+00 7.15108e+00 5.31836e+00
2.36154e+00 6.08958e-04 3.08299e-01 3.14539e-01 -4.15169e-02 1.17819e+00 9.03047e+00 7.17385e+00 5.37256e+00
2.37399e+00 -4.64031e-05 2.78478e-01 3.12104e-01 -4.47027e-02 1.18590e+00 9.09289e+00 7.19644e+00 5.42713e+00
2.38675e+00 4.86991e-03 2.66076e-01 3.09450e-01 -4.86850e-02 1.19286e+00 9.15560e+00 7.21874e+00 5.48217e+00
2.40006e+00 1.00937e-02 2.66281e-01 3.06668e-01 -5.30297e-02 1.19952e+00 9.21860e+00 7.24066e+00 5.53770e+00
2.41334e+00 1.48132e-02 2.76248e-01 3.03741e-01 -5.74218e-02 1.20617e+00 9.28192e+00 7.26254e+00 5.59391e+00
2.42523e+00 3.34532e-02 3.33669e-01 3.00652e-01 -6.16163e-02 1.21308e+00 9.34555e+00 7.28436e+00 5.65083e+00
2.43582e+00 4.19079e-02 3.96039e-01 2.97756e-01 -6.44268e-02 1.22142e+00 9.40947e+00 7.30535e+00 5.70837e+00
2.44578e+00 4.67591e-02 4.60576e-01 2.94884e-01 -6.57213e-02 1.23132e+00 9.47364e+00 7.32580e+00 5.76638e+00
2.45467e+00 5.00512e-02 5.25621e-01 2.92037e-01 -6.54429e-02 1.24284e+00 9.53805e+00 7.34563e+00 5.82484e+00
2.46342e+00 4.73095e-02 5.75826e-01 2.89276e-01 -6.35744e-02 1.25598e+00 9.60266e+00 7.36479e+00 5.88376e+00
2.47111e+00 4.80080e-02 6.26628e-01 2.86546e-01 -6.04853e-02 1.27037e+00 9.66747e+00 7.38328e+00 5.94309e+00
2.47907e+00 4.04822e-02 6.52772e-01 2.84012e-01 -5.61578e-02 1.28604e+00 9.73245e+00 7.40090e+00 6.00288e+00
2.48608e+00 3.81472e-02 6.77021e-01 2.81547e-01 -5.12076e-02 1.30236e+00 9.79762e+00 7.41786e+00 6.06310e+00
2.49313e+00 3.14906e-02 6.83586e-01 2.79321e-01 -4.56793e-02 1.31928e+00 9.86295e+00 7.43400e+00 6.12372e+00
2.49975e+00 2.75551e-02 6.84772e-01 2.77264e-01 -4.00152e-02 1.33637e+00 9.92844e+00 7.44934e+00 6.18470e+00
2.50642e+00 2.03039e-02 6.69678e-01 2.75455e-01 -3.43494e-02 1.35349e+00 9.99409e+00 7.46366e+00 6.24611e+00
2.51250e+00 1.63226e-02 6.51193e-01 2.73814e-01 -2.90878e-02 1.37023e+00 1.00599e+01 7.47722e+00 6.30789e+00
2.51852e+00 1.24962e-02 6.27280e-01 2.72398e-01 -2.43144e-02 1.38651e+00 1.01258e+01 7.48978e+00 6.36997e+00
2.52484e+00 6.15496e-03 5.91269e-01 2.71181e-01 -2.01642e-02 1.40220e+00 1.01919e+01 7.50148e+00 6.43234e+00
2.53130e+00 2.23561e-03 5.52727e-01 2.70065e-01 -1.69407e-02 1.41698e+00 1.02582e+01 7.51245e+00 6.49498e+00
2.53799e+00 -1.48265e-03 5.10351e-01 2.69051e-01 -1.47084e-02 1.43080e+00 1.03246e+01 7.52261e+00 6.55791e+00
2.54469e+00 -2.05653e-03 4.72848e-01 2.68082e-01 -1.35641e-02 1.44355e+00 1.03912e+01 7.53203e+00 6.62112e+00
2.55153e+00 -2.36500e-03 4.37936e-01 2.67170e-01 -1.33862e-02 1.45538e+00 1.04579e+01 7.54068e+00 6.68460e+00
2.55836e+00 -1.14811e-03 4.09362e-01 2.66259e-01 -1.41104e-02 1.46632e+00 1.05248e+01 7.54863e+00 6.74835e+00
2.56526e+00 -6.57900e-04 3.83360e-01 2.65331e-01 -1.55781e-02 1.47656e+00 1.05919e+01 7.55590e+00 6.81237e+00
