1.30000e+00 -1.60000e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.50000e+00
1.31757e+00 3.81622e-02 6.63137e-02 -3.20000e-03 0.00000e+00 0.00000e+00 2.60000e-02 2.60000e-02 1.49680e+00
1.38679e+00 1.99216e-01 6.02189e-01 -2.43676e-03 1.32627e-03 1.32627e-03 5.23514e-02 5.23514e-02 1.49756e+00
1.51099e+00 1.88267e-01 9.65573e-01 1.58434e-03 1.33701e-02 1.33701e-02 8.00819e-02 8.00819e-02 1.50158e+00
1.64672e+00 1.91992e-01 1.22997e+00 5.75337e-03 3.26815e-02 3.26815e-02 1.10249e-01 1.10249e-01 1.50575e+00
1.78714e+00 1.95886e-01 1.44240e+00 1.06673e-02 5.72809e-02 5.72809e-02 1.43040e-01 1.43040e-01 1.51067e+00
1.92641e+00 1.90285e-01 1.60269e+00 1.66249e-02 8.61288e-02 8.61288e-02 1.78500e-01 1.78500e-01 1.51662e+00
2.04262e+00 9.31858e-02 1.48518e+00 2.37307e-02 1.18183e-01 1.18183e-01 2.16558e-01 2.16558e-01 1.52373e+00
2.12450e+00 -4.88451e-02 1.08541e+00 3.03983e-02 1.47886e-01 1.47886e-01 2.56905e-01 2.56905e-01 1.53040e+00
2.19003e+00 -1.67595e-01 5.47913e-01 3.56928e-02 1.69594e-01 1.69594e-01 2.99076e-01 2.99076e-01 1.53569e+00
2.25711e+00 -2.18976e-01 5.33919e-02 3.97818e-02 1.80553e-01 1.80553e-01 3.42814e-01 3.42814e-01 1.53978e+00
2.32607e+00 -2.11603e-01 -3.08487e-01 4.35798e-02 1.81621e-01 1.81621e-01 3.88008e-01 3.88008e-01 1.54358e+00
2.39117e+00 -1.71881e-01 -5.28022e-01 4.78202e-02 1.75451e-01 1.75451e-01 4.34529e-01 4.34529e-01 1.54782e+00
2.44929e+00 -1.22085e-01 -6.32722e-01 5.27830e-02 1.64890e-01 1.64890e-01 4.82218e-01 4.82218e-01 1.55278e+00
2.50019e+00 -7.45818e-02 -6.55588e-01 5.84152e-02 1.52236e-01 1.52236e-01 5.30940e-01 5.30940e-01 1.55842e+00
2.54489e+00 -3.54348e-02 -6.26625e-01 6.45238e-02 1.39124e-01 1.39124e-01 5.80592e-01 5.80592e-01 1.56452e+00
2.58455e+00 -6.73469e-03 -5.69862e-01 7.08803e-02 1.26592e-01 1.26592e-01 6.31096e-01 6.31096e-01 1.57088e+00
2.62018e+00 1.17908e-02 -5.02875e-01 7.72728e-02 1.15194e-01 1.15194e-01 6.82391e-01 6.82391e-01 1.57727e+00
2.65247e+00 2.19004e-02 -4.36746e-01 8.35303e-02 1.05137e-01 1.05137e-01 7.34420e-01 7.34420e-01 1.58353e+00
2.68189e+00 2.59882e-02 -3.77069e-01 8.95331e-02 9.64020e-02 9.64020e-02 7.87130e-01 7.87130e-01 1.58953e+00
2.70874e+00 2.62753e-02 -3.25869e-01 9.52132e-02 8.88606e-02 8.88606e-02 8.40469e-01 8.40469e-01 1.59521e+00
2.73328e+00 2.43287e-02 -2.83566e-01 1.00544e-01 8.23432e-02 8.23432e-02 8.94384e-01 8.94384e-01 1.60054e+00
2.75570e+00 2.14163e-02 -2.49157e-01 1.05526e-01 7.66719e-02 7.66719e-02 9.48824e-01 9.48824e-01 1.60553e+00
