2.29481e-01 1.35111e-01 1.33187e-01 1.33389e-01
1.42832e-01 1.39276e-01 1.36504e-01 1.36394e-01
1.36682e-01 1.37645e-01 1.36204e-01 1.37544e-01
1.44864e-01 1.44277e-01 1.44640e-01 1.41726e-01
1.46172e-01 1.41185e-01 1.42472e-01 1.40481e-01
1.44736e-01 1.39566e-01 1.43385e-01 1.39519e-01
1.46377e-01 1.38420e-01 1.45693e-01 1.43072e-01
1.46503e-01 1.38709e-01 1.39448e-01 1.40500e-01
1.38538e-01 1.39038e-01 1.37045e-01 1.38484e-01
1.37365e-01 1.38178e-01 1.36400e-01 1.37180e-01
1.37465e-01 1.36771e-01 1.34543e-01 1.37501e-01
1.37402e-01 1.36530e-01 1.34994e-01 1.34243e-01
1.36099e-01 1.35224e-01 1.33438e-01 1.33390e-01
1.35307e-01 1.34390e-01 1.33718e-01 1.33403e-01
1.36244e-01 1.34252e-01 1.34256e-01 1.33393e-01
1.35897e-01 1.33593e-01 1.33213e-01 1.34306e-01
1.36732e-01 1.34043e-01 1.33760e-01 1.33900e-01
1.35105e-01 1.33880e-01 1.33856e-01 1.33513e-01
1.35291e-01 1.34388e-01 1.34275e-01 1.33752e-01
1.35341e-01 1.34093e-01 1.33547e-01 1.34028e-01
1.35131e-01 1.34580e-01 1.33924e-01 1.33682e-01
1.34972e-01 1.34609e-01 1.33982e-01 1.33940e-01
1.34906e-01 1.34432e-01 1.33845e-01 1.34192e-01
1.35187e-01 1.34439e-01 1.33422e-01 1.34439e-01
1.35399e-01 1.34424e-01 1.33678e-01 1.33826e-01
1.35039e-01 1.34344e-01 1.34055e-01 1.34432e-01
1.34917e-01 1.34525e-01 1.34125e-01 1.34030e-01
1.35785e-01 1.34223e-01 1.33627e-01 1.33902e-01
1.34970e-01 1.34236e-01 1.33945e-01 1.33794e-01
1.34411e-01 1.34526e-01 1.33472e-01 1.34051e-01
1.34994e-01 1.34703e-01 1.33216e-01 1.33623e-01
1.35202e-01 1.34354e-01 1.34168e-01 1.33697e-01
1.34891e-01 1.35848e-01 1.33790e-01 1.33804e-01
1.34841e-01 1.35127e-01 1.33394e-01 1.34126e-01
1.34421e-01 1.34732e-01 1.34117e-01 1.33257e-01
1.34983e-01 1.34478e-01 1.33705e-01 1.34323e-01
1.35725e-01 1.35140e-01 1.34106e-01 1.33807e-01
1.35000e-01 1.33813e-01 1.33369e-01 1.33961e-01
1.34951e-01 1.34428e-01 1.33904e-01 1.34049e-01
1.35032e-01 1.34250e-01 1.34060e-01 1.33942e-01
1.34936e-01 1.35231e-01 1.33719e-01 1.34905e-01
1.35247e-01 1.34271e-01 1.33795e-01 1.34301e-01
1.35071e-01 1.34982e-01 1.34494e-01 1.34677e-01
1.34875e-01 1.34909e-01 1.33793e-01 1.34372e-01
1.35170e-01 1.34654e-01 1.33625e-01 1.34556e-01
1.36302e-01 1.34969e-01 1.34475e-01 1.34559e-01
1.35231e-01 1.34740e-01 1.33610e-01 1.34634e-01
1.35689e-01 1.34194e-01 1.34298e-01 1.34555e-01
1.35685e-01 1.35131e-01 1.34058e-01 1.33682e-01
1.35694e-01 1.34286e-01 1.33763e-01 1.34656e-01
1.35777e-01 1.34636e-01 1.34431e-01 1.34287e-01
1.35512e-01 1.35256e-01 1.34396e-01 1.34784e-01
