4.68507e-02 9.01988e-02
4.69033e-02 8.82929e-02
4.69556e-02 8.63409e-02
4.70076e-02 8.43400e-02
4.70606e-02 8.23048e-02
4.71144e-02 8.02484e-02
4.71689e-02 7.81815e-02
4.72238e-02 7.61155e-02
4.72794e-02 7.40626e-02
4.73215e-02 7.20113e-02
4.73457e-02 6.99462e-02
4.73114e-02 6.77850e-02
4.72852e-02 6.54968e-02
4.72825e-02 6.32018e-02
4.72967e-02 6.09104e-02
4.73282e-02 5.86230e-02
4.73788e-02 5.63380e-02
4.74502e-02 5.40531e-02
4.75436e-02 5.17650e-02
4.76594e-02 4.94703e-02
4.77974e-02 4.71650e-02
4.79564e-02 4.48449e-02
4.81343e-02 4.25059e-02
4.83283e-02 4.01444e-02
4.85344e-02 3.77572e-02
4.87419e-02 3.53200e-02
4.89568e-02 3.28240e-02
4.91770e-02 3.03382e-02
4.93789e-02 2.78735e-02
4.95521e-02 2.54338e-02
4.96874e-02 2.30195e-02
4.97721e-02 2.06300e-02
4.97915e-02 1.82748e-02
4.97302e-02 1.59744e-02
4.95714e-02 1.37541e-02
4.92975e-02 1.16405e-02
4.88897e-02 9.66123e-03
4.83294e-02 7.84480e-03
4.75981e-02 6.21988e-03
4.66782e-02 4.81382e-03
4.52583e-02 2.13185e-03
3.71205e-02 -4.10848e-02
1.22476e-02 -2.65634e-01
1.10704e-02 -4.73537e-01
1.74164e-02 -5.52378e-01
1.00152e-02 -6.41944e-01
4.10520e-02 -4.33280e-01
4.75170e-02 -1.94723e-01
2.06697e-02 -1.87445e-01
8.07058e-03 -3.20541e-01
2.24135e-02 -2.68857e-01
1.16769e-02 -2.90890e-01
3.84685e-02 -8.84158e-02
3.20093e-02 9.90060e-02
3.18471e-03 3.10105e-02
-4.59854e-03 -2.03510e-01
1.56749e-02 -9.25204e-02
-4.43806e-03 -1.57859e-01
2.48449e-02 2.86997e-02
1.37446e-02 2.20720e-01
-9.99483e-03 1.97673e-01
-1.26680e-02 -7.04672e-02
-7.16542e-03 -2.36044e-01
-1.19166e-02 -4.23376e-01
-2.16872e-02 -6.71986e-01
2.77096e-02 -2.47809e-01
-5.74705e-03 1.25020e-01
-2.19015e-02 -1.14488e-04
-1.38827e-02 -2.26570e-01
-7.99115e-03 -3.06916e-01
-1.45160e-02 -4.07514e-01
2.84664e-02 -1.41794e-02
2.23453e-02 2.91121e-01
-2.14259e-02 1.29895e-01
-1.38996e-02 -6.89249e-02
-1.40579e-02 -2.69604e-01
-2.21997e-02 -5.39887e-01
-1.56907e-02 -6.03633e-01
-2.49118e-02 -6.81272e-01
-2.12785e-02 -6.38699e-01
-3.07271e-02 -7.11507e-01
-1.04255e-01 -2.18322e-02
-2.75544e-01 2.80489e-01
-7.62120e-02 2.06950e-01
8.75327e-03 6.86026e-02
3.08726e-02 -1.38806e-02
2.26879e-02 -1.37874e-01
2.14314e-01 3.39187e-01
3.00000e-01 6.50756e-01
1.83882e-01 7.46983e-01
2.73399e-02 5.57791e-01
-1.04048e-02 2.92254e-01
-1.90231e-02 2.75549e-01
-1.86775e-02 9.09840e-02
-1.92724e-02 -1.26537e-01
-2.43393e-02 -3.21106e-01
-2.67943e-02 -4.85678e-01
-3.71476e-02 -7.08194e-01
-1.51883e-01 -6.03141e-03
-3.00000e-01 4.02717e-01
-4.08852e-02 6.01193e-01
-6.01421e-03 4.40251e-01
1.56394e-02 1.56180e-01
5.03386e-02 7.27388e-02
-2.52987e-03 -2.29077e-01
2.01422e-01 2.40030e-01
3.00000e-01 5.31852e-01
2.07434e-01 4.60191e-01
-3.76585e-02 3.20747e-01
-1.81734e-01 1.96885e-01
-2.55849e-01 1.26208e-01
-2.17643e-01 -9.47340e-03
-2.31986e-01 -5.35841e-02
-3.00000e-01 1.80455e-01
-3.00000e-01 3.72087e-01
-1.20966e-01 5.19330e-02
-1.17204e-01 -2.03196e-01
-2.14072e-01 2.25096e-01
1.37997e-01 6.57238e-01
2.11575e-01 5.81533e-01
-2.45736e-02 1.14780e-01
-1.37459e-01 5.33674e-01
3.67975e-02 7.61291e-01
-6.10695e-02 5.46959e-02
-6.50341e-02 -2.43658e-01
1.56244e-02 2.31965e-01
3.00000e-01 7.05731e-01
3.00000e-01 1.11181e+00
8.96956e-02 1.39931e+00
-1.37227e-01 1.16719e+00
-2.05952e-01 -1.58539e-01
-2.27779e-01 -3.34094e-01
-7.59778e-02 -1.10186e+00
-6.80779e-02 -1.42504e+00
-6.72493e-02 -1.32197e+00
-5.89904e-02 -1.29791e+00
-1.09094e-01 -9.96123e-01
-1.48274e-01 -4.59309e-01
-6.54156e-02 1.30553e-01
-6.94679e-02 -2.42523e-01
1.76635e-02 -8.24886e-01
-1.79368e-01 -4.49915e-01
-1.96156e-02 -5.76591e-01
-6.56315e-02 -8.44484e-01
-6.76070e-02 -8.79104e-01
-1.02945e-01 -4.21254e-01
-1.02320e-02 -5.70114e-01
-3.04602e-02 -1.08009e+00
-6.06417e-02 -1.09361e+00
-6.14620e-02 -4.38370e-01
-4.66536e-02 -5.40419e-01
-2.72873e-02 -1.05583e+00
-4.43737e-02 -5.28283e-01
2.69362e-01 1.25786e-01
-6.79919e-02 -5.73447e-02
-1.25986e-03 -4.89637e-01
-1.47085e-01 -7.23282e-02
-2.01214e-02 -3.09318e-01
7.30515e-03 -6.34791e-01
7.42883e-03 -8.92186e-01
3.79680e-02 -8.97050e-01
3.70730e-02 -7.45889e-01
-9.84375e-03 -6.52263e-01
-2.15203e-02 -7.60385e-01
-4.49047e-02 -8.95144e-01
-2.34884e-02 -1.27600e+00
-3.06525e-02 -1.42103e+00
2.06061e-01 -4.19870e-01
2.19692e-01 3.39121e-01
9.86188e-02 5.87866e-01
-6.41901e-02 2.22601e-01
-7.51017e-02 -3.74053e-01
-8.99469e-02 -9.05314e-01
-1.16655e-04 -1.12721e+00
-1.49054e-02 -8.81626e-01
3.74076e-03 -4.76831e-01
1.93210e-02 -1.05494e-02
3.44618e-02 4.87719e-01
-8.51998e-02 8.34522e-01
-3.00000e-01 5.95591e-01
-1.39497e-01 6.29300e-02
-1.76016e-01 -2.53611e-01
-3.00000e-01 -4.58289e-02
-3.00000e-01 6.56842e-02
-3.00000e-01 1.66704e-01
-2.83857e-01 6.10204e-02
-2.38830e-01 -1.07995e-01
-2.30216e-01 -1.56789e-01
-2.46167e-01 -1.21714e-01
-2.17753e-01 -1.17040e-01
-2.20209e-01 -1.21397e-01
-1.77188e-01 -1.49984e-01
-1.68436e-01 -1.54975e-01
-1.33816e-01 -1.72078e-01
-1.38591e-01 -1.17832e-01
-1.27668e-01 -5.26061e-02
-6.84341e-02 -2.02507e-01
-7.13194e-02 -3.00732e-01
-7.48576e-02 -3.08730e-01
-7.14008e-02 -2.94680e-01
-7.51795e-02 -2.22140e-01
-6.98056e-02 -1.05489e-01
-5.31778e-02 -5.40059e-02
-4.40578e-02 -1.60769e-02
-4.32710e-02 5.05023e-02
-3.54486e-02 1.43020e-01
-2.05012e-02 1.90597e-01
-1.55728e-02 2.09025e-01
-1.67002e-02 2.27014e-01
-1.64774e-02 2.51972e-01
-1.12454e-02 2.66498e-01
-8.96067e-03 2.51430e-01
-1.27825e-02 2.41252e-01
-1.13983e-02 2.22035e-01
-1.01570e-02 1.98923e-01
-8.77297e-03 1.82087e-01
-8.20412e-03 1.53139e-01
-1.03923e-02 1.24747e-01
-1.34792e-02 8.12406e-02
-1.75327e-02 3.47481e-02
-2.03500e-02 -5.01108e-03
-2.16227e-02 -4.06996e-02
-2.23247e-02 -5.81412e-02
-2.23906e-02 -7.64536e-02
-1.98592e-02 -5.88039e-02
-9.82639e-03 -2.06711e-02
3.25564e-03 4.09868e-02
1.74702e-02 9.74541e-02
2.82231e-02 1.52295e-01
3.72887e-02 2.03741e-01
4.30752e-02 2.48107e-01
3.97864e-02 2.65438e-01
2.76779e-02 2.64781e-01
1.33308e-02 2.50169e-01
2.59050e-03 2.36241e-01
-3.68484e-03 2.27323e-01
-5.61077e-03 2.21497e-01
-4.82679e-03 2.31383e-01
-1.42946e-03 2.46689e-01
4.20296e-03 2.73223e-01
1.21385e-02 3.11344e-01
1.85461e-02 3.41151e-01
2.03188e-02 3.64549e-01
1.84836e-02 3.81010e-01
1.53026e-02 3.99668e-01
1.17886e-02 4.07722e-01
5.59154e-03 4.07566e-01
-1.47010e-03 4.08693e-01
-6.73225e-03 4.10142e-01
-1.22908e-02 4.20143e-01
-1.93639e-02 4.32253e-01
-2.59899e-02 4.23902e-01
-3.73133e-02 3.87720e-01
-3.80914e-02 2.89823e-01
-4.61760e-02 2.49329e-01
-3.80095e-02 2.42238e-01
-2.38539e-02 2.68111e-01
-3.66064e-03 3.22308e-01
1.59984e-02 3.60516e-01
7.72670e-03 2.41663e-01
-1.70818e-02 1.08165e-02
-4.28136e-02 -5.60142e-02
-2.61493e-02 -3.34419e-01
-2.69564e-02 -2.69250e-02
-4.03688e-03 -2.39125e-01
-9.71593e-02 1.21649e-01
-3.00000e-01 5.06183e-01
-7.92073e-02 3.47248e-01
3.73796e-02 1.46883e-01
-6.62279e-02 -4.23325e-01
-7.69791e-02 -1.06797e+00
-2.32190e-01 -3.48921e-01
-3.00000e-01 6.10519e-01
-3.18007e-02 2.35401e-02
-1.50862e-01 -1.13246e+00
7.71728e-02 -1.49662e+00
5.33530e-02 -1.22872e+00
9.73387e-02 -9.39992e-01
5.00923e-02 -7.16755e-01
5.49631e-03 -8.78008e-01
4.36153e-02 -9.21633e-01
4.19995e-02 -1.11210e+00
3.92100e-02 -1.48422e+00
2.96999e-02 -1.37006e+00
8.19922e-02 -1.01018e+00
6.35068e-02 -9.08972e-01
8.78596e-02 -8.92318e-01
5.38817e-02 -8.36526e-01
1.64181e-01 -6.22483e-01
3.00000e-01 -1.48853e-01
3.00000e-01 3.58727e-02
2.00972e-01 -1.95510e-02
-7.71271e-03 -9.05202e-02
8.61184e-02 -1.00663e-01
2.25432e-01 6.06796e-02
3.00000e-01 3.08207e-01
2.97312e-01 5.06636e-01
2.31343e-01 5.64291e-01
3.00000e-01 1.36247e+00
4.89128e-02 2.67769e+00
3.00000e-01 2.78935e+00
3.00000e-01 1.52260e+00
3.00000e-01 2.92462e-01
3.00000e-01 6.13130e-01
3.00000e-01 1.35442e+00
3.00000e-01 2.90294e+00
3.00000e-01 3.14364e+00
3.00000e-01 3.14006e-01
6.19801e-02 -1.71256e+00
3.00000e-01 -1.39907e+00
-3.00000e-01 2.50385e-01
-3.00000e-01 7.86110e-01
-1.22623e-01 1.03094e+00
3.00000e-01 1.51555e+00
3.00000e-01 -1.43423e+00
2.61673e-01 -2.70906e+00
8.25501e-02 -4.25978e+00
-3.00000e-01 -2.73835e+00
-3.00000e-01 -8.21887e-01
-2.64891e-01 9.58830e-01
1.02663e-01 -7.44487e-01
2.68705e-01 -1.65345e+00
3.00000e-01 -1.18977e+00
-2.78048e-01 7.70527e-01
-1.73004e-01 3.70452e-01
-6.93807e-02 1.51394e-01
2.31138e-01 1.00686e+00
3.00000e-01 1.56598e+00
3.00000e-01 -1.87689e+00
-4.45054e-02 -3.01302e+00
-1.52190e-01 -1.34613e+00
3.00000e-01 -4.92481e-01
2.93487e-01 -2.77971e+00
-7.00808e-02 -4.07131e+00
1.55290e-02 -1.40383e+00
3.00000e-01 -2.12715e+00
1.09744e-01 -3.25173e+00
3.00000e-01 -1.95369e+00
4.61382e-03 -4.09047e-01
-3.00000e-01 1.12154e+00
2.78934e-01 2.27854e+00
2.00046e-02 -1.79163e+00
-3.00000e-01 -2.16945e+00
2.79642e-01 -3.24493e-01
1.02988e-01 -3.26982e+00
-3.00000e-01 -3.45686e+00
-1.65656e-01 -2.07590e+00
3.00000e-01 -7.93817e-01
3.00000e-01 9.46973e-01
3.00000e-01 2.24104e+00
-3.00000e-01 2.85633e+00
1.35123e-01 2.86627e+00
3.00000e-01 4.27574e-02
3.00000e-01 -1.39356e+00
3.00000e-01 3.48913e-01
2.95083e-01 -3.15516e+00
-2.08308e-01 -4.53001e+00
-9.58283e-02 -2.91243e+00
3.00000e-01 -8.89854e-01
3.00000e-01 9.88466e-01
3.00000e-01 1.95950e+00
-4.76191e-02 2.07343e+00
3.44543e-02 2.07929e+00
3.00000e-01 7.07364e-01
3.00000e-01 -4.03282e+00
-2.91225e-01 -2.37534e+00
-3.00000e-01 -1.67489e+00
-3.00000e-01 -8.15643e-01
-5.72599e-03 7.25835e-02
3.00000e-01 1.37866e+00
3.00000e-01 2.98875e-01
2.05234e-01 -1.72025e+00
3.00000e-01 7.84619e-02
3.00000e-01 1.11604e+00
2.88207e-01 -3.14768e+00
-3.00000e-01 -6.00988e+00
-3.00000e-01 -3.47368e+00
3.00000e-01 -7.66872e-01
3.00000e-01 8.24162e-01
3.00000e-01 1.62521e+00
1.18930e-01 -1.16583e+00
-3.00000e-01 4.70029e-01
3.00000e-01 2.10002e+00
3.00000e-01 -3.34973e+00
-3.00000e-01 -5.75475e+00
-3.00000e-01 -3.24570e+00
2.17554e-01 -8.77624e-01
-3.00000e-01 -6.89856e-01
3.00000e-01 1.60154e+00
3.00000e-01 2.85969e+00
3.00000e-01 1.85363e+00
3.00000e-01 1.26793e+00
3.00000e-01 8.90182e-01
3.00000e-01 1.21529e+00
1.84815e-01 1.50571e+00
-2.18723e-01 1.63809e+00
-1.97442e-01 1.68502e+00
3.00000e-01 1.51716e+00
3.00000e-01 2.03690e+00
3.00000e-01 -1.06585e+00
-3.00000e-01 -4.63432e+00
3.00000e-01 -2.56920e+00
-3.00000e-01 -3.23105e+00
1.90561e-01 -2.11848e+00
-3.00000e-01 -6.00952e-01
3.54016e-02 -9.07403e-01
1.63854e-01 3.73287e-01
3.00000e-01 -3.90020e-02
3.00000e-01 2.81162e-01
-8.97749e-02 2.72262e+00
3.00000e-01 1.43473e+00
-2.77005e-01 -1.79068e-01
9.71749e-02 1.65458e+00
3.00000e-01 4.38612e+00
3.00000e-01 5.00000e+00
3.00000e-01 1.25126e+00
3.00000e-01 -1.02971e+00
-1.61898e-01 2.28993e+00
-3.00000e-01 2.93279e+00
-2.36173e-01 2.06473e+00
-2.45672e-02 1.89743e+00
3.00000e-01 2.75803e+00
3.00000e-01 2.20565e+00
3.00000e-01 -1.49712e+00
3.00000e-01 -2.86615e+00
-3.00000e-01 -1.55386e+00
-3.00000e-01 2.04181e-01
3.00000e-01 9.82994e-01
3.00000e-01 -2.44795e+00
-3.00000e-01 -2.85316e+00
-2.60328e-01 -1.74270e+00
3.00000e-01 -6.67372e-03
3.00000e-01 1.06723e+00
3.00000e-01 1.30162e+00
3.00000e-01 1.44189e+00
3.00000e-01 -2.78264e+00
-2.58609e-01 -5.55822e+00
-3.00000e-01 -3.03406e+00
-3.00000e-01 -1.43488e+00
-3.00000e-01 -2.72462e-01
-2.18752e-01 7.22603e-01
3.00000e-01 1.46855e+00
5.53806e-02 -1.14243e+00
-2.98575e-01 -1.25886e+00
-2.08844e-01 -5.20878e-01
3.00000e-01 5.78793e-01
3.00000e-01 1.15026e+00
3.00000e-01 4.15850e+00
-3.00000e-01 5.00000e+00
-2.60312e-01 1.77332e+00
-1.25831e-01 2.32960e-01
1.60770e-02 1.29227e-01
3.67652e-03 -2.06030e-01
-1.51206e-02 -3.86219e-01
1.44504e-02 -3.22739e-01
6.79402e-02 -2.54078e-01
1.28391e-01 -1.99847e-01
1.52550e-01 -2.49025e-01
2.79555e-01 -1.03359e-01
3.00000e-01 2.66719e+00
1.98368e-01 1.28219e+00
2.12712e-01 -3.50932e+00
-8.53253e-02 -3.62021e+00
-1.86360e-01 -3.11672e+00
-3.00000e-01 2.14000e-02
6.23851e-02 -9.09811e-01
1.84919e-03 -1.04743e+00
-1.81170e-01 -1.41185e+00
-4.26825e-02 -1.41115e+00
8.42730e-04 -9.99841e-01
-7.62481e-02 -1.13396e+00
-5.34935e-02 -1.13630e+00
-7.04685e-02 -1.21834e+00
-6.24589e-02 -1.12694e+00
-6.83863e-02 -1.13035e+00
-6.76828e-02 -1.25177e+00
-6.05325e-02 -1.29945e+00
-6.50579e-02 -1.32624e+00
-6.54781e-02 -1.39877e+00
-6.14682e-02 -1.46300e+00
-6.00925e-02 -1.52278e+00
-6.85997e-02 -1.67350e+00
-5.15874e-02 -1.65217e+00
-6.67241e-02 -1.81844e+00
-4.89228e-02 -1.74789e+00
-5.47921e-02 -1.65439e+00
-5.27009e-02 -1.65543e+00
-4.18626e-02 -1.43587e+00
-4.95796e-02 -1.35645e+00
-2.97748e-02 -8.37153e-01
5.04389e-03 -9.86770e-01
5.64217e-03 -1.47432e+00
-1.18574e-01 -1.62995e+00
-1.41420e-02 -1.66466e+00
3.87589e-02 -1.98377e+00
-1.00982e-01 -1.98176e+00
-8.98983e-02 -2.01461e+00
-1.43542e-02 -1.72745e+00
-3.93806e-02 -1.64003e+00
-4.99435e-02 -1.54925e+00
-3.89051e-02 -1.45973e+00
-1.34855e-01 -1.79470e+00
2.39034e-02 -1.80251e+00
-3.72605e-03 -1.85130e+00
-1.01181e-01 -1.99815e+00
-1.51725e-01 -2.09865e+00
5.56871e-02 -2.05543e+00
-7.71245e-03 -1.94833e+00
-3.90688e-02 -1.81751e+00
-3.00000e-01 -9.91704e-01
-8.22377e-02 -7.86284e-01
-4.43930e-02 -6.15499e-01
-7.68407e-02 -2.57726e-01
1.63245e-03 -9.82800e-01
-3.74643e-02 -9.34188e-01
-1.14593e-01 -1.40880e+00
3.40370e-02 -1.60873e+00
9.62826e-02 -1.32451e+00
3.00000e-01 1.29460e-01
8.31424e-02 1.25202e-01
2.22760e-01 3.17613e-01
1.72821e-01 5.45889e-01
1.15799e-01 5.57421e-01
3.00000e-01 3.12424e+00
4.67765e-02 2.36344e+00
6.10230e-02 1.86641e+00
1.47144e-01 1.46181e+00
1.05383e-01 1.26160e+00
1.06883e-01 1.12841e+00
3.00000e-01 1.82979e+00
3.00000e-01 2.35112e+00
-3.91493e-04 1.76323e+00
2.07380e-02 1.16774e+00
3.00000e-01 3.64409e+00
-2.89509e-01 2.47048e+00
1.82160e-01 4.00002e+00
-3.00000e-01 3.88495e+00
-1.70952e-01 1.75822e+00
3.63504e-02 8.85303e-01
-1.95367e-02 7.68555e-01
9.87411e-02 7.75607e-01
1.74895e-01 6.95439e-01
2.19450e-01 7.11919e-01
1.69193e-01 7.29571e-01
4.52289e-02 6.98517e-01
-8.27796e-02 6.51069e-01
-1.58562e-01 5.95507e-01
-1.88569e-01 5.83584e-01
-1.82763e-01 6.11683e-01
-1.61664e-01 6.78821e-01
-1.04032e-01 7.87749e-01
1.71552e-01 9.53180e-01
3.00000e-01 1.32207e+00
3.00000e-01 1.80946e+00
-3.00000e-01 2.19158e+00
-1.49085e-01 -2.29116e-01
4.62467e-02 -1.35334e+00
3.00000e-01 2.04128e+00
7.97829e-02 2.39239e+00
2.17728e-01 4.65113e-01
3.00000e-01 2.02169e+00
7.80719e-02 5.93558e-01
-2.99656e-01 6.14673e-01
-1.61870e-01 2.24483e+00
3.00000e-01 3.41631e+00
-1.79720e-01 2.02591e-01
1.46038e-02 6.75168e-01
1.01096e-01 -5.06543e-02
1.18986e-01 -4.54911e-01
-3.00000e-01 5.85224e-01
-2.15411e-01 5.79958e-01
-2.51011e-01 8.60232e-01
-1.77462e-02 9.35665e-01
1.50452e-01 5.07313e-01
3.00000e-01 1.21713e-01
3.00000e-01 -9.99453e-01
3.00000e-01 7.33966e-01
3.00000e-01 9.46115e-01
3.00000e-01 1.20814e+00
-1.43444e-01 -9.55741e-01
-2.51348e-01 -6.69049e-01
1.42244e-01 7.92393e-02
2.50123e-02 -6.56040e-01
1.56909e-01 -1.09250e+00
-1.61008e-01 -2.19959e+00
3.00000e-01 -1.77418e-01
1.73314e-01 -1.80359e+00
-2.20302e-01 -1.58340e-01
-3.00000e-01 3.46956e-01
-3.00000e-01 5.75242e-01
-3.00000e-01 6.62722e-02
-3.00000e-01 -9.15589e-01
-3.00000e-01 -1.34638e+00
7.43466e-03 -1.64331e-01
3.00000e-01 -2.30594e+00
1.18806e-01 -2.61439e+00
3.00000e-01 -1.47556e+00
2.62019e-01 -5.17476e-01
-3.00000e-01 1.03074e+00
-3.00000e-01 -4.39610e-02
-3.00000e-01 2.44952e-01
-3.00000e-01 1.08631e+00
1.18399e-01 1.25773e+00
1.15413e-01 -1.93274e+00
3.00000e-01 1.83977e+00
3.00000e-01 3.12264e+00
2.57302e-01 -2.47701e+00
-2.37165e-01 -7.64451e-01
-3.00000e-01 1.03500e+00
3.00000e-01 1.88974e+00
2.60174e-01 -2.12113e+00
1.37495e-02 -5.63246e+00
-3.00000e-01 -2.43747e+00
-3.00000e-01 1.74437e-01
-3.00000e-01 2.94824e+00
-2.90578e-01 2.73896e-01
-3.00000e-01 -7.34978e-01
8.10560e-02 1.55644e+00
3.00000e-01 9.52693e-01
3.00000e-01 -2.67941e+00
7.73836e-02 1.76062e+00
-3.00000e-01 2.37774e+00
3.00000e-01 2.87796e+00
3.00000e-01 -2.27484e+00
-4.47237e-02 -6.32329e+00
-3.00000e-01 -2.78845e+00
-3.00000e-01 -1.66833e+00
-3.00000e-01 2.71495e+00
1.02587e-01 2.55432e+00
3.00000e-01 -6.29703e-02
-3.00000e-01 -5.00051e+00
-3.00000e-01 -2.66213e+00
3.00000e-01 2.91599e+00
3.00000e-01 4.00691e+00
3.00000e-01 -2.45827e+00
-3.00000e-01 -2.72460e+00
3.00000e-01 -5.54559e-01
2.61975e-01 -2.98399e+00
4.07343e-02 2.72557e+00
-3.00000e-01 4.21023e+00
-3.00000e-01 2.03517e+00
-3.00000e-01 1.07466e-01
-2.43904e-01 7.01213e-01
1.99184e-01 -1.95317e+00
