2.67914e-01 2.65698e-01 2.66093e-01 2.65768e-01
2.66159e-01 2.65890e-01 2.66041e-01 2.65785e-01
2.66059e-01 2.65863e-01 2.65428e-01 2.65788e-01
2.66371e-01 2.66441e-01 2.65457e-01 2.64837e-01
2.66837e-01 2.65404e-01 2.66241e-01 2.66731e-01
2.66856e-01 2.66140e-01 2.66309e-01 2.66071e-01
2.66572e-01 2.65191e-01 2.66129e-01 2.65557e-01
2.66727e-01 2.65618e-01 2.64891e-01 2.65564e-01
2.67036e-01 2.66822e-01 2.65574e-01 2.66113e-01
2.67107e-01 2.66342e-01 2.65782e-01 2.65504e-01
2.66293e-01 2.65684e-01 2.65316e-01 2.65496e-01
2.65824e-01 2.66879e-01 2.65875e-01 2.67070e-01
2.65651e-01 2.66147e-01 2.65473e-01 2.65760e-01
2.66752e-01 2.65341e-01 2.66162e-01 2.66133e-01
2.65875e-01 2.65118e-01 2.65764e-01 2.64835e-01
2.65874e-01 2.66423e-01 2.66744e-01 2.65439e-01
2.65471e-01 2.65604e-01 2.65448e-01 2.65453e-01
2.66597e-01 2.66098e-01 2.65766e-01 2.66163e-01
2.67200e-01 2.65280e-01 2.65494e-01 2.65256e-01
2.66886e-01 2.65814e-01 2.65661e-01 2.65738e-01
2.65893e-01 2.65589e-01 2.65070e-01 2.66388e-01
2.66853e-01 2.65605e-01 2.65612e-01 2.66219e-01
2.68130e-01 2.69744e-01 2.65469e-01 2.66988e-01
2.69176e-01 2.65410e-01 2.66250e-01 2.66402e-01
2.70050e-01 2.65560e-01 2.65595e-01 2.65950e-01
2.70265e-01 2.69840e-01 2.65877e-01 2.64516e-01
2.69465e-01 2.69941e-01 2.65275e-01 2.65537e-01
2.69680e-01 2.66134e-01 2.65991e-01 2.65404e-01
2.66402e-01 2.69045e-01 2.65405e-01 2.66024e-01
2.69513e-01 2.69144e-01 2.66069e-01 2.65695e-01
2.71797e-01 2.66237e-01 2.65250e-01 2.65652e-01
2.69501e-01 2.68689e-01 2.65696e-01 2.65516e-01
2.69355e-01 2.69241e-01 2.68149e-01 2.65785e-01
2.65763e-01 2.66582e-01 2.65251e-01 2.65906e-01
2.67139e-01 2.68369e-01 2.65910e-01 2.67282e-01
2.69599e-01 2.68821e-01 2.65851e-01 2.65746e-01
2.70008e-01 2.70442e-01 2.64864e-01 2.65299e-01
2.67418e-01 2.69495e-01 2.65628e-01 2.66516e-01
2.70045e-01 2.68842e-01 2.69287e-01 2.65531e-01
2.66695e-01 2.67089e-01 2.65749e-01 2.67017e-01
2.66273e-01 2.69023e-01 2.65144e-01 2.66290e-01
2.66701e-01 2.69248e-01 2.68594e-01 2.65678e-01
2.70494e-01 2.65419e-01 2.65568e-01 2.65703e-01
2.70094e-01 2.72025e-01 2.69727e-01 2.70381e-01
2.74263e-01 2.69055e-01 2.69294e-01 2.66052e-01
2.70303e-01 2.72732e-01 2.72789e-01 2.73165e-01
2.70818e-01 2.66656e-01 2.69570e-01 2.66216e-01
2.67098e-01 2.70140e-01 2.65841e-01 2.66020e-01
2.70799e-01 2.67051e-01 2.65426e-01 2.66516e-01
2.70296e-01 2.68467e-01 2.66951e-01 2.65890e-01
2.70066e-01 2.66006e-01 2.69499e-01 2.65778e-01
2.70686e-01 2.72651e-01 2.69222e-01 2.68785e-01
2.70612e-01 2.67059e-01 2.65940e-01 2.65630e-01
2.67071e-01 2.69026e-01 2.66355e-01 2.66901e-01
2.70012e-01 2.65117e-01 2.67986e-01 2.65539e-01
2.69776e-01 2.73543e-01 2.68505e-01 2.68925e-01
2.77713e-01 2.68829e-01 2.69026e-01 2.66426e-01
2.70895e-01 2.72777e-01 2.66222e-01 2.65578e-01
2.69780e-01 2.69276e-01 2.66429e-01 2.65340e-01
2.70281e-01 2.72559e-01 2.66110e-01 2.66359e-01
2.69981e-01 2.68923e-01 2.65805e-01 2.65501e-01
2.70440e-01 2.76767e-01 2.71998e-01 2.79394e-01
2.83305e-01 2.70857e-01 2.68948e-01 2.65915e-01
2.73978e-01 2.73082e-01 2.69398e-01 2.70038e-01
2.71181e-01 2.66635e-01 2.65957e-01 2.66189e-01
2.70119e-01 2.69910e-01 2.70033e-01 2.69988e-01
2.70687e-01 2.65551e-01 2.69778e-01 2.65674e-01
2.70851e-01 2.79715e-01 2.75290e-01 2.85559e-01
2.76997e-01 2.86263e-01 2.85996e-01 2.76589e-01
2.77460e-01 2.80278e-01 2.69910e-01 2.68794e-01
2.74459e-01 2.75789e-01 2.75681e-01 2.75560e-01
2.70515e-01 2.69670e-01 2.69500e-01 2.69701e-01
2.70067e-01 2.69286e-01 2.65688e-01 2.68166e-01
2.69462e-01 2.72708e-01 2.68951e-01 2.68627e-01
2.73248e-01 2.69629e-01 2.69046e-01 2.66055e-01
2.70316e-01 2.66018e-01 2.66154e-01 2.65899e-01
2.70911e-01 2.66256e-01 2.65820e-01 2.65750e-01
2.69888e-01 2.72815e-01 2.71743e-01 2.68965e-01
2.73688e-01 2.75754e-01 2.73585e-01 2.68959e-01
2.74081e-01 2.90350e-01 2.83715e-01 2.76864e-01
2.81029e-01 2.73719e-01 2.69217e-01 2.65238e-01
2.74073e-01 2.82723e-01 2.76593e-01 2.75492e-01
2.74146e-01 2.68694e-01 2.69465e-01 2.69414e-01
2.74171e-01 2.69339e-01 2.69752e-01 2.66278e-01
2.70150e-01 2.72402e-01 2.69635e-01 2.68957e-01
2.74669e-01 2.84268e-01 2.76646e-01 2.83934e-01
2.81732e-01 3.00968e-01 2.89844e-01 2.89865e-01
2.83629e-01 2.72598e-01 2.72360e-01 2.69250e-01
2.74047e-01 2.67083e-01 2.68734e-01 2.69077e-01
2.73207e-01 2.64756e-01 2.66827e-01 2.66567e-01
2.74199e-01 2.69217e-01 2.66076e-01 2.66049e-01
2.75543e-01 2.66694e-01 2.65899e-01 2.65950e-01
2.75091e-01 2.68758e-01 2.65674e-01 2.66719e-01
2.72669e-01 2.82498e-01 2.85950e-01 2.87547e-01
2.72758e-01 2.90274e-01 2.79584e-01 2.93912e-01
2.79841e-01 2.76218e-01 2.73054e-01 2.72779e-01
2.73443e-01 2.72783e-01 2.69099e-01 2.69572e-01
2.69673e-01 2.79449e-01 2.76546e-01 2.71785e-01
2.77725e-01 2.81957e-01 2.83659e-01 2.76000e-01
3.04546e-01 2.93628e-01 2.72487e-01 2.68939e-01
2.83805e-01 2.79040e-01 2.80311e-01 2.75924e-01
2.70688e-01 2.76610e-01 2.72632e-01 2.75391e-01
2.76615e-01 2.68876e-01 2.65658e-01 2.65591e-01
2.94424e-01 2.95879e-01 2.89475e-01 2.89406e-01
2.73419e-01 2.69632e-01 2.66503e-01 2.65942e-01
2.73940e-01 2.76405e-01 2.72645e-01 2.71965e-01
2.72829e-01 2.90076e-01 3.17178e-01 3.06878e-01
2.98960e-01 2.87167e-01 2.94228e-01 2.96368e-01
2.91340e-01 2.90275e-01 2.90078e-01 2.83330e-01
2.94242e-01 2.87280e-01 2.76060e-01 2.86634e-01
3.29412e-01 2.98267e-01 3.03573e-01 2.99524e-01
2.91730e-01 2.80264e-01 2.76498e-01 2.76068e-01
2.97937e-01 2.77651e-01 2.76202e-01 2.75742e-01
2.98191e-01 2.75956e-01 2.72670e-01 2.76154e-01
2.74337e-01 2.68996e-01 2.69516e-01 2.67519e-01
2.74014e-01 2.65447e-01 2.69007e-01 2.68514e-01
2.69810e-01 2.73584e-01 2.69125e-01 2.69793e-01
2.70409e-01 2.76455e-01 2.69963e-01 2.76386e-01
2.76443e-01 2.72710e-01 1.09042e+00 2.76079e-01
2.84574e-01 2.76207e-01 2.72991e-01 2.80836e-01
2.73799e-01 2.80477e-01 2.79123e-01 2.82294e-01
2.74569e-01 2.86911e-01 2.86451e-01 3.03359e-01
2.77630e-01 2.76498e-01 2.65720e-01 2.69005e-01
2.73426e-01 2.72850e-01 2.75866e-01 2.75546e-01
2.75049e-01 2.72515e-01 2.75656e-01 2.86400e-01
2.88220e-01 2.75343e-01 2.68671e-01 2.72671e-01
2.74118e-01 2.75858e-01 2.69198e-01 2.70187e-01
2.73225e-01 2.75670e-01 2.90717e-01 2.93842e-01
2.73576e-01 2.76509e-01 2.76081e-01 2.86952e-01
2.87209e-01 2.90300e-01 2.93236e-01 3.00304e-01
2.80840e-01 2.79471e-01 2.76001e-01 2.86709e-01
2.73469e-01 2.72562e-01 2.76137e-01 2.75774e-01
2.77432e-01 3.14344e-01 3.03533e-01 2.90187e-01
2.98581e-01 2.86267e-01 2.93082e-01 2.93898e-01
2.94953e-01 3.03275e-01 2.82700e-01 2.94101e-01
2.87561e-01 2.75478e-01 2.76485e-01 2.73903e-01
2.74365e-01 2.72416e-01 2.69553e-01 2.65695e-01
2.69370e-01 2.83284e-01 2.86644e-01 2.86352e-01
2.91326e-01 2.97253e-01 2.86012e-01 2.83507e-01
2.90781e-01 2.93001e-01 2.86536e-01 2.83546e-01
2.87755e-01 2.86312e-01 2.89087e-01 2.89743e-01
2.87534e-01 2.89544e-01 2.83454e-01 2.80419e-01
2.87938e-01 2.83833e-01 2.83859e-01 2.85826e-01
2.80100e-01 2.72730e-01 2.70145e-01 2.68193e-01
2.70953e-01 2.76494e-01 2.72981e-01 2.73086e-01
2.98006e-01 2.77673e-01 2.76252e-01 2.80936e-01
2.76868e-01 2.71891e-01 2.69891e-01 2.69757e-01
2.78171e-01 2.79656e-01 2.82249e-01 2.93193e-01
2.94076e-01 2.82607e-01 2.90035e-01 2.94267e-01
2.98468e-01 2.90353e-01 2.91131e-01 2.94439e-01
2.87170e-01 2.94332e-01 2.84130e-01 2.86807e-01
2.83729e-01 2.76236e-01 2.83571e-01 2.76282e-01
2.79437e-01 2.80410e-01 2.90544e-01 2.83481e-01
2.84369e-01 2.83186e-01 2.80030e-01 2.79807e-01
2.97492e-01 2.83315e-01 2.85975e-01 2.89724e-01
3.01266e-01 2.83628e-01 2.89835e-01 2.90227e-01
2.92378e-01 2.87374e-01 2.86596e-01 2.93425e-01
2.95691e-01 2.96745e-01 2.85812e-01 2.89946e-01
3.01237e-01 2.83535e-01 2.82946e-01 2.82423e-01
2.98800e-01 2.83130e-01 2.84269e-01 2.84006e-01
2.87491e-01 2.89155e-01 2.79972e-01 2.93111e-01
2.83798e-01 2.72780e-01 2.72817e-01 2.73867e-01
2.91408e-01 2.76015e-01 2.79504e-01 2.83497e-01
2.81669e-01 2.87577e-01 2.83350e-01 2.80477e-01
2.88336e-01 2.90304e-01 2.86940e-01 2.82956e-01
2.88831e-01 2.86923e-01 2.83294e-01 2.86481e-01
2.79288e-01 2.79679e-01 2.76353e-01 2.80917e-01
2.77573e-01 2.74451e-01 2.76578e-01 2.73976e-01
2.87163e-01 2.69288e-01 2.71133e-01 2.87928e-01
2.92449e-01 2.74438e-01 2.73346e-01 2.86839e-01
2.87200e-01 2.84669e-01 2.70658e-01 2.72356e-01
2.81115e-01 3.03434e-01 3.19924e-01 2.93215e-01
2.81657e-01 2.80294e-01 2.77110e-01 2.76948e-01
2.73197e-01 2.72990e-01 2.86548e-01 2.79339e-01
2.83874e-01 2.75747e-01 2.72184e-01 2.69180e-01
2.73564e-01 2.79213e-01 2.82959e-01 2.93204e-01
2.83719e-01 2.76980e-01 2.79838e-01 2.87076e-01
2.80489e-01 2.82903e-01 2.86192e-01 2.82447e-01
2.84243e-01 2.93082e-01 2.79709e-01 2.82584e-01
2.80265e-01 2.83494e-01 2.85379e-01 2.83115e-01
2.84206e-01 2.82730e-01 2.83260e-01 2.80299e-01
2.83797e-01 2.89802e-01 2.80220e-01 2.80823e-01
2.86565e-01 2.71865e-01 2.79853e-01 2.75415e-01
2.75786e-01 2.77043e-01 2.82676e-01 2.86443e-01
2.89557e-01 2.79761e-01 2.83497e-01 2.82710e-01
2.86691e-01 2.79171e-01 2.80377e-01 2.80444e-01
2.82647e-01 2.83213e-01 2.93843e-01 2.83669e-01
2.86832e-01 2.84192e-01 2.82850e-01 2.82997e-01
2.83878e-01 2.83170e-01 2.83020e-01 2.82887e-01
2.83887e-01 2.76131e-01 2.90014e-01 2.83157e-01
2.79685e-01 2.79305e-01 2.86157e-01 2.86567e-01
2.77781e-01 2.86808e-01 2.79335e-01 2.79374e-01
2.89365e-01 2.92953e-01 2.92795e-01 2.85833e-01
2.83170e-01 2.75433e-01 2.83246e-01 2.86038e-01
2.77249e-01 2.79954e-01 2.76985e-01 2.77459e-01
2.80429e-01 2.86752e-01 2.76736e-01 2.77529e-01
2.80640e-01 2.79612e-01 2.79729e-01 2.83797e-01
2.90437e-01 2.82427e-01 2.92696e-01 2.83080e-01
2.87464e-01 2.79917e-01 2.82555e-01 2.82903e-01
2.79970e-01 2.86319e-01 2.79832e-01 2.80430e-01
2.80360e-01 2.83352e-01 2.83175e-01 2.83424e-01
2.83793e-01 2.82882e-01 2.90237e-01 2.90351e-01
2.86515e-01 2.86918e-01 2.81294e-01 2.80513e-01
2.79833e-01 2.79536e-01 2.80664e-01 2.83893e-01
2.79531e-01 2.83980e-01 2.86909e-01 2.80133e-01
2.84034e-01 2.80573e-01 2.80111e-01 2.83577e-01
2.86774e-01 2.79917e-01 2.77593e-01 2.81159e-01
2.84666e-01 2.80072e-01 2.79700e-01 2.86291e-01
2.83273e-01 2.76871e-01 2.87195e-01 2.85881e-01
2.83308e-01 2.93513e-01 2.83642e-01 2.79587e-01
2.77023e-01 2.77974e-01 2.77191e-01 2.80003e-01
2.79900e-01 2.94008e-01 2.79716e-01 2.84307e-01
2.80487e-01 2.76320e-01 2.83331e-01 2.86690e-01
2.79671e-01 2.77359e-01 2.84128e-01 2.79496e-01
2.79907e-01 2.79341e-01 2.83380e-01 2.79451e-01
2.80795e-01 2.87806e-01 2.87250e-01 2.83372e-01
2.80120e-01 2.83694e-01 2.90426e-01 2.90274e-01
2.81394e-01 2.82820e-01 2.82872e-01 2.83939e-01
2.86876e-01 2.84340e-01 2.91617e-01 2.83950e-01
2.80272e-01 2.80602e-01 2.83020e-01 2.86371e-01
2.83089e-01 2.81880e-01 2.84565e-01 2.90418e-01
2.87140e-01 2.83623e-01 2.76284e-01 2.83105e-01
2.93658e-01 2.83224e-01 2.83870e-01 2.97981e-01
2.80363e-01 2.83783e-01 2.83371e-01 2.80264e-01
2.80007e-01 2.86226e-01 2.79949e-01 2.76953e-01
2.80066e-01 2.83438e-01 2.80185e-01 2.80199e-01
2.90917e-01 2.83514e-01 2.79106e-01 2.83524e-01
2.87457e-01 2.81022e-01 2.86351e-01 2.90406e-01
2.94036e-01 2.78793e-01 2.80776e-01 2.91641e-01
2.82953e-01 2.87092e-01 2.84578e-01 2.81055e-01
2.87427e-01 2.86720e-01 2.80608e-01 2.90463e-01
2.76901e-01 2.79805e-01 2.97175e-01 2.80901e-01
2.84335e-01 2.80214e-01 2.83425e-01 2.79811e-01
2.86864e-01 2.89352e-01 2.76721e-01 2.83455e-01
2.80768e-01 2.86974e-01 2.79745e-01 2.83876e-01
2.80980e-01 2.81007e-01 2.80241e-01 2.79807e-01
2.80407e-01 2.75974e-01 2.80438e-01 2.80338e-01
2.80011e-01 2.77141e-01 2.83076e-01 2.89975e-01
2.80655e-01 2.80135e-01 2.79480e-01 2.97307e-01
2.77168e-01 2.84287e-01 2.75837e-01 2.80715e-01
2.82625e-01 2.93398e-01 2.79588e-01 2.80141e-01
2.83578e-01 2.87031e-01 2.87749e-01 2.83869e-01
2.86940e-01 2.76152e-01 2.69094e-01 2.69416e-01
2.72985e-01 2.69452e-01 2.72932e-01 2.70321e-01
2.70163e-01 2.76021e-01 2.76285e-01 2.80090e-01
2.92269e-01 2.72974e-01 2.69564e-01 2.70780e-01
2.73551e-01 2.69043e-01 2.70224e-01 2.70522e-01
2.80833e-01 2.72982e-01 2.66160e-01 2.66699e-01
2.70088e-01 2.69842e-01 2.65791e-01 2.66175e-01
2.70365e-01 2.83048e-01 2.85987e-01 2.87601e-01
2.90579e-01 2.86454e-01 2.87408e-01 2.88518e-01
2.90289e-01 3.00288e-01 2.97022e-01 2.87062e-01
3.25487e-01 2.94062e-01 2.93598e-01 3.00887e-01
3.08279e-01 3.07745e-01 2.97427e-01 2.90845e-01
2.94685e-01 2.91420e-01 2.93658e-01 3.00759e-01
2.87188e-01 2.80770e-01 2.79503e-01 2.83731e-01
2.81012e-01 2.87371e-01 2.80631e-01 2.80142e-01
2.76093e-01 2.76471e-01 2.87025e-01 2.76516e-01
2.87484e-01 2.73871e-01 2.73578e-01 2.70338e-01
2.86740e-01 2.83255e-01 2.93711e-01 2.86639e-01
2.90311e-01 2.80204e-01 2.79386e-01 2.83480e-01
2.75199e-01 2.72543e-01 2.70249e-01 2.69743e-01
2.87657e-01 2.83744e-01 2.82856e-01 2.87865e-01
2.76925e-01 2.90675e-01 2.81039e-01 2.82745e-01
2.94743e-01 2.80765e-01 2.79371e-01 2.80190e-01
2.87875e-01 2.73553e-01 2.73048e-01 2.70085e-01
2.74429e-01 2.73874e-01 2.68934e-01 2.69788e-01
2.79254e-01 2.94026e-01 2.83626e-01 2.83157e-01
2.87624e-01 2.90818e-01 2.84253e-01 2.86974e-01
2.90763e-01 2.87575e-01 2.83663e-01 2.83258e-01
2.80338e-01 2.87660e-01 2.83520e-01 2.80428e-01
2.79564e-01 2.87047e-01 2.80226e-01 2.84577e-01
2.90900e-01 2.90820e-01 2.87657e-01 2.90869e-01
2.77635e-01 2.73450e-01 2.73197e-01 2.72561e-01
2.73471e-01 2.83218e-01 2.77131e-01 2.80003e-01
2.73622e-01 2.80797e-01 2.90849e-01 2.91296e-01
2.73333e-01 2.72812e-01 2.73171e-01 2.80493e-01
2.81057e-01 2.73758e-01 2.70771e-01 2.65945e-01
2.73154e-01 2.84165e-01 2.86488e-01 2.97567e-01
2.98092e-01 3.03334e-01 2.90936e-01 2.93852e-01
2.97771e-01 2.97450e-01 2.93691e-01 2.98766e-01
3.04960e-01 3.07970e-01 3.08246e-01 3.18709e-01
3.18796e-01 3.25561e-01 3.04146e-01 3.11853e-01
3.63180e-01 2.94322e-01 3.00608e-01 2.99838e-01
