2.51169e+00 8.43306e-02 -1.02216e-01 4.17697e-02 1.93376e-02 1.93376e-02 1.01106e+00 1.01106e+00 1.54177e+00
2.53571e+00 7.88950e-02 1.90693e-02 4.44274e-02 1.72933e-02 1.72933e-02 1.06125e+00 1.06125e+00 1.54443e+00
2.55822e+00 5.72394e-02 7.95176e-02 4.68820e-02 1.76747e-02 1.76747e-02 1.11193e+00 1.11193e+00 1.54688e+00
2.57890e+00 3.16465e-02 9.22281e-02 4.89309e-02 1.92650e-02 1.92650e-02 1.16307e+00 1.16307e+00 1.54893e+00
2.59801e+00 1.03322e-02 7.70326e-02 5.05573e-02 2.11096e-02 2.11096e-02 1.21462e+00 1.21462e+00 1.55056e+00
2.61594e+00 -3.08861e-03 5.21851e-02 5.18606e-02 2.26502e-02 2.26502e-02 1.26657e+00 1.26657e+00 1.55186e+00
2.63294e+00 -8.55307e-03 3.03771e-02 5.29838e-02 2.36939e-02 2.36939e-02 1.31887e+00 1.31887e+00 1.55298e+00
2.64913e+00 -7.94533e-03 1.82059e-02 5.40604e-02 2.43015e-02 2.43015e-02 1.37152e+00 1.37152e+00 1.55406e+00
2.66458e+00 -3.70126e-03 1.75254e-02 5.51890e-02 2.46656e-02 2.46656e-02 1.42449e+00 1.42449e+00 1.55519e+00
2.67935e+00 2.05156e-03 2.73149e-02 5.64293e-02 2.50161e-02 2.50161e-02 1.47777e+00 1.47777e+00 1.55643e+00
2.69347e+00 7.84240e-03 4.52869e-02 5.78107e-02 2.55624e-02 2.55624e-02 1.53134e+00 1.53134e+00 1.55781e+00
2.70701e+00 1.28640e-02 6.89550e-02 5.93444e-02 2.64681e-02 2.64681e-02 1.58519e+00 1.58519e+00 1.55934e+00
2.72000e+00 1.68134e-02 9.61799e-02 6.10344e-02 2.78472e-02 2.78472e-02 1.63930e+00 1.63930e+00 1.56103e+00
2.73247e+00 1.96738e-02 1.25284e-01 6.28852e-02 2.97708e-02 2.97708e-02 1.69367e+00 1.69367e+00 1.56289e+00
2.74446e+00 2.16129e-02 1.55157e-01 6.49053e-02 3.22765e-02 3.22765e-02 1.74828e+00 1.74828e+00 1.56491e+00
2.75599e+00 2.28313e-02 1.85071e-01 6.71086e-02 3.53797e-02 3.53797e-02 1.80313e+00 1.80313e+00 1.56711e+00
2.76708e+00 2.34786e-02 2.14477e-01 6.95147e-02 3.90811e-02 3.90811e-02 1.85820e+00 1.85820e+00 1.56951e+00
2.77775e+00 2.36516e-02 2.42912e-01 7.21461e-02 4.33706e-02 4.33706e-02 1.91348e+00 1.91348e+00 1.57215e+00
2.78803e+00 2.34092e-02 2.69960e-01 7.50274e-02 4.82289e-02 4.82289e-02 1.96896e+00 1.96896e+00 1.57503e+00
2.79792e+00 2.27952e-02 2.95250e-01 7.81833e-02 5.36281e-02 5.36281e-02 2.02464e+00 2.02464e+00 1.57818e+00
2.80742e+00 2.18636e-02 3.18510e-01 8.16380e-02 4.96500e-02 5.95331e-02 2.08126e+00 2.08049e+00 1.58164e+00
2.81655e+00 2.06959e-02 3.39614e-01 8.48614e-02 4.60948e-02 6.59033e-02 2.13813e+00 2.13651e+00 1.58542e+00
2.82532e+00 1.93828e-02 3.58574e-01 8.78705e-02 4.29217e-02 7.26956e-02 2.19523e+00 2.19269e+00 1.58954e+00
2.83372e+00 1.80071e-02 3.75496e-01 9.06824e-02 4.00895e-02 7.98671e-02 2.25254e+00 2.24902e+00 1.59403e+00
2.84178e+00 1.66346e-02 3.90542e-01 9.33137e-02 3.75594e-02 8.73770e-02 2.31007e+00 2.30549e+00 1.59891e+00
2.84951e+00 1.53111e-02 4.03902e-01 9.57804e-02 3.52957e-02 9.51878e-02 2.36779e+00 2.36208e+00 1.60420e+00
2.85692e+00 1.40651e-02 4.15768e-01 9.80975e-02 3.32661e-02 1.03266e-01 2.42570e+00 2.41878e+00 1.60992e+00
2.86402e+00 1.29109e-02 4.26326e-01 1.00279e-01 3.14425e-02 1.11581e-01 2.48380e+00 2.47559e+00 1.61609e+00
2.87083e+00 1.18534e-02 4.35743e-01 1.02338e-01 2.98001e-02 1.20108e-01 2.54206e+00 2.53248e+00 1.62273e+00
2.87736e+00 1.08909e-02 4.44172e-01 1.04286e-01 2.83175e-02 1.28823e-01 2.60049e+00 2.58946e+00 1.62984e+00
2.88363e+00 1.00180e-02 4.51743e-01 1.06133e-01 2.69760e-02 1.37706e-01 2.65907e+00 2.64650e+00 1.63745e+00
2.88965e+00 9.22710e-03 4.58572e-01 1.07889e-01 2.57599e-02 1.46741e-01 2.71781e+00 2.70360e+00 1.64557e+00
2.89543e+00 8.51005e-03 4.64755e-01 1.09562e-01 2.46552e-02 1.55912e-01 2.77668e+00 2.76074e+00 1.65420e+00
2.90099e+00 7.85855e-03 4.70378e-01 1.11159e-01 2.36502e-02 1.65207e-01 2.83570e+00 2.81792e+00 1.66336e+00
2.90634e+00 7.26478e-03 4.75511e-01 1.12689e-01 2.27346e-02 1.74615e-01 2.89485e+00 2.87513e+00 1.67306e+00
2.91149e+00 6.72147e-03 4.80214e-01 1.14155e-01 2.18995e-02 1.84125e-01 2.95412e+00 2.93234e+00 1.68330e+00
2.91644e+00 6.22243e-03 4.84539e-01 1.15565e-01 2.11372e-02 1.93729e-01 3.01352e+00 2.98956e+00 1.69409e+00
2.92122e+00 5.76225e-03 4.88530e-01 1.16922e-01 2.04409e-02 2.03420e-01 3.07303e+00 3.04678e+00 1.70544e+00
2.92583e+00 5.33580e-03 4.92224e-01 1.18231e-01 1.98047e-02 2.13191e-01 3.13266e+00 3.10397e+00 1.71736e+00
2.93027e+00 4.93831e-03 4.95652e-01 1.19497e-01 1.92233e-02 2.23035e-01 3.19239e+00 3.16114e+00 1.72984e+00
2.93456e+00 4.56541e-03 4.98837e-01 1.20722e-01 1.86922e-02 2.32948e-01 3.25223e+00 3.21828e+00 1.74290e+00
2.93871e+00 4.21346e-03 5.01799e-01 1.21910e-01 1.82070e-02 2.42925e-01 3.31218e+00 3.27536e+00 1.75654e+00
2.94272e+00 3.87885e-03 5.04555e-01 1.23065e-01 1.77640e-02 2.52961e-01 3.37222e+00 3.33239e+00 1.77076e+00
2.94659e+00 3.55920e-03 5.07115e-01 1.24188e-01 1.73594e-02 2.63052e-01 3.43235e+00 3.38935e+00 1.78556e+00
2.95034e+00 3.25507e-03 5.09500e-01 1.25282e-01 1.69901e-02 2.73195e-01 3.49258e+00 3.44624e+00 1.80096e+00
2.95396e+00 2.96873e-03 5.11731e-01 1.26349e-01 1.66530e-02 2.83385e-01 3.55289e+00 3.50304e+00 1.81694e+00
2.95747e+00 2.70053e-03 5.13830e-01 1.27393e-01 1.63455e-02 2.93619e-01 3.61330e+00 3.55974e+00 1.83352e+00
2.96086e+00 2.44866e-03 5.15812e-01 1.28413e-01 1.60654e-02 3.03896e-01 3.67378e+00 3.61635e+00 1.85069e+00
2.96414e+00 2.21049e-03 5.17686e-01 1.29414e-01 1.58109e-02 3.14212e-01 3.73435e+00 3.67283e+00 1.86845e+00
2.96732e+00 1.98359e-03 5.19460e-01 1.30395e-01 1.55801e-02 3.24566e-01 3.79499e+00 3.72920e+00 1.88682e+00
2.97040e+00 1.76615e-03 5.21140e-01 1.31359e-01 1.53716e-02 3.34955e-01 3.85571e+00 3.78544e+00 1.90578e+00
2.97339e+00 1.55700e-03 5.22732e-01 1.32308e-01 1.51838e-02 3.45378e-01 3.91651e+00 3.84153e+00 1.92534e+00
2.97628e+00 1.35541e-03 5.24239e-01 1.33242e-01 1.50153e-02 3.55832e-01 3.97737e+00 3.89748e+00 1.94551e+00
2.97909e+00 1.16128e-03 5.25669e-01 1.34163e-01 1.48648e-02 3.66317e-01 4.03831e+00 3.95326e+00 1.96627e+00
2.98180e+00 9.74840e-04 5.27027e-01 1.35072e-01 1.47311e-02 3.76830e-01 4.09931e+00 4.00888e+00 1.98763e+00
2.98444e+00 7.95780e-04 5.28319e-01 1.35970e-01 1.46131e-02 3.87371e-01 4.16038e+00 4.06433e+00 2.00959e+00
2.98700e+00 6.23524e-04 5.29549e-01 1.36858e-01 1.45098e-02 3.97937e-01 4.22151e+00 4.11959e+00 2.03216e+00
2.98949e+00 4.57523e-04 5.30722e-01 1.37737e-01 1.44202e-02 4.08528e-01 4.28271e+00 4.17466e+00 2.05532e+00
2.99190e+00 2.97378e-04 5.31839e-01 1.38608e-01 1.43434e-02 4.19143e-01 4.34397e+00 4.22952e+00 2.07908e+00
2.99424e+00 1.42831e-04 5.32906e-01 1.39473e-01 1.42787e-02 4.29780e-01 4.40528e+00 4.28418e+00 2.10344e+00
2.99651e+00 -6.01267e-06 5.33926e-01 1.40330e-01 1.42253e-02 4.40438e-01 4.46665e+00 4.33862e+00 2.12839e+00
2.99872e+00 -1.49345e-04 5.34903e-01 1.41183e-01 1.41825e-02 4.51116e-01 4.52808e+00 4.39283e+00 2.15394e+00
3.00086e+00 -2.87420e-04 5.35840e-01 1.42030e-01 1.41497e-02 4.61814e-01 4.58956e+00 4.44680e+00 2.18009e+00
3.00294e+00 -4.20466e-04 5.36739e-01 1.42874e-01 1.41263e-02 4.72531e-01 4.65110e+00 4.50054e+00 2.20682e+00
3.00497e+00 -5.48672e-04 5.37605e-01 1.43714e-01 1.41119e-02 4.83266e-01 4.71269e+00 4.55402e+00 2.23415e+00
3.00693e+00 -6.72192e-04 5.38439e-01 1.44551e-01 1.41058e-02 4.94018e-01 4.77433e+00 4.60724e+00 2.26207e+00
3.00885e+00 -7.91162e-04 5.39244e-01 1.45386e-01 1.41078e-02 5.04787e-01 4.83602e+00 4.66019e+00 2.29057e+00
3.01071e+00 -9.05711e-04 5.40024e-01 1.46219e-01 1.41174e-02 5.15572e-01 4.89776e+00 4.71287e+00 2.31966e+00
3.01251e+00 -1.01596e-03 5.40780e-01 1.47051e-01 1.41343e-02 5.26372e-01 4.95954e+00 4.76527e+00 2.34933e+00
3.01427e+00 -1.12204e-03 5.41515e-01 1.47882e-01 1.41583e-02 5.37188e-01 5.02137e+00 4.81737e+00 2.37958e+00
3.01598e+00 -1.22408e-03 5.42232e-01 1.48713e-01 1.41891e-02 5.48018e-01 5.08325e+00 4.86918e+00 2.41041e+00
3.01764e+00 -1.32221e-03 5.42932e-01 1.49544e-01 1.42264e-02 5.58863e-01 5.14517e+00 4.92068e+00 2.44182e+00
3.01926e+00 -1.41657e-03 5.43619e-01 1.50377e-01 1.42703e-02 5.69721e-01 5.20714e+00 4.97186e+00 2.47380e+00
3.02083e+00 -1.50730e-03 5.44293e-01 1.51210e-01 1.43204e-02 5.80594e-01 5.26914e+00 5.02273e+00 2.50634e+00
3.02236e+00 -1.59454e-03 5.44957e-01 1.52045e-01 1.43768e-02 5.91480e-01 5.33119e+00 5.07326e+00 2.53946e+00
3.02384e+00 -1.67843e-03 5.45612e-01 1.52882e-01 1.44393e-02 6.02379e-01 5.39328e+00 5.12345e+00 2.57314e+00
3.02529e+00 -1.75910e-03 5.46261e-01 1.53722e-01 1.45081e-02 6.13291e-01 5.45541e+00 5.17331e+00 2.60738e+00
3.02669e+00 -1.83671e-03 5.46904e-01 1.54564e-01 1.45830e-02 6.24216e-01 5.51758e+00 5.22280e+00 2.64217e+00
3.02806e+00 -1.91138e-03 5.47544e-01 1.55410e-01 1.46640e-02 6.35154e-01 5.57978e+00 5.27194e+00 2.67752e+00
3.02938e+00 -1.98324e-03 5.48180e-01 1.56260e-01 1.47514e-02 6.46105e-01 5.64203e+00 5.32072e+00 2.71342e+00
3.03067e+00 -2.05243e-03 5.48816e-01 1.57114e-01 1.48450e-02 6.57069e-01 5.70431e+00 5.36912e+00 2.74987e+00
3.03193e+00 -2.11906e-03 5.49451e-01 1.57973e-01 1.49451e-02 6.68045e-01 5.76662e+00 5.41714e+00 2.78686e+00
3.03315e+00 -2.18327e-03 5.50087e-01 1.58837e-01 1.50518e-02 6.79034e-01 5.82897e+00 5.46476e+00 2.82439e+00
3.03433e+00 -2.24515e-03 5.50724e-01 1.59706e-01 1.51651e-02 6.90036e-01 5.89136e+00 5.51200e+00 2.86245e+00
3.03548e+00 -2.30482e-03 5.51364e-01 1.60582e-01 1.52852e-02 7.01050e-01 5.95378e+00 5.55883e+00 2.90105e+00
3.03659e+00 -2.36239e-03 5.52006e-01 1.61463e-01 1.54123e-02 7.12078e-01 6.01623e+00 5.60525e+00 2.94017e+00
3.03767e+00 -2.41796e-03 5.52652e-01 1.62352e-01 1.55465e-02 7.23118e-01 6.07872e+00 5.65126e+00 2.97982e+00
3.03872e+00 -2.47162e-03 5.53303e-01 1.63248e-01 1.56880e-02 7.34171e-01 6.14124e+00 5.69684e+00 3.01999e+00
3.03974e+00 -2.52346e-03 5.53957e-01 1.64152e-01 1.58370e-02 7.45237e-01 6.20379e+00 5.74199e+00 3.06067e+00
3.04073e+00 -2.57357e-03 5.54617e-01 1.65065e-01 1.59937e-02 7.56316e-01 6.26637e+00 5.78670e+00 3.10186e+00
3.04168e+00 -2.62202e-03 5.55281e-01 1.65986e-01 1.61583e-02 7.67408e-01 6.32898e+00 5.83097e+00 3.14355e+00
3.04260e+00 -2.66889e-03 5.55951e-01 1.66916e-01 1.63310e-02 7.78514e-01 6.39162e+00 5.87479e+00 3.18575e+00
3.04349e+00 -2.71425e-03 5.56626e-01 1.67857e-01 1.65120e-02 7.89633e-01 6.45429e+00 5.91815e+00 3.22844e+00
3.04435e+00 -2.75816e-03 5.57307e-01 1.68807e-01 1.67014e-02 8.00765e-01 6.51699e+00 5.96105e+00 3.27163e+00
3.04518e+00 -2.80069e-03 5.57993e-01 1.69769e-01 1.68995e-02 8.11912e-01 6.57972e+00 6.00348e+00 3.31530e+00
3.04598e+00 -2.84189e-03 5.58685e-01 1.70742e-01 1.71065e-02 8.23071e-01 6.64247e+00 6.04543e+00 3.35946e+00
3.04675e+00 -2.88182e-03 5.59381e-01 1.71727e-01 1.73226e-02 8.34245e-01 6.70526e+00 6.08689e+00 3.40408e+00
3.04748e+00 -2.92051e-03 5.60083e-01 1.72725e-01 1.75479e-02 8.45433e-01 6.76807e+00 6.12787e+00 3.44919e+00
3.04819e+00 -2.95801e-03 5.60789e-01 1.73736e-01 1.77827e-02 8.56634e-01 6.83090e+00 6.16835e+00 3.49475e+00
3.04886e+00 -2.99436e-03 5.61500e-01 1.74761e-01 1.80271e-02 8.67850e-01 6.89376e+00 6.20832e+00 3.54078e+00
3.04951e+00 -3.02960e-03 5.62215e-01 1.75801e-01 1.82813e-02 8.79080e-01 6.95665e+00 6.24779e+00 3.58727e+00
3.05012e+00 -3.06375e-03 5.62933e-01 1.76855e-01 1.85455e-02 8.90324e-01 7.01956e+00 6.28674e+00 3.63420e+00
3.05070e+00 -3.09685e-03 5.63654e-01 1.77925e-01 1.88198e-02 9.01583e-01 7.08250e+00 6.32516e+00 3.68158e+00
3.05124e+00 -3.12891e-03 5.64378e-01 1.79011e-01 1.91044e-02 9.12856e-01 7.14546e+00 6.36306e+00 3.72939e+00
3.05176e+00 -3.15996e-03 5.65103e-01 1.80114e-01 1.93994e-02 9.24144e-01 7.20844e+00 6.40043e+00 3.77764e+00
3.05224e+00 -3.19003e-03 5.65830e-01 1.81235e-01 1.97049e-02 9.35446e-01 7.27144e+00 6.43726e+00 3.82631e+00
3.05268e+00 -3.21912e-03 5.66557e-01 1.82374e-01 2.00211e-02 9.46762e-01 7.33447e+00 6.47353e+00 3.87541e+00
3.05309e+00 -3.24724e-03 5.67283e-01 1.83532e-01 2.03480e-02 9.58094e-01 7.39752e+00 6.50926e+00 3.92492e+00
3.05347e+00 -3.27442e-03 5.68008e-01 1.84710e-01 2.06857e-02 9.69439e-01 7.46059e+00 6.54443e+00 3.97483e+00
3.05381e+00 -3.30065e-03 5.68731e-01 1.85907e-01 2.10343e-02 9.80799e-01 7.52368e+00 6.57903e+00 4.02515e+00
3.05411e+00 -3.32595e-03 5.69450e-01 1.87126e-01 2.13938e-02 9.92174e-01 7.58680e+00 6.61307e+00 4.07587e+00
3.05437e+00 -3.35033e-03 5.70165e-01 1.88366e-01 2.17643e-02 1.00356e+00 7.64993e+00 6.64653e+00 4.12697e+00
3.05460e+00 -3.37283e-03 5.70876e-01 1.89628e-01 2.21458e-02 1.01497e+00 7.71308e+00 6.67941e+00 4.17845e+00
3.05478e+00 -3.39303e-03 5.71586e-01 1.90914e-01 2.25382e-02 1.02638e+00 7.77625e+00 6.71170e+00 4.23031e+00
3.05493e+00 -3.41101e-03 5.72294e-01 1.92223e-01 2.29417e-02 1.03782e+00 7.83943e+00 6.74340e+00 4.28254e+00
3.05503e+00 -3.42688e-03 5.73000e-01 1.93556e-01 2.33563e-02 1.04926e+00 7.90264e+00 6.77450e+00 4.33513e+00
3.05510e+00 -3.44058e-03 5.73705e-01 1.94915e-01 2.37821e-02 1.06072e+00 7.96586e+00 6.80500e+00 4.38807e+00
3.05513e+00 -3.46211e-03 5.74381e-01 1.96299e-01 2.42191e-02 1.07220e+00 8.02910e+00 6.83490e+00 4.44137e+00
3.05512e+00 -3.49825e-03 5.74998e-01 1.97709e-01 2.46669e-02 1.08368e+00 8.09235e+00 6.86418e+00 4.49500e+00
3.05506e+00 -3.57943e-03 5.75449e-01 1.99146e-01 2.51244e-02 1.09518e+00 8.15562e+00 6.89284e+00 4.54896e+00
3.05496e+00 -3.66842e-03 5.75777e-01 2.00610e-01 2.55884e-02 1.10669e+00 8.21890e+00 6.92088e+00 4.60325e+00
3.05481e+00 -3.73691e-03 5.76044e-01 2.02100e-01 2.60564e-02 1.11821e+00 8.28220e+00 6.94830e+00 4.65785e+00
3.05461e+00 -3.77813e-03 5.76291e-01 2.03617e-01 2.65275e-02 1.12973e+00 8.34551e+00 6.97508e+00 4.71276e+00
3.05437e+00 -3.79077e-03 5.76554e-01 2.05162e-01 2.70014e-02 1.14125e+00 8.40883e+00 7.00123e+00 4.76797e+00
3.05408e+00 -3.77502e-03 5.76867e-01 2.06735e-01 2.74784e-02 1.15279e+00 8.47217e+00 7.02674e+00 4.82348e+00
3.05376e+00 -3.73180e-03 5.77259e-01 2.08338e-01 2.79597e-02 1.16432e+00 8.53552e+00 7.05160e+00 4.87927e+00
3.05339e+00 -3.66267e-03 5.77761e-01 2.09971e-01 2.84470e-02 1.17587e+00 8.59887e+00 7.07582e+00 4.93534e+00
3.05298e+00 -3.56993e-03 5.78396e-01 2.11635e-01 2.89425e-02 1.18742e+00 8.66224e+00 7.09938e+00 4.99168e+00
3.05253e+00 -3.45661e-03 5.79186e-01 2.13330e-01 2.94490e-02 1.19899e+00 8.72562e+00 7.12229e+00 5.04828e+00
3.05205e+00 -3.32640e-03 5.80145e-01 2.15059e-01 2.99698e-02 1.21057e+00 8.78900e+00 7.14453e+00 5.10514e+00
3.05153e+00 -3.18364e-03 5.81282e-01 2.16821e-01 3.05081e-02 1.22218e+00 8.85240e+00 7.16611e+00 5.16224e+00
3.05098e+00 -3.03324e-03 5.82599e-01 2.18619e-01 3.10677e-02 1.23380e+00 8.91580e+00 7.18702e+00 5.21957e+00
3.05039e+00 -2.88068e-03 5.84089e-01 2.20454e-01 3.16523e-02 1.24546e+00 8.97921e+00 7.20725e+00 5.27714e+00
3.04977e+00 -2.73621e-03 5.85727e-01 2.22327e-01 3.22653e-02 1.25714e+00 9.04263e+00 7.22680e+00 5.33493e+00
3.04911e+00 -2.59934e-03 5.87502e-01 2.24240e-01 3.29099e-02 1.26885e+00 9.10606e+00 7.24568e+00 5.39293e+00
3.04841e+00 -2.47076e-03 5.89401e-01 2.26195e-01 3.35887e-02 1.28060e+00 9.16949e+00 7.26386e+00 5.45114e+00
3.04768e+00 -2.36671e-03 5.91368e-01 2.28193e-01 3.43043e-02 1.29239e+00 9.23293e+00 7.28135e+00 5.50954e+00
3.04692e+00 -2.29969e-03 5.93334e-01 2.30236e-01 3.50582e-02 1.30422e+00 9.29638e+00 7.29815e+00 5.56814e+00
3.04611e+00 -2.27877e-03 5.95226e-01 2.32326e-01 3.58503e-02 1.31608e+00 9.35983e+00 7.31425e+00 5.62691e+00
3.04527e+00 -2.31318e-03 5.96956e-01 2.34464e-01 3.66794e-02 1.32799e+00 9.42329e+00 7.32964e+00 5.68586e+00
3.04438e+00 -2.41283e-03 5.98421e-01 2.36651e-01 3.75421e-02 1.33993e+00 9.48675e+00 7.34433e+00 5.74497e+00
3.04344e+00 -2.58770e-03 5.99505e-01 2.38888e-01 3.84333e-02 1.35190e+00 9.55022e+00 7.35831e+00 5.80423e+00
3.04246e+00 -2.84773e-03 6.00079e-01 2.41176e-01 3.93453e-02 1.36389e+00 9.61369e+00 7.37158e+00 5.86363e+00
3.04141e+00 -3.20287e-03 5.99998e-01 2.43512e-01 4.02682e-02 1.37589e+00 9.67717e+00 7.38414e+00 5.92317e+00
3.04031e+00 -3.66275e-03 5.99106e-01 2.45897e-01 4.11889e-02 1.38789e+00 9.74065e+00 7.39598e+00 5.98283e+00
3.03914e+00 -4.23611e-03 5.97235e-01 2.48328e-01 4.20914e-02 1.39987e+00 9.80413e+00 7.40711e+00 6.04261e+00
3.03789e+00 -4.93036e-03 5.94206e-01 2.50801e-01 4.29560e-02 1.41181e+00 9.86762e+00 7.41753e+00 6.10250e+00
3.03657e+00 -5.75103e-03 5.89838e-01 2.53311e-01 4.37599e-02 1.42370e+00 9.93110e+00 7.42725e+00 6.16247e+00
3.03512e+00 -6.90978e-03 5.83371e-01 2.55853e-01 4.44765e-02 1.43550e+00 9.99459e+00 7.43627e+00 6.22253e+00
3.03251e+00 -1.28635e-02 5.62094e-01 2.58414e-01 4.50640e-02 1.44716e+00 1.00581e+01 7.44459e+00 6.28266e+00
3.02450e+00 -3.22954e-02 4.95807e-01 2.60889e-01 4.52295e-02 1.45840e+00 1.01215e+01 7.45232e+00 6.34282e+00
3.01198e+00 -3.93592e-02 4.37644e-01 2.62979e-01 4.40905e-02 1.46832e+00 1.01849e+01 7.45975e+00 6.40285e+00
2.99798e+00 -3.49297e-02 4.00875e-01 2.64848e-01 4.18282e-02 1.47707e+00 1.02480e+01 7.46670e+00 6.46269e+00
2.98210e+00 -3.54084e-02 3.55348e-01 2.66657e-01 3.88778e-02 1.48509e+00 1.03108e+01 7.47300e+00 6.52233e+00
2.97109e+00 -1.07977e-02 3.77209e-01 2.68267e-01 3.50704e-02 1.49220e+00 1.03734e+01 7.47881e+00 6.58169e+00
2.96549e+00 5.49885e-03 4.07815e-01 2.70135e-01 3.17394e-02 1.49974e+00 1.04357e+01 7.48370e+00 6.64091e+00
2.95958e+00 -6.69625e-03 3.81154e-01 2.72127e-01 2.90381e-02 1.50790e+00 1.04979e+01 7.48780e+00 6.70008e+00
2.95043e+00 -2.03512e-02 3.34243e-01 2.73712e-01 2.58190e-02 1.51552e+00 1.05600e+01 7.49165e+00 6.75914e+00
2.94250e+00 -1.44737e-02 3.22751e-01 2.74828e-01 2.16899e-02 1.52221e+00 1.06220e+01 7.49532e+00 6.81804e+00
2.93397e+00 -1.82554e-02 2.92136e-01 2.75815e-01 1.73576e-02 1.52866e+00 1.06838e+01 7.49846e+00 6.87681e+00
2.93006e+00 5.91094e-04 3.18506e-01 2.76469e-01 1.24413e-02 1.53450e+00 1.07454e+01 7.50130e+00 6.93542e+00
2.93007e+00 4.26674e-03 3.27885e-01 2.77210e-01 8.06593e-03 1.54087e+00 1.08070e+01 7.50342e+00 6.99398e+00
2.92795e+00 -1.47549e-02 2.79681e-01 2.77768e-01 3.87622e-03 1.54743e+00 1.08686e+01 7.50508e+00 7.05256e+00
2.92076e+00 -2.72579e-02 2.24306e-01 2.77700e-01 -1.27149e-03 1.55303e+00 1.09301e+01 7.50675e+00 7.11109e+00
2.91618e+00 -1.60805e-02 2.17452e-01 2.77080e-01 -7.49994e-03 1.55751e+00 1.09915e+01 7.50833e+00 7.16949e+00
2.90995e+00 -2.41032e-02 1.72574e-01 2.76321e-01 -1.38469e-02 1.56186e+00 1.10528e+01 7.50943e+00 7.22780e+00
