1.37681e-01 1.54838e-01 1.51139e-01 1.51756e-01
1.35774e-01 1.48993e-01 1.51844e-01 1.50164e-01
1.37949e-01 1.50385e-01 1.48578e-01 1.47738e-01
1.37407e-01 1.54030e-01 1.51006e-01 1.49265e-01
1.36540e-01 1.51114e-01 1.51225e-01 1.52191e-01
1.35768e-01 1.50033e-01 1.50685e-01 1.51074e-01
1.38075e-01 1.48838e-01 1.50388e-01 1.45447e-01
1.37571e-01 1.51056e-01 1.50329e-01 1.46778e-01
1.36767e-01 1.49096e-01 1.49430e-01 1.52549e-01
1.37311e-01 1.46849e-01 1.50359e-01 1.47680e-01
1.37968e-01 1.46791e-01 1.50486e-01 1.48166e-01
1.37668e-01 1.47144e-01 1.46186e-01 1.47856e-01
1.37462e-01 1.47879e-01 1.48728e-01 1.46803e-01
1.36862e-01 1.47818e-01 1.47861e-01 1.46230e-01
1.36375e-01 1.50466e-01 1.49024e-01 1.48878e-01
1.37873e-01 1.49018e-01 1.48962e-01 1.51897e-01
1.38388e-01 1.46477e-01 1.48526e-01 1.48771e-01
1.37407e-01 1.50447e-01 1.52686e-01 1.49906e-01
1.37476e-01 1.49851e-01 1.48773e-01 1.46102e-01
1.37383e-01 1.45025e-01 1.47504e-01 1.44906e-01
1.37837e-01 1.44883e-01 1.50994e-01 1.43012e-01
1.37885e-01 1.41815e-01 1.41579e-01 1.39249e-01
1.37444e-01 1.41286e-01 1.39573e-01 1.38342e-01
1.37905e-01 1.41375e-01 1.39659e-01 1.38110e-01
1.37074e-01 1.41459e-01 1.40674e-01 1.40089e-01
1.35475e-01 1.43986e-01 1.40928e-01 1.39615e-01
1.36401e-01 1.43944e-01 1.42446e-01 1.40193e-01
1.35632e-01 1.41352e-01 1.42103e-01 1.48167e-01
1.35081e-01 1.40923e-01 1.38129e-01 1.37807e-01
1.35511e-01 1.40715e-01 1.37670e-01 1.37703e-01
1.35483e-01 1.39620e-01 1.37428e-01 1.36981e-01
1.36496e-01 1.39458e-01 1.36758e-01 1.35837e-01
1.35927e-01 1.37860e-01 1.35520e-01 1.34990e-01
1.36046e-01 1.40361e-01 1.35587e-01 1.35570e-01
1.35990e-01 1.39973e-01 1.36702e-01 1.36279e-01
1.37297e-01 1.39664e-01 1.36014e-01 1.36055e-01
1.37728e-01 1.40147e-01 1.36745e-01 1.35550e-01
1.37825e-01 1.39833e-01 1.36130e-01 1.35868e-01
1.38262e-01 1.39522e-01 1.36212e-01 1.35080e-01
1.38227e-01 1.39868e-01 1.36492e-01 1.35297e-01
1.37348e-01 1.40791e-01 1.36186e-01 1.35269e-01
1.38463e-01 1.39534e-01 1.36844e-01 1.35550e-01
1.37847e-01 1.40095e-01 1.36687e-01 1.34845e-01
1.37668e-01 1.40109e-01 1.37278e-01 1.35887e-01
1.39647e-01 1.40526e-01 1.36156e-01 1.35525e-01
1.39235e-01 1.39134e-01 1.36358e-01 1.35772e-01
1.39729e-01 1.39976e-01 1.37274e-01 1.35083e-01
1.38543e-01 1.38313e-01 1.36978e-01 1.35603e-01
1.39104e-01 1.39592e-01 1.36219e-01 1.36284e-01
1.39047e-01 1.38451e-01 1.36961e-01 1.36609e-01
1.39318e-01 1.38833e-01 1.35996e-01 1.35492e-01
1.38631e-01 1.38688e-01 1.35737e-01 1.35936e-01
1.39457e-01 1.38600e-01 1.36491e-01 1.36699e-01
1.39118e-01 1.38773e-01 1.37086e-01 1.35733e-01
1.40666e-01 1.39202e-01 1.35647e-01 1.35406e-01
1.40794e-01 1.37729e-01 1.36127e-01 1.35429e-01
1.39256e-01 1.38486e-01 1.35851e-01 1.34917e-01
1.40254e-01 1.38646e-01 1.36396e-01 1.35205e-01
1.41054e-01 1.37769e-01 1.36397e-01 1.35865e-01
1.40700e-01 1.37293e-01 1.36484e-01 1.35041e-01
1.40970e-01 1.38254e-01 1.36505e-01 1.35566e-01
1.39106e-01 1.38584e-01 1.36408e-01 1.35539e-01
1.40224e-01 1.37893e-01 1.35570e-01 1.35519e-01
1.39683e-01 1.39247e-01 1.36856e-01 1.35345e-01
1.40026e-01 1.38304e-01 1.36728e-01 1.35024e-01
1.38967e-01 1.38476e-01 1.37134e-01 1.35311e-01
1.38794e-01 1.38707e-01 1.36433e-01 1.35209e-01
1.38407e-01 1.38953e-01 1.36004e-01 1.36233e-01
1.39650e-01 1.38796e-01 1.36434e-01 1.35931e-01
1.39848e-01 1.38844e-01 1.36793e-01 1.35743e-01
1.37907e-01 1.39088e-01 1.36696e-01 1.35927e-01
1.39359e-01 1.38890e-01 1.36685e-01 1.35628e-01
1.39279e-01 1.39195e-01 1.36574e-01 1.36108e-01
1.38732e-01 1.38344e-01 1.37285e-01 1.35722e-01
1.39086e-01 1.39643e-01 1.36223e-01 1.35211e-01
1.38430e-01 1.39167e-01 1.36718e-01 1.36076e-01
1.39192e-01 1.38316e-01 1.36465e-01 1.36197e-01
1.39050e-01 1.39083e-01 1.36747e-01 1.35653e-01
1.39082e-01 1.39053e-01 1.36885e-01 1.36080e-01
1.38324e-01 1.38363e-01 1.36438e-01 1.35227e-01
1.39490e-01 1.37862e-01 1.36524e-01 1.36120e-01
1.38045e-01 1.39334e-01 1.36722e-01 1.35879e-01
1.38636e-01 1.38944e-01 1.36439e-01 1.35164e-01
1.37739e-01 1.38561e-01 1.35790e-01 1.35320e-01
1.37927e-01 1.39392e-01 1.36942e-01 1.34781e-01
1.38522e-01 1.37996e-01 1.35711e-01 1.35716e-01
1.38149e-01 1.39282e-01 1.36750e-01 1.35723e-01
1.37647e-01 1.39261e-01 1.36276e-01 1.35994e-01
1.37252e-01 1.38510e-01 1.36259e-01 1.35955e-01
1.37830e-01 1.39261e-01 1.37414e-01 1.36241e-01
1.37638e-01 1.38294e-01 1.36133e-01 1.35856e-01
1.37203e-01 1.39574e-01 1.37298e-01 1.35484e-01
1.37622e-01 1.38850e-01 1.36906e-01 1.36097e-01
1.36756e-01 1.38939e-01 1.36754e-01 1.35368e-01
1.37879e-01 1.38339e-01 1.37378e-01 1.36272e-01
1.37931e-01 1.38048e-01 1.36749e-01 1.35305e-01
1.38186e-01 1.38471e-01 1.36478e-01 1.36479e-01
1.38021e-01 1.38769e-01 1.36438e-01 1.35113e-01
1.38643e-01 1.38566e-01 1.37027e-01 1.36319e-01
1.36936e-01 1.38633e-01 1.36559e-01 1.35706e-01
1.38516e-01 1.38849e-01 1.36764e-01 1.35641e-01
1.37836e-01 1.38407e-01 1.36892e-01 1.34748e-01
1.37805e-01 1.39025e-01 1.36549e-01 1.35531e-01
1.37903e-01 1.38953e-01 1.36038e-01 1.36113e-01
1.37856e-01 1.39312e-01 1.36481e-01 1.36071e-01
1.37721e-01 1.38062e-01 1.36218e-01 1.35323e-01
1.37197e-01 1.38045e-01 1.36953e-01 1.36471e-01
1.37408e-01 1.38940e-01 1.36744e-01 1.35849e-01
1.37291e-01 1.38717e-01 1.37104e-01 1.36606e-01
1.38073e-01 1.38566e-01 1.36880e-01 1.35469e-01
1.38100e-01 1.39184e-01 1.36384e-01 1.35550e-01
1.39672e-01 1.39970e-01 1.37386e-01 1.35977e-01
1.39231e-01 1.40390e-01 1.36590e-01 1.36216e-01
1.39431e-01 1.39544e-01 1.36967e-01 1.35986e-01
1.39591e-01 1.40273e-01 1.36645e-01 1.37270e-01
1.38997e-01 1.40327e-01 1.36806e-01 1.36251e-01
1.39592e-01 1.40606e-01 1.36800e-01 1.35846e-01
1.39466e-01 1.40325e-01 1.37333e-01 1.35977e-01
1.38054e-01 1.39836e-01 1.36874e-01 1.36168e-01
1.39475e-01 1.40064e-01 1.36335e-01 1.35733e-01
1.40568e-01 1.40158e-01 1.37064e-01 1.36144e-01
1.38646e-01 1.39634e-01 1.36456e-01 1.35514e-01
1.37590e-01 1.40195e-01 1.36770e-01 1.35619e-01
1.38304e-01 1.40545e-01 1.36057e-01 1.35698e-01
1.39443e-01 1.40127e-01 1.35974e-01 1.35915e-01
1.38661e-01 1.41356e-01 1.36576e-01 1.36038e-01
1.40046e-01 1.39173e-01 1.36383e-01 1.35761e-01
1.39061e-01 1.40410e-01 1.37628e-01 1.36312e-01
1.39236e-01 1.40144e-01 1.36782e-01 1.35604e-01
1.39177e-01 1.40167e-01 1.37017e-01 1.36063e-01
1.39235e-01 1.39998e-01 1.36439e-01 1.37389e-01
1.39011e-01 1.39943e-01 1.37132e-01 1.35317e-01
1.38858e-01 1.41188e-01 1.36824e-01 1.35912e-01
1.39019e-01 1.41012e-01 1.37378e-01 1.35798e-01
1.39176e-01 1.39851e-01 1.36287e-01 1.35714e-01
1.37651e-01 1.40343e-01 1.36616e-01 1.35165e-01
1.37166e-01 1.40820e-01 1.36788e-01 1.35681e-01
1.37560e-01 1.40368e-01 1.37121e-01 1.36396e-01
1.36808e-01 1.41069e-01 1.37186e-01 1.35721e-01
1.37984e-01 1.40141e-01 1.36438e-01 1.36596e-01
1.39721e-01 1.40168e-01 1.37352e-01 1.35770e-01
1.38866e-01 1.40072e-01 1.36617e-01 1.35963e-01
1.39150e-01 1.39993e-01 1.36800e-01 1.36586e-01
1.39175e-01 1.39097e-01 1.37109e-01 1.36402e-01
1.39733e-01 1.38473e-01 1.36218e-01 1.35703e-01
1.39140e-01 1.38908e-01 1.37051e-01 1.35979e-01
1.39137e-01 1.39026e-01 1.36891e-01 1.36293e-01
1.38478e-01 1.38281e-01 1.36598e-01 1.35801e-01
1.39235e-01 1.39002e-01 1.36463e-01 1.35915e-01
1.39044e-01 1.38200e-01 1.38376e-01 1.36121e-01
1.39167e-01 1.38318e-01 1.37388e-01 1.35662e-01
1.39159e-01 1.39028e-01 1.36892e-01 1.35010e-01
1.40781e-01 1.38592e-01 1.36438e-01 1.36195e-01
1.39871e-01 1.38579e-01 1.36334e-01 1.35256e-01
1.40317e-01 1.38812e-01 1.37206e-01 1.36073e-01
1.39822e-01 1.38665e-01 1.36762e-01 1.36037e-01
1.39975e-01 1.38234e-01 1.36778e-01 1.36442e-01
1.40235e-01 1.38638e-01 1.37337e-01 1.36234e-01
1.40309e-01 1.38587e-01 1.36264e-01 1.36359e-01
1.39714e-01 1.39861e-01 1.36441e-01 1.36539e-01
1.42440e-01 1.38828e-01 1.36807e-01 1.36033e-01
1.41962e-01 1.38853e-01 1.36698e-01 1.35681e-01
1.41548e-01 1.39263e-01 1.36921e-01 1.35697e-01
1.41712e-01 1.39327e-01 1.36019e-01 1.35675e-01
1.40722e-01 1.38678e-01 1.36091e-01 1.36883e-01
1.41184e-01 1.38723e-01 1.36739e-01 1.35386e-01
1.41103e-01 1.39444e-01 1.36614e-01 1.35782e-01
1.41389e-01 1.38979e-01 1.36249e-01 1.35459e-01
1.41382e-01 1.38621e-01 1.36242e-01 1.35114e-01
1.41599e-01 1.38566e-01 1.36516e-01 1.35873e-01
1.41322e-01 1.38900e-01 1.36193e-01 1.35532e-01
1.41591e-01 1.38895e-01 1.36547e-01 1.35207e-01
1.41355e-01 1.39251e-01 1.36792e-01 1.34989e-01
1.41840e-01 1.38845e-01 1.37064e-01 1.34862e-01
1.41343e-01 1.39433e-01 1.36875e-01 1.35560e-01
1.41610e-01 1.39884e-01 1.36019e-01 1.34814e-01
1.43032e-01 1.38195e-01 1.36352e-01 1.35266e-01
1.43751e-01 1.38273e-01 1.36475e-01 1.35772e-01
1.46214e-01 1.40536e-01 1.36454e-01 1.34972e-01
1.44082e-01 1.40228e-01 1.36925e-01 1.35011e-01
1.41863e-01 1.40346e-01 1.36576e-01 1.35367e-01
1.39900e-01 1.39514e-01 1.37982e-01 1.37591e-01
1.39885e-01 1.40369e-01 1.38755e-01 1.39896e-01
1.37776e-01 1.41493e-01 1.40484e-01 1.40197e-01
1.36676e-01 1.43264e-01 1.44954e-01 1.46658e-01
1.37236e-01 1.45725e-01 1.43235e-01 1.44216e-01
1.37511e-01 1.45362e-01 1.43577e-01 1.41340e-01
1.36914e-01 1.45808e-01 1.47414e-01 1.42691e-01
1.37502e-01 1.47349e-01 1.46242e-01 1.42279e-01
1.36717e-01 1.45455e-01 1.44159e-01 1.43728e-01
1.38599e-01 1.45633e-01 1.45966e-01 1.43388e-01
1.37071e-01 1.48179e-01 1.46210e-01 1.44360e-01
1.37839e-01 1.48243e-01 1.44277e-01 1.43102e-01
1.37647e-01 1.49560e-01 1.43209e-01 1.42393e-01
1.37609e-01 1.48674e-01 1.41905e-01 1.41771e-01
1.37515e-01 1.45890e-01 1.42339e-01 1.41671e-01
1.38582e-01 1.43827e-01 1.40686e-01 1.40061e-01
1.37247e-01 1.43409e-01 1.40565e-01 1.39881e-01
1.36933e-01 1.43057e-01 1.40427e-01 1.39767e-01
1.37489e-01 1.42888e-01 1.41256e-01 1.39855e-01
1.37798e-01 1.41418e-01 1.38208e-01 1.38812e-01
1.36691e-01 1.41536e-01 1.39507e-01 1.39068e-01
1.37522e-01 1.41346e-01 1.39463e-01 1.37820e-01
1.37118e-01 1.43082e-01 1.39862e-01 1.38319e-01
1.38117e-01 1.42706e-01 1.40710e-01 1.40022e-01
1.37452e-01 1.42201e-01 1.43205e-01 1.42430e-01
1.37198e-01 1.45922e-01 1.40588e-01 1.38479e-01
1.37293e-01 1.44013e-01 1.39066e-01 1.38379e-01
1.36686e-01 1.41582e-01 1.39120e-01 1.38021e-01
1.36652e-01 1.42819e-01 1.41655e-01 1.38105e-01
1.36915e-01 1.45335e-01 1.45291e-01 1.41644e-01
1.38767e-01 1.44959e-01 1.42337e-01 1.40747e-01
1.37837e-01 1.44037e-01 1.41655e-01 1.39810e-01
1.38884e-01 1.43635e-01 1.39552e-01 1.37605e-01
1.38817e-01 1.42809e-01 1.38669e-01 1.38706e-01
1.38832e-01 1.43036e-01 1.37942e-01 1.39418e-01
1.39174e-01 1.44000e-01 1.38019e-01 1.36685e-01
1.39461e-01 1.43034e-01 1.38377e-01 1.37001e-01
1.38823e-01 1.42631e-01 1.39096e-01 1.37052e-01
1.37675e-01 1.42790e-01 1.39807e-01 1.38490e-01
1.37152e-01 1.43306e-01 1.40685e-01 1.40836e-01
1.37474e-01 1.43147e-01 1.40086e-01 1.40029e-01
1.37842e-01 1.42877e-01 1.40975e-01 1.39670e-01
1.37784e-01 1.43432e-01 1.40447e-01 1.39709e-01
1.37689e-01 1.44580e-01 1.43710e-01 1.41362e-01
1.37048e-01 1.44341e-01 1.44870e-01 1.47332e-01
1.38081e-01 1.45778e-01 1.41914e-01 1.41256e-01
1.37648e-01 1.46753e-01 1.41233e-01 1.39973e-01
1.37026e-01 1.44524e-01 1.40066e-01 1.38319e-01
1.37539e-01 1.43929e-01 1.40081e-01 1.38334e-01
1.37267e-01 1.44115e-01 1.40961e-01 1.40113e-01
1.37910e-01 1.42710e-01 1.39277e-01 1.38813e-01
1.38609e-01 1.41649e-01 1.40555e-01 1.40121e-01
1.37575e-01 1.43721e-01 1.40353e-01 1.40383e-01
1.38675e-01 1.44800e-01 1.40741e-01 1.40825e-01
1.39625e-01 1.43734e-01 1.41459e-01 1.39479e-01
1.39467e-01 1.44512e-01 1.39257e-01 1.40718e-01
1.37847e-01 1.44649e-01 1.39591e-01 1.39179e-01
1.37324e-01 1.43334e-01 1.38959e-01 1.38876e-01
1.37451e-01 1.42884e-01 1.38571e-01 1.39114e-01
1.37384e-01 1.42635e-01 1.40558e-01 1.39962e-01
1.38862e-01 1.43406e-01 1.39140e-01 1.39234e-01
1.38327e-01 1.44598e-01 1.40465e-01 1.40388e-01
1.37586e-01 1.46088e-01 1.42129e-01 1.40920e-01
1.39219e-01 1.46694e-01 1.46257e-01 1.44607e-01
1.39039e-01 1.49698e-01 1.44982e-01 1.44883e-01
1.37053e-01 1.50359e-01 1.46634e-01 1.42454e-01
1.39053e-01 1.48376e-01 1.45155e-01 1.44122e-01
1.37475e-01 1.46816e-01 1.49869e-01 1.46959e-01
1.38093e-01 1.44989e-01 1.47655e-01 1.47725e-01
1.38808e-01 1.52255e-01 1.47734e-01 1.46885e-01
1.37304e-01 1.45281e-01 1.46394e-01 1.45385e-01
1.39432e-01 1.42821e-01 1.43934e-01 1.43727e-01
1.36910e-01 1.48484e-01 1.47019e-01 1.45770e-01
1.38080e-01 1.43315e-01 1.43037e-01 1.42820e-01
1.37317e-01 1.52666e-01 1.47968e-01 1.45605e-01
1.37243e-01 1.43319e-01 1.42037e-01 1.42357e-01
1.37179e-01 1.44944e-01 1.46767e-01 1.46915e-01
1.37955e-01 1.44282e-01 1.43723e-01 1.43161e-01
1.37503e-01 1.43241e-01 1.44765e-01 1.43767e-01
1.37583e-01 1.47577e-01 1.44271e-01 1.45767e-01
1.37634e-01 1.47334e-01 1.44503e-01 1.43168e-01
1.37658e-01 1.44156e-01 1.46674e-01 1.47002e-01
1.38007e-01 1.45548e-01 1.46443e-01 1.43787e-01
1.37830e-01 1.47115e-01 1.49411e-01 1.45412e-01
1.39036e-01 1.49509e-01 1.43610e-01 1.44192e-01
1.39077e-01 1.47730e-01 1.47402e-01 1.45247e-01
1.38957e-01 1.50080e-01 1.49516e-01 1.48457e-01
1.38562e-01 1.49909e-01 1.47969e-01 1.45812e-01
1.38113e-01 1.51087e-01 1.49616e-01 1.48929e-01
1.37444e-01 1.52983e-01 1.48746e-01 1.49585e-01
1.37803e-01 1.53059e-01 1.50508e-01 1.48816e-01
1.38420e-01 1.51488e-01 1.50005e-01 1.46888e-01
1.37422e-01 1.50020e-01 1.49348e-01 1.46545e-01
1.38210e-01 1.48548e-01 1.49924e-01 1.47234e-01
1.38959e-01 1.52748e-01 1.49283e-01 1.47148e-01
1.38928e-01 1.52539e-01 1.48473e-01 1.46223e-01
1.38685e-01 1.51217e-01 1.46802e-01 1.46916e-01
1.39181e-01 1.48463e-01 1.48374e-01 1.49715e-01
1.40361e-01 1.49344e-01 1.54230e-01 1.49563e-01
1.39928e-01 1.54558e-01 1.50077e-01 1.49883e-01
1.39371e-01 1.49190e-01 1.48065e-01 1.51048e-01
1.39239e-01 1.50105e-01 1.48424e-01 1.50919e-01
1.38799e-01 1.49629e-01 1.48261e-01 1.46199e-01
1.38975e-01 1.48194e-01 1.53330e-01 1.46117e-01
1.39639e-01 1.51401e-01 1.45160e-01 1.47446e-01
1.39186e-01 1.45737e-01 1.48072e-01 1.47108e-01
1.37701e-01 1.50391e-01 1.47914e-01 1.50476e-01
1.37418e-01 1.46352e-01 1.45231e-01 1.44211e-01
1.38079e-01 1.47740e-01 1.43406e-01 1.42900e-01
1.37648e-01 1.43894e-01 1.46469e-01 1.43076e-01
1.37605e-01 1.46433e-01 1.42118e-01 1.43734e-01
1.38174e-01 1.48727e-01 1.40983e-01 1.41027e-01
1.37913e-01 1.44452e-01 1.40938e-01 1.40450e-01
1.37652e-01 1.42856e-01 1.40673e-01 1.40452e-01
1.38022e-01 1.42307e-01 1.44997e-01 1.40782e-01
1.38014e-01 1.49435e-01 1.40654e-01 1.38738e-01
1.38087e-01 1.41704e-01 1.36802e-01 1.35713e-01
1.38470e-01 1.39939e-01 1.38359e-01 1.40347e-01
1.39984e-01 1.48942e-01 1.44550e-01 1.43636e-01
1.39195e-01 1.43040e-01 1.40813e-01 1.39703e-01
1.40131e-01 1.46125e-01 1.42675e-01 1.41321e-01
1.44574e-01 1.46292e-01 1.44738e-01 1.44428e-01
1.45298e-01 1.47680e-01 1.45181e-01 1.42348e-01
1.44566e-01 1.46208e-01 1.45256e-01 1.44467e-01
1.44482e-01 1.47313e-01 1.48686e-01 1.43230e-01
1.45386e-01 1.46230e-01 1.45941e-01 1.43329e-01
1.45518e-01 1.47635e-01 1.48070e-01 1.44486e-01
1.44320e-01 1.45942e-01 1.44047e-01 1.42697e-01
1.41685e-01 1.47730e-01 1.44799e-01 1.49591e-01
1.41437e-01 1.46644e-01 1.47412e-01 1.46257e-01
1.41080e-01 1.52837e-01 1.48096e-01 1.44067e-01
1.40046e-01 1.48672e-01 1.50419e-01 1.48324e-01
1.41117e-01 1.50099e-01 1.51795e-01 1.49531e-01
1.41268e-01 1.51701e-01 1.48703e-01 1.48228e-01
1.39131e-01 1.46713e-01 1.49026e-01 1.49974e-01
1.39312e-01 1.50379e-01 1.49816e-01 1.48729e-01
1.38740e-01 1.46154e-01 1.46510e-01 1.45722e-01
1.37721e-01 1.45540e-01 1.49184e-01 1.51727e-01
1.39106e-01 1.48364e-01 1.46208e-01 1.45653e-01
1.37337e-01 1.45013e-01 1.46224e-01 1.44469e-01
1.37998e-01 1.45805e-01 1.53966e-01 1.47775e-01
1.39188e-01 1.47456e-01 1.50055e-01 1.50234e-01
1.38858e-01 1.45745e-01 1.45890e-01 1.45054e-01
1.37947e-01 1.44473e-01 1.47588e-01 1.47624e-01
1.39198e-01 1.45566e-01 1.45478e-01 1.42645e-01
1.39896e-01 1.51506e-01 1.47884e-01 1.41939e-01
1.38704e-01 1.48635e-01 1.42986e-01 1.39484e-01
1.38339e-01 1.44683e-01 1.40844e-01 1.42439e-01
1.38742e-01 1.46503e-01 1.42605e-01 1.42663e-01
1.40426e-01 1.49968e-01 1.46219e-01 1.46138e-01
1.42921e-01 1.51497e-01 1.48373e-01 1.45021e-01
1.42537e-01 1.51691e-01 1.50555e-01 1.45812e-01
1.41769e-01 1.50419e-01 1.48560e-01 1.45695e-01
1.42865e-01 1.48748e-01 1.48942e-01 1.45684e-01
1.41786e-01 1.50150e-01 1.48524e-01 1.47704e-01
1.40767e-01 1.52403e-01 1.49486e-01 1.47424e-01
1.39541e-01 1.55475e-01 1.51821e-01 1.48357e-01
1.40352e-01 1.52384e-01 1.53148e-01 1.51374e-01
1.40507e-01 1.51369e-01 1.52060e-01 1.52412e-01
1.42923e-01 1.51685e-01 1.49086e-01 1.47167e-01
1.42413e-01 1.53393e-01 1.47851e-01 1.47222e-01
1.45588e-01 1.52827e-01 1.50885e-01 1.46579e-01
1.45979e-01 1.51554e-01 1.50447e-01 1.49626e-01
1.48809e-01 1.51056e-01 1.48143e-01 1.46988e-01
1.43341e-01 1.48829e-01 1.50716e-01 1.50828e-01
1.44417e-01 1.51787e-01 1.48391e-01 1.47510e-01
1.45051e-01 1.47987e-01 1.47455e-01 1.45418e-01
1.45005e-01 1.49838e-01 1.44964e-01 1.46506e-01
1.44254e-01 1.51071e-01 1.44696e-01 1.44665e-01
1.44681e-01 1.45113e-01 1.46004e-01 1.44470e-01
1.42736e-01 1.46514e-01 1.41169e-01 1.40279e-01
1.38160e-01 1.42220e-01 1.40848e-01 1.39579e-01
1.39497e-01 1.44753e-01 1.43261e-01 1.41731e-01
1.38095e-01 1.43615e-01 1.38398e-01 1.38222e-01
1.39304e-01 1.44318e-01 1.42848e-01 1.43495e-01
1.40836e-01 1.45845e-01 1.41809e-01 1.42884e-01
1.44652e-01 1.51759e-01 1.47456e-01 1.43698e-01
1.40046e-01 1.47171e-01 1.43951e-01 1.44864e-01
1.41528e-01 1.46468e-01 1.42397e-01 1.45419e-01
1.41847e-01 1.46697e-01 1.46165e-01 1.47639e-01
1.40055e-01 1.47035e-01 1.43829e-01 1.44112e-01
1.42377e-01 1.51506e-01 1.47120e-01 1.46161e-01
1.40757e-01 1.53614e-01 1.44367e-01 1.43927e-01
1.40550e-01 1.49961e-01 1.44025e-01 1.45268e-01
1.38982e-01 1.50819e-01 1.44238e-01 1.43882e-01
1.39822e-01 1.48747e-01 1.43522e-01 1.48513e-01
1.43241e-01 1.49442e-01 1.46711e-01 1.47649e-01
1.42409e-01 1.50282e-01 1.49614e-01 1.44002e-01
1.43435e-01 1.48817e-01 1.48359e-01 1.45091e-01
1.40394e-01 1.49589e-01 1.47593e-01 1.47471e-01
1.39060e-01 1.45974e-01 1.48372e-01 1.44741e-01
1.37714e-01 1.45671e-01 1.43490e-01 1.46130e-01
1.36179e-01 1.51457e-01 1.45271e-01 1.44410e-01
1.37218e-01 1.45177e-01 1.44203e-01 1.45753e-01
1.40890e-01 1.52575e-01 1.46672e-01 1.44338e-01
1.46002e-01 1.46352e-01 1.45647e-01 1.43255e-01
1.41325e-01 1.48948e-01 1.48026e-01 1.44680e-01
1.40531e-01 1.51955e-01 1.51462e-01 1.47895e-01
1.39135e-01 1.48386e-01 1.45567e-01 1.46352e-01
1.39409e-01 1.48382e-01 1.48580e-01 1.49118e-01
1.40377e-01 1.50517e-01 1.48854e-01 1.50568e-01
1.37979e-01 1.52297e-01 1.53182e-01 1.52239e-01
1.37516e-01 1.50556e-01 1.50121e-01 1.49295e-01
1.39233e-01 1.51211e-01 1.49896e-01 1.46906e-01
1.39643e-01 1.47609e-01 1.47367e-01 1.50947e-01
