3.10005e-02 -1.27132e-03
2.98731e-02 -1.40184e-02
2.90929e-02 -2.57199e-02
2.85047e-02 -3.62762e-02
2.80557e-02 -4.57586e-02
2.77386e-02 -5.42254e-02
2.75680e-02 -6.17608e-02
2.75571e-02 -6.84338e-02
2.76873e-02 -7.43073e-02
2.79805e-02 -7.94673e-02
2.83913e-02 -8.39249e-02
2.88678e-02 -8.76513e-02
2.94006e-02 -9.06625e-02
2.99901e-02 -9.30041e-02
3.06337e-02 -9.47317e-02
3.13255e-02 -9.59005e-02
3.20575e-02 -9.65627e-02
3.28218e-02 -9.67689e-02
3.36076e-02 -9.65639e-02
3.44077e-02 -9.59924e-02
3.52172e-02 -9.51019e-02
3.60285e-02 -9.39340e-02
3.68314e-02 -9.25193e-02
3.76144e-02 -9.08775e-02
3.83664e-02 -8.90197e-02
3.90756e-02 -8.69471e-02
3.97325e-02 -8.46567e-02
4.03323e-02 -8.21473e-02
4.08717e-02 -7.94204e-02
4.13493e-02 -7.64785e-02
4.17657e-02 -7.33269e-02
4.21236e-02 -6.99746e-02
4.24276e-02 -6.64356e-02
4.26837e-02 -6.27287e-02
4.28986e-02 -5.88768e-02
4.30795e-02 -5.49064e-02
4.32337e-02 -5.08467e-02
4.33678e-02 -4.67275e-02
4.34880e-02 -4.25798e-02
4.35998e-02 -3.84340e-02
4.37086e-02 -3.43214e-02
4.38186e-02 -3.02720e-02
4.39332e-02 -2.63141e-02
4.40547e-02 -2.24734e-02
4.41844e-02 -1.87715e-02
4.43226e-02 -1.52256e-02
4.44681e-02 -1.18468e-02
4.46190e-02 -8.64021e-03
4.47721e-02 -5.60387e-03
4.49236e-02 -2.72923e-03
4.50688e-02 -1.63259e-06
4.52031e-02 2.59836e-03
4.53219e-02 5.09334e-03
4.54209e-02 7.50784e-03
4.54967e-02 9.86586e-03
4.55465e-02 1.21889e-02
4.55694e-02 1.44940e-02
4.55651e-02 1.67932e-02
4.55347e-02 1.90928e-02
4.54801e-02 2.13940e-02
4.54040e-02 2.36923e-02
4.53098e-02 2.59787e-02
4.52017e-02 2.82399e-02
4.50837e-02 3.04595e-02
4.49598e-02 3.26201e-02
4.48342e-02 3.47025e-02
4.47106e-02 3.66872e-02
4.45926e-02 3.85553e-02
4.44833e-02 4.02895e-02
4.43847e-02 4.18752e-02
4.42986e-02 4.33015e-02
4.42255e-02 4.45618e-02
4.41651e-02 4.56545e-02
4.41163e-02 4.65833e-02
4.40771e-02 4.73572e-02
4.40446e-02 4.79901e-02
4.40157e-02 4.85001e-02
4.39867e-02 4.89086e-02
4.39540e-02 4.92389e-02
4.39142e-02 4.95144e-02
4.39985e-02 4.94955e-02
4.42942e-02 4.82054e-02
4.48424e-02 4.48125e-02
4.56251e-02 3.88125e-02
4.65749e-02 2.99943e-02
4.75923e-02 1.86210e-02
4.85858e-02 6.16852e-03
4.92307e-02 -5.23955e-03
5.02049e-02 -7.31686e-03
5.05492e-02 -6.79903e-03
5.04616e-02 -5.58756e-03
5.01186e-02 -3.86220e-03
4.95918e-02 -1.40979e-03
4.88807e-02 1.96620e-03
4.79581e-02 6.33715e-03
4.67972e-02 1.16501e-02
4.53812e-02 1.77609e-02
4.37054e-02 2.44734e-02
4.17770e-02 3.15728e-02
3.96125e-02 3.88487e-02
3.72366e-02 4.61097e-02
3.46798e-02 5.31906e-02
3.19772e-02 5.99557e-02
2.91676e-02 6.62983e-02
2.62926e-02 7.21391e-02
2.33961e-02 7.74238e-02
2.05231e-02 8.21196e-02
1.77189e-02 8.62130e-02
1.50270e-02 8.97057e-02
1.24861e-02 9.26126e-02
1.01251e-02 9.49579e-02
7.94617e-03 9.67610e-02
5.94630e-03 9.80455e-02
4.12191e-03 9.88396e-02
2.46980e-03 9.91773e-02
9.86622e-04 9.91000e-02
-3.32303e-04 9.86573e-02
-1.49335e-03 9.79034e-02
-2.50411e-03 9.68932e-02
-3.37209e-03 9.56782e-02
-4.10508e-03 9.43059e-02
-4.71026e-03 9.28180e-02
-5.19415e-03 9.12501e-02
-5.56339e-03 8.96329e-02
-5.82546e-03 8.79944e-02
-5.98872e-03 8.63600e-02
-6.06214e-03 8.47525e-02
-6.05508e-03 8.31924e-02
-5.97704e-03 8.16975e-02
-5.83746e-03 8.02829e-02
-5.64551e-03 7.89617e-02
-5.40991e-03 7.77443e-02
-5.13878e-03 7.66389e-02
-4.83959e-03 7.56520e-02
-4.51894e-03 7.47877e-02
-4.18259e-03 7.40483e-02
-3.83543e-03 7.34342e-02
-3.48149e-03 7.29445e-02
-3.12403e-03 7.25762e-02
-2.76560e-03 7.23252e-02
-2.40809e-03 7.21863e-02
-2.05290e-03 7.21531e-02
-1.70100e-03 7.22186e-02
-1.35310e-03 7.23755e-02
-1.00972e-03 7.26163e-02
-6.71399e-04 7.29339e-02
-3.38590e-04 7.33214e-02
-1.18848e-05 7.37731e-02
3.07923e-04 7.42841e-02
9.65758e-04 7.42484e-02
2.38388e-03 7.16337e-02
4.76971e-03 6.44118e-02
7.96396e-03 5.08801e-02
1.15060e-02 3.02323e-02
1.48671e-02 3.60082e-03
1.78186e-02 -2.45440e-02
2.01803e-02 -4.66939e-02
2.33686e-02 -4.83100e-02
2.48018e-02 -4.53976e-02
2.55832e-02 -3.85605e-02
2.55853e-02 -2.76578e-02
2.49969e-02 -1.40488e-02
2.40003e-02 1.83904e-03
2.25682e-02 1.92008e-02
2.07057e-02 3.74298e-02
1.84347e-02 5.61264e-02
1.57208e-02 7.52816e-02
1.24321e-02 9.47498e-02
8.61079e-03 1.14216e-01
4.22965e-03 1.33927e-01
-6.87144e-04 1.53511e-01
-6.07724e-03 1.72680e-01
-1.18908e-02 1.91151e-01
-1.80962e-02 2.08643e-01
-2.46769e-02 2.24752e-01
-3.16333e-02 2.38932e-01
-3.90704e-02 2.50507e-01
-4.71853e-02 2.58376e-01
-5.62516e-02 2.60532e-01
-6.65247e-02 2.53587e-01
-7.78553e-02 2.33289e-01
-8.89112e-02 1.97498e-01
-9.81032e-02 1.51048e-01
-1.05023e-01 1.02351e-01
-1.10055e-01 5.83036e-02
-1.13673e-01 2.29470e-02
-1.16178e-01 -2.00703e-03
-1.17673e-01 -1.66100e-02
-1.18206e-01 -2.19305e-02
-1.17836e-01 -1.94835e-02
-1.16641e-01 -1.09171e-02
-1.14716e-01 2.15496e-03
-1.12172e-01 1.82482e-02
-1.09124e-01 3.60769e-02
-1.05688e-01 5.45070e-02
-1.01972e-01 7.26785e-02
-9.80571e-02 8.99738e-02
-9.39946e-02 1.05980e-01
-8.97980e-02 1.20499e-01
-8.54332e-02 1.33583e-01
-8.07905e-02 1.45580e-01
-7.55858e-02 1.56804e-01
-6.93636e-02 1.67565e-01
-6.13184e-02 1.77560e-01
-5.04375e-02 1.84499e-01
-3.79418e-02 1.84947e-01
-2.80477e-02 1.79235e-01
-2.23499e-02 1.71199e-01
-2.01311e-02 1.65619e-01
-2.08246e-02 1.64220e-01
-2.42325e-02 1.67947e-01
-3.08337e-02 1.75320e-01
-4.18338e-02 1.81882e-01
-5.88059e-02 1.74284e-01
-7.91411e-02 1.31795e-01
-9.53162e-02 5.67906e-02
-1.05576e-01 -2.91345e-02
-1.11986e-01 -1.04101e-01
-1.20600e-01 -1.35662e-01
-1.29053e-01 -1.27860e-01
-1.31426e-01 -1.03509e-01
-1.29133e-01 -7.50767e-02
-1.24304e-01 -4.36867e-02
-1.18267e-01 -1.81538e-02
-1.11536e-01 7.42919e-03
-1.05405e-01 2.52788e-02
-9.85477e-02 4.27304e-02
-9.26211e-02 5.33782e-02
-8.61532e-02 6.27196e-02
-8.02684e-02 6.67879e-02
-7.43759e-02 6.94102e-02
-6.88834e-02 6.77063e-02
-6.31412e-02 6.48453e-02
-5.80355e-02 5.84510e-02
-5.26727e-02 4.91691e-02
-4.84306e-02 3.76954e-02
-4.51123e-02 2.46373e-02
-4.24414e-02 1.02190e-02
-4.12531e-02 -4.35376e-03
-4.18289e-02 -1.67747e-02
-4.46542e-02 -2.60385e-02
-4.88799e-02 -3.29420e-02
-5.40745e-02 -3.71978e-02
-5.98331e-02 -3.92091e-02
-6.57531e-02 -4.01939e-02
-7.15202e-02 -4.07558e-02
-7.67728e-02 -4.11201e-02
-8.14240e-02 -4.09848e-02
-8.53590e-02 -4.00054e-02
-8.84962e-02 -3.78860e-02
-9.07244e-02 -3.46041e-02
-9.19171e-02 -3.01606e-02
-9.20816e-02 -2.42257e-02
-9.12195e-02 -1.67214e-02
-8.90522e-02 -8.01526e-03
-8.58965e-02 1.13071e-03
-8.18386e-02 1.07227e-02
-7.73285e-02 2.07080e-02
-7.24592e-02 2.86965e-02
-6.72155e-02 3.50955e-02
-6.22859e-02 4.14416e-02
-5.81949e-02 4.58778e-02
-5.52096e-02 4.81005e-02
-5.37964e-02 4.85489e-02
-5.43130e-02 4.67188e-02
-5.65203e-02 4.33960e-02
-5.91808e-02 4.18105e-02
-6.00362e-02 4.70037e-02
-5.67223e-02 6.22340e-02
-4.99499e-02 8.36105e-02
-4.04728e-02 1.06573e-01
-2.63263e-02 1.22985e-01
-3.95524e-03 1.00373e-01
1.54527e-02 3.05635e-02
2.30061e-02 -4.32614e-02
2.58817e-02 -1.05550e-01
3.19122e-02 -1.26542e-01
3.78760e-02 -1.09256e-01
4.12369e-02 -7.68418e-02
4.21648e-02 -4.03726e-02
4.23767e-02 -3.79421e-03
4.15603e-02 3.02879e-02
4.09260e-02 6.26759e-02
3.97900e-02 9.18846e-02
3.87848e-02 1.19572e-01
3.76622e-02 1.44531e-01
3.60409e-02 1.66628e-01
3.43290e-02 1.87571e-01
3.18676e-02 2.05032e-01
2.88498e-02 2.18914e-01
2.41146e-02 2.30661e-01
1.89321e-02 2.36338e-01
1.35286e-02 2.38833e-01
7.31165e-03 2.38735e-01
1.06827e-03 2.34672e-01
-5.34863e-03 2.26576e-01
-9.78838e-03 2.17289e-01
-1.54535e-02 2.05994e-01
-1.97644e-02 1.89685e-01
-2.19071e-02 1.74357e-01
-2.21529e-02 1.58344e-01
-2.06912e-02 1.44272e-01
-3.15076e-02 1.17376e-01
-5.09939e-02 2.14161e-02
-5.94779e-02 -7.12438e-02
-6.12798e-02 -7.73285e-02
-6.20293e-02 -6.09382e-02
-6.03129e-02 -3.90250e-02
-5.74670e-02 -1.52842e-02
-5.38365e-02 8.32758e-03
-4.97537e-02 3.05434e-02
-4.54299e-02 5.08853e-02
-4.07360e-02 6.90843e-02
-3.59520e-02 8.44226e-02
-3.11718e-02 9.51246e-02
-2.76054e-02 9.99283e-02
-2.57871e-02 9.68326e-02
-2.62882e-02 8.66827e-02
-2.98051e-02 6.77408e-02
-3.30117e-02 5.02825e-02
-3.43087e-02 2.57609e-02
-3.33361e-02 6.62974e-03
-3.07101e-02 -1.79427e-03
-2.72361e-02 2.46158e-03
-2.24298e-02 1.62670e-02
-1.39473e-02 3.95996e-02
4.00260e-03 5.91625e-02
3.02948e-02 1.72009e-02
4.38244e-02 -8.39775e-02
4.62168e-02 -2.32015e-01
6.17346e-02 -2.97614e-01
7.41772e-02 -3.27430e-01
9.19593e-02 -2.99143e-01
1.03491e-01 -2.60015e-01
1.16343e-01 -2.08946e-01
1.22317e-01 -1.57468e-01
1.28182e-01 -1.12870e-01
1.32673e-01 -6.97619e-02
1.37298e-01 -3.32843e-02
1.40678e-01 -4.73862e-04
1.42735e-01 2.79008e-02
1.43956e-01 5.21746e-02
1.43427e-01 7.06503e-02
1.40672e-01 8.14644e-02
1.37352e-01 8.71518e-02
1.33025e-01 8.89806e-02
1.26365e-01 8.44382e-02
1.17769e-01 7.48904e-02
1.06064e-01 5.90558e-02
9.10686e-02 3.70397e-02
7.32338e-02 4.16437e-03
5.68448e-02 -3.83565e-02
4.13784e-02 -8.03473e-02
2.47944e-02 -1.24447e-01
9.21162e-03 -1.71081e-01
-4.33568e-03 -2.15278e-01
-1.42814e-02 -2.55639e-01
-1.94074e-02 -2.90459e-01
-1.89605e-02 -3.19198e-01
-1.17257e-02 -3.41965e-01
2.18983e-03 -3.59147e-01
1.84786e-02 -3.72176e-01
3.50518e-02 -3.83841e-01
5.08044e-02 -3.95885e-01
6.51284e-02 -4.08956e-01
7.75743e-02 -4.22600e-01
8.78040e-02 -4.34655e-01
9.57262e-02 -4.41233e-01
1.01313e-01 -4.41186e-01
1.04545e-01 -4.34979e-01
1.05738e-01 -4.22744e-01
1.05726e-01 -4.04904e-01
1.04772e-01 -3.82741e-01
1.02801e-01 -3.56806e-01
9.95368e-02 -3.27397e-01
9.45453e-02 -2.94052e-01
8.64321e-02 -2.53751e-01
7.22225e-02 -1.99447e-01
6.57320e-02 -1.45402e-01
6.60879e-02 -1.28867e-01
6.74537e-02 -1.18066e-01
6.63771e-02 -1.06885e-01
6.50855e-02 -9.83079e-02
6.26172e-02 -8.97404e-02
5.94645e-02 -8.26079e-02
5.56264e-02 -7.73454e-02
5.17418e-02 -7.40818e-02
4.86822e-02 -7.34426e-02
4.65654e-02 -7.51455e-02
4.76175e-02 -7.77396e-02
5.09716e-02 -8.44724e-02
5.54484e-02 -1.02887e-01
5.72046e-02 -1.38437e-01
6.12441e-02 -1.79779e-01
6.34328e-02 -2.12368e-01
7.22630e-02 -2.33087e-01
7.76346e-02 -2.46299e-01
8.77515e-02 -2.66210e-01
1.01125e-01 -2.63342e-01
1.19538e-01 -2.43223e-01
1.39569e-01 -1.95444e-01
1.54162e-01 -1.67162e-01
1.63982e-01 -1.36023e-01
1.71127e-01 -1.07229e-01
1.76377e-01 -6.82992e-02
1.78302e-01 -2.67126e-02
1.76195e-01 1.19879e-02
1.71168e-01 4.48147e-02
1.63950e-01 6.79984e-02
1.55972e-01 8.17641e-02
1.47593e-01 8.81749e-02
1.39142e-01 8.75835e-02
1.30110e-01 8.41344e-02
1.19560e-01 7.53884e-02
1.07132e-01 6.55344e-02
9.07236e-02 5.15513e-02
6.82551e-02 2.98963e-02
4.21697e-02 1.71950e-03
2.03133e-02 -7.58542e-02
1.00749e-02 -1.82161e-01
1.45252e-02 -2.46006e-01
1.90651e-02 -2.78621e-01
2.33927e-02 -2.92494e-01
2.74486e-02 -2.93711e-01
3.16299e-02 -2.83942e-01
3.53537e-02 -2.66320e-01
3.91340e-02 -2.41751e-01
4.22539e-02 -2.13357e-01
4.58589e-02 -1.80349e-01
4.83080e-02 -1.46988e-01
5.23791e-02 -1.10586e-01
5.36884e-02 -7.69416e-02
6.14434e-02 -4.47117e-02
5.69045e-02 -1.72237e-02
7.89944e-02 -2.16531e-02
6.53406e-02 -1.94939e-02
8.70544e-02 -6.71692e-02
8.55226e-02 -1.03807e-01
9.12491e-02 -1.59599e-01
9.54429e-02 -2.03461e-01
9.84918e-02 -2.33981e-01
1.01947e-01 -2.46965e-01
1.05631e-01 -2.41587e-01
1.10367e-01 -2.18285e-01
1.14120e-01 -1.76379e-01
1.16278e-01 -1.21783e-01
1.16137e-01 -5.88942e-02
1.12454e-01 3.75322e-03
1.04913e-01 5.92582e-02
9.47238e-02 9.78194e-02
8.47734e-02 1.11216e-01
7.75535e-02 1.03927e-01
7.46841e-02 8.90544e-02
7.62760e-02 7.34404e-02
7.68768e-02 6.76682e-02
7.71936e-02 6.52643e-02
7.70867e-02 6.66545e-02
7.67342e-02 6.99737e-02
7.62425e-02 7.38535e-02
7.58496e-02 7.77163e-02
7.57253e-02 8.12409e-02
7.56794e-02 8.40352e-02
7.56892e-02 8.59606e-02
7.57187e-02 8.71936e-02
7.57519e-02 8.79633e-02
7.57801e-02 8.84642e-02
7.58008e-02 8.88022e-02
7.58156e-02 8.90029e-02
7.58297e-02 8.90489e-02
7.58416e-02 8.89545e-02
7.58524e-02 8.87430e-02
7.58505e-02 8.85191e-02
7.58345e-02 8.83834e-02
7.58027e-02 8.83926e-02
7.57740e-02 8.85800e-02
7.57392e-02 8.88790e-02
7.56727e-02 8.94450e-02
7.55941e-02 9.02306e-02
7.55133e-02 9.11520e-02
7.54380e-02 9.21944e-02
7.53883e-02 9.33784e-02
7.53902e-02 9.46906e-02
7.52455e-02 9.64224e-02
7.52039e-02 9.75917e-02
7.57968e-02 9.56541e-02
7.57661e-02 9.45127e-02
7.61453e-02 9.07601e-02
7.68336e-02 8.35827e-02
7.84425e-02 6.90564e-02
7.87085e-02 5.81664e-02
7.84587e-02 4.75787e-02
7.83528e-02 4.01875e-02
7.80268e-02 4.07465e-02
7.94701e-02 4.26695e-02
7.82689e-02 6.34220e-02
7.42084e-02 7.81461e-02
7.16165e-02 6.55905e-02
7.09204e-02 2.76882e-02
7.09310e-02 -7.66654e-03
7.64034e-02 -1.14879e-02
8.04132e-02 8.10350e-02
6.48509e-02 1.95237e-01
5.35072e-02 1.94975e-01
5.30921e-02 1.15149e-01
5.46946e-02 4.60188e-02
5.88129e-02 2.31392e-02
6.05151e-02 7.91924e-02
5.23286e-02 1.34737e-01
4.78751e-02 1.09520e-01
4.54337e-02 3.52210e-02
4.58995e-02 -3.89880e-02
5.01861e-02 -7.38445e-02
5.40127e-02 -4.97374e-02
5.56320e-02 -2.42677e-02
5.03777e-02 -4.82436e-02
4.35369e-02 -1.06678e-01
4.23624e-02 -1.69120e-01
4.70683e-02 -1.80264e-01
5.21077e-02 -1.05277e-01
5.27381e-02 -8.97881e-03
4.60481e-02 9.47955e-03
3.61350e-02 -4.63087e-02
3.23402e-02 -1.14608e-01
3.71445e-02 -1.16001e-01
4.30781e-02 -2.01415e-02
4.09934e-02 5.37818e-02
3.12785e-02 2.93975e-02
2.52567e-02 -2.72973e-02
2.61285e-02 -6.34767e-02
2.90210e-02 -3.89725e-02
3.17788e-02 -9.63663e-03
3.01032e-02 -2.88910e-02
2.65696e-02 -6.08864e-02
2.57135e-02 -8.63439e-02
2.61892e-02 -9.64131e-02
2.54117e-02 -8.71086e-02
2.30011e-02 -6.41248e-02
1.97252e-02 -3.71405e-02
1.72245e-02 -2.12964e-02
1.72130e-02 -3.17519e-02
1.81537e-02 -5.89044e-02
1.70044e-02 -7.03598e-02
7.40555e-03 -1.68808e-02
-2.83512e-02 4.68620e-02
-4.29365e-02 -1.97352e-02
-3.31057e-02 -1.47828e-01
-2.80203e-02 -2.37203e-01
-2.25313e-02 -2.02351e-01
-1.59100e-02 -1.39210e-01
-1.15897e-02 -7.52323e-02
-1.76994e-02 -5.55537e-02
-1.96385e-02 -8.32395e-02
-1.64672e-02 -1.11799e-01
-1.37898e-02 -1.25414e-01
-1.16043e-02 -1.22624e-01
-8.72819e-03 -1.03978e-01
-5.47156e-03 -7.63173e-02
-1.68881e-03 -5.09003e-02
-8.64230e-04 -3.56223e-02
-4.83290e-03 -4.24377e-02
-5.78413e-03 -5.94777e-02
-1.98226e-03 -5.73325e-02
2.93765e-03 -3.17851e-02
9.59313e-03 2.89871e-03
1.13847e-02 3.26513e-02
8.95512e-03 4.15389e-02
6.18086e-03 3.48809e-02
6.22222e-03 2.99238e-02
1.00869e-02 4.04644e-02
1.72038e-02 6.97074e-02
2.48730e-02 1.02160e-01
2.63116e-02 1.34499e-01
2.18455e-02 1.38145e-01
1.90521e-02 1.34423e-01
2.11006e-02 1.43708e-01
2.61464e-02 1.78223e-01
2.85142e-02 2.12957e-01
1.93001e-02 2.25408e-01
5.53126e-03 1.91157e-01
-2.75747e-03 1.59855e-01
-8.46076e-03 1.55086e-01
-1.45482e-02 1.61387e-01
-2.05442e-02 1.49340e-01
-2.82315e-02 1.21787e-01
-3.32962e-02 8.91978e-02
-3.65272e-02 7.42871e-02
-3.50714e-02 6.99177e-02
-2.90573e-02 7.28738e-02
-2.05577e-02 6.22283e-02
-1.36768e-02 4.11345e-02
7.48159e-03 4.90653e-03
3.20053e-02 -3.49753e-02
6.20328e-02 -1.11872e-01
8.57442e-02 -2.25507e-01
1.08151e-01 -3.98960e-01
1.27724e-01 -6.17537e-01
1.42845e-01 -8.67994e-01
1.46113e-01 -1.09780e+00
1.44605e-01 -1.32668e+00
1.39542e-01 -1.53150e+00
1.31528e-01 -1.73831e+00
1.20962e-01 -1.93753e+00
1.15665e-01 -2.27268e+00
8.55737e-02 -2.32662e+00
6.07112e-02 -2.50604e+00
1.76053e-02 -2.43263e+00
-4.53793e-03 -2.42330e+00
-2.47894e-02 -2.31284e+00
-1.77633e-02 -2.15564e+00
-5.02389e-02 -2.00990e+00
-7.15931e-02 -1.82303e+00
-5.83913e-02 -1.67103e+00
-1.50417e-02 -1.48534e+00
-8.61881e-02 -1.45899e+00
-3.53787e-02 -1.34790e+00
-9.03453e-02 -1.30538e+00
-8.40386e-02 -1.19706e+00
-7.33968e-02 -1.10271e+00
-1.19068e-01 -1.03741e+00
-9.49577e-02 -9.43401e-01
-1.51095e-01 -8.54764e-01
-1.14887e-01 -7.39562e-01
-1.50618e-01 -6.55890e-01
-1.19249e-01 -5.57517e-01
-1.48249e-01 -5.00316e-01
-1.24587e-01 -4.18201e-01
-1.44407e-01 -3.78092e-01
-1.25083e-01 -3.04715e-01
-1.40126e-01 -2.71578e-01
-1.40859e-01 -2.10937e-01
-1.44117e-01 -1.40623e-01
-1.27074e-01 -7.23097e-02
-1.32543e-01 -3.38023e-02
-1.24069e-01 1.24356e-02
-1.22910e-01 5.75821e-02
-1.21263e-01 1.04584e-01
-1.16736e-01 1.48655e-01
-1.13748e-01 1.83365e-01
-1.10236e-01 2.12525e-01
-1.07583e-01 2.36907e-01
-1.05846e-01 2.57235e-01
-1.09123e-01 2.70947e-01
-1.25102e-01 2.23882e-01
-1.24869e-01 1.57829e-01
-1.20454e-01 1.62537e-01
-1.10009e-01 1.88656e-01
-1.05502e-01 2.00166e-01
-1.03524e-01 1.75344e-01
-1.02949e-01 1.13840e-01
-1.00971e-01 3.19725e-02
-9.90819e-02 -6.24628e-02
-9.78867e-02 -1.62009e-01
-9.70382e-02 -2.51346e-01
-9.47853e-02 -3.29214e-01
-8.92036e-02 -4.14449e-01
-7.64127e-02 -5.42267e-01
-6.77714e-02 -6.54244e-01
-7.96701e-02 -7.13623e-01
-6.25829e-02 -7.69657e-01
-5.96740e-02 -8.07248e-01
-5.08673e-02 -8.44281e-01
-4.20886e-02 -8.70842e-01
-2.74931e-02 -8.81568e-01
-2.75244e-02 -8.75363e-01
2.09801e-03 -8.66944e-01
-1.24982e-02 -8.34512e-01
5.24162e-03 -8.26963e-01
-2.93325e-02 -7.68241e-01
-2.01860e-02 -7.44180e-01
5.37984e-02 -7.62299e-01
7.85200e-02 -7.20536e-01
6.20031e-02 -6.87108e-01
1.04662e-01 -6.70547e-01
1.54835e-01 -5.72176e-01
7.78007e-02 -5.21177e-01
8.68191e-02 -5.53851e-01
1.43450e-01 -5.09724e-01
1.01816e-01 -4.95131e-01
1.03373e-01 -5.18384e-01
2.27030e-01 -3.99637e-01
2.15997e-01 -2.41357e-01
1.13299e-01 -1.22353e-01
1.02848e-01 -2.26331e-01
1.23327e-01 -3.16584e-01
2.33137e-01 -2.38537e-01
3.00000e-01 1.46417e-01
3.00000e-01 7.07119e-01
3.00000e-01 1.29984e+00
3.00000e-01 1.69120e+00
3.00000e-01 2.15583e+00
3.59777e-02 1.86648e+00
5.87187e-02 1.18261e+00
3.18661e-02 5.37451e-01
2.94789e-02 4.16376e-02
3.50702e-02 -2.68061e-01
2.89689e-02 -4.75158e-01
2.79065e-02 -6.24453e-01
2.60998e-02 -7.22083e-01
2.51567e-02 -7.78167e-01
2.25306e-02 -8.02542e-01
2.07951e-02 -8.04509e-01
1.88725e-02 -7.89686e-01
1.68881e-02 -7.62764e-01
1.47975e-02 -7.27383e-01
1.29792e-02 -6.86628e-01
1.11438e-02 -6.42020e-01
9.67646e-03 -5.96831e-01
7.77317e-03 -5.54894e-01
5.28655e-03 -5.18329e-01
2.61768e-03 -4.86241e-01
1.46338e-04 -4.57413e-01
-2.37427e-03 -4.30789e-01
-4.77837e-03 -4.05231e-01
-6.68809e-03 -3.79980e-01
-7.28026e-03 -3.54884e-01
-6.01120e-03 -3.30454e-01
-2.16677e-03 -3.01156e-01
1.51242e-02 -2.20688e-01
3.22566e-02 -4.16705e-02
-2.37348e-02 4.56658e-02
1.26471e-02 4.81713e-02
1.22704e-03 7.09747e-02
-2.41371e-03 6.90183e-02
4.83450e-04 7.55805e-02
1.26334e-03 8.46804e-02
-1.23118e-03 8.86181e-02
-1.22860e-03 8.38760e-02
-6.57991e-03 7.36480e-02
-3.19158e-03 7.70232e-02
-2.41672e-03 8.94724e-02
-5.25942e-03 8.99447e-02
-5.66286e-03 8.78883e-02
-3.78060e-03 9.21670e-02
-5.97550e-03 9.28939e-02
-6.29045e-03 8.91728e-02
-6.81552e-03 8.65604e-02
-6.83735e-03 8.69686e-02
-6.45610e-03 9.19203e-02
-5.48500e-03 1.02065e-01
-3.42453e-03 1.17853e-01
1.54447e-03 1.40705e-01
1.67296e-02 1.58770e-01
3.01996e-02 8.31464e-02
3.20202e-02 2.57061e-02
2.72361e-02 -8.97404e-03
2.84423e-02 -4.26329e-02
2.99974e-02 -7.22804e-02
2.97032e-02 -9.60152e-02
2.94150e-02 -1.15587e-01
2.92829e-02 -1.31994e-01
2.88123e-02 -1.47767e-01
2.86198e-02 -1.62624e-01
2.82024e-02 -1.75798e-01
2.74402e-02 -1.87964e-01
2.65638e-02 -1.99183e-01
