2.87521e+00 5.22903e-03 -1.83331e-01 -1.38932e-01 7.65683e-02 7.65683e-02 1.10075e+00 1.10075e+00 1.36107e+00
2.89560e+00 1.03746e-02 -1.60104e-01 -1.34429e-01 7.29017e-02 7.29017e-02 1.15807e+00 1.15807e+00 1.36557e+00
2.91990e+00 1.47502e-02 -1.32757e-01 -1.30004e-01 6.96996e-02 6.96996e-02 1.21582e+00 1.21582e+00 1.37000e+00
2.93808e+00 1.64595e-02 -1.07630e-01 -1.25643e-01 6.70444e-02 6.70444e-02 1.27405e+00 1.27405e+00 1.37436e+00
2.95054e+00 1.33061e-02 -9.41006e-02 -1.21378e-01 6.48918e-02 6.48918e-02 1.33266e+00 1.33266e+00 1.37862e+00
2.96582e+00 2.36702e-02 -4.78287e-02 -1.17286e-01 6.30098e-02 6.30098e-02 1.39153e+00 1.39153e+00 1.38271e+00
2.98740e+00 2.96977e-02 -1.78428e-04 -1.13078e-01 6.20533e-02 6.20533e-02 1.45070e+00 1.45070e+00 1.38692e+00
3.00288e+00 3.00898e-02 3.95590e-02 -1.08780e-01 6.20497e-02 6.20497e-02 1.51030e+00 1.51030e+00 1.39122e+00
3.01103e+00 1.05820e-02 2.50101e-02 -1.04455e-01 6.28409e-02 6.28409e-02 1.57020e+00 1.57020e+00 1.39554e+00
3.02206e+00 2.93928e-02 9.05110e-02 -1.00462e-01 6.33411e-02 6.33411e-02 1.63029e+00 1.63029e+00 1.39954e+00
3.04407e+00 4.54902e-02 1.73088e-01 -9.60499e-02 6.51513e-02 6.51513e-02 1.69057e+00 1.69057e+00 1.40395e+00
3.05718e+00 3.66885e-02 2.08336e-01 -9.11783e-02 6.86130e-02 6.86130e-02 1.75126e+00 1.75126e+00 1.40882e+00
3.06288e+00 1.21474e-02 1.89422e-01 -8.62543e-02 7.27798e-02 7.27798e-02 1.81221e+00 1.81221e+00 1.41375e+00
3.07098e+00 2.47089e-02 2.41236e-01 -8.15576e-02 7.65682e-02 7.65682e-02 1.87329e+00 1.87329e+00 1.41844e+00
3.08794e+00 3.62958e-02 3.06949e-01 -7.63667e-02 8.13929e-02 8.13929e-02 1.93449e+00 1.93449e+00 1.42363e+00
3.09830e+00 2.78621e-02 3.33278e-01 -7.06220e-02 8.75319e-02 8.75319e-02 1.99599e+00 1.99599e+00 1.42938e+00
3.10015e+00 -5.53008e-03 2.80923e-01 -6.46498e-02 9.41975e-02 9.41975e-02 2.05767e+00 2.05767e+00 1.43535e+00
3.10446e+00 6.70314e-03 3.11478e-01 -5.89280e-02 8.91607e-02 9.98159e-02 2.11872e+00 2.11941e+00 1.44107e+00
3.11879e+00 2.37907e-02 3.71277e-01 -5.32659e-02 8.47087e-02 1.06045e-01 2.17992e+00 2.18117e+00 1.44739e+00
3.12687e+00 1.68228e-02 3.87597e-01 -4.75143e-02 8.13935e-02 1.13471e-01 2.24146e+00 2.24315e+00 1.45447e+00
3.12749e+00 -8.16091e-03 3.46216e-01 -4.20945e-02 7.83609e-02 1.21223e-01 2.30325e+00 2.30525e+00 1.46188e+00
3.12925e+00 -1.48078e-03 3.60179e-01 -3.73607e-02 7.44789e-02 1.28147e-01 2.36517e+00 2.36736e+00 1.46929e+00
3.13816e+00 1.03085e-02 3.96797e-01 -3.27333e-02 7.08598e-02 1.35351e-01 2.42717e+00 2.42943e+00 1.47725e+00
3.14445e+00 8.51504e-03 4.11661e-01 -2.80840e-02 6.79336e-02 1.43287e-01 2.48941e+00 2.49159e+00 1.48593e+00
3.14507e+00 -4.09805e-03 3.95061e-01 -2.36451e-02 6.52714e-02 1.51520e-01 2.55184e+00 2.55381e+00 1.49508e+00
3.14487e+00 -2.66527e-03 4.01209e-01 -1.96241e-02 6.22617e-02 1.59421e-01 2.61435e+00 2.61601e+00 1.50449e+00
3.14856e+00 2.16209e-03 4.18569e-01 -1.57638e-02 5.93663e-02 1.67445e-01 2.67692e+00 2.67812e+00 1.51442e+00
3.15248e+00 3.22921e-03 4.32034e-01 -1.19844e-02 5.67971e-02 1.75817e-01 2.73960e+00 2.74020e+00 1.52496e+00
3.15371e+00 1.45820e-03 4.39437e-01 -8.34084e-03 5.44748e-02 1.84457e-01 2.80241e+00 2.80226e+00 1.53605e+00
3.15317e+00 4.01005e-05 4.45823e-01 -4.87747e-03 5.22876e-02 1.93246e-01 2.86530e+00 2.86426e+00 1.54765e+00
3.15311e+00 2.45089e-04 4.55022e-01 -1.58073e-03 5.02218e-02 2.02163e-01 2.92823e+00 2.92615e+00 1.55976e+00
3.15408e+00 1.57724e-03 4.67748e-01 1.58994e-03 4.83328e-02 2.11263e-01 2.99119e+00 2.98793e+00 1.57243e+00
3.15513e+00 2.80219e-03 4.82113e-01 4.66917e-03 4.66880e-02 2.20618e-01 3.05421e+00 3.04960e+00 1.58569e+00
3.15561e+00 3.36540e-03 4.96499e-01 7.67022e-03 4.53202e-02 2.30260e-01 3.11730e+00 3.11116e+00 1.59955e+00
3.15576e+00 3.58986e-03 5.10951e-01 1.05967e-02 4.42322e-02 2.40190e-01 3.18043e+00 3.17259e+00 1.61402e+00
3.15607e+00 3.75765e-03 5.25814e-01 1.34593e-02 4.34265e-02 2.50409e-01 3.24359e+00 3.23388e+00 1.62910e+00
3.15665e+00 3.76024e-03 5.40736e-01 1.62746e-02 4.29110e-02 2.60926e-01 3.30680e+00 3.29501e+00 1.64482e+00
3.15742e+00 3.47372e-03 5.55190e-01 1.90580e-02 4.26863e-02 2.71740e-01 3.37005e+00 3.35599e+00 1.66118e+00
3.15840e+00 3.05688e-03 5.69259e-01 2.18222e-02 4.27425e-02 2.82844e-01 3.43335e+00 3.41680e+00 1.67819e+00
3.15963e+00 2.70346e-03 5.83323e-01 2.45824e-02 4.30712e-02 2.94229e-01 3.49670e+00 3.47744e+00 1.69588e+00
3.16100e+00 2.34569e-03 5.97292e-01 2.73574e-02 4.36716e-02 3.05896e-01 3.56010e+00 3.53791e+00 1.71426e+00
3.16235e+00 1.76889e-03 6.10580e-01 3.01643e-02 4.45415e-02 3.17842e-01 3.62356e+00 3.59818e+00 1.73334e+00
3.16359e+00 8.61327e-04 6.22600e-01 3.30158e-02 4.56672e-02 3.30053e-01 3.68708e+00 3.65825e+00 1.75314e+00
3.16469e+00 -3.46076e-04 6.33002e-01 3.59215e-02 4.70239e-02 3.42505e-01 3.75065e+00 3.71810e+00 1.77366e+00
3.16565e+00 -2.06474e-03 6.40798e-01 3.88898e-02 4.85797e-02 3.55165e-01 3.81427e+00 3.77772e+00 1.79492e+00
3.16636e+00 -5.02166e-03 6.43299e-01 4.19231e-02 5.02827e-02 3.67981e-01 3.87795e+00 3.83709e+00 1.81689e+00
3.16669e+00 -8.17790e-03 6.41721e-01 4.50057e-02 5.20277e-02 3.80847e-01 3.94167e+00 3.89622e+00 1.83958e+00
3.16661e+00 -1.06215e-02 6.38216e-01 4.81360e-02 5.37344e-02 3.93682e-01 4.00542e+00 3.95507e+00 1.86297e+00
3.16617e+00 -1.40751e-02 6.28855e-01 5.13253e-02 5.53655e-02 4.06446e-01 4.06921e+00 4.01364e+00 1.88707e+00
3.16527e+00 -1.84460e-02 6.12506e-01 5.45484e-02 5.68051e-02 4.19023e-01 4.13302e+00 4.07192e+00 1.91184e+00
3.16387e+00 -2.24432e-02 5.91415e-01 5.77742e-02 5.79144e-02 4.31273e-01 4.19686e+00 4.12990e+00 1.93726e+00
3.16203e+00 -2.53210e-02 5.67961e-01 6.09887e-02 5.86003e-02 4.43102e-01 4.26070e+00 4.18757e+00 1.96331e+00
3.15978e+00 -2.69028e-02 5.43929e-01 6.41869e-02 5.88172e-02 4.54461e-01 4.32454e+00 4.24492e+00 1.98996e+00
3.15719e+00 -2.73223e-02 5.20514e-01 6.73647e-02 5.85548e-02 4.65339e-01 4.38837e+00 4.30193e+00 2.01722e+00
3.15430e+00 -2.68340e-02 4.98444e-01 7.05144e-02 5.78267e-02 4.75750e-01 4.45219e+00 4.35861e+00 2.04507e+00
3.15116e+00 -2.56824e-02 4.78185e-01 7.36247e-02 5.66610e-02 4.85718e-01 4.51599e+00 4.41494e+00 2.07348e+00
3.14781e+00 -2.41431e-02 4.59832e-01 7.66809e-02 5.50946e-02 4.95282e-01 4.57976e+00 4.47091e+00 2.10245e+00
3.14428e+00 -2.24130e-02 4.43362e-01 7.96655e-02 5.31665e-02 5.04479e-01 4.64350e+00 4.52653e+00 2.13195e+00
3.14059e+00 -2.06046e-02 4.28743e-01 8.25597e-02 5.09149e-02 5.13346e-01 4.70720e+00 4.58180e+00 2.16195e+00
3.13678e+00 -1.87683e-02 4.15974e-01 8.53449e-02 4.83774e-02 5.21921e-01 4.77087e+00 4.63672e+00 2.19244e+00
3.13286e+00 -1.69226e-02 4.05083e-01 8.80037e-02 4.55917e-02 5.30240e-01 4.83450e+00 4.69129e+00 2.22339e+00
3.12885e+00 -1.50923e-02 3.96054e-01 9.05213e-02 4.25958e-02 5.38342e-01 4.89808e+00 4.74551e+00 2.25479e+00
3.12478e+00 -1.32748e-02 3.88917e-01 9.28844e-02 3.94276e-02 5.46263e-01 4.96162e+00 4.79939e+00 2.28661e+00
3.12065e+00 -1.15022e-02 3.83608e-01 9.50826e-02 3.61254e-02 5.54041e-01 5.02511e+00 4.85293e+00 2.31885e+00
3.11649e+00 -9.82488e-03 3.79972e-01 9.71069e-02 3.27264e-02 5.61714e-01 5.08854e+00 4.90613e+00 2.35149e+00
3.11230e+00 -8.26656e-03 3.77859e-01 9.89499e-02 2.92645e-02 5.69313e-01 5.15192e+00 4.95899e+00 2.38453e+00
3.10812e+00 -6.83042e-03 3.77142e-01 1.00606e-01 2.57706e-02 5.76870e-01 5.21524e+00 5.01150e+00 2.41794e+00
3.10394e+00 -5.51163e-03 3.77708e-01 1.02071e-01 2.22732e-02 5.84413e-01 5.27849e+00 5.06368e+00 2.45173e+00
3.09978e+00 -4.30427e-03 3.79451e-01 1.03344e-01 1.87984e-02 5.91967e-01 5.34168e+00 5.11552e+00 2.48589e+00
3.09565e+00 -3.20374e-03 3.82263e-01 1.04423e-01 1.53701e-02 5.99556e-01 5.40481e+00 5.16701e+00 2.52041e+00
3.09156e+00 -2.20604e-03 3.86039e-01 1.05310e-01 1.20100e-02 6.07202e-01 5.46786e+00 5.21816e+00 2.55529e+00
3.08752e+00 -1.30982e-03 3.90669e-01 1.06009e-01 8.73785e-03 6.14922e-01 5.53085e+00 5.26897e+00 2.59054e+00
3.08355e+00 -5.12232e-04 3.96046e-01 1.06522e-01 5.57096e-03 6.22736e-01 5.59376e+00 5.31942e+00 2.62614e+00
3.07963e+00 1.91794e-04 4.02068e-01 1.06856e-01 2.52452e-03 6.30657e-01 5.65660e+00 5.36952e+00 2.66210e+00
3.07579e+00 8.06112e-04 4.08636e-01 1.07015e-01 -3.88320e-04 6.38698e-01 5.71936e+00 5.41926e+00 2.69842e+00
3.07202e+00 1.33189e-03 4.15647e-01 1.07007e-01 -3.15647e-03 6.46871e-01 5.78205e+00 5.46864e+00 2.73511e+00
3.06832e+00 1.76837e-03 4.22990e-01 1.06840e-01 -5.77093e-03 6.55184e-01 5.84466e+00 5.51765e+00 2.77216e+00
3.06471e+00 2.11426e-03 4.30551e-01 1.06521e-01 -8.22497e-03 6.63643e-01 5.90719e+00 5.56629e+00 2.80958e+00
3.06118e+00 2.36762e-03 4.38212e-01 1.06059e-01 -1.05141e-02 6.72254e-01 5.96964e+00 5.61455e+00 2.84737e+00
3.05774e+00 2.52825e-03 4.45854e-01 1.05463e-01 -1.26365e-02 6.81019e-01 6.03202e+00 5.66242e+00 2.88553e+00
3.05438e+00 2.59987e-03 4.53367e-01 1.04741e-01 -1.45923e-02 6.89936e-01 6.09432e+00 5.70991e+00 2.92407e+00
3.05110e+00 2.58905e-03 4.60655e-01 1.03901e-01 -1.63842e-02 6.99003e-01 6.15654e+00 5.75699e+00 2.96299e+00
3.04792e+00 2.50426e-03 4.67631e-01 1.02953e-01 -1.80169e-02 7.08216e-01 6.21868e+00 5.80367e+00 3.00230e+00
3.04482e+00 2.35572e-03 4.74227e-01 1.01905e-01 -1.94966e-02 7.17569e-01 6.28074e+00 5.84993e+00 3.04199e+00
3.04181e+00 2.15508e-03 4.80389e-01 1.00765e-01 -2.08310e-02 7.27053e-01 6.34273e+00 5.89578e+00 3.08207e+00
3.03888e+00 1.91504e-03 4.86082e-01 9.95409e-02 -2.20290e-02 7.36661e-01 6.40464e+00 5.94121e+00 3.12254e+00
3.03605e+00 1.64866e-03 4.91288e-01 9.82405e-02 -2.31002e-02 7.46383e-01 6.46648e+00 5.98620e+00 3.16340e+00
3.03331e+00 1.36875e-03 4.96005e-01 9.68709e-02 -2.40544e-02 7.56209e-01 6.52825e+00 6.03075e+00 3.20465e+00
3.03065e+00 1.08721e-03 5.00246e-01 9.54391e-02 -2.49016e-02 7.66129e-01 6.58994e+00 6.07487e+00 3.24630e+00
3.02808e+00 8.14639e-04 5.04037e-01 9.39516e-02 -2.56516e-02 7.76134e-01 6.65156e+00 6.11853e+00 3.28834e+00
3.02561e+00 5.59754e-04 5.07412e-01 9.24146e-02 -2.63136e-02 7.86214e-01 6.71311e+00 6.16174e+00 3.33077e+00
3.02322e+00 3.29335e-04 5.10411e-01 9.08337e-02 -2.68962e-02 7.96363e-01 6.77459e+00 6.20448e+00 3.37361e+00
3.02092e+00 1.28327e-04 5.13082e-01 8.92142e-02 -2.74072e-02 8.06571e-01 6.83601e+00 6.24676e+00 3.41683e+00
3.01871e+00 -3.97563e-05 5.15471e-01 8.75611e-02 -2.78533e-02 8.16832e-01 6.89736e+00 6.28857e+00 3.46045e+00
3.01658e+00 -1.73010e-04 5.17628e-01 8.58789e-02 -2.82405e-02 8.27142e-01 6.95865e+00 6.32990e+00 3.50446e+00
3.01454e+00 -2.71132e-04 5.19602e-01 8.41719e-02 -2.85738e-02 8.37494e-01 7.01987e+00 6.37074e+00 3.54886e+00
3.01259e+00 -3.35258e-04 5.21438e-01 8.24439e-02 -2.88570e-02 8.47886e-01 7.08104e+00 6.41110e+00 3.59365e+00
3.01072e+00 -3.67837e-04 5.23175e-01 8.06988e-02 -2.90932e-02 8.58315e-01 7.14214e+00 6.45097e+00 3.63883e+00
3.00892e+00 -3.72506e-04 5.24847e-01 7.89398e-02 -2.92847e-02 8.68779e-01 7.20319e+00 6.49034e+00 3.68439e+00
3.00720e+00 -3.53952e-04 5.26481e-01 7.71703e-02 -2.94330e-02 8.79276e-01 7.26419e+00 6.52920e+00 3.73034e+00
3.00556e+00 -3.17732e-04 5.28096e-01 7.53933e-02 -2.95392e-02 8.89805e-01 7.32512e+00 6.56756e+00 3.77666e+00
3.00399e+00 -2.70076e-04 5.29700e-01 7.36116e-02 -2.96038e-02 9.00367e-01 7.38601e+00 6.60541e+00 3.82336e+00
3.00248e+00 -2.17618e-04 5.31295e-01 7.18278e-02 -2.96275e-02 9.10961e-01 7.44684e+00 6.64274e+00 3.87043e+00
3.00104e+00 -1.67037e-04 5.32870e-01 7.00446e-02 -2.96106e-02 9.21587e-01 7.50763e+00 6.67956e+00 3.91787e+00
2.99966e+00 -1.24621e-04 5.34409e-01 6.82643e-02 -2.95538e-02 9.32244e-01 7.56837e+00 6.71584e+00 3.96568e+00
2.99834e+00 -9.58934e-05 5.35890e-01 6.64890e-02 -2.94581e-02 9.42933e-01 7.62906e+00 6.75160e+00 4.01385e+00
2.99707e+00 -8.54090e-05 5.37285e-01 6.47209e-02 -2.93247e-02 9.53650e-01 7.68970e+00 6.78683e+00 4.06238e+00
2.99586e+00 -9.64313e-05 5.38564e-01 6.29617e-02 -2.91557e-02 9.64396e-01 7.75030e+00 6.82152e+00 4.11126e+00
2.99470e+00 -1.30607e-04 5.39698e-01 6.12130e-02 -2.89536e-02 9.75167e-01 7.81086e+00 6.85567e+00 4.16050e+00
2.99359e+00 -1.87836e-04 5.40658e-01 5.94765e-02 -2.87216e-02 9.85961e-01 7.87137e+00 6.88928e+00 4.21008e+00
2.99252e+00 -2.66462e-04 5.41421e-01 5.77534e-02 -2.84633e-02 9.96775e-01 7.93185e+00 6.92233e+00 4.26000e+00
2.99150e+00 -3.63530e-04 5.41970e-01 5.60448e-02 -2.81828e-02 1.00760e+00 7.99228e+00 6.95484e+00 4.31025e+00
2.99053e+00 -4.75042e-04 5.42294e-01 5.43515e-02 -2.78846e-02 1.01844e+00 8.05268e+00 6.98678e+00 4.36084e+00
2.98959e+00 -5.96268e-04 5.42388e-01 5.26745e-02 -2.75735e-02 1.02929e+00 8.11304e+00 7.01817e+00 4.41175e+00
2.98870e+00 -7.22066e-04 5.42257e-01 5.10141e-02 -2.72541e-02 1.04014e+00 8.17336e+00 7.04900e+00 4.46298e+00
2.98785e+00 -8.47093e-04 5.41912e-01 4.93708e-02 -2.69312e-02 1.05098e+00 8.23365e+00 7.07927e+00 4.51453e+00
2.98703e+00 -9.66231e-04 5.41368e-01 4.77447e-02 -2.66093e-02 1.06182e+00 8.29391e+00 7.10896e+00 4.56638e+00
2.98626e+00 -1.07500e-03 5.40648e-01 4.61359e-02 -2.62925e-02 1.07265e+00 8.35413e+00 7.13809e+00 4.61854e+00
2.98551e+00 -1.16947e-03 5.39778e-01 4.45443e-02 -2.59844e-02 1.08346e+00 8.41431e+00 7.16665e+00 4.67100e+00
2.98480e+00 -1.24634e-03 5.38788e-01 4.29695e-02 -2.56883e-02 1.09426e+00 8.47447e+00 7.19463e+00 4.72374e+00
2.98412e+00 -1.30320e-03 5.37710e-01 4.14113e-02 -2.54066e-02 1.10503e+00 8.53460e+00 7.22203e+00 4.77678e+00
2.98348e+00 -1.33853e-03 5.36574e-01 3.98691e-02 -2.51413e-02 1.11579e+00 8.59470e+00 7.24886e+00 4.83009e+00
2.98285e+00 -1.35183e-03 5.35414e-01 3.83423e-02 -2.48936e-02 1.12652e+00 8.65476e+00 7.27511e+00 4.88368e+00
2.98225e+00 -1.34358e-03 5.34257e-01 3.68303e-02 -2.46643e-02 1.13722e+00 8.71480e+00 7.30077e+00 4.93753e+00
2.98168e+00 -1.31533e-03 5.33129e-01 3.53325e-02 -2.44532e-02 1.14791e+00 8.77482e+00 7.32586e+00 4.99165e+00
2.98112e+00 -1.26955e-03 5.32051e-01 3.38481e-02 -2.42600e-02 1.15857e+00 8.83480e+00 7.35035e+00 5.04602e+00
2.98058e+00 -1.20961e-03 5.31037e-01 3.23765e-02 -2.40837e-02 1.16921e+00 8.89476e+00 7.37426e+00 5.10063e+00
2.98006e+00 -1.13957e-03 5.30098e-01 3.09167e-02 -2.39232e-02 1.17983e+00 8.95469e+00 7.39759e+00 5.15549e+00
2.97955e+00 -1.06398e-03 5.29233e-01 2.94682e-02 -2.37769e-02 1.19044e+00 9.01460e+00 7.42032e+00 5.21059e+00
2.97904e+00 -9.87629e-04 5.28438e-01 2.80302e-02 -2.36436e-02 1.20102e+00 9.07448e+00 7.44246e+00 5.26591e+00
2.97855e+00 -9.15223e-04 5.27702e-01 2.66019e-02 -2.35217e-02 1.21159e+00 9.13434e+00 7.46402e+00 5.32146e+00
2.97806e+00 -8.51151e-04 5.27009e-01 2.51825e-02 -2.34103e-02 1.22214e+00 9.19417e+00 7.48497e+00 5.37722e+00
2.97758e+00 -7.99118e-04 5.26337e-01 2.37713e-02 -2.33085e-02 1.23268e+00 9.25398e+00 7.50534e+00 5.43319e+00
2.97710e+00 -6.67117e-04 5.25924e-01 2.23674e-02 -2.32159e-02 1.24321e+00 9.31376e+00 7.52511e+00 5.48937e+00
2.97661e+00 -3.59412e-04 5.26140e-01 2.09718e-02 -2.31273e-02 1.25373e+00 9.37352e+00 7.54428e+00 5.54574e+00
2.97607e+00 1.81596e-04 5.27370e-01 1.95879e-02 -2.30302e-02 1.26425e+00 9.43325e+00 7.56285e+00 5.60230e+00
2.97546e+00 9.50561e-04 5.29903e-01 1.82209e-02 -2.29041e-02 1.27480e+00 9.49296e+00 7.58080e+00 5.65905e+00
2.97472e+00 1.88035e-03 5.33849e-01 1.68770e-02 -2.27229e-02 1.28540e+00 9.55265e+00 7.59814e+00 5.71598e+00
2.97382e+00 2.85931e-03 5.39104e-01 1.55628e-02 -2.24577e-02 1.29607e+00 9.61230e+00 7.61486e+00 5.77307e+00
2.97273e+00 3.77100e-03 5.45402e-01 1.42844e-02 -2.20821e-02 1.30686e+00 9.67193e+00 7.63094e+00 5.83034e+00
2.97147e+00 4.34120e-03 5.51891e-01 1.30471e-02 -2.15745e-02 1.31776e+00 9.73152e+00 7.64638e+00 5.88775e+00
2.97022e+00 4.95507e-03 5.59171e-01 1.18518e-02 -2.09307e-02 1.32880e+00 9.79107e+00 7.66117e+00 5.94531e+00
2.96903e+00 5.10029e-03 5.65890e-01 1.07076e-02 -2.01349e-02 1.33999e+00 9.85059e+00 7.67531e+00 6.00301e+00
2.96787e+00 4.72821e-03 5.71304e-01 9.61404e-03 -1.91986e-02 1.35130e+00 9.91007e+00 7.68879e+00 6.06084e+00
2.96674e+00 3.98225e-03 5.75129e-01 8.56908e-03 -1.81482e-02 1.36273e+00 9.96952e+00 7.70163e+00 6.11879e+00
2.96563e+00 3.00527e-03 5.77270e-01 7.57195e-03 -1.70155e-02 1.37423e+00 1.00289e+01 7.71380e+00 6.17686e+00
2.96454e+00 1.87739e-03 5.77644e-01 6.62286e-03 -1.58345e-02 1.38578e+00 1.00883e+01 7.72533e+00 6.23504e+00
2.96348e+00 6.26171e-04 5.76131e-01 5.72161e-03 -1.46406e-02 1.39733e+00 1.01477e+01 7.73620e+00 6.29333e+00
2.96245e+00 -7.45944e-04 5.72579e-01 4.86642e-03 -1.34717e-02 1.40885e+00 1.02070e+01 7.74642e+00 6.35171e+00
2.96146e+00 -2.24069e-03 5.66827e-01 4.05334e-03 -1.23689e-02 1.42030e+00 1.02663e+01 7.75598e+00 6.41018e+00
2.96051e+00 -3.85286e-03 5.58734e-01 3.27595e-03 -1.13762e-02 1.43164e+00 1.03255e+01 7.76491e+00 6.46874e+00
2.95959e+00 -5.56652e-03 5.48195e-01 2.52532e-03 -1.05408e-02 1.44282e+00 1.03848e+01 7.77320e+00 6.52736e+00
2.95870e+00 -7.35543e-03 5.35154e-01 1.79008e-03 -9.91157e-03 1.45378e+00 1.04440e+01 7.78086e+00 6.58606e+00
2.95782e+00 -9.18537e-03 5.19613e-01 1.05648e-03 -9.53876e-03 1.46448e+00 1.05032e+01 7.78792e+00 6.64481e+00
2.95695e+00 -1.10170e-02 5.01633e-01 3.08514e-04 -9.47236e-03 1.47488e+00 1.05624e+01 7.79438e+00 6.70361e+00
2.95609e+00 -1.28087e-02 4.81332e-01 -4.71995e-04 -9.76114e-03 1.48491e+00 1.06215e+01 7.80026e+00 6.76246e+00
2.95522e+00 -1.45183e-02 4.58886e-01 -1.30524e-03 -1.04514e-02 1.49453e+00 1.06806e+01 7.80559e+00 6.82134e+00
2.95435e+00 -1.61048e-02 4.34520e-01 -2.21331e-03 -1.15859e-02 1.50371e+00 1.07397e+01 7.81038e+00 6.88025e+00
2.95347e+00 -1.75295e-02 4.08512e-01 -3.21995e-03 -1.32028e-02 1.51240e+00 1.07987e+01 7.81466e+00 6.93918e+00
2.95257e+00 -1.87565e-02 3.81178e-01 -4.35037e-03 -1.53346e-02 1.52057e+00 1.08578e+01 7.81846e+00 6.99813e+00
2.95166e+00 -1.97543e-02 3.52872e-01 -5.63095e-03 -1.80075e-02 1.52820e+00 1.09168e+01 7.82180e+00 7.05709e+00
2.95074e+00 -2.04964e-02 3.23976e-01 -7.08895e-03 -2.12402e-02 1.53525e+00 1.09757e+01 7.82471e+00 7.11605e+00
2.94981e+00 -2.09645e-02 2.94881e-01 -8.75218e-03 -2.50441e-02 1.54173e+00 1.10346e+01 7.82721e+00 7.17502e+00
2.94886e+00 -2.11519e-02 2.65974e-01 -1.06487e-02 -1.91465e-02 1.54763e+00 1.10936e+01 7.82935e+00 7.23397e+00
2.94791e+00 -2.10764e-02 2.37580e-01 -1.22008e-02 -1.38270e-02 1.55295e+00 1.11526e+01 7.83114e+00 7.29293e+00
