3.04139e+00 2.44491e-02 2.73685e-01 -1.52807e-01 2.44253e-02 3.47395e-02 2.10089e+00 2.10249e+00 1.34719e+00
3.04520e+00 2.27488e-02 3.02309e-01 -1.50832e-01 1.95634e-02 4.02132e-02 2.16011e+00 2.16326e+00 1.34979e+00
3.04842e+00 2.07870e-02 3.28340e-01 -1.49186e-01 1.52560e-02 4.62594e-02 2.21943e+00 2.22410e+00 1.35270e+00
3.05103e+00 1.85057e-02 3.51277e-01 -1.47840e-01 1.14541e-02 5.28262e-02 2.27884e+00 2.28498e+00 1.35593e+00
3.05298e+00 1.59783e-02 3.70893e-01 -1.46771e-01 8.09887e-03 5.98517e-02 2.33831e+00 2.34590e+00 1.35952e+00
3.05423e+00 1.35045e-02 3.87665e-01 -1.45957e-01 5.12675e-03 6.72696e-02 2.39784e+00 2.40683e+00 1.36350e+00
3.05471e+00 1.11667e-02 4.01852e-01 -1.45374e-01 2.48399e-03 7.50229e-02 2.45741e+00 2.46776e+00 1.36787e+00
3.05433e+00 8.82323e-03 4.13190e-01 -1.44999e-01 1.22045e-04 8.30599e-02 2.51699e+00 2.52866e+00 1.37267e+00
3.05293e+00 6.51996e-03 4.21740e-01 -1.44815e-01 -2.01264e-03 9.13237e-02 2.57657e+00 2.58952e+00 1.37792e+00
3.05069e+00 4.97162e-03 4.29449e-01 -1.44808e-01 -3.97188e-03 9.97585e-02 2.63612e+00 2.65032e+00 1.38361e+00
3.04797e+00 4.31972e-03 4.37620e-01 -1.44950e-01 -5.76932e-03 1.08347e-01 2.69563e+00 2.71102e+00 1.38979e+00
3.04505e+00 4.25596e-03 4.46524e-01 -1.45216e-01 -7.39374e-03 1.17100e-01 2.75509e+00 2.77161e+00 1.39647e+00
3.04211e+00 4.43366e-03 4.55947e-01 -1.45581e-01 -8.82958e-03 1.26030e-01 2.81448e+00 2.83208e+00 1.40367e+00
3.03926e+00 4.61179e-03 4.65534e-01 -1.46029e-01 -1.00662e-02 1.35149e-01 2.87381e+00 2.89243e+00 1.41140e+00
3.03657e+00 4.66420e-03 4.74939e-01 -1.46549e-01 -1.11005e-02 1.44460e-01 2.93309e+00 2.95265e+00 1.41968e+00
3.03408e+00 4.55014e-03 4.83888e-01 -1.47130e-01 -1.19365e-02 1.53959e-01 2.99230e+00 3.01274e+00 1.42852e+00
3.03179e+00 4.27891e-03 4.92196e-01 -1.47763e-01 -1.25840e-02 1.63637e-01 3.05146e+00 3.07269e+00 1.43792e+00
3.02971e+00 3.88300e-03 4.99751e-01 -1.48441e-01 -1.30564e-02 1.73480e-01 3.11057e+00 3.13250e+00 1.44788e+00
3.02784e+00 3.40140e-03 5.06502e-01 -1.49154e-01 -1.33693e-02 1.83475e-01 3.16963e+00 3.19217e+00 1.45841e+00
3.02617e+00 2.87074e-03 5.12442e-01 -1.49896e-01 -1.35394e-02 1.93606e-01 3.22864e+00 3.25170e+00 1.46953e+00
3.02469e+00 2.32144e-03 5.17595e-01 -1.50658e-01 -1.35838e-02 2.03854e-01 3.28762e+00 3.31108e+00 1.48123e+00
3.02340e+00 1.77675e-03 5.22003e-01 -1.51433e-01 -1.35187e-02 2.14206e-01 3.34656e+00 3.37031e+00 1.49352e+00
3.02229e+00 1.25322e-03 5.25721e-01 -1.52215e-01 -1.33597e-02 2.24646e-01 3.40547e+00 3.42939e+00 1.50641e+00
3.02137e+00 7.61701e-04 5.28813e-01 -1.52997e-01 -1.31212e-02 2.35161e-01 3.46434e+00 3.48831e+00 1.51990e+00
3.02062e+00 3.08556e-04 5.31342e-01 -1.53775e-01 -1.28163e-02 2.45737e-01 3.52319e+00 3.54707e+00 1.53399e+00
3.02004e+00 -1.26647e-04 5.33307e-01 -1.54543e-01 -1.24570e-02 2.56364e-01 3.58202e+00 3.60567e+00 1.54870e+00
3.01964e+00 -5.34320e-04 5.34764e-01 -1.55298e-01 -1.20552e-02 2.67030e-01 3.64083e+00 3.66410e+00 1.56401e+00
3.01940e+00 -9.00160e-04 5.35796e-01 -1.56037e-01 -1.16215e-02 2.77725e-01 3.69963e+00 3.72235e+00 1.57994e+00
3.01934e+00 -1.22428e-03 5.36462e-01 -1.56756e-01 -1.11651e-02 2.88441e-01 3.75841e+00 3.78043e+00 1.59647e+00
3.01943e+00 -1.51174e-03 5.36812e-01 -1.57455e-01 -1.06940e-02 2.99170e-01 3.81718e+00 3.83833e+00 1.61363e+00
3.01967e+00 -1.76687e-03 5.36887e-01 -1.58131e-01 -1.02150e-02 3.09907e-01 3.87595e+00 3.89604e+00 1.63140e+00
3.02006e+00 -1.99282e-03 5.36728e-01 -1.58783e-01 -9.73420e-03 3.20644e-01 3.93472e+00 3.95357e+00 1.64978e+00
3.02059e+00 -2.19216e-03 5.36374e-01 -1.59411e-01 -9.25682e-03 3.31379e-01 3.99349e+00 4.01091e+00 1.66878e+00
3.02126e+00 -2.36728e-03 5.35860e-01 -1.60014e-01 -8.78727e-03 3.42106e-01 4.05226e+00 4.06805e+00 1.68840e+00
3.02205e+00 -2.52063e-03 5.35216e-01 -1.60593e-01 -8.32926e-03 3.52824e-01 4.11105e+00 4.12498e+00 1.70862e+00
3.02297e+00 -2.65474e-03 5.34471e-01 -1.61146e-01 -7.88586e-03 3.63528e-01 4.16984e+00 4.18172e+00 1.72946e+00
3.02400e+00 -2.77217e-03 5.33650e-01 -1.61676e-01 -7.45953e-03 3.74217e-01 4.22864e+00 4.23825e+00 1.75091e+00
3.02515e+00 -2.87615e-03 5.32771e-01 -1.62183e-01 -7.05224e-03 3.84890e-01 4.28746e+00 4.29456e+00 1.77296e+00
3.02640e+00 -2.96983e-03 5.31849e-01 -1.62667e-01 -6.66557e-03 3.95546e-01 4.34629e+00 4.35066e+00 1.79563e+00
3.02776e+00 -3.05557e-03 5.30897e-01 -1.63130e-01 -6.30078e-03 4.06183e-01 4.40515e+00 4.40654e+00 1.81889e+00
3.02921e+00 -3.13510e-03 5.29926e-01 -1.63573e-01 -5.95885e-03 4.16801e-01 4.46403e+00 4.46219e+00 1.84276e+00
3.03076e+00 -3.20969e-03 5.28945e-01 -1.63996e-01 -5.64054e-03 4.27399e-01 4.52293e+00 4.51761e+00 1.86723e+00
3.03240e+00 -3.28044e-03 5.27964e-01 -1.64402e-01 -5.34637e-03 4.37978e-01 4.58185e+00 4.57280e+00 1.89230e+00
3.03412e+00 -3.34830e-03 5.26990e-01 -1.64792e-01 -5.07670e-03 4.48537e-01 4.64081e+00 4.62775e+00 1.91796e+00
3.03593e+00 -3.41418e-03 5.26028e-01 -1.65167e-01 -4.83170e-03 4.59077e-01 4.69979e+00 4.68246e+00 1.94422e+00
3.03781e+00 -3.47893e-03 5.25083e-01 -1.65529e-01 -4.61142e-03 4.69598e-01 4.75881e+00 4.73692e+00 1.97106e+00
3.03977e+00 -3.54331e-03 5.24160e-01 -1.65879e-01 -4.41580e-03 4.80099e-01 4.81786e+00 4.79114e+00 1.99849e+00
3.04179e+00 -3.60802e-03 5.23259e-01 -1.66218e-01 -4.24469e-03 4.90583e-01 4.87694e+00 4.84509e+00 2.02651e+00
3.04388e+00 -3.67367e-03 5.22384e-01 -1.66548e-01 -4.09786e-03 5.01048e-01 4.93606e+00 4.89878e+00 2.05511e+00
3.04603e+00 -3.74077e-03 5.21534e-01 -1.66871e-01 -3.97506e-03 5.11495e-01 4.99522e+00 4.95221e+00 2.08429e+00
3.04824e+00 -3.80974e-03 5.20711e-01 -1.67188e-01 -3.87598e-03 5.21926e-01 5.05442e+00 5.00537e+00 2.11404e+00
3.05050e+00 -3.88092e-03 5.19915e-01 -1.67501e-01 -3.80031e-03 5.32340e-01 5.11365e+00 5.05826e+00 2.14437e+00
3.05282e+00 -3.95459e-03 5.19144e-01 -1.67810e-01 -3.74770e-03 5.42739e-01 5.17293e+00 5.11087e+00 2.17527e+00
3.05519e+00 -4.03093e-03 5.18398e-01 -1.68118e-01 -3.71783e-03 5.53122e-01 5.23225e+00 5.16319e+00 2.20673e+00
3.05760e+00 -4.11009e-03 5.17676e-01 -1.68426e-01 -3.71035e-03 5.63490e-01 5.29161e+00 5.21523e+00 2.23877e+00
3.06006e+00 -4.19214e-03 5.16977e-01 -1.68735e-01 -3.72496e-03 5.73843e-01 5.35101e+00 5.26697e+00 2.27136e+00
3.06256e+00 -4.27712e-03 5.16299e-01 -1.69047e-01 -3.76133e-03 5.84183e-01 5.41046e+00 5.31841e+00 2.30451e+00
3.06509e+00 -4.36502e-03 5.15642e-01 -1.69363e-01 -3.81919e-03 5.94509e-01 5.46996e+00 5.36955e+00 2.33822e+00
3.06767e+00 -4.45582e-03 5.15002e-01 -1.69684e-01 -3.89824e-03 6.04821e-01 5.52950e+00 5.42038e+00 2.37249e+00
3.07028e+00 -4.54946e-03 5.14379e-01 -1.70013e-01 -3.99824e-03 6.15121e-01 5.58909e+00 5.47090e+00 2.40730e+00
3.07292e+00 -4.64586e-03 5.13772e-01 -1.70349e-01 -4.11896e-03 6.25409e-01 5.64872e+00 5.52111e+00 2.44266e+00
3.07559e+00 -4.74492e-03 5.13178e-01 -1.70695e-01 -4.26017e-03 6.35684e-01 5.70840e+00 5.57099e+00 2.47856e+00
3.07829e+00 -4.84655e-03 5.12597e-01 -1.71052e-01 -4.42170e-03 6.45948e-01 5.76814e+00 5.62054e+00 2.51501e+00
3.08102e+00 -4.95062e-03 5.12027e-01 -1.71421e-01 -4.60335e-03 6.56200e-01 5.82792e+00 5.66976e+00 2.55199e+00
3.08377e+00 -5.05703e-03 5.11466e-01 -1.71804e-01 -4.80499e-03 6.66441e-01 5.88774e+00 5.71864e+00 2.58951e+00
3.08654e+00 -5.16563e-03 5.10913e-01 -1.72201e-01 -5.02647e-03 6.76670e-01 5.94762e+00 5.76719e+00 2.62756e+00
3.08933e+00 -5.27633e-03 5.10367e-01 -1.72615e-01 -5.26769e-03 6.86888e-01 6.00755e+00 5.81538e+00 2.66613e+00
3.09215e+00 -5.38897e-03 5.09827e-01 -1.73046e-01 -5.52853e-03 6.97095e-01 6.06753e+00 5.86322e+00 2.70523e+00
3.09498e+00 -5.50345e-03 5.09291e-01 -1.73496e-01 -5.80893e-03 7.07292e-01 6.12756e+00 5.91071e+00 2.74485e+00
3.09782e+00 -5.61964e-03 5.08758e-01 -1.73965e-01 -6.10882e-03 7.17478e-01 6.18764e+00 5.95783e+00 2.78499e+00
3.10068e+00 -5.73741e-03 5.08227e-01 -1.74456e-01 -6.42814e-03 7.27653e-01 6.24777e+00 6.00458e+00 2.82564e+00
3.10355e+00 -5.85664e-03 5.07697e-01 -1.74969e-01 -6.76686e-03 7.37817e-01 6.30795e+00 6.05097e+00 2.86680e+00
3.10644e+00 -5.97723e-03 5.07168e-01 -1.75507e-01 -7.12495e-03 7.47971e-01 6.36818e+00 6.09698e+00 2.90847e+00
3.10933e+00 -6.09905e-03 5.06637e-01 -1.76069e-01 -7.50240e-03 7.58115e-01 6.42845e+00 6.14260e+00 2.95064e+00
3.11223e+00 -6.22199e-03 5.06105e-01 -1.76657e-01 -7.89922e-03 7.68248e-01 6.48878e+00 6.18784e+00 2.99330e+00
3.11514e+00 -6.34595e-03 5.05570e-01 -1.77273e-01 -8.31541e-03 7.78370e-01 6.54916e+00 6.23269e+00 3.03647e+00
3.11805e+00 -6.47082e-03 5.05032e-01 -1.77918e-01 -8.75099e-03 7.88481e-01 6.60959e+00 6.27714e+00 3.08012e+00
3.12097e+00 -6.59649e-03 5.04490e-01 -1.78594e-01 -9.20599e-03 7.98582e-01 6.67007e+00 6.32119e+00 3.12426e+00
3.12388e+00 -6.72287e-03 5.03942e-01 -1.79300e-01 -9.68046e-03 8.08671e-01 6.73060e+00 6.36484e+00 3.16888e+00
3.12681e+00 -6.84985e-03 5.03389e-01 -1.80039e-01 -1.01744e-02 8.18750e-01 6.79118e+00 6.40808e+00 3.21399e+00
3.12973e+00 -6.97735e-03 5.02829e-01 -1.80813e-01 -1.06880e-02 8.28818e-01 6.85181e+00 6.45090e+00 3.25956e+00
3.13265e+00 -7.10526e-03 5.02262e-01 -1.81621e-01 -1.12211e-02 8.38875e-01 6.91248e+00 6.49330e+00 3.30561e+00
3.13557e+00 -7.23350e-03 5.01688e-01 -1.82466e-01 -1.17740e-02 8.48920e-01 6.97320e+00 6.53527e+00 3.35212e+00
3.13848e+00 -7.36196e-03 5.01105e-01 -1.83349e-01 -1.23466e-02 8.58954e-01 7.03397e+00 6.57682e+00 3.39909e+00
3.14139e+00 -7.49057e-03 5.00513e-01 -1.84271e-01 -1.29390e-02 8.68976e-01 7.09479e+00 6.61794e+00 3.44652e+00
3.14430e+00 -7.61924e-03 4.99912e-01 -1.85234e-01 -1.35514e-02 8.78986e-01 7.15565e+00 6.65861e+00 3.49441e+00
3.14720e+00 -7.74787e-03 4.99301e-01 -1.86239e-01 -1.41838e-02 8.88984e-01 7.21656e+00 6.69885e+00 3.54274e+00
3.15009e+00 -7.87639e-03 4.98680e-01 -1.87286e-01 -1.48362e-02 8.98970e-01 7.27752e+00 6.73863e+00 3.59151e+00
3.15297e+00 -8.00471e-03 4.98047e-01 -1.88379e-01 -1.55089e-02 9.08944e-01 7.33852e+00 6.77797e+00 3.64072e+00
3.15584e+00 -8.13274e-03 4.97403e-01 -1.89517e-01 -1.62019e-02 9.18905e-01 7.39956e+00 6.81685e+00 3.69037e+00
3.15870e+00 -8.26041e-03 4.96748e-01 -1.90702e-01 -1.69152e-02 9.28853e-01 7.46064e+00 6.85527e+00 3.74045e+00
3.16155e+00 -8.38762e-03 4.96080e-01 -1.91936e-01 -1.76491e-02 9.38788e-01 7.52177e+00 6.89323e+00 3.79094e+00
3.16439e+00 -8.51431e-03 4.95399e-01 -1.93219e-01 -1.84035e-02 9.48709e-01 7.58294e+00 6.93072e+00 3.84186e+00
3.16721e+00 -8.64039e-03 4.94706e-01 -1.94554e-01 -1.91786e-02 9.58617e-01 7.64415e+00 6.96774e+00 3.89320e+00
3.17002e+00 -8.76578e-03 4.93999e-01 -1.95942e-01 -1.99745e-02 9.68512e-01 7.70540e+00 7.00428e+00 3.94494e+00
3.17281e+00 -8.89040e-03 4.93279e-01 -1.97383e-01 -2.07914e-02 9.78392e-01 7.76669e+00 7.04035e+00 3.99708e+00
3.17558e+00 -9.01418e-03 4.92545e-01 -1.98880e-01 -2.16292e-02 9.88257e-01 7.82801e+00 7.07592e+00 4.04963e+00
3.17834e+00 -9.13704e-03 4.91797e-01 -2.00434e-01 -2.24881e-02 9.98108e-01 7.88938e+00 7.11102e+00 4.10256e+00
3.18108e+00 -9.25889e-03 4.91035e-01 -2.02046e-01 -2.33683e-02 1.00794e+00 7.95078e+00 7.14562e+00 4.15589e+00
3.18379e+00 -9.37968e-03 4.90258e-01 -2.03718e-01 -2.42698e-02 1.01776e+00 8.01221e+00 7.17972e+00 4.20960e+00
3.18649e+00 -9.49883e-03 4.89468e-01 -2.05451e-01 -2.51926e-02 1.02757e+00 8.07368e+00 7.21333e+00 4.26368e+00
3.18917e+00 -9.61618e-03 4.88665e-01 -2.07246e-01 -2.61370e-02 1.03736e+00 8.13518e+00 7.24643e+00 4.31814e+00
3.19183e+00 -9.73193e-03 4.87850e-01 -2.09105e-01 -2.71029e-02 1.04713e+00 8.19671e+00 7.27903e+00 4.37296e+00
3.19447e+00 -9.84623e-03 4.87021e-01 -2.11030e-01 -2.80903e-02 1.05689e+00 8.25827e+00 7.31112e+00 4.42815e+00
3.19709e+00 -9.95914e-03 4.86181e-01 -2.13021e-01 -2.90994e-02 1.06663e+00 8.31986e+00 7.34270e+00 4.48369e+00
3.19970e+00 -1.00706e-02 4.85327e-01 -2.15080e-01 -3.01302e-02 1.07635e+00 8.38148e+00 7.37376e+00 4.53958e+00
3.20229e+00 -1.01805e-02 4.84462e-01 -2.17210e-01 -3.11827e-02 1.08606e+00 8.44312e+00 7.40431e+00 4.59581e+00
3.20487e+00 -1.02887e-02 4.83585e-01 -2.19410e-01 -3.22569e-02 1.09575e+00 8.50479e+00 7.43433e+00 4.65239e+00
3.20744e+00 -1.03952e-02 4.82699e-01 -2.21683e-01 -3.33530e-02 1.10542e+00 8.56649e+00 7.46383e+00 4.70929e+00
3.21000e+00 -1.04999e-02 4.81803e-01 -2.24030e-01 -3.44709e-02 1.11507e+00 8.62820e+00 7.49281e+00 4.76653e+00
3.21256e+00 -1.06016e-02 4.80902e-01 -2.26452e-01 -3.56106e-02 1.12471e+00 8.68994e+00 7.52125e+00 4.82408e+00
3.21511e+00 -1.06759e-02 4.80067e-01 -2.28952e-01 -3.67720e-02 1.13433e+00 8.75171e+00 7.54916e+00 4.88195e+00
3.21767e+00 -1.07040e-02 4.79383e-01 -2.31529e-01 -3.79537e-02 1.14393e+00 8.81349e+00 7.57654e+00 4.94014e+00
3.22025e+00 -1.06814e-02 4.78923e-01 -2.34185e-01 -3.91525e-02 1.15352e+00 8.87529e+00 7.60338e+00 4.99863e+00
3.22284e+00 -1.06133e-02 4.78739e-01 -2.36919e-01 -4.03637e-02 1.16310e+00 8.93711e+00 7.62967e+00 5.05742e+00
3.22545e+00 -1.05102e-02 4.78866e-01 -2.39732e-01 -4.15818e-02 1.17267e+00 8.99895e+00 7.65542e+00 5.11651e+00
3.22810e+00 -1.03841e-02 4.79321e-01 -2.42624e-01 -4.28005e-02 1.18225e+00 9.06081e+00 7.68063e+00 5.17589e+00
3.23078e+00 -1.02474e-02 4.80108e-01 -2.45594e-01 -4.40131e-02 1.19184e+00 9.12268e+00 7.70528e+00 5.23556e+00
3.23349e+00 -1.01117e-02 4.81220e-01 -2.48642e-01 -4.52130e-02 1.20144e+00 9.18457e+00 7.72937e+00 5.29552e+00
3.23625e+00 -9.98772e-03 4.82636e-01 -2.51767e-01 -4.63935e-02 1.21106e+00 9.24648e+00 7.75291e+00 5.35575e+00
3.23905e+00 -9.88585e-03 4.84325e-01 -2.54968e-01 -4.75488e-02 1.22071e+00 9.30840e+00 7.77588e+00 5.41626e+00
3.24189e+00 -9.81629e-03 4.86242e-01 -2.58245e-01 -4.86732e-02 1.23040e+00 9.37035e+00 7.79829e+00 5.47705e+00
3.24477e+00 -9.78970e-03 4.88328e-01 -2.61595e-01 -4.97622e-02 1.24013e+00 9.43230e+00 7.82012e+00 5.53810e+00
3.24770e+00 -9.81769e-03 4.90508e-01 -2.65019e-01 -5.08125e-02 1.24989e+00 9.49428e+00 7.84137e+00 5.59942e+00
3.25065e+00 -9.91316e-03 4.92687e-01 -2.68514e-01 -5.18221e-02 1.25970e+00 9.55627e+00 7.86205e+00 5.66099e+00
3.25362e+00 -1.00906e-02 4.94747e-01 -2.72080e-01 -5.27910e-02 1.26956e+00 9.61828e+00 7.88214e+00 5.72282e+00
3.25661e+00 -1.03660e-02 4.96545e-01 -2.75715e-01 -5.37216e-02 1.27945e+00 9.68031e+00 7.90164e+00 5.78491e+00
3.25959e+00 -1.07570e-02 4.97910e-01 -2.79419e-01 -5.46190e-02 1.28938e+00 9.74235e+00 7.92054e+00 5.84723e+00
3.26256e+00 -1.12821e-02 4.98642e-01 -2.83193e-01 -5.54917e-02 1.29934e+00 9.80441e+00 7.93885e+00 5.90980e+00
3.26548e+00 -1.19605e-02 4.98509e-01 -2.87037e-01 -5.63522e-02 1.30931e+00 9.86648e+00 7.95657e+00 5.97260e+00
3.26835e+00 -1.28103e-02 4.97252e-01 -2.90954e-01 -5.72174e-02 1.31928e+00 9.92856e+00 7.97368e+00 6.03563e+00
3.27112e+00 -1.38480e-02 4.94583e-01 -2.94948e-01 -5.81095e-02 1.32923e+00 9.99065e+00 7.99020e+00 6.09888e+00
3.27377e+00 -1.50860e-02 4.90198e-01 -2.99024e-01 -5.90562e-02 1.33912e+00 1.00528e+01 8.00612e+00 6.16233e+00
3.27627e+00 -1.65307e-02 4.83780e-01 -3.03190e-01 -6.00911e-02 1.34892e+00 1.01149e+01 8.02145e+00 6.22599e+00
3.27859e+00 -1.81805e-02 4.75017e-01 -3.07455e-01 -6.12542e-02 1.35860e+00 1.01770e+01 8.03619e+00 6.28984e+00
3.28068e+00 -2.00227e-02 4.63612e-01 -3.11832e-01 -6.25914e-02 1.36810e+00 1.02390e+01 8.05035e+00 6.35386e+00
3.28253e+00 -2.20319e-02 4.49310e-01 -3.16336e-01 -6.41544e-02 1.37737e+00 1.03011e+01 8.06395e+00 6.41805e+00
3.28410e+00 -2.41675e-02 4.31915e-01 -3.20984e-01 -6.59999e-02 1.38636e+00 1.03632e+01 8.07701e+00 6.48239e+00
3.28537e+00 -2.63731e-02 4.11315e-01 -3.25799e-01 -6.81882e-02 1.39500e+00 1.04252e+01 8.08953e+00 6.54687e+00
3.28632e+00 -2.85759e-02 3.87503e-01 -3.30802e-01 -7.07819e-02 1.40322e+00 1.04872e+01 8.10154e+00 6.61147e+00
3.28692e+00 -3.06880e-02 3.60600e-01 -3.36020e-01 -7.38432e-02 1.41097e+00 1.05492e+01 8.11306e+00 6.67618e+00
3.28719e+00 -3.26087e-02 3.30869e-01 -3.41482e-01 -7.74322e-02 1.41818e+00 1.06110e+01 8.12413e+00 6.74099e+00
3.28712e+00 -3.42280e-02 2.98729e-01 -3.47218e-01 -8.16031e-02 1.42480e+00 1.06729e+01 8.13477e+00 6.80587e+00
3.28673e+00 -3.54322e-02 2.64754e-01 -3.53259e-01 -8.64019e-02 1.43078e+00 1.07346e+01 8.14501e+00 6.87081e+00
3.28602e+00 -3.61093e-02 2.29671e-01 -3.59638e-01 -9.18630e-02 1.43607e+00 1.07962e+01 8.15489e+00 6.93580e+00
