1.83807e-01 1.91523e-01 1.88104e-01 1.86933e-01
1.83615e-01 1.89899e-01 1.88860e-01 1.86606e-01
1.83469e-01 1.89554e-01 1.89812e-01 1.87857e-01
1.83291e-01 1.92755e-01 1.91482e-01 1.87781e-01
1.83797e-01 1.93794e-01 1.94775e-01 1.93068e-01
1.83586e-01 1.90232e-01 1.87242e-01 1.88172e-01
1.81845e-01 1.91837e-01 1.90333e-01 1.88488e-01
1.81487e-01 1.90800e-01 1.88931e-01 1.86042e-01
1.81814e-01 1.92426e-01 1.90345e-01 1.88186e-01
1.82262e-01 1.91720e-01 1.89556e-01 1.86188e-01
1.81633e-01 1.94433e-01 1.88613e-01 1.86753e-01
1.81545e-01 1.88838e-01 1.86345e-01 1.84884e-01
1.82293e-01 1.86755e-01 1.85217e-01 1.83251e-01
1.81407e-01 1.86518e-01 1.85157e-01 1.83231e-01
1.82920e-01 1.86878e-01 1.84910e-01 1.83250e-01
1.82001e-01 1.86518e-01 1.86650e-01 1.83575e-01
1.83112e-01 1.87122e-01 1.85603e-01 1.82633e-01
1.82034e-01 1.87324e-01 1.85915e-01 1.83160e-01
1.82828e-01 1.87029e-01 1.85239e-01 1.82892e-01
1.82974e-01 1.87144e-01 1.85425e-01 1.82835e-01
1.83189e-01 1.86532e-01 1.85694e-01 1.83161e-01
1.81927e-01 1.86795e-01 1.85827e-01 1.82887e-01
1.82404e-01 1.83280e-01 1.82678e-01 1.79832e-01
1.83229e-01 1.83503e-01 1.81298e-01 1.80970e-01
1.83472e-01 1.82971e-01 1.81000e-01 1.79509e-01
1.82077e-01 1.81412e-01 1.79705e-01 1.78980e-01
1.82178e-01 1.85438e-01 1.83425e-01 1.82625e-01
1.82271e-01 1.83035e-01 1.82135e-01 1.80237e-01
1.81633e-01 1.83289e-01 1.80840e-01 1.80360e-01
1.81555e-01 1.81685e-01 1.80537e-01 1.78522e-01
1.82749e-01 1.81073e-01 1.80932e-01 1.77706e-01
1.82412e-01 1.82153e-01 1.80670e-01 1.78977e-01
1.82172e-01 1.81639e-01 1.81118e-01 1.78544e-01
1.83336e-01 1.81586e-01 1.80002e-01 1.78356e-01
1.84465e-01 1.81543e-01 1.79617e-01 1.78781e-01
1.84002e-01 1.81606e-01 1.80659e-01 1.78142e-01
1.83948e-01 1.82109e-01 1.80398e-01 1.78386e-01
1.86484e-01 1.81170e-01 1.80463e-01 1.78100e-01
1.89729e-01 1.82386e-01 1.80878e-01 1.78122e-01
1.88090e-01 1.81683e-01 1.80217e-01 1.77979e-01
1.85759e-01 1.81427e-01 1.80258e-01 1.78323e-01
1.83958e-01 1.81078e-01 1.80665e-01 1.78492e-01
1.83828e-01 1.82014e-01 1.80772e-01 1.78799e-01
1.85468e-01 1.81924e-01 1.80146e-01 1.79212e-01
1.83653e-01 1.81592e-01 1.84678e-01 1.80133e-01
1.81976e-01 1.81693e-01 1.81067e-01 1.77714e-01
1.82025e-01 1.81220e-01 1.81050e-01 1.78696e-01
1.80782e-01 1.81885e-01 1.80015e-01 1.77963e-01
1.81592e-01 1.82016e-01 1.80124e-01 1.78816e-01
1.80431e-01 1.82638e-01 1.80079e-01 1.78884e-01
1.81828e-01 1.82235e-01 1.80688e-01 1.78676e-01
1.81838e-01 1.81838e-01 1.80968e-01 1.78788e-01
1.80736e-01 1.81528e-01 1.79594e-01 1.78125e-01
1.81079e-01 1.82293e-01 1.81576e-01 1.78590e-01
1.80932e-01 1.82423e-01 1.81285e-01 1.78611e-01
1.80523e-01 1.82402e-01 1.81126e-01 1.78236e-01
1.80079e-01 1.82140e-01 1.79275e-01 1.76740e-01
1.80654e-01 1.81669e-01 1.78864e-01 1.77026e-01
1.79389e-01 1.81962e-01 1.78955e-01 1.76261e-01
1.78352e-01 1.82185e-01 1.78437e-01 1.76253e-01
1.77485e-01 1.82081e-01 1.78479e-01 1.77106e-01
1.78654e-01 1.82818e-01 1.78494e-01 1.76734e-01
1.78016e-01 1.82249e-01 1.80073e-01 1.77217e-01
1.78933e-01 1.81775e-01 1.78696e-01 1.76765e-01
1.77530e-01 1.81998e-01 1.78650e-01 1.76806e-01
1.77057e-01 1.81398e-01 1.78766e-01 1.76089e-01
1.76955e-01 1.81981e-01 1.78947e-01 1.77942e-01
1.77678e-01 1.82115e-01 1.78562e-01 1.77140e-01
1.77210e-01 1.82451e-01 1.78941e-01 1.76507e-01
1.78497e-01 1.82379e-01 1.78420e-01 1.76423e-01
1.78224e-01 1.82060e-01 1.80363e-01 1.76917e-01
1.77929e-01 1.82107e-01 1.79920e-01 1.76202e-01
1.77734e-01 1.82424e-01 1.78792e-01 1.76951e-01
1.77249e-01 1.83008e-01 1.79210e-01 1.76436e-01
1.77720e-01 1.82444e-01 1.78066e-01 1.76487e-01
1.77281e-01 1.82425e-01 1.78026e-01 1.76558e-01
1.77300e-01 1.82509e-01 1.79147e-01 1.77202e-01
1.76982e-01 1.82458e-01 1.79045e-01 1.77689e-01
1.77528e-01 1.82552e-01 1.78269e-01 1.76674e-01
1.78573e-01 1.82310e-01 1.78829e-01 1.76831e-01
1.79213e-01 1.82142e-01 1.79148e-01 1.77441e-01
1.78339e-01 1.82103e-01 1.79179e-01 1.76858e-01
1.79001e-01 1.80830e-01 1.78436e-01 1.76833e-01
1.79108e-01 1.79945e-01 1.78619e-01 1.76609e-01
1.78566e-01 1.80243e-01 1.78779e-01 1.76772e-01
1.79312e-01 1.80388e-01 1.78687e-01 1.76379e-01
1.78501e-01 1.81546e-01 1.78203e-01 1.76839e-01
1.79365e-01 1.80940e-01 1.78437e-01 1.76786e-01
1.78617e-01 1.81348e-01 1.78553e-01 1.77352e-01
1.79024e-01 1.79678e-01 1.78151e-01 1.76735e-01
1.78927e-01 1.81029e-01 1.77542e-01 1.76896e-01
1.78418e-01 1.80120e-01 1.78914e-01 1.76658e-01
1.79290e-01 1.80383e-01 1.78499e-01 1.77154e-01
1.80166e-01 1.80849e-01 1.78485e-01 1.76105e-01
1.79413e-01 1.80969e-01 1.78477e-01 1.76858e-01
1.77286e-01 1.81245e-01 1.78605e-01 1.76596e-01
1.77192e-01 1.80526e-01 1.78679e-01 1.77134e-01
1.78222e-01 1.81134e-01 1.79171e-01 1.76669e-01
1.77093e-01 1.79822e-01 1.78820e-01 1.76928e-01
1.77995e-01 1.80871e-01 1.78773e-01 1.76684e-01
1.78122e-01 1.80449e-01 1.79043e-01 1.76726e-01
1.77907e-01 1.80219e-01 1.78574e-01 1.76236e-01
1.77420e-01 1.80705e-01 1.78299e-01 1.75792e-01
1.76872e-01 1.80497e-01 1.78603e-01 1.77398e-01
1.77657e-01 1.80618e-01 1.78213e-01 1.76780e-01
1.78195e-01 1.80686e-01 1.78740e-01 1.76596e-01
1.77521e-01 1.80513e-01 1.78423e-01 1.76903e-01
1.76828e-01 1.80483e-01 1.78887e-01 1.77154e-01
1.78296e-01 1.79804e-01 1.78712e-01 1.77074e-01
1.76881e-01 1.80974e-01 1.79491e-01 1.77381e-01
1.77486e-01 1.80232e-01 1.78312e-01 1.77272e-01
1.78005e-01 1.80651e-01 1.78882e-01 1.76838e-01
1.77388e-01 1.81285e-01 1.78949e-01 1.76859e-01
1.77253e-01 1.80751e-01 1.79625e-01 1.76150e-01
1.77276e-01 1.80245e-01 1.78715e-01 1.77045e-01
1.79199e-01 1.80059e-01 1.79550e-01 1.77534e-01
1.80027e-01 1.79902e-01 1.78574e-01 1.76421e-01
1.79448e-01 1.79721e-01 1.79447e-01 1.76474e-01
1.79327e-01 1.79951e-01 1.78278e-01 1.76602e-01
1.79148e-01 1.81845e-01 1.78332e-01 1.76258e-01
1.79215e-01 1.81061e-01 1.78545e-01 1.76720e-01
1.79204e-01 1.79993e-01 1.79132e-01 1.76731e-01
1.79364e-01 1.80407e-01 1.78873e-01 1.76723e-01
1.79864e-01 1.81282e-01 1.78475e-01 1.76333e-01
1.79748e-01 1.81222e-01 1.79354e-01 1.76242e-01
1.79522e-01 1.81300e-01 1.78725e-01 1.76567e-01
1.79081e-01 1.81018e-01 1.78345e-01 1.76934e-01
1.78964e-01 1.81168e-01 1.78693e-01 1.77130e-01
1.79934e-01 1.80401e-01 1.78370e-01 1.76879e-01
1.79121e-01 1.80663e-01 1.79051e-01 1.76628e-01
1.78945e-01 1.82678e-01 1.78767e-01 1.77232e-01
1.79469e-01 1.82457e-01 1.79630e-01 1.77018e-01
1.79086e-01 1.81695e-01 1.79141e-01 1.76477e-01
1.78524e-01 1.82974e-01 1.80074e-01 1.77470e-01
1.80432e-01 1.82675e-01 1.79737e-01 1.76869e-01
1.79563e-01 1.82111e-01 1.78598e-01 1.77044e-01
1.79529e-01 1.82698e-01 1.78670e-01 1.76899e-01
1.79342e-01 1.82723e-01 1.78927e-01 1.77268e-01
1.78848e-01 1.82369e-01 1.78590e-01 1.77199e-01
1.79264e-01 1.81963e-01 1.78797e-01 1.77054e-01
1.79513e-01 1.82827e-01 1.78558e-01 1.77347e-01
1.79885e-01 1.82258e-01 1.79476e-01 1.76433e-01
1.80663e-01 1.82266e-01 1.80532e-01 1.76205e-01
1.79092e-01 1.82054e-01 1.81134e-01 1.76722e-01
1.79048e-01 1.82531e-01 1.80678e-01 1.76852e-01
1.80468e-01 1.82160e-01 1.80657e-01 1.77120e-01
1.79323e-01 1.82490e-01 1.80339e-01 1.76349e-01
1.79762e-01 1.83008e-01 1.80083e-01 1.76798e-01
1.79381e-01 1.82745e-01 1.80391e-01 1.76588e-01
1.79975e-01 1.82670e-01 1.80523e-01 1.77708e-01
1.80499e-01 1.83968e-01 1.80847e-01 1.77041e-01
1.79270e-01 1.84281e-01 1.81056e-01 1.77615e-01
1.79329e-01 1.85225e-01 1.83031e-01 1.76605e-01
1.80036e-01 1.84300e-01 1.82886e-01 1.77286e-01
1.80003e-01 1.84522e-01 1.82324e-01 1.78648e-01
1.79835e-01 1.84511e-01 1.81486e-01 1.78111e-01
1.79469e-01 1.83985e-01 1.82545e-01 1.78515e-01
1.79845e-01 1.84700e-01 1.82459e-01 1.78192e-01
1.79948e-01 1.84944e-01 1.81930e-01 1.78612e-01
1.80645e-01 1.84518e-01 1.81871e-01 1.78600e-01
1.80783e-01 1.84912e-01 1.82095e-01 1.78067e-01
1.80767e-01 1.86035e-01 1.82069e-01 1.79325e-01
1.81996e-01 1.85997e-01 1.82204e-01 1.78566e-01
1.80821e-01 1.86345e-01 1.82072e-01 1.78738e-01
1.81043e-01 1.86748e-01 1.84441e-01 1.78911e-01
1.81247e-01 1.86763e-01 1.84000e-01 1.80611e-01
1.81025e-01 1.87314e-01 1.84507e-01 1.80065e-01
1.81696e-01 1.87831e-01 1.83915e-01 1.79978e-01
1.81598e-01 1.87500e-01 1.83822e-01 1.81844e-01
1.81695e-01 1.88124e-01 1.84101e-01 1.81545e-01
1.80621e-01 1.89860e-01 1.83983e-01 1.82845e-01
1.81171e-01 1.90792e-01 1.84523e-01 1.83470e-01
1.80910e-01 1.96086e-01 1.84268e-01 1.84422e-01
1.80555e-01 1.89740e-01 1.85152e-01 1.85417e-01
1.80800e-01 1.89185e-01 1.84452e-01 1.86610e-01
1.81140e-01 1.89915e-01 1.84352e-01 1.85380e-01
1.80460e-01 1.90948e-01 1.84029e-01 1.85469e-01
1.86043e-01 1.91788e-01 1.87702e-01 1.85200e-01
1.91281e-01 1.93468e-01 1.90660e-01 1.90482e-01
2.02621e-01 2.02071e-01 2.10047e-01 2.10796e-01
2.15574e-01 2.07609e-01 2.01395e-01 1.98678e-01
1.97431e-01 1.96289e-01 1.92122e-01 1.84063e-01
2.04015e-01 1.94090e-01 1.96467e-01 1.88887e-01
1.93409e-01 1.92197e-01 1.89281e-01 1.85597e-01
1.85450e-01 1.89381e-01 1.85673e-01 1.81738e-01
1.82339e-01 1.85996e-01 1.83292e-01 1.82053e-01
1.81325e-01 1.92770e-01 1.84032e-01 1.84004e-01
1.81478e-01 1.93963e-01 1.83686e-01 1.83898e-01
1.79449e-01 1.88219e-01 1.84700e-01 1.82194e-01
1.90583e-01 1.90179e-01 1.88069e-01 1.85493e-01
1.87817e-01 1.90901e-01 1.87861e-01 1.86528e-01
2.06048e-01 2.05893e-01 1.96814e-01 2.03364e-01
2.16937e-01 2.12561e-01 1.99602e-01 2.03298e-01
1.93780e-01 1.99775e-01 1.94194e-01 1.90535e-01
2.37876e-01 1.97817e-01 1.94952e-01 1.95085e-01
1.89853e-01 1.94023e-01 1.91229e-01 1.85763e-01
1.92613e-01 1.83836e-01 1.83493e-01 1.80691e-01
1.85751e-01 1.91046e-01 1.87329e-01 1.85596e-01
2.02174e-01 2.02701e-01 1.98218e-01 1.98914e-01
2.07273e-01 2.02497e-01 1.97066e-01 1.98342e-01
2.02378e-01 1.98827e-01 1.93118e-01 1.91030e-01
2.15650e-01 1.96947e-01 1.92360e-01 1.92235e-01
1.99057e-01 1.92734e-01 1.82470e-01 1.83872e-01
1.87621e-01 1.85974e-01 1.82909e-01 1.79994e-01
1.88596e-01 1.87059e-01 1.86562e-01 1.83477e-01
1.82795e-01 1.89414e-01 1.89335e-01 1.83701e-01
1.81499e-01 1.88270e-01 1.84223e-01 1.80225e-01
1.83306e-01 1.84086e-01 1.82586e-01 1.80141e-01
1.82980e-01 1.84837e-01 1.82696e-01 1.80542e-01
1.83374e-01 1.83993e-01 1.83063e-01 1.80161e-01
1.82403e-01 1.84365e-01 1.82065e-01 1.79873e-01
1.82800e-01 1.85019e-01 1.82264e-01 1.80469e-01
1.83021e-01 1.85006e-01 1.83431e-01 1.80448e-01
1.82829e-01 1.84605e-01 1.82543e-01 1.80326e-01
1.83248e-01 1.84740e-01 1.83297e-01 1.80544e-01
1.84131e-01 1.86929e-01 1.83859e-01 1.82100e-01
1.85783e-01 1.85904e-01 1.83256e-01 1.81892e-01
1.88174e-01 1.86267e-01 1.83980e-01 1.82209e-01
1.91525e-01 1.86038e-01 1.84886e-01 1.82276e-01
1.87106e-01 1.87443e-01 1.84952e-01 1.82027e-01
1.86466e-01 1.87425e-01 1.86482e-01 1.83916e-01
1.87558e-01 1.87945e-01 1.86330e-01 1.83998e-01
1.88756e-01 1.87812e-01 1.85882e-01 1.83622e-01
1.90369e-01 1.87598e-01 1.87689e-01 1.85277e-01
1.91696e-01 1.89922e-01 1.86716e-01 1.85924e-01
1.87792e-01 1.89196e-01 1.88960e-01 1.87115e-01
1.86176e-01 1.91222e-01 1.89400e-01 1.87094e-01
1.86295e-01 1.91407e-01 1.89866e-01 1.87293e-01
1.86568e-01 1.91361e-01 1.88022e-01 1.86041e-01
1.86980e-01 1.89796e-01 1.87116e-01 1.85249e-01
1.87087e-01 1.90458e-01 1.89044e-01 1.86736e-01
1.86846e-01 1.91474e-01 1.88830e-01 1.87268e-01
1.85884e-01 1.91306e-01 1.90798e-01 1.88957e-01
1.86375e-01 1.93634e-01 1.91303e-01 1.88934e-01
1.86412e-01 1.94117e-01 1.90048e-01 1.87068e-01
1.87314e-01 1.92071e-01 1.87266e-01 1.85709e-01
1.86127e-01 1.90397e-01 1.87086e-01 1.85713e-01
1.87903e-01 1.90855e-01 1.87266e-01 1.85692e-01
1.87842e-01 1.90163e-01 1.86892e-01 1.85948e-01
1.87861e-01 1.89096e-01 1.87490e-01 1.85437e-01
1.89937e-01 1.90122e-01 1.87161e-01 1.85074e-01
1.90526e-01 1.89688e-01 1.87966e-01 1.85418e-01
1.93613e-01 1.90405e-01 1.87712e-01 1.85631e-01
1.90510e-01 1.89794e-01 1.87513e-01 1.85080e-01
1.90088e-01 1.90042e-01 1.87318e-01 1.85865e-01
1.88311e-01 1.89662e-01 1.87212e-01 1.85629e-01
1.88138e-01 1.90499e-01 1.87101e-01 1.85874e-01
1.88160e-01 1.90140e-01 1.87330e-01 1.85527e-01
1.88527e-01 1.90789e-01 1.87094e-01 1.85405e-01
1.87849e-01 1.90468e-01 1.86628e-01 1.85732e-01
1.86265e-01 1.90159e-01 1.87539e-01 1.85706e-01
1.86521e-01 1.90353e-01 1.87566e-01 1.85925e-01
1.86306e-01 1.89846e-01 1.87307e-01 1.85615e-01
1.84433e-01 1.92171e-01 1.88666e-01 1.87214e-01
1.84791e-01 1.92046e-01 1.88645e-01 1.87310e-01
1.86382e-01 1.89195e-01 1.85992e-01 1.84035e-01
1.88807e-01 1.87875e-01 1.85721e-01 1.82935e-01
1.88108e-01 1.87696e-01 1.85866e-01 1.84264e-01
1.89486e-01 1.89892e-01 1.88014e-01 1.85838e-01
1.87303e-01 1.89821e-01 1.87249e-01 1.85518e-01
1.85611e-01 1.91456e-01 1.89581e-01 1.86860e-01
1.84425e-01 1.94928e-01 1.91024e-01 1.88089e-01
1.84719e-01 1.91293e-01 1.87467e-01 1.85295e-01
1.84599e-01 1.89214e-01 1.88492e-01 1.85002e-01
1.84146e-01 1.89804e-01 1.87227e-01 1.83599e-01
1.86205e-01 1.89991e-01 1.85639e-01 1.84646e-01
1.86240e-01 1.89674e-01 1.85995e-01 1.84408e-01
1.86499e-01 1.91119e-01 1.85412e-01 1.84115e-01
1.85745e-01 1.90498e-01 1.87607e-01 1.86280e-01
1.87125e-01 1.89506e-01 1.87387e-01 1.86153e-01
1.86539e-01 1.92316e-01 1.89120e-01 1.87642e-01
1.84774e-01 1.94282e-01 1.90687e-01 1.88922e-01
1.84399e-01 1.92586e-01 1.90497e-01 1.89177e-01
1.84769e-01 1.91121e-01 1.89334e-01 1.87849e-01
1.84388e-01 1.90198e-01 1.87863e-01 1.86045e-01
1.86196e-01 1.88888e-01 1.89335e-01 1.85774e-01
1.86276e-01 1.89150e-01 1.85511e-01 1.83188e-01
1.84744e-01 1.89304e-01 1.84415e-01 1.81961e-01
1.86634e-01 1.88972e-01 1.84935e-01 1.82628e-01
1.89750e-01 1.88360e-01 1.84187e-01 1.81668e-01
1.87765e-01 1.88060e-01 1.83985e-01 1.82752e-01
1.85872e-01 1.87906e-01 1.82610e-01 1.82045e-01
1.89241e-01 1.86010e-01 1.83033e-01 1.82948e-01
1.84381e-01 1.88203e-01 1.84671e-01 1.88347e-01
1.84972e-01 1.88380e-01 1.89248e-01 1.89428e-01
1.84536e-01 1.89645e-01 1.91195e-01 1.87537e-01
1.86389e-01 1.93401e-01 1.91130e-01 1.87834e-01
1.89533e-01 1.97674e-01 1.87451e-01 1.90770e-01
1.91348e-01 1.91365e-01 1.88763e-01 1.86017e-01
1.88121e-01 1.92409e-01 1.91234e-01 1.85516e-01
1.87861e-01 1.95707e-01 1.87829e-01 1.85336e-01
1.87814e-01 1.93386e-01 1.87793e-01 1.87829e-01
1.84419e-01 1.90541e-01 1.87310e-01 1.88264e-01
1.86114e-01 1.89324e-01 1.88959e-01 1.91172e-01
1.86204e-01 1.89456e-01 1.89751e-01 1.90461e-01
1.86093e-01 1.89082e-01 1.89609e-01 1.89525e-01
1.88469e-01 1.90545e-01 1.90046e-01 1.89418e-01
1.88070e-01 1.90993e-01 1.90730e-01 1.87098e-01
1.89367e-01 1.94948e-01 1.92624e-01 1.89857e-01
1.93052e-01 1.92631e-01 1.94771e-01 1.94547e-01
1.89776e-01 1.92416e-01 1.89405e-01 1.88787e-01
1.91967e-01 1.92440e-01 1.90746e-01 1.91121e-01
1.90361e-01 1.96265e-01 1.91023e-01 1.88720e-01
1.88370e-01 1.92684e-01 1.95310e-01 1.95367e-01
1.93855e-01 1.97302e-01 1.92656e-01 1.90905e-01
1.89598e-01 1.94866e-01 1.89479e-01 1.96323e-01
1.97354e-01 1.94971e-01 1.91091e-01 1.89789e-01
1.89627e-01 1.92864e-01 1.96152e-01 1.89878e-01
1.88855e-01 1.91912e-01 1.96634e-01 1.92703e-01
1.88139e-01 1.91481e-01 1.94547e-01 1.95427e-01
1.96167e-01 1.96443e-01 1.93179e-01 1.90773e-01
1.89380e-01 1.96997e-01 1.92434e-01 1.89381e-01
1.91133e-01 1.95585e-01 1.95828e-01 1.93896e-01
1.92036e-01 1.96721e-01 1.98276e-01 1.97766e-01
1.95237e-01 2.05887e-01 1.99152e-01 1.95748e-01
2.02981e-01 2.03196e-01 1.99552e-01 1.97885e-01
2.04303e-01 2.24233e-01 2.03537e-01 2.02939e-01
2.11346e-01 2.04525e-01 2.01761e-01 1.95148e-01
2.10439e-01 1.98635e-01 2.02640e-01 2.00654e-01
2.29483e-01 2.04715e-01 1.93346e-01 1.85531e-01
5.32140e-01 2.36451e-01 2.32747e-01 2.29290e-01
2.16941e-01 2.66237e-01 2.06400e-01 2.04441e-01
2.11370e-01 2.09340e-01 1.99660e-01 1.99185e-01
2.02448e-01 2.09332e-01 2.04802e-01 1.99764e-01
1.98899e-01 2.08221e-01 2.00422e-01 1.99540e-01
1.99741e-01 2.08044e-01 1.96199e-01 1.97804e-01
1.90583e-01 1.93665e-01 1.96605e-01 1.88676e-01
2.26339e-01 2.16246e-01 2.11280e-01 2.02945e-01
1.93177e-01 1.99888e-01 1.97809e-01 1.88909e-01
2.49997e-01 2.15953e-01 2.08170e-01 2.11539e-01
2.12683e-01 2.04608e-01 1.96430e-01 1.94063e-01
2.46109e-01 2.05827e-01 2.10485e-01 2.08744e-01
2.31175e-01 2.07682e-01 1.96639e-01 1.99265e-01
2.57476e-01 2.06081e-01 2.04975e-01 2.02009e-01
2.27963e-01 1.95978e-01 1.94260e-01 1.89130e-01
2.51684e-01 2.09935e-01 2.01934e-01 2.07689e-01
2.29627e-01 2.04096e-01 1.98371e-01 1.97656e-01
2.56973e-01 2.01931e-01 2.03588e-01 2.00858e-01
2.30323e-01 1.95241e-01 1.95387e-01 1.89502e-01
2.49476e-01 2.03976e-01 2.01544e-01 2.01240e-01
2.23867e-01 1.98665e-01 1.93253e-01 1.87948e-01
2.51790e-01 1.97050e-01 2.00398e-01 1.98389e-01
2.28387e-01 2.00651e-01 1.96832e-01 1.94362e-01
2.44956e-01 2.02171e-01 1.99908e-01 1.95647e-01
2.09322e-01 2.03337e-01 1.96844e-01 1.93327e-01
2.15485e-01 2.05616e-01 2.01254e-01 1.94700e-01
2.07584e-01 2.06094e-01 1.99957e-01 1.99287e-01
2.07375e-01 2.05956e-01 2.02844e-01 1.99139e-01
2.12468e-01 2.04207e-01 1.99639e-01 1.99284e-01
2.03387e-01 2.11084e-01 2.07118e-01 2.02665e-01
2.51426e-01 2.06375e-01 2.01459e-01 1.99640e-01
1.98691e-01 1.94829e-01 1.93467e-01 1.90937e-01
2.43263e-01 1.99943e-01 2.01237e-01 1.97585e-01
2.22249e-01 1.99016e-01 2.02087e-01 1.97579e-01
1.97783e-01 1.91579e-01 1.97619e-01 1.90685e-01
2.36065e-01 2.08007e-01 2.44905e-01 2.00718e-01
2.03897e-01 1.96803e-01 1.88392e-01 1.90638e-01
2.35407e-01 2.11479e-01 2.58412e-01 1.98900e-01
2.18053e-01 2.07039e-01 2.08930e-01 2.01027e-01
2.12608e-01 1.95236e-01 1.89982e-01 1.94329e-01
2.43198e-01 2.03723e-01 2.02617e-01 1.97679e-01
2.46310e-01 2.06335e-01 2.01760e-01 2.00316e-01
2.09569e-01 2.00296e-01 1.90031e-01 1.90883e-01
2.06732e-01 1.96414e-01 1.91652e-01 1.90601e-01
2.60286e-01 2.28505e-01 2.74464e-01 1.94261e-01
2.30141e-01 1.98546e-01 1.97504e-01 1.97826e-01
2.30895e-01 2.02310e-01 2.03009e-01 2.01544e-01
2.06717e-01 1.88853e-01 1.88586e-01 1.84203e-01
1.93826e-01 1.90067e-01 1.88468e-01 1.86399e-01
1.84929e-01 1.82573e-01 1.82308e-01 1.78880e-01
2.02714e-01 2.06791e-01 2.07078e-01 1.90830e-01
2.06914e-01 2.05675e-01 1.95191e-01 1.94582e-01
2.33578e-01 2.09460e-01 2.01942e-01 2.03043e-01
2.02680e-01 1.92076e-01 1.88382e-01 1.84372e-01
2.65941e-01 2.01005e-01 2.00593e-01 1.96712e-01
2.20019e-01 1.86294e-01 1.87858e-01 1.82071e-01
3.34589e-01 2.05007e-01 2.01098e-01 2.06308e-01
2.17115e-01 1.90095e-01 1.85342e-01 1.84731e-01
1.90524e-01 1.90043e-01 1.89799e-01 1.86941e-01
1.84937e-01 1.88225e-01 1.85135e-01 1.82383e-01
1.81777e-01 1.82570e-01 1.80991e-01 1.78969e-01
1.82212e-01 1.82802e-01 1.81581e-01 1.79502e-01
1.86755e-01 1.95054e-01 1.93392e-01 1.87945e-01
1.87060e-01 1.91887e-01 1.89918e-01 1.85887e-01
1.88480e-01 1.90467e-01 1.88202e-01 1.86245e-01
1.86948e-01 1.86459e-01 1.84802e-01 1.82332e-01
1.88415e-01 1.88546e-01 1.87104e-01 1.84021e-01
1.89937e-01 1.93386e-01 1.87921e-01 1.87875e-01
1.86797e-01 1.91648e-01 1.90060e-01 1.90925e-01
1.86473e-01 1.91950e-01 1.91498e-01 1.90413e-01
1.89007e-01 1.90065e-01 1.91432e-01 1.86567e-01
1.86610e-01 1.90255e-01 1.88497e-01 1.85833e-01
1.86778e-01 1.90461e-01 1.88266e-01 1.86298e-01
1.88639e-01 1.90329e-01 1.88093e-01 1.86336e-01
1.92225e-01 1.91610e-01 1.90703e-01 1.86180e-01
1.89325e-01 1.98014e-01 1.90342e-01 1.89749e-01
1.87294e-01 1.89953e-01 1.95032e-01 1.88276e-01
1.84777e-01 1.92001e-01 1.95448e-01 1.89636e-01
