2.03843e-02 6.38343e-01
1.53264e-01 2.61191e+00
2.74792e-01 4.13347e+00
2.81583e-01 4.21433e+00
2.76370e-01 4.34937e+00
1.62004e-01 4.16335e+00
-1.71409e-02 3.96671e+00
-1.46774e-01 3.76401e+00
-2.25510e-01 3.68536e+00
-1.95771e-01 3.50309e+00
-1.32216e-01 3.29460e+00
-7.61739e-02 3.12939e+00
-3.32044e-02 2.99675e+00
-1.54097e-03 2.90571e+00
3.23013e-02 2.86760e+00
1.14856e-01 2.97274e+00
1.24893e-01 3.28806e+00
4.78159e-03 2.51472e+00
-3.09007e-02 2.08684e+00
-4.36330e-02 1.83455e+00
-4.67899e-02 1.64792e+00
-4.45806e-02 1.51652e+00
-3.93698e-02 1.41570e+00
-3.28008e-02 1.33227e+00
-2.59548e-02 1.25805e+00
-1.94623e-02 1.18790e+00
-1.36040e-02 1.11909e+00
-8.41765e-03 1.05062e+00
-3.80386e-03 9.82635e-01
3.87166e-04 9.15813e-01
4.29930e-03 8.50957e-01
8.04253e-03 7.88749e-01
1.16840e-02 7.29637e-01
1.52497e-02 6.73825e-01
1.86462e-02 6.21232e-01
2.17340e-02 5.70815e-01
2.44689e-02 5.21539e-01
2.71785e-02 4.73370e-01
2.98254e-02 4.27733e-01
3.22227e-02 3.85055e-01
3.42658e-02 3.45385e-01
3.59253e-02 3.08502e-01
3.72295e-02 2.74025e-01
3.82187e-02 2.41439e-01
3.87367e-02 2.09920e-01
3.88853e-02 1.77152e-01
3.90112e-02 1.42265e-01
3.90418e-02 1.04709e-01
3.87325e-02 6.31045e-02
3.82306e-02 1.37929e-02
3.85146e-02 -2.65634e-02
3.94105e-02 -5.16480e-02
4.04904e-02 -6.37928e-02
4.15249e-02 -6.70931e-02
4.24200e-02 -6.47470e-02
4.31506e-02 -5.89756e-02
4.37254e-02 -5.12235e-02
4.41656e-02 -4.23883e-02
4.44941e-02 -3.30099e-02
4.47323e-02 -2.34042e-02
4.48983e-02 -1.37516e-02
4.50071e-02 -4.15155e-03
4.50708e-02 5.34287e-03
4.50992e-02 1.47053e-02
4.51001e-02 2.39240e-02
4.50797e-02 3.29954e-02
4.50099e-02 4.20248e-02
4.49197e-02 5.10693e-02
4.48271e-02 6.00295e-02
4.47282e-02 6.87895e-02
4.46211e-02 7.72763e-02
4.45075e-02 8.54509e-02
4.43898e-02 9.32960e-02
4.42702e-02 1.00808e-01
4.41504e-02 1.07992e-01
4.40315e-02 1.14858e-01
4.39145e-02 1.21419e-01
4.38000e-02 1.27687e-01
4.36871e-02 1.33736e-01
4.35756e-02 1.39570e-01
4.34655e-02 1.45172e-01
4.33572e-02 1.50534e-01
4.32512e-02 1.55657e-01
4.31475e-02 1.60546e-01
4.30463e-02 1.65209e-01
4.29476e-02 1.69652e-01
4.28514e-02 1.73887e-01
4.27574e-02 1.77922e-01
4.26655e-02 1.81767e-01
4.25756e-02 1.85430e-01
4.24875e-02 1.88921e-01
4.24010e-02 1.92246e-01
4.23159e-02 1.95414e-01
4.22321e-02 1.98432e-01
4.21494e-02 2.01306e-01
4.20677e-02 2.04044e-01
4.19868e-02 2.06650e-01
4.19066e-02 2.09132e-01
4.18269e-02 2.11492e-01
4.17477e-02 2.13738e-01
4.16689e-02 2.15872e-01
4.15903e-02 2.17900e-01
4.15119e-02 2.19826e-01
4.14336e-02 2.21652e-01
4.13554e-02 2.23383e-01
4.12770e-02 2.25022e-01
4.11986e-02 2.26572e-01
4.11200e-02 2.28035e-01
4.10412e-02 2.29416e-01
4.09621e-02 2.30715e-01
4.08827e-02 2.31935e-01
4.08029e-02 2.33079e-01
4.07228e-02 2.34148e-01
4.06421e-02 2.35145e-01
4.05611e-02 2.36071e-01
4.04795e-02 2.36928e-01
4.03973e-02 2.37717e-01
4.03146e-02 2.38441e-01
4.02313e-02 2.39100e-01
4.01473e-02 2.39696e-01
4.00627e-02 2.40230e-01
3.99774e-02 2.40703e-01
3.98914e-02 2.41116e-01
3.98047e-02 2.41471e-01
3.97172e-02 2.41767e-01
3.96290e-02 2.42007e-01
3.95400e-02 2.42191e-01
3.94502e-02 2.42320e-01
3.93595e-02 2.42395e-01
3.92681e-02 2.42416e-01
3.91758e-02 2.42384e-01
3.90827e-02 2.42300e-01
3.89888e-02 2.42165e-01
3.88940e-02 2.41978e-01
3.87983e-02 2.41741e-01
3.87018e-02 2.41455e-01
3.86045e-02 2.41120e-01
3.85063e-02 2.40736e-01
3.84072e-02 2.40304e-01
3.83073e-02 2.39824e-01
3.82065e-02 2.39298e-01
3.81056e-02 2.38753e-01
3.80045e-02 2.38212e-01
3.79027e-02 2.37693e-01
3.78003e-02 2.37210e-01
3.76972e-02 2.36779e-01
3.75937e-02 2.36415e-01
3.74898e-02 2.36134e-01
3.73857e-02 2.35953e-01
3.72815e-02 2.35890e-01
3.71774e-02 2.35961e-01
3.70751e-02 2.36165e-01
3.70087e-02 2.36525e-01
3.69919e-02 2.37059e-01
3.70241e-02 2.37779e-01
3.71008e-02 2.38691e-01
3.72165e-02 2.39796e-01
3.73654e-02 2.41086e-01
3.75415e-02 2.42543e-01
3.77386e-02 2.44143e-01
3.79501e-02 2.45852e-01
3.81682e-02 2.47628e-01
3.83840e-02 2.49419e-01
3.85864e-02 2.51168e-01
3.87624e-02 2.52809e-01
3.88959e-02 2.54269e-01
3.89682e-02 2.55468e-01
3.89571e-02 2.56323e-01
3.88375e-02 2.56742e-01
3.85811e-02 2.56634e-01
3.81573e-02 2.55904e-01
3.75337e-02 2.54459e-01
3.66774e-02 2.52207e-01
3.55572e-02 2.49065e-01
3.41449e-02 2.44958e-01
3.24183e-02 2.39823e-01
3.03640e-02 2.33617e-01
2.79801e-02 2.26318e-01
2.52786e-02 2.17931e-01
2.22881e-02 2.08493e-01
1.90550e-02 1.98074e-01
1.56439e-02 1.86785e-01
1.21375e-02 1.74774e-01
8.63458e-03 1.62224e-01
5.24693e-03 1.49347e-01
2.09522e-03 1.36373e-01
-6.97397e-04 1.23536e-01
-3.01487e-03 1.11066e-01
-4.76377e-03 9.91688e-02
-5.89964e-03 8.80059e-02
-6.47288e-03 7.76745e-02
-6.63288e-03 6.82017e-02
-6.49768e-03 5.95741e-02
-6.16101e-03 5.17524e-02
-5.69552e-03 4.46878e-02
-5.15594e-03 3.83297e-02
-4.58240e-03 3.26304e-02
-4.00344e-03 2.75458e-02
-3.43862e-03 2.30357e-02
-2.90070e-03 1.90637e-02
-2.39737e-03 1.55965e-02
-1.93266e-03 1.26031e-02
-1.50798e-03 1.00543e-02
-1.12299e-03 7.92225e-03
-7.76196e-04 6.18004e-03
-4.65365e-04 4.80171e-03
-1.87888e-04 3.76196e-03
5.90177e-05 3.03623e-03
2.77809e-04 2.61528e-03
4.71201e-04 2.46621e-03
6.41614e-04 2.55759e-03
7.91984e-04 2.87261e-03
9.25033e-04 3.40553e-03
1.04352e-03 4.15297e-03
1.16303e-03 5.11235e-03
1.41160e-03 6.38842e-03
-5.82586e-03 -3.60697e-03
-6.71542e-02 -1.89947e-01
-1.39346e-01 -4.86123e+00
3.00000e-01 -8.83506e+00
3.00000e-01 -4.90299e+00
3.00000e-01 -2.25412e+00
3.00000e-01 -7.03709e-01
3.00000e-01 9.96369e-02
5.94106e-02 5.73105e-01
-1.39024e-01 8.55029e-01
-1.99219e-01 9.86092e-01
-1.83970e-01 1.02107e+00
-1.51953e-01 9.91728e-01
-1.61629e-01 7.07148e-01
-1.33135e-01 -3.13823e+00
