3.07676e+00 2.08407e-02 3.08718e-02 -7.95069e-02 7.12275e-02 7.12275e-02 1.78012e+00 1.78012e+00 1.42049e+00
3.08547e+00 2.38009e-02 6.57007e-02 -7.47119e-02 7.18449e-02 7.18449e-02 1.84147e+00 1.84147e+00 1.42529e+00
3.09339e+00 2.57764e-02 1.01930e-01 -6.98074e-02 7.31589e-02 7.31589e-02 1.90299e+00 1.90299e+00 1.43019e+00
3.10059e+00 2.67741e-02 1.38403e-01 -6.47711e-02 7.51975e-02 7.51975e-02 1.96465e+00 1.96465e+00 1.43523e+00
3.10710e+00 2.68846e-02 1.74192e-01 -5.95784e-02 7.79656e-02 7.79656e-02 2.02645e+00 2.02645e+00 1.44042e+00
3.11298e+00 2.62503e-02 2.08611e-01 -5.42023e-02 7.07550e-02 8.14494e-02 2.08772e+00 2.08836e+00 1.44580e+00
3.11827e+00 2.50291e-02 2.41187e-01 -4.92771e-02 6.41961e-02 8.56216e-02 2.14921e+00 2.15037e+00 1.45139e+00
3.12299e+00 2.33777e-02 2.71626e-01 -4.47767e-02 5.82557e-02 9.04454e-02 2.21088e+00 2.21247e+00 1.45722e+00
3.12720e+00 2.14379e-02 2.99779e-01 -4.06733e-02 5.28945e-02 9.58779e-02 2.27273e+00 2.27463e+00 1.46333e+00
3.13092e+00 1.93287e-02 3.25599e-01 -3.69385e-02 4.80701e-02 1.01873e-01 2.33472e+00 2.33684e+00 1.46974e+00
3.13418e+00 1.71457e-02 3.49119e-01 -3.35434e-02 4.37389e-02 1.08385e-01 2.39685e+00 2.39910e+00 1.47649e+00
3.13702e+00 1.49627e-02 3.70423e-01 -3.04600e-02 3.98576e-02 1.15368e-01 2.45909e+00 2.46138e+00 1.48361e+00
3.13947e+00 1.28348e-02 3.89631e-01 -2.76610e-02 3.63844e-02 1.22776e-01 2.52144e+00 2.52367e+00 1.49113e+00
3.14155e+00 1.08016e-02 4.06886e-01 -2.51204e-02 3.32797e-02 1.30569e-01 2.58388e+00 2.58595e+00 1.49908e+00
3.14329e+00 8.88951e-03 4.22343e-01 -2.28139e-02 3.05065e-02 1.38707e-01 2.64639e+00 2.64822e+00 1.50747e+00
3.14474e+00 7.11538e-03 4.36162e-01 -2.07187e-02 2.80308e-02 1.47154e-01 2.70897e+00 2.71046e+00 1.51634e+00
3.14590e+00 5.48487e-03 4.48495e-01 -1.88137e-02 2.58213e-02 1.55877e-01 2.77161e+00 2.77265e+00 1.52570e+00
3.14682e+00 3.99965e-03 4.59489e-01 -1.70795e-02 2.38500e-02 1.64847e-01 2.83430e+00 2.83479e+00 1.53558e+00
3.14751e+00 2.65737e-03 4.69286e-01 -1.54987e-02 2.20914e-02 1.74036e-01 2.89703e+00 2.89686e+00 1.54599e+00
3.14799e+00 1.45242e-03 4.78017e-01 -1.40550e-02 2.05228e-02 1.83422e-01 2.95979e+00 2.95885e+00 1.55694e+00
3.14829e+00 3.76929e-04 4.85802e-01 -1.27339e-02 1.91239e-02 1.92982e-01 3.02259e+00 3.02075e+00 1.56845e+00
3.14844e+00 -5.80860e-04 4.92743e-01 -1.15223e-02 1.78767e-02 2.02699e-01 3.08540e+00 3.08254e+00 1.58053e+00
3.14844e+00 -1.42901e-03 4.98941e-01 -1.04083e-02 1.67652e-02 2.12553e-01 3.14823e+00 3.14422e+00 1.59320e+00
3.14832e+00 -2.17664e-03 5.04483e-01 -9.38127e-03 1.57753e-02 2.22532e-01 3.21108e+00 3.20578e+00 1.60646e+00
3.14809e+00 -2.83249e-03 5.09452e-01 -8.43152e-03 1.48945e-02 2.32622e-01 3.27394e+00 3.26721e+00 1.62031e+00
3.14777e+00 -3.40625e-03 5.13917e-01 -7.55042e-03 1.41118e-02 2.42811e-01 3.33680e+00 3.32848e+00 1.63477e+00
3.14737e+00 -3.90653e-03 5.17942e-01 -6.73015e-03 1.34178e-02 2.53089e-01 3.39967e+00 3.38961e+00 1.64984e+00
3.14691e+00 -4.34213e-03 5.21579e-01 -5.96369e-03 1.28039e-02 2.63448e-01 3.46254e+00 3.45057e+00 1.66553e+00
3.14640e+00 -4.72084e-03 5.24877e-01 -5.24469e-03 1.22628e-02 2.73880e-01 3.52540e+00 3.51136e+00 1.68183e+00
3.14585e+00 -5.04978e-03 5.27877e-01 -4.56744e-03 1.17880e-02 2.84377e-01 3.58827e+00 3.57197e+00 1.69876e+00
3.14527e+00 -5.33677e-03 5.30609e-01 -3.92678e-03 1.13738e-02 2.94935e-01 3.65113e+00 3.63239e+00 1.71632e+00
3.14467e+00 -5.58734e-03 5.33105e-01 -3.31806e-03 1.10149e-02 3.05547e-01 3.71399e+00 3.69261e+00 1.73450e+00
3.14405e+00 -5.80626e-03 5.35388e-01 -2.73705e-03 1.07068e-02 3.16209e-01 3.77685e+00 3.75262e+00 1.75331e+00
3.14342e+00 -5.99777e-03 5.37482e-01 -2.17992e-03 1.04455e-02 3.26917e-01 3.83970e+00 3.81242e+00 1.77275e+00
3.14280e+00 -6.16566e-03 5.39406e-01 -1.64319e-03 1.02270e-02 3.37666e-01 3.90254e+00 3.87200e+00 1.79283e+00
3.14217e+00 -6.31328e-03 5.41177e-01 -1.12368e-03 1.00482e-02 3.48455e-01 3.96538e+00 3.93135e+00 1.81354e+00
3.14156e+00 -6.44352e-03 5.42808e-01 -6.18484e-04 9.90601e-03 3.59278e-01 4.02820e+00 3.99046e+00 1.83488e+00
3.14096e+00 -6.55891e-03 5.44312e-01 -1.24951e-04 9.79756e-03 3.70134e-01 4.09103e+00 4.04932e+00 1.85685e+00
3.14038e+00 -6.66137e-03 5.45701e-01 3.59342e-04 9.72032e-03 3.81021e-01 4.15384e+00 4.10793e+00 1.87945e+00
3.13983e+00 -6.75294e-03 5.46983e-01 8.36622e-04 9.67193e-03 3.91935e-01 4.21665e+00 4.16629e+00 1.90268e+00
3.13929e+00 -6.83563e-03 5.48166e-01 1.30892e-03 9.65022e-03 4.02874e-01 4.27946e+00 4.22437e+00 1.92654e+00
3.13878e+00 -6.91065e-03 5.49257e-01 1.77811e-03 9.65312e-03 4.13838e-01 4.34226e+00 4.28218e+00 1.95103e+00
3.13831e+00 -6.97898e-03 5.50262e-01 2.24587e-03 9.67871e-03 4.24823e-01 4.40505e+00 4.33972e+00 1.97615e+00
3.13786e+00 -7.04146e-03 5.51187e-01 2.71378e-03 9.72517e-03 4.35828e-01 4.46784e+00 4.39696e+00 2.00189e+00
3.13744e+00 -7.09884e-03 5.52039e-01 3.18328e-03 9.79082e-03 4.46852e-01 4.53062e+00 4.45391e+00 2.02826e+00
3.13706e+00 -7.15180e-03 5.52822e-01 3.65566e-03 9.87406e-03 4.57892e-01 4.59341e+00 4.51056e+00 2.05525e+00
3.13671e+00 -7.20093e-03 5.53540e-01 4.13213e-03 9.97338e-03 4.68949e-01 4.65619e+00 4.56690e+00 2.08285e+00
3.13640e+00 -7.24672e-03 5.54198e-01 4.61378e-03 1.00874e-02 4.80020e-01 4.71896e+00 4.62293e+00 2.11108e+00
3.13612e+00 -7.28959e-03 5.54799e-01 5.10160e-03 1.02147e-02 4.91104e-01 4.78174e+00 4.67863e+00 2.13992e+00
3.13587e+00 -7.32998e-03 5.55348e-01 5.59650e-03 1.03541e-02 5.02200e-01 4.84452e+00 4.73401e+00 2.16937e+00
3.13567e+00 -7.36882e-03 5.55846e-01 6.09928e-03 1.05045e-02 5.13307e-01 4.90729e+00 4.78906e+00 2.19943e+00
3.13549e+00 -7.40683e-03 5.56294e-01 6.61067e-03 1.06645e-02 5.24423e-01 4.97007e+00 4.84376e+00 2.23010e+00
3.13535e+00 -7.44315e-03 5.56696e-01 7.13130e-03 1.08331e-02 5.35549e-01 5.03285e+00 4.89812e+00 2.26137e+00
3.13525e+00 -7.47702e-03 5.57059e-01 7.66175e-03 1.10093e-02 5.46683e-01 5.09564e+00 4.95212e+00 2.29324e+00
3.13518e+00 -7.50832e-03 5.57387e-01 8.20254e-03 1.11922e-02 5.57824e-01 5.15842e+00 5.00576e+00 2.32571e+00
3.13514e+00 -7.53730e-03 5.57684e-01 8.75416e-03 1.13808e-02 5.68972e-01 5.22121e+00 5.05904e+00 2.35877e+00
3.13514e+00 -7.56441e-03 5.57953e-01 9.31702e-03 1.15744e-02 5.80126e-01 5.28401e+00 5.11195e+00 2.39243e+00
3.13516e+00 -7.59014e-03 5.58196e-01 9.89147e-03 1.17724e-02 5.91285e-01 5.34681e+00 5.16447e+00 2.42667e+00
3.13522e+00 -7.61487e-03 5.58416e-01 1.04778e-02 1.19740e-02 6.02449e-01 5.40962e+00 5.21662e+00 2.46150e+00
3.13532e+00 -7.63866e-03 5.58616e-01 1.10763e-02 1.21788e-02 6.13617e-01 5.47244e+00 5.26837e+00 2.49691e+00
3.13544e+00 -7.66129e-03 5.58798e-01 1.16873e-02 1.23861e-02 6.24789e-01 5.53526e+00 5.31972e+00 2.53289e+00
3.13559e+00 -7.68332e-03 5.58965e-01 1.23107e-02 1.25954e-02 6.35965e-01 5.59810e+00 5.37067e+00 2.56944e+00
3.13577e+00 -7.70561e-03 5.59115e-01 1.29469e-02 1.28064e-02 6.47145e-01 5.66094e+00 5.42122e+00 2.60657e+00
3.13598e+00 -7.72825e-03 5.59251e-01 1.35960e-02 1.30186e-02 6.58327e-01 5.72380e+00 5.47135e+00 2.64426e+00
3.13622e+00 -7.75106e-03 5.59374e-01 1.42579e-02 1.32315e-02 6.69512e-01 5.78666e+00 5.52105e+00 2.68251e+00
3.13649e+00 -7.77382e-03 5.59486e-01 1.49328e-02 1.34448e-02 6.80700e-01 5.84954e+00 5.57033e+00 2.72131e+00
3.13678e+00 -7.79642e-03 5.59587e-01 1.56207e-02 1.36581e-02 6.91889e-01 5.91243e+00 5.61918e+00 2.76067e+00
3.13709e+00 -7.81881e-03 5.59681e-01 1.63216e-02 1.38712e-02 7.03081e-01 5.97533e+00 5.66759e+00 2.80057e+00
3.13743e+00 -7.84102e-03 5.59769e-01 1.70355e-02 1.40837e-02 7.14275e-01 6.03825e+00 5.71555e+00 2.84102e+00
3.13779e+00 -7.86310e-03 5.59852e-01 1.77624e-02 1.42954e-02 7.25470e-01 6.10118e+00 5.76307e+00 2.88201e+00
3.13818e+00 -7.88511e-03 5.59932e-01 1.85023e-02 1.45062e-02 7.36667e-01 6.16413e+00 5.81012e+00 2.92353e+00
3.13858e+00 -7.90713e-03 5.60009e-01 1.92550e-02 1.47158e-02 7.47866e-01 6.22709e+00 5.85672e+00 2.96558e+00
3.13901e+00 -7.92919e-03 5.60086e-01 2.00206e-02 1.49241e-02 7.59066e-01 6.29007e+00 5.90285e+00 3.00815e+00
3.13946e+00 -7.95136e-03 5.60162e-01 2.07989e-02 1.51309e-02 7.70268e-01 6.35306e+00 5.94850e+00 3.05124e+00
3.13992e+00 -7.97369e-03 5.60239e-01 2.15900e-02 1.53363e-02 7.81471e-01 6.41608e+00 5.99368e+00 3.09485e+00
3.14041e+00 -7.99622e-03 5.60319e-01 2.23936e-02 1.55401e-02 7.92676e-01 6.47911e+00 6.03837e+00 3.13897e+00
3.14091e+00 -8.01899e-03 5.60400e-01 2.32097e-02 1.57423e-02 8.03882e-01 6.54216e+00 6.08257e+00 3.18359e+00
3.14143e+00 -8.04205e-03 5.60486e-01 2.40382e-02 1.59428e-02 8.15090e-01 6.60523e+00 6.12628e+00 3.22871e+00
3.14197e+00 -8.06544e-03 5.60575e-01 2.48790e-02 1.61416e-02 8.26300e-01 6.66831e+00 6.16948e+00 3.27433e+00
3.14252e+00 -8.08919e-03 5.60670e-01 2.57320e-02 1.63387e-02 8.37511e-01 6.73142e+00 6.21218e+00 3.32043e+00
3.14309e+00 -8.11341e-03 5.60769e-01 2.65970e-02 1.65341e-02 8.48725e-01 6.79455e+00 6.25437e+00 3.36702e+00
3.14367e+00 -8.13803e-03 5.60874e-01 2.74741e-02 1.67279e-02 8.59940e-01 6.85770e+00 6.29604e+00 3.41409e+00
3.14426e+00 -8.16301e-03 5.60985e-01 2.83631e-02 1.69201e-02 8.71157e-01 6.92087e+00 6.33718e+00 3.46163e+00
3.14487e+00 -8.18849e-03 5.61103e-01 2.92638e-02 1.71108e-02 8.82377e-01 6.98406e+00 6.37780e+00 3.50963e+00
3.14549e+00 -8.21453e-03 5.61227e-01 3.01762e-02 1.72999e-02 8.93599e-01 7.04727e+00 6.41789e+00 3.55810e+00
3.14613e+00 -8.24113e-03 5.61358e-01 3.11002e-02 1.74876e-02 9.04824e-01 7.11051e+00 6.45744e+00 3.60703e+00
3.14677e+00 -8.26831e-03 5.61496e-01 3.20358e-02 1.76740e-02 9.16051e-01 7.17377e+00 6.49644e+00 3.65640e+00
3.14743e+00 -8.29608e-03 5.61642e-01 3.29827e-02 1.78590e-02 9.27281e-01 7.23705e+00 6.53490e+00 3.70622e+00
3.14810e+00 -8.32444e-03 5.61795e-01 3.39409e-02 1.80429e-02 9.38514e-01 7.30036e+00 6.57280e+00 3.75648e+00
3.14878e+00 -8.35342e-03 5.61955e-01 3.49104e-02 1.82256e-02 9.49750e-01 7.36369e+00 6.61015e+00 3.80717e+00
3.14947e+00 -8.38301e-03 5.62122e-01 3.58911e-02 1.84074e-02 9.60989e-01 7.42704e+00 6.64693e+00 3.85829e+00
3.15017e+00 -8.41324e-03 5.62297e-01 3.68829e-02 1.85881e-02 9.72231e-01 7.49042e+00 6.68314e+00 3.90983e+00
3.15088e+00 -8.44411e-03 5.62480e-01 3.78857e-02 1.87680e-02 9.83477e-01 7.55383e+00 6.71878e+00 3.96179e+00
3.15159e+00 -8.47563e-03 5.62670e-01 3.88995e-02 1.89472e-02 9.94727e-01 7.61725e+00 6.75384e+00 4.01415e+00
3.15232e+00 -8.50780e-03 5.62867e-01 3.99242e-02 1.91256e-02 1.00598e+00 7.68071e+00 6.78832e+00 4.06692e+00
3.15306e+00 -8.54062e-03 5.63071e-01 4.09598e-02 1.93035e-02 1.01724e+00 7.74419e+00 6.82221e+00 4.12008e+00
3.15380e+00 -8.57410e-03 5.63283e-01 4.20062e-02 1.94810e-02 1.02850e+00 7.80770e+00 6.85550e+00 4.17363e+00
3.15455e+00 -8.60824e-03 5.63501e-01 4.30635e-02 1.96580e-02 1.03976e+00 7.87123e+00 6.88820e+00 4.22757e+00
3.15531e+00 -8.64302e-03 5.63726e-01 4.41315e-02 1.98347e-02 1.05103e+00 7.93479e+00 6.92030e+00 4.28189e+00
3.15608e+00 -8.67846e-03 5.63958e-01 4.52103e-02 2.00112e-02 1.06231e+00 7.99838e+00 6.95180e+00 4.33657e+00
3.15685e+00 -8.71453e-03 5.64197e-01 4.62998e-02 2.01876e-02 1.07359e+00 8.06199e+00 6.98268e+00 4.39162e+00
3.15763e+00 -8.75124e-03 5.64442e-01 4.74001e-02 2.03639e-02 1.08487e+00 8.12563e+00 7.01295e+00 4.44703e+00
3.15842e+00 -8.78857e-03 5.64693e-01 4.85110e-02 2.05402e-02 1.09616e+00 8.18930e+00 7.04260e+00 4.50279e+00
3.15922e+00 -8.82653e-03 5.64951e-01 4.96327e-02 2.07167e-02 1.10745e+00 8.25300e+00 7.07162e+00 4.55890e+00
3.16002e+00 -8.86535e-03 5.65214e-01 5.07651e-02 2.08933e-02 1.11875e+00 8.31673e+00 7.10002e+00 4.61534e+00
3.16083e+00 -8.90460e-03 5.65483e-01 5.19082e-02 2.10702e-02 1.13006e+00 8.38048e+00 7.12778e+00 4.67212e+00
3.16164e+00 -8.94354e-03 5.65760e-01 5.30620e-02 2.12474e-02 1.14137e+00 8.44427e+00 7.15491e+00 4.72922e+00
3.16247e+00 -8.98177e-03 5.66047e-01 5.42266e-02 2.14251e-02 1.15268e+00 8.50808e+00 7.18140e+00 4.78664e+00
3.16329e+00 -9.00511e-03 5.66385e-01 5.54020e-02 2.16033e-02 1.16400e+00 8.57192e+00 7.20725e+00 4.84436e+00
3.16411e+00 -8.99711e-03 5.66839e-01 5.65886e-02 2.17832e-02 1.17533e+00 8.63580e+00 7.23245e+00 4.90239e+00
3.16490e+00 -8.93031e-03 5.67525e-01 5.77871e-02 2.19669e-02 1.18667e+00 8.69970e+00 7.25699e+00 4.96072e+00
3.16564e+00 -8.77799e-03 5.68591e-01 5.89989e-02 2.21592e-02 1.19802e+00 8.76363e+00 7.28088e+00 5.01934e+00
3.16633e+00 -8.50986e-03 5.70230e-01 6.02262e-02 2.23680e-02 1.20939e+00 8.82759e+00 7.30410e+00 5.07824e+00
3.16697e+00 -8.08002e-03 5.72720e-01 6.14724e-02 2.26047e-02 1.22080e+00 8.89158e+00 7.32665e+00 5.13742e+00
3.16760e+00 -7.57587e-03 5.76034e-01 6.27425e-02 2.28866e-02 1.23225e+00 8.95559e+00 7.34852e+00 5.19686e+00
3.16821e+00 -7.08032e-03 5.80051e-01 6.40408e-02 2.32302e-02 1.24377e+00 9.01963e+00 7.36970e+00 5.25657e+00
3.16881e+00 -6.64538e-03 5.84631e-01 6.53711e-02 2.36495e-02 1.25537e+00 9.08370e+00 7.39019e+00 5.31653e+00
3.16942e+00 -6.30717e-03 5.89613e-01 6.67369e-02 2.41558e-02 1.26706e+00 9.14779e+00 7.40998e+00 5.37674e+00
3.17003e+00 -6.09168e-03 5.94815e-01 6.81418e-02 2.47570e-02 1.27886e+00 9.21191e+00 7.42906e+00 5.43719e+00
3.17064e+00 -6.01662e-03 6.00043e-01 6.95895e-02 2.54575e-02 1.29075e+00 9.27606e+00 7.44742e+00 5.49787e+00
3.17126e+00 -6.09281e-03 6.05096e-01 7.10834e-02 2.62578e-02 1.30275e+00 9.34023e+00 7.46507e+00 5.55878e+00
3.17187e+00 -6.32530e-03 6.09772e-01 7.26268e-02 2.71542e-02 1.31486e+00 9.40443e+00 7.48198e+00 5.61991e+00
3.17247e+00 -6.71558e-03 6.13868e-01 7.42227e-02 2.81391e-02 1.32705e+00 9.46867e+00 7.49816e+00 5.68124e+00
3.17306e+00 -7.26442e-03 6.17176e-01 7.58736e-02 2.92009e-02 1.33933e+00 9.53293e+00 7.51361e+00 5.74279e+00
3.17362e+00 -7.97074e-03 6.19488e-01 7.75812e-02 3.03237e-02 1.35167e+00 9.59722e+00 7.52831e+00 5.80452e+00
3.17415e+00 -8.82786e-03 6.20607e-01 7.93463e-02 3.14877e-02 1.36406e+00 9.66154e+00 7.54226e+00 5.86644e+00
3.17463e+00 -9.82438e-03 6.20351e-01 8.11684e-02 3.26690e-02 1.37647e+00 9.72588e+00 7.55546e+00 5.92854e+00
3.17506e+00 -1.09469e-02 6.18555e-01 8.30459e-02 3.38400e-02 1.38888e+00 9.79026e+00 7.56792e+00 5.99080e+00
3.17542e+00 -1.21881e-02 6.15048e-01 8.49756e-02 3.49702e-02 1.40125e+00 9.85467e+00 7.57962e+00 6.05321e+00
3.17570e+00 -1.35457e-02 6.09650e-01 8.69524e-02 3.60254e-02 1.41355e+00 9.91910e+00 7.59058e+00 6.11577e+00
3.17589e+00 -1.50144e-02 6.02186e-01 8.89693e-02 3.69679e-02 1.42575e+00 9.98356e+00 7.60079e+00 6.17845e+00
3.17599e+00 -1.65822e-02 5.92504e-01 9.10168e-02 3.77565e-02 1.43779e+00 1.00480e+01 7.61027e+00 6.24126e+00
3.17597e+00 -1.82169e-02 5.80515e-01 9.30831e-02 3.83471e-02 1.44964e+00 1.01126e+01 7.61902e+00 6.30418e+00
3.17585e+00 -1.98796e-02 5.66187e-01 9.51542e-02 3.86939e-02 1.46125e+00 1.01771e+01 7.62706e+00 6.36719e+00
3.17560e+00 -2.15487e-02 5.49487e-01 9.72141e-02 3.87504e-02 1.47257e+00 1.02417e+01 7.63440e+00 6.43028e+00
3.17524e+00 -2.32077e-02 5.30395e-01 9.92439e-02 3.84693e-02 1.48356e+00 1.03062e+01 7.64106e+00 6.49344e+00
3.17476e+00 -2.48301e-02 5.08936e-01 1.01222e-01 3.78033e-02 1.49417e+00 1.03708e+01 7.64705e+00 6.55667e+00
3.17415e+00 -2.63782e-02 4.85203e-01 1.03126e-01 3.67055e-02 1.50435e+00 1.04354e+01 7.65241e+00 6.61994e+00
3.17342e+00 -2.78065e-02 4.59356e-01 1.04928e-01 3.51307e-02 1.51405e+00 1.05001e+01 7.65715e+00 6.68324e+00
3.17258e+00 -2.90645e-02 4.31630e-01 1.06602e-01 3.30374e-02 1.52324e+00 1.05647e+01 7.66130e+00 6.74658e+00
3.17164e+00 -3.01007e-02 4.02335e-01 1.08117e-01 3.03884e-02 1.53187e+00 1.06293e+01 7.66490e+00 6.80993e+00
3.17060e+00 -3.08647e-02 3.71844e-01 1.09442e-01 2.71530e-02 1.53992e+00 1.06940e+01 7.66797e+00 6.87329e+00
3.16949e+00 -3.13101e-02 3.40596e-01 1.10547e-01 2.33080e-02 1.54736e+00 1.07586e+01 7.67054e+00 6.93666e+00
3.16831e+00 -3.13978e-02 3.09073e-01 1.11398e-01 1.88391e-02 1.55417e+00 1.08232e+01 7.67266e+00 7.00001e+00
3.16708e+00 -3.10955e-02 2.77803e-01 1.11964e-01 1.37417e-02 1.56035e+00 1.08879e+01 7.67434e+00 7.06336e+00
3.16581e+00 -3.03868e-02 2.47320e-01 1.12213e-01 8.02181e-03 1.56591e+00 1.09525e+01 7.67562e+00 7.12669e+00
3.16453e+00 -2.92762e-02 2.18134e-01 1.12113e-01 1.69617e-03 1.57085e+00 1.10171e+01 7.67654e+00 7.19000e+00
3.16325e+00 -2.77923e-02 1.90695e-01 1.11635e-01 6.05885e-03 1.57522e+00 1.10803e+01 7.67712e+00 7.25329e+00
3.16197e+00 -2.59952e-02 1.65341e-01 1.11462e-01 9.87275e-03 1.57903e+00 1.11436e+01 7.67740e+00 7.31656e+00
3.16071e+00 -2.39662e-02 1.42285e-01 1.11567e-01 1.31796e-02 1.58234e+00 1.12069e+01 7.67740e+00 7.37980e+00
3.15946e+00 -2.17932e-02 1.21624e-01 1.11920e-01 1.60253e-02 1.58518e+00 1.12701e+01 7.67714e+00 7.44302e+00
3.15824e+00 -1.95595e-02 1.03364e-01 1.12497e-01 1.84577e-02 1.58761e+00 1.13333e+01 7.67667e+00 7.50621e+00
3.15705e+00 -1.73365e-02 8.74377e-02 1.13272e-01 2.05250e-02 1.58968e+00 1.13964e+01 7.67600e+00 7.56937e+00
3.15588e+00 -1.51804e-02 7.37309e-02 1.14221e-01 2.22738e-02 1.59143e+00 1.14596e+01 7.67515e+00 7.63251e+00
3.15474e+00 -1.31320e-02 6.20983e-02 1.15323e-01 2.37484e-02 1.59291e+00 1.15227e+01 7.67416e+00 7.69562e+00
