3.03438e-01 1.94525e-01 1.94423e-01 1.92690e-01
2.19106e-01 1.99949e-01 2.04366e-01 1.98474e-01
2.51707e-01 1.92860e-01 2.00348e-01 1.96432e-01
1.86544e-01 1.90206e-01 1.87652e-01 1.85567e-01
1.86805e-01 1.94086e-01 1.93895e-01 1.95057e-01
1.83452e-01 2.03362e-01 1.98744e-01 2.04016e-01
1.89293e-01 2.02185e-01 2.00183e-01 1.95514e-01
1.83877e-01 1.89414e-01 1.88546e-01 1.88241e-01
1.77115e-01 1.87679e-01 1.88491e-01 1.86932e-01
1.92807e-01 1.97688e-01 1.99324e-01 1.94917e-01
1.83033e-01 1.85235e-01 1.86747e-01 1.81542e-01
1.92253e-01 2.00661e-01 1.97651e-01 1.95832e-01
1.85010e-01 1.85127e-01 1.80463e-01 1.78386e-01
1.91336e-01 1.98299e-01 1.91919e-01 1.88824e-01
1.85375e-01 2.00067e-01 1.91519e-01 1.94488e-01
1.89230e-01 2.00698e-01 2.05430e-01 2.00382e-01
1.88833e-01 2.05995e-01 1.93996e-01 1.96980e-01
1.82870e-01 1.90162e-01 1.87607e-01 1.83394e-01
1.82010e-01 1.85842e-01 1.84230e-01 1.84013e-01
1.83942e-01 1.96884e-01 1.89487e-01 1.85356e-01
1.86457e-01 1.96455e-01 1.94033e-01 1.94907e-01
1.85815e-01 2.00747e-01 1.95446e-01 1.93053e-01
1.88143e-01 2.00145e-01 2.00743e-01 2.00135e-01
1.86480e-01 2.01272e-01 1.99037e-01 1.93918e-01
1.81820e-01 1.84447e-01 1.85949e-01 1.82885e-01
1.84073e-01 1.92019e-01 1.90194e-01 1.87427e-01
1.87605e-01 1.97801e-01 1.94196e-01 1.92777e-01
1.88066e-01 1.98924e-01 1.93546e-01 1.90516e-01
1.88221e-01 1.98285e-01 1.92795e-01 1.91441e-01
1.87500e-01 1.97580e-01 1.90391e-01 1.86738e-01
1.88579e-01 1.95124e-01 1.89243e-01 1.86156e-01
1.96363e-01 1.93277e-01 1.85144e-01 1.85907e-01
1.92118e-01 1.98021e-01 1.85988e-01 1.87170e-01
1.91324e-01 1.97301e-01 1.86907e-01 1.86206e-01
1.90019e-01 1.93373e-01 1.86354e-01 1.85978e-01
1.89886e-01 1.93707e-01 1.85385e-01 1.85944e-01
1.87989e-01 1.91456e-01 1.86330e-01 1.85847e-01
1.87788e-01 1.92044e-01 1.87132e-01 1.85081e-01
1.88292e-01 1.91365e-01 1.86774e-01 1.83750e-01
1.85668e-01 1.92268e-01 1.86237e-01 1.83717e-01
1.86030e-01 1.91828e-01 1.86560e-01 1.84086e-01
1.87395e-01 1.91744e-01 1.86396e-01 1.84774e-01
1.82792e-01 1.91947e-01 1.86726e-01 1.84326e-01
1.83293e-01 1.90983e-01 1.87696e-01 1.84360e-01
1.82280e-01 1.90323e-01 1.85298e-01 1.82791e-01
1.85120e-01 1.91237e-01 1.86279e-01 1.82867e-01
1.86443e-01 1.90153e-01 1.87192e-01 1.83187e-01
