2.83545e+00 2.25897e-02 5.61277e-03 -1.82317e-01 3.63008e-02 3.63008e-02 1.31359e+00 1.31359e+00 1.31768e+00
2.85981e+00 1.46543e-02 2.24095e-02 -1.79180e-01 3.64412e-02 3.64412e-02 1.38441e+00 1.38441e+00 1.32082e+00
2.88197e+00 7.77437e-03 2.80436e-02 -1.76209e-01 3.70014e-02 3.70014e-02 1.45585e+00 1.45585e+00 1.32379e+00
2.90209e+00 4.64405e-03 3.21922e-02 -1.73349e-01 3.77025e-02 3.77025e-02 1.52784e+00 1.52784e+00 1.32665e+00
2.92036e+00 5.11146e-03 4.09391e-02 -1.70499e-01 3.85073e-02 3.85073e-02 1.60034e+00 1.60034e+00 1.32950e+00
2.93700e+00 7.94378e-03 5.69377e-02 -1.67560e-01 3.95308e-02 3.95308e-02 1.67329e+00 1.67329e+00 1.33244e+00
2.95219e+00 1.18223e-02 8.04684e-02 -1.64460e-01 4.09542e-02 4.09542e-02 1.74665e+00 1.74665e+00 1.33554e+00
2.96610e+00 1.56951e-02 1.10355e-01 -1.61143e-01 4.29659e-02 4.29659e-02 1.82038e+00 1.82038e+00 1.33886e+00
2.97888e+00 1.88390e-02 1.44619e-01 -1.57566e-01 4.57248e-02 4.57248e-02 1.89445e+00 1.89445e+00 1.34243e+00
2.99064e+00 2.08268e-02 1.80946e-01 -1.53691e-01 4.93403e-02 4.93403e-02 1.96882e+00 1.96882e+00 1.34631e+00
3.00146e+00 2.14955e-02 2.17077e-01 -1.49484e-01 5.38639e-02 5.38639e-02 2.04347e+00 2.04347e+00 1.35052e+00
3.01140e+00 2.09518e-02 2.51243e-01 -1.44907e-01 4.65510e-02 5.92909e-02 2.11646e+00 2.11837e+00 1.35509e+00
3.02052e+00 1.95183e-02 2.82442e-01 -1.40881e-01 4.00345e-02 6.55719e-02 2.18979e+00 2.19349e+00 1.36008e+00
3.02887e+00 1.75785e-02 3.10353e-01 -1.37371e-01 3.42460e-02 7.26330e-02 2.26341e+00 2.26881e+00 1.36551e+00
3.03651e+00 1.54270e-02 3.35013e-01 -1.34339e-01 2.91084e-02 8.03918e-02 2.33730e+00 2.34430e+00 1.37144e+00
3.04350e+00 1.32492e-02 3.56618e-01 -1.31744e-01 2.45454e-02 8.87671e-02 2.41143e+00 2.41993e+00 1.37793e+00
3.04990e+00 1.11586e-02 3.75451e-01 -1.29546e-01 2.04848e-02 9.76826e-02 2.48578e+00 2.49569e+00 1.38500e+00
3.05575e+00 9.21994e-03 3.91827e-01 -1.27705e-01 1.68614e-02 1.07069e-01 2.56032e+00 2.57155e+00 1.39271e+00
3.06111e+00 7.46412e-03 4.06067e-01 -1.26186e-01 1.36170e-02 1.16865e-01 2.63503e+00 2.64748e+00 1.40111e+00
3.06603e+00 5.89940e-03 4.18469e-01 -1.24958e-01 1.07015e-02 1.27016e-01 2.70990e+00 2.72346e+00 1.41022e+00
3.07055e+00 4.52054e-03 4.29306e-01 -1.23990e-01 8.07175e-03 1.37478e-01 2.78491e+00 2.79948e+00 1.42007e+00
3.07472e+00 3.31239e-03 4.38810e-01 -1.23257e-01 5.69095e-03 1.48211e-01 2.86004e+00 2.87550e+00 1.43070e+00
3.07858e+00 2.25476e-03 4.47178e-01 -1.22737e-01 3.52803e-03 1.59181e-01 2.93529e+00 2.95152e+00 1.44214e+00
3.08215e+00 1.32778e-03 4.54573e-01 -1.22409e-01 1.55650e-03 1.70360e-01 3.01064e+00 3.02750e+00 1.45439e+00
3.08548e+00 5.13342e-04 4.61132e-01 -1.22256e-01 -2.46273e-04 1.81725e-01 3.08608e+00 3.10343e+00 1.46749e+00
3.08858e+00 -2.04436e-04 4.66972e-01 -1.22262e-01 -1.89964e-03 1.93253e-01 3.16161e+00 3.17930e+00 1.48144e+00
3.09149e+00 -8.39442e-04 4.72190e-01 -1.22414e-01 -3.42022e-03 2.04927e-01 3.23721e+00 3.25507e+00 1.49627e+00
3.09422e+00 -1.40059e-03 4.76876e-01 -1.22699e-01 -4.82237e-03 2.16732e-01 3.31288e+00 3.33075e+00 1.51197e+00
3.09680e+00 -1.90377e-03 4.81089e-01 -1.23107e-01 -6.11831e-03 2.28654e-01 3.38861e+00 3.40630e+00 1.52857e+00
3.09924e+00 -2.36122e-03 4.84872e-01 -1.23629e-01 -7.31891e-03 2.40681e-01 3.46440e+00 3.48172e+00 1.54608e+00
3.10156e+00 -2.78172e-03 4.88261e-01 -1.24255e-01 -8.43405e-03 2.52803e-01 3.54024e+00 3.55698e+00 1.56449e+00
3.10376e+00 -3.17198e-03 4.91284e-01 -1.24978e-01 -9.47279e-03 2.65009e-01 3.61613e+00 3.63207e+00 1.58381e+00
3.10586e+00 -3.53822e-03 4.93959e-01 -1.25793e-01 -1.04436e-02 2.77292e-01 3.69207e+00 3.70698e+00 1.60406e+00
3.10785e+00 -3.88778e-03 4.96294e-01 -1.26692e-01 -1.13544e-02 2.89641e-01 3.76804e+00 3.78168e+00 1.62523e+00
3.10975e+00 -4.22313e-03 4.98297e-01 -1.27671e-01 -1.22132e-02 3.02048e-01 3.84405e+00 3.85617e+00 1.64733e+00
3.11154e+00 -4.57227e-03 4.99903e-01 -1.28726e-01 -1.30277e-02 3.14505e-01 3.92009e+00 3.93042e+00 1.67035e+00
3.11321e+00 -4.96158e-03 5.01004e-01 -1.29854e-01 -1.38070e-02 3.27003e-01 3.99616e+00 4.00443e+00 1.69431e+00
3.11473e+00 -5.41032e-03 5.01467e-01 -1.31053e-01 -1.45633e-02 3.39528e-01 4.07226e+00 4.07818e+00 1.71919e+00
3.11607e+00 -5.89532e-03 5.01244e-01 -1.32322e-01 -1.53115e-02 3.52065e-01 4.14838e+00 4.15165e+00 1.74500e+00
3.11720e+00 -6.37976e-03 5.00352e-01 -1.33662e-01 -1.60680e-02 3.64596e-01 4.22451e+00 4.22482e+00 1.77172e+00
3.11810e+00 -6.85496e-03 4.98792e-01 -1.35074e-01 -1.68483e-02 3.77105e-01 4.30065e+00 4.29769e+00 1.79936e+00
3.11873e+00 -7.30798e-03 4.96583e-01 -1.36558e-01 -1.76680e-02 3.89574e-01 4.37679e+00 4.37022e+00 1.82791e+00
3.11903e+00 -7.77065e-03 4.93641e-01 -1.38118e-01 -1.85421e-02 4.01989e-01 4.45293e+00 4.44242e+00 1.85735e+00
3.11894e+00 -8.17278e-03 4.90108e-01 -1.39758e-01 -1.94871e-02 4.14330e-01 4.52906e+00 4.51425e+00 1.88768e+00
3.11850e+00 -8.47508e-03 4.86147e-01 -1.41482e-01 -2.05161e-02 4.26583e-01 4.60515e+00 4.58571e+00 1.91888e+00
3.11771e+00 -8.54519e-03 4.82246e-01 -1.43293e-01 -2.16380e-02 4.38736e-01 4.68122e+00 4.65678e+00 1.95095e+00
3.11658e+00 -8.44192e-03 4.78583e-01 -1.45193e-01 -2.28496e-02 4.50792e-01 4.75724e+00 4.72743e+00 1.98386e+00
3.11505e+00 -8.46736e-03 4.74580e-01 -1.47184e-01 -2.41433e-02 4.62757e-01 4.83320e+00 4.79765e+00 2.01762e+00
3.11301e+00 -8.87521e-03 4.69306e-01 -1.49276e-01 -2.55256e-02 4.74622e-01 4.90910e+00 4.86743e+00 2.05219e+00
3.11059e+00 -8.88026e-03 4.64269e-01 -1.51484e-01 -2.70259e-02 4.86354e-01 4.98492e+00 4.93676e+00 2.08756e+00
3.10797e+00 -7.78884e-03 4.61985e-01 -1.53807e-01 -2.86362e-02 4.97961e-01 5.06065e+00 5.00561e+00 2.12371e+00
3.10549e+00 -5.47081e-03 4.64569e-01 -1.56227e-01 -3.02868e-02 5.09511e-01 5.13628e+00 5.07396e+00 2.16066e+00
3.10346e+00 -2.33837e-03 4.72905e-01 -1.58714e-01 -3.18564e-02 5.21125e-01 5.21182e+00 5.14181e+00 2.19840e+00
3.10211e+00 8.83441e-04 4.86411e-01 -1.61244e-01 -3.32032e-02 5.32947e-01 5.28727e+00 5.20912e+00 2.23698e+00
3.10150e+00 3.22790e-03 5.02701e-01 -1.63797e-01 -3.42008e-02 5.45108e-01 5.36266e+00 5.27591e+00 2.27640e+00
3.10161e+00 4.33239e-03 5.19500e-01 -1.66367e-01 -3.47828e-02 5.57675e-01 5.43800e+00 5.34217e+00 2.31667e+00
3.10237e+00 4.39336e-03 5.35458e-01 -1.68955e-01 -3.49394e-02 5.70663e-01 5.51331e+00 5.40790e+00 2.35780e+00
3.10371e+00 3.66556e-03 5.49671e-01 -1.71555e-01 -3.46945e-02 5.84049e-01 5.58861e+00 5.47311e+00 2.39979e+00
3.10555e+00 2.40651e-03 5.61624e-01 -1.74155e-01 -3.40941e-02 5.97791e-01 5.66390e+00 5.53779e+00 2.44265e+00
3.10782e+00 8.36616e-04 5.71096e-01 -1.76741e-01 -3.31970e-02 6.11831e-01 5.73921e+00 5.60193e+00 2.48640e+00
3.11045e+00 -8.75386e-04 5.78057e-01 -1.79299e-01 -3.20671e-02 6.26109e-01 5.81454e+00 5.66552e+00 2.53104e+00
3.11338e+00 -2.60778e-03 5.82613e-01 -1.81814e-01 -3.07688e-02 6.40560e-01 5.88990e+00 5.72854e+00 2.57659e+00
3.11657e+00 -4.27740e-03 5.84947e-01 -1.84274e-01 -2.93638e-02 6.55126e-01 5.96530e+00 5.79099e+00 2.62306e+00
3.11997e+00 -5.83072e-03 5.85289e-01 -1.86668e-01 -2.79088e-02 6.69749e-01 6.04075e+00 5.85284e+00 2.67044e+00
3.12355e+00 -7.23579e-03 5.83895e-01 -1.88991e-01 -2.64547e-02 6.84382e-01 6.11626e+00 5.91408e+00 2.71875e+00
3.12726e+00 -8.47598e-03 5.81023e-01 -1.91237e-01 -2.50457e-02 6.98979e-01 6.19182e+00 5.97470e+00 2.76798e+00
3.13109e+00 -9.54554e-03 5.76931e-01 -1.93407e-01 -2.37197e-02 7.13504e-01 6.26745e+00 6.03468e+00 2.81812e+00
3.13500e+00 -1.04464e-02 5.71863e-01 -1.95502e-01 -2.25075e-02 7.27928e-01 6.34314e+00 6.09402e+00 2.86917e+00
3.13896e+00 -1.11860e-02 5.66044e-01 -1.97527e-01 -2.14343e-02 7.42224e-01 6.41891e+00 6.15270e+00 2.92112e+00
3.14297e+00 -1.17751e-02 5.59681e-01 -1.99488e-01 -2.05190e-02 7.56375e-01 6.49474e+00 6.21073e+00 2.97396e+00
3.14699e+00 -1.22272e-02 5.52956e-01 -2.01395e-01 -1.97755e-02 7.70367e-01 6.57065e+00 6.26808e+00 3.02767e+00
3.15101e+00 -1.25569e-02 5.46029e-01 -2.03256e-01 -1.92131e-02 7.84191e-01 6.64664e+00 6.32475e+00 3.08224e+00
3.15503e+00 -1.27793e-02 5.39037e-01 -2.05083e-01 -1.88367e-02 7.97842e-01 6.72269e+00 6.38074e+00 3.13765e+00
3.15901e+00 -1.29097e-02 5.32095e-01 -2.06889e-01 -1.86481e-02 8.11318e-01 6.79882e+00 6.43605e+00 3.19389e+00
3.16296e+00 -1.29603e-02 5.25303e-01 -2.08684e-01 -1.86458e-02 8.24620e-01 6.87503e+00 6.49066e+00 3.25094e+00
3.16686e+00 -1.29363e-02 5.18763e-01 -2.10482e-01 -1.88259e-02 8.37753e-01 6.95130e+00 6.54458e+00 3.30878e+00
3.17070e+00 -1.28483e-02 5.12556e-01 -2.12296e-01 -1.91818e-02 8.50722e-01 7.02765e+00 6.59779e+00 3.36740e+00
3.17449e+00 -1.27089e-02 5.06744e-01 -2.14137e-01 -1.97049e-02 8.63536e-01 7.10406e+00 6.65031e+00 3.42678e+00
3.17822e+00 -1.25297e-02 5.01373e-01 -2.16019e-01 -2.03850e-02 8.76205e-01 7.18055e+00 6.70211e+00 3.48690e+00
3.18189e+00 -1.23214e-02 4.96476e-01 -2.17952e-01 -2.12106e-02 8.88739e-01 7.25709e+00 6.75321e+00 3.54775e+00
3.18550e+00 -1.20950e-02 4.92071e-01 -2.19947e-01 -2.21694e-02 9.01151e-01 7.33370e+00 6.80360e+00 3.60930e+00
3.18904e+00 -1.18637e-02 4.88151e-01 -2.22014e-01 -2.32487e-02 9.13453e-01 7.41037e+00 6.85326e+00 3.67155e+00
3.19251e+00 -1.16770e-02 4.84593e-01 -2.24164e-01 -2.44359e-02 9.25656e-01 7.48709e+00 6.90221e+00 3.73449e+00
3.19591e+00 -1.15468e-02 4.81299e-01 -2.26406e-01 -2.57213e-02 9.37771e-01 7.56387e+00 6.95044e+00 3.79808e+00
3.19924e+00 -1.14181e-02 4.78331e-01 -2.28750e-01 -2.70979e-02 9.49804e-01 7.64070e+00 6.99794e+00 3.86233e+00
3.20249e+00 -1.12467e-02 4.75810e-01 -2.31202e-01 -2.85568e-02 9.61762e-01 7.71758e+00 7.04471e+00 3.92721e+00
3.20569e+00 -1.10330e-02 4.73806e-01 -2.33769e-01 -3.00862e-02 9.73657e-01 7.79449e+00 7.09074e+00 3.99272e+00
3.20883e+00 -1.07986e-02 4.72333e-01 -2.36456e-01 -3.16727e-02 9.85502e-01 7.87145e+00 7.13603e+00 4.05884e+00
3.21194e+00 -1.05684e-02 4.71364e-01 -2.39266e-01 -3.33025e-02 9.97311e-01 7.94845e+00 7.18057e+00 4.12555e+00
3.21502e+00 -1.03673e-02 4.70836e-01 -2.42203e-01 -3.49624e-02 1.00909e+00 8.02547e+00 7.22436e+00 4.19286e+00
3.21808e+00 -1.02157e-02 4.70660e-01 -2.45272e-01 -3.66410e-02 1.02087e+00 8.10253e+00 7.26739e+00 4.26075e+00
3.22112e+00 -1.01268e-02 4.70733e-01 -2.48474e-01 -3.83290e-02 1.03263e+00 8.17962e+00 7.30965e+00 4.32921e+00
3.22416e+00 -1.01089e-02 4.70944e-01 -2.51813e-01 -4.00198e-02 1.04440e+00 8.25674e+00 7.35115e+00 4.39822e+00
3.22720e+00 -1.01689e-02 4.71172e-01 -2.55291e-01 -4.17095e-02 1.05617e+00 8.33388e+00 7.39186e+00 4.46779e+00
3.23023e+00 -1.03409e-02 4.71205e-01 -2.58909e-01 -4.33973e-02 1.06795e+00 8.41104e+00 7.43180e+00 4.53789e+00
3.23325e+00 -1.05154e-02 4.71169e-01 -2.62671e-01 -4.50878e-02 1.07973e+00 8.48822e+00 7.47094e+00 4.60853e+00
3.23628e+00 -1.11500e-02 4.69800e-01 -2.66576e-01 -4.67822e-02 1.09151e+00 8.56542e+00 7.50929e+00 4.67968e+00
3.23926e+00 -1.14417e-02 4.68569e-01 -2.70638e-01 -4.85134e-02 1.10326e+00 8.64263e+00 7.54685e+00 4.75135e+00
3.24214e+00 -1.23527e-02 4.65346e-01 -2.74851e-01 -5.02774e-02 1.11497e+00 8.71985e+00 7.58360e+00 4.82351e+00
3.24493e+00 -1.36739e-02 4.59701e-01 -2.79233e-01 -5.21231e-02 1.12661e+00 8.79709e+00 7.61956e+00 4.89615e+00
3.24764e+00 -1.42245e-02 4.54174e-01 -2.83801e-01 -5.41100e-02 1.13810e+00 8.87432e+00 7.65473e+00 4.96925e+00
3.25029e+00 -1.41782e-02 4.49438e-01 -2.88547e-01 -5.62344e-02 1.14945e+00 8.95154e+00 7.68909e+00 5.04281e+00
3.25289e+00 -1.44457e-02 4.43906e-01 -2.93468e-01 -5.84759e-02 1.16069e+00 9.02876e+00 7.72265e+00 5.11682e+00
3.25540e+00 -1.51213e-02 4.36812e-01 -2.98581e-01 -6.08535e-02 1.17179e+00 9.10597e+00 7.75541e+00 5.19125e+00
3.25777e+00 -1.59109e-02 4.28290e-01 -3.03908e-01 -6.34052e-02 1.18271e+00 9.18316e+00 7.78737e+00 5.26610e+00
3.25995e+00 -1.68212e-02 4.18086e-01 -3.09466e-01 -6.61653e-02 1.19341e+00 9.26032e+00 7.81856e+00 5.34133e+00
3.26192e+00 -1.76989e-02 4.06362e-01 -3.15274e-01 -6.91743e-02 1.20387e+00 9.33745e+00 7.84898e+00 5.41694e+00
3.26367e+00 -1.81188e-02 3.94262e-01 -3.21352e-01 -7.24685e-02 1.21402e+00 9.41453e+00 7.87865e+00 5.49290e+00
3.26497e+00 -1.83327e-02 3.81745e-01 -3.27711e-01 -7.60553e-02 1.22388e+00 9.49156e+00 7.90757e+00 5.56920e+00
3.26121e+00 -2.01389e-02 3.64126e-01 -3.34370e-01 -7.99423e-02 1.23342e+00 9.56851e+00 7.93575e+00 5.64581e+00
3.22407e+00 -2.91912e-01 -3.99474e-01 -3.41383e-01 -8.42347e-02 1.24253e+00 9.64526e+00 7.96322e+00 5.72257e+00
3.15095e+00 -2.33737e-01 -6.92881e-01 -3.55436e-01 -1.07350e-01 1.23254e+00 9.72048e+00 7.99611e+00 5.79652e+00
3.06402e+00 -3.56910e-02 -5.25332e-01 -3.69686e-01 -1.37440e-01 1.21522e+00 9.79363e+00 8.02776e+00 5.86889e+00
2.99861e+00 2.77811e-01 2.73694e-01 -3.81065e-01 -1.62994e-01 1.20209e+00 9.86480e+00 8.05527e+00 5.94039e+00
3.00052e+00 3.50941e-01 9.26128e-01 -3.86376e-01 -1.68441e-01 1.20893e+00 9.93521e+00 8.07581e+00 6.01282e+00
3.05928e+00 3.34170e-01 1.45206e+00 -3.90303e-01 -1.57620e-01 1.23208e+00 1.00059e+01 8.09416e+00 6.08608e+00
3.13933e+00 2.89990e-01 1.87855e+00 -3.94057e-01 -1.33875e-01 1.26838e+00 1.00778e+01 8.11169e+00 6.16099e+00
3.20844e+00 2.39178e-01 2.22969e+00 -3.97348e-01 -9.97713e-02 1.31535e+00 1.01515e+01 8.12815e+00 6.23807e+00
3.15014e+00 -3.18379e-01 1.12834e+00 -3.99388e-01 -5.71527e-02 1.37109e+00 1.02267e+01 8.14263e+00 6.31719e+00
3.04097e+00 -4.93472e-01 1.82248e-01 -4.11833e-01 -4.16985e-02 1.39930e+00 1.02998e+01 8.16605e+00 6.39280e+00
2.98322e+00 2.67202e-02 8.25628e-01 -4.27328e-01 -4.94268e-02 1.40385e+00 1.03702e+01 8.19118e+00 6.46560e+00
2.94825e+00 -2.60342e-01 8.09120e-02 -4.30345e-01 -4.08899e-02 1.42449e+00 1.04395e+01 8.20292e+00 6.53926e+00
2.81485e+00 -3.72472e-01 -6.56975e-01 -4.39862e-01 -5.07794e-02 1.42652e+00 1.05078e+01 8.22010e+00 6.61123e+00
2.72105e+00 1.54600e-01 1.63913e-01 -4.52733e-01 -7.85189e-02 1.41009e+00 1.05726e+01 8.23943e+00 6.67953e+00
2.71321e+00 2.98866e-01 8.30894e-01 -4.54216e-01 -8.54395e-02 1.41419e+00 1.06357e+01 8.24650e+00 6.74730e+00
2.78523e+00 3.06961e-01 1.35752e+00 -4.52560e-01 -7.56993e-02 1.43496e+00 1.06989e+01 8.24970e+00 6.81546e+00
2.87021e+00 2.77684e-01 1.77654e+00 -4.50174e-01 -5.30860e-02 1.46890e+00 1.07638e+01 8.25153e+00 6.88549e+00
2.95670e+00 2.39373e-01 2.11594e+00 -4.47049e-01 -2.03272e-02 1.51331e+00 1.08306e+01 8.25192e+00 6.95758e+00
3.05274e+00 1.99894e-01 2.39618e+00 -4.42568e-01 2.05867e-02 1.56621e+00 1.08993e+01 8.25019e+00 7.03172e+00
3.13234e+00 1.61949e-01 2.63609e+00 -4.36001e-01 6.81456e-02 1.62612e+00 1.09700e+01 8.24555e+00 7.10806e+00
3.18230e+00 5.39305e-02 2.64668e+00 -4.26629e-01 1.21421e-01 1.69202e+00 1.10423e+01 8.23717e+00 7.18603e+00
3.19729e+00 -1.41561e-01 2.26514e+00 -4.15655e-01 1.87588e-01 1.75819e+00 1.11211e+01 8.22621e+00 7.26484e+00
3.19283e+00 -4.95915e-01 1.14286e+00 -4.04225e-01 2.44217e-01 1.81482e+00 1.12003e+01 8.21480e+00 7.34403e+00
3.20420e+00 -5.70256e-01 2.16757e-01 -3.96955e-01 2.72788e-01 1.84339e+00 1.12808e+01 8.20755e+00 7.42448e+00
3.20341e+00 -5.33024e-01 -5.39350e-01 -3.89102e-01 2.78207e-01 1.84881e+00 1.13618e+01 8.19971e+00 7.50547e+00
3.21872e+00 -4.56409e-01 -1.15399e+00 -3.79922e-01 2.64723e-01 1.83532e+00 1.14424e+01 8.19054e+00 7.58613e+00
3.23562e+00 -3.73572e-01 -1.65300e+00 -3.69881e-01 2.35873e-01 1.80647e+00 1.15231e+01 8.18052e+00 7.66679e+00
3.26407e+00 -2.96159e-01 -2.05863e+00 -3.60058e-01 1.94549e-01 1.76515e+00 1.16039e+01 8.17071e+00 7.74762e+00
3.29125e+00 -2.27787e-01 -2.39041e+00 -3.51546e-01 1.43083e-01 1.71368e+00 1.16854e+01 8.16222e+00 7.82912e+00
3.32400e+00 -1.68385e-01 -2.66305e+00 -3.45450e-01 8.33226e-02 1.65392e+00 1.17677e+01 8.15614e+00 7.91137e+00
3.27167e+00 2.18688e-02 -2.50786e+00 -3.42729e-01 1.67463e-02 1.58734e+00 1.18508e+01 8.15343e+00 7.99453e+00
3.18565e+00 4.64966e-01 -1.35516e+00 -3.40813e-01 -4.59503e-02 1.52465e+00 1.19326e+01 8.15153e+00 8.07630e+00
3.08328e+00 1.13632e-01 -1.65013e+00 -3.32859e-01 -7.98293e-02 1.49077e+00 1.20127e+01 8.14359e+00 8.15640e+00
3.04834e+00 4.27804e-01 -6.31593e-01 -3.36174e-01 -1.21083e-01 1.44952e+00 1.20898e+01 8.14692e+00 8.23346e+00
3.07597e+00 4.85687e-01 2.03328e-01 -3.34762e-01 -1.36872e-01 1.43373e+00 1.21667e+01 8.14553e+00 8.31040e+00
3.10837e+00 3.01412e-01 4.66960e-01 -3.33226e-01 -1.31789e-01 1.43881e+00 1.22445e+01 8.14401e+00 8.38824e+00
2.98756e+00 -1.55022e-01 -3.08358e-01 -3.35968e-01 -1.20115e-01 1.45048e+00 1.23226e+01 8.14676e+00 8.46626e+00
2.87267e+00 2.10483e-01 4.43925e-01 -3.48765e-01 -1.27824e-01 1.44277e+00 1.23962e+01 8.15958e+00 8.53995e+00
2.87545e+00 1.17426e-01 5.37969e-01 -3.52701e-01 -1.16726e-01 1.45387e+00 1.24681e+01 8.16353e+00 8.61185e+00
2.80425e+00 -1.97853e-01 -1.37867e-01 -3.58157e-01 -1.03277e-01 1.46732e+00 1.25399e+01 8.16900e+00 8.68359e+00
2.72863e+00 1.86811e-01 5.80280e-01 -3.70305e-01 -1.06723e-01 1.46388e+00 1.26091e+01 8.18116e+00 8.75281e+00
2.74860e+00 2.83267e-01 1.15797e+00 -3.72928e-01 -9.22165e-02 1.47838e+00 1.26774e+01 8.18379e+00 8.82113e+00
2.72350e+00 -2.25640e-01 2.22284e-01 -3.72204e-01 -6.32671e-02 1.50733e+00 1.27465e+01 8.18308e+00 8.89021e+00
2.73947e+00 1.14970e-01 7.48248e-01 -3.82138e-01 -5.77100e-02 1.51289e+00 1.28141e+01 8.19303e+00 8.95780e+00
2.80132e+00 2.45852e-01 1.28714e+00 -3.83219e-01 -3.90038e-02 1.53159e+00 1.28826e+01 8.19413e+00 9.02634e+00
2.88784e+00 2.59614e-01 1.72031e+00 -3.79808e-01 -6.82527e-03 1.56377e+00 1.29529e+01 8.19073e+00 9.09656e+00
2.96022e+00 -8.29469e-02 1.19485e+00 -3.73811e-01 3.61824e-02 1.60678e+00 1.30251e+01 8.18475e+00 9.16880e+00
2.96900e+00 -3.74264e-01 2.55419e-01 -3.73206e-01 6.60536e-02 1.63665e+00 1.30991e+01 8.18416e+00 9.24283e+00
2.94796e+00 -4.28255e-01 -5.05972e-01 -3.77643e-01 7.24391e-02 1.64304e+00 1.31738e+01 8.18861e+00 9.31751e+00
2.85586e+00 -1.27786e-01 -3.84120e-01 -3.82987e-01 5.97898e-02 1.63039e+00 1.32481e+01 8.19397e+00 9.39179e+00
2.83621e+00 2.29613e-01 3.87526e-01 -3.81910e-01 5.01868e-02 1.62079e+00 1.33195e+01 8.19290e+00 9.46325e+00
2.84094e+00 -1.90411e-01 -3.81456e-01 -3.72620e-01 5.98749e-02 1.63047e+00 1.33901e+01 8.18363e+00 9.53378e+00
2.85264e+00 -3.01459e-01 -1.00557e+00 -3.73121e-01 5.03385e-02 1.62094e+00 1.34613e+01 8.18414e+00 9.60496e+00
2.81876e+00 5.18336e-02 -5.30735e-01 -3.77060e-01 2.51994e-02 1.59580e+00 1.35329e+01 8.18810e+00 9.67656e+00
