2.36453e+00 -1.65911e-02 -8.28596e-02 4.35149e-01 -4.45539e-02 -4.45539e-02 8.31137e-01 8.31137e-01 1.93515e+00
2.38759e+00 -2.15992e-02 -1.17660e-01 4.32711e-01 -4.62111e-02 -4.62111e-02 8.78366e-01 8.78366e-01 1.93271e+00
2.40787e+00 -2.30063e-02 -1.48206e-01 4.30074e-01 -4.85643e-02 -4.85643e-02 9.26047e-01 9.26047e-01 1.93007e+00
2.42600e+00 -2.19951e-02 -1.72289e-01 4.27276e-01 -5.15284e-02 -5.15284e-02 9.74125e-01 9.74125e-01 1.92728e+00
2.44241e+00 -1.95225e-02 -1.89213e-01 4.24338e-01 -5.49742e-02 -5.49742e-02 1.02256e+00 1.02256e+00 1.92434e+00
2.45735e+00 -1.64297e-02 -1.99551e-01 4.21264e-01 -5.87585e-02 -5.87585e-02 1.07131e+00 1.07131e+00 1.92126e+00
2.47096e+00 -1.40198e-02 -2.06420e-01 4.18050e-01 -6.27495e-02 -6.27495e-02 1.12035e+00 1.12035e+00 1.91805e+00
2.48345e+00 -1.10039e-02 -2.07635e-01 4.14671e-01 -6.68779e-02 -6.68779e-02 1.16966e+00 1.16966e+00 1.91467e+00
2.49532e+00 -5.97183e-03 -1.98746e-01 4.11132e-01 -7.10306e-02 -7.10306e-02 1.21920e+00 1.21920e+00 1.91113e+00
2.50667e+00 3.21607e-04 -1.79305e-01 4.07471e-01 -7.50055e-02 -7.50055e-02 1.26897e+00 1.26897e+00 1.90747e+00
2.51768e+00 8.14710e-03 -1.47234e-01 4.03721e-01 -7.85916e-02 -7.85916e-02 1.31897e+00 1.31897e+00 1.90372e+00
2.52856e+00 1.79007e-02 -9.97875e-02 3.99930e-01 -8.15363e-02 -8.15363e-02 1.36918e+00 1.36918e+00 1.89993e+00
2.53957e+00 2.93086e-02 -3.55782e-02 3.96168e-01 -8.35321e-02 -8.35321e-02 1.41961e+00 1.41961e+00 1.89617e+00
2.55092e+00 4.04456e-02 4.17702e-02 3.92514e-01 -8.42436e-02 -8.42436e-02 1.47027e+00 1.47027e+00 1.89251e+00
2.56270e+00 4.94861e-02 1.26191e-01 3.89027e-01 -8.34082e-02 -8.34082e-02 1.52118e+00 1.52118e+00 1.88903e+00
2.57490e+00 5.62152e-02 2.13641e-01 3.85743e-01 -8.08844e-02 -8.08844e-02 1.57234e+00 1.57234e+00 1.88574e+00
2.58745e+00 6.00416e-02 2.98989e-01 3.82703e-01 -7.66116e-02 -7.66116e-02 1.62376e+00 1.62376e+00 1.88270e+00
2.60018e+00 6.18282e-02 3.80520e-01 3.79940e-01 -7.06318e-02 -7.06318e-02 1.67545e+00 1.67545e+00 1.87994e+00
2.61307e+00 6.31503e-02 4.59907e-01 3.77503e-01 -6.30214e-02 -6.30214e-02 1.72741e+00 1.72741e+00 1.87750e+00
2.62624e+00 6.46665e-02 5.38600e-01 3.75472e-01 -5.38232e-02 -5.38232e-02 1.77964e+00 1.77964e+00 1.87547e+00
2.63997e+00 6.73745e-02 6.19907e-01 3.73938e-01 -4.30513e-02 -4.30513e-02 1.83216e+00 1.83216e+00 1.87394e+00
2.65482e+00 7.39025e-02 7.12970e-01 3.73012e-01 -3.06531e-02 -3.06531e-02 1.88497e+00 1.88497e+00 1.87301e+00
2.67179e+00 8.57038e-02 8.27235e-01 3.72862e-01 -1.63937e-02 -1.63937e-02 1.93809e+00 1.93809e+00 1.87286e+00
2.69059e+00 8.71558e-02 9.27025e-01 3.73700e-01 1.51012e-04 1.51012e-04 1.99155e+00 1.99155e+00 1.87370e+00
2.70941e+00 7.73043e-02 9.95603e-01 3.75451e-01 1.86915e-02 1.86915e-02 2.04536e+00 2.04536e+00 1.87545e+00
2.72642e+00 5.63612e-02 1.01870e+00 3.78010e-01 2.84899e-02 3.86036e-02 2.10330e+00 2.09951e+00 1.87801e+00
2.74033e+00 2.75127e-02 9.90887e-01 3.80690e-01 3.86848e-02 5.89776e-02 2.16163e+00 2.15395e+00 1.88124e+00
2.75071e+00 -4.43548e-03 9.15643e-01 3.83359e-01 4.82679e-02 7.87954e-02 2.22027e+00 2.20863e+00 1.88502e+00
2.75795e+00 -3.50313e-02 8.01946e-01 3.85925e-01 5.63016e-02 9.71082e-02 2.27916e+00 2.26348e+00 1.88926e+00
2.76284e+00 -6.09668e-02 6.61523e-01 3.88330e-01 6.20272e-02 1.13147e-01 2.33825e+00 2.31845e+00 1.89391e+00
2.76652e+00 -7.40257e-02 5.23926e-01 3.90538e-01 6.49181e-02 1.26378e-01 2.39749e+00 2.37349e+00 1.89894e+00
2.76971e+00 -7.36991e-02 4.08426e-01 3.92650e-01 6.50371e-02 1.36856e-01 2.45685e+00 2.42856e+00 1.90445e+00
2.77267e+00 -6.48552e-02 3.19802e-01 3.94779e-01 6.28302e-02 1.45025e-01 2.51630e+00 2.48364e+00 1.91054e+00
2.77552e+00 -5.20397e-02 2.56781e-01 3.96966e-01 5.88368e-02 1.51421e-01 2.57582e+00 2.53870e+00 1.91727e+00
2.77829e+00 -3.83228e-02 2.15813e-01 3.99192e-01 5.35694e-02 1.56556e-01 2.63543e+00 2.59373e+00 1.92462e+00
2.78099e+00 -2.54711e-02 1.92730e-01 4.01401e-01 4.74685e-02 1.60873e-01 2.69511e+00 2.64874e+00 1.93252e+00
2.78363e+00 -1.43381e-02 1.83517e-01 4.03532e-01 4.08916e-02 1.64727e-01 2.75488e+00 2.70372e+00 1.94093e+00
2.78622e+00 -5.20560e-03 1.84649e-01 4.05521e-01 3.41155e-02 1.68398e-01 2.81474e+00 2.75869e+00 1.94978e+00
2.78875e+00 1.96584e-03 1.93185e-01 4.07318e-01 2.73474e-02 1.72090e-01 2.87467e+00 2.81364e+00 1.95901e+00
2.79122e+00 7.37411e-03 2.06756e-01 4.08882e-01 2.07357e-02 1.75954e-01 2.93469e+00 2.86859e+00 1.96860e+00
2.79361e+00 1.12838e-02 2.23514e-01 4.10187e-01 1.43817e-02 1.80089e-01 2.99479e+00 2.92352e+00 1.97852e+00
2.79590e+00 1.39596e-02 2.42030e-01 4.11216e-01 8.35016e-03 1.84560e-01 3.05496e+00 2.97845e+00 1.98875e+00
2.79809e+00 1.56339e-02 2.61188e-01 4.11962e-01 2.67741e-03 1.89400e-01 3.11520e+00 3.03337e+00 1.99929e+00
2.80014e+00 1.64883e-02 2.80085e-01 4.12425e-01 -2.62248e-03 1.94624e-01 3.17550e+00 3.08827e+00 2.01013e+00
2.80204e+00 1.66406e-02 2.97915e-01 4.12608e-01 -7.55337e-03 2.00226e-01 3.23584e+00 3.14315e+00 2.02128e+00
2.80374e+00 1.61476e-02 3.13883e-01 4.12517e-01 -1.21352e-02 2.06184e-01 3.29623e+00 3.19801e+00 2.03276e+00
2.80518e+00 1.50330e-02 3.27197e-01 4.12160e-01 -1.64037e-02 2.12462e-01 3.35666e+00 3.25283e+00 2.04455e+00
2.80629e+00 1.35009e-02 3.37606e-01 4.11540e-01 -2.04102e-02 2.19006e-01 3.41711e+00 3.30761e+00 2.05668e+00
2.80702e+00 1.20480e-02 3.45947e-01 4.10665e-01 -2.42107e-02 2.25758e-01 3.47757e+00 3.36233e+00 2.06913e+00
2.80739e+00 1.12858e-02 3.54042e-01 4.09546e-01 -2.78447e-02 2.32677e-01 3.53803e+00 3.41699e+00 2.08194e+00
2.80746e+00 1.17672e-02 3.64362e-01 4.08209e-01 -3.13150e-02 2.39757e-01 3.59849e+00 3.47158e+00 2.09510e+00
2.80738e+00 1.37825e-02 3.79375e-01 4.06686e-01 -3.45756e-02 2.47045e-01 3.65892e+00 3.52606e+00 2.10866e+00
2.80731e+00 1.68780e-02 3.99867e-01 4.05021e-01 -3.75319e-02 2.54632e-01 3.71933e+00 3.58044e+00 2.12266e+00
2.80732e+00 2.02345e-02 4.24978e-01 4.03251e-01 -4.00743e-02 2.62630e-01 3.77972e+00 3.63469e+00 2.13713e+00
2.80749e+00 2.35977e-02 4.54286e-01 4.01406e-01 -4.21106e-02 2.71129e-01 3.84009e+00 3.68881e+00 2.15210e+00
2.80786e+00 2.67507e-02 4.87132e-01 3.99514e-01 -4.35575e-02 2.80215e-01 3.90044e+00 3.74278e+00 2.16759e+00
2.80852e+00 2.94792e-02 5.22580e-01 3.97603e-01 -4.43452e-02 2.89957e-01 3.96077e+00 3.79660e+00 2.18364e+00
2.80953e+00 3.19592e-02 5.60490e-01 3.95702e-01 -4.44228e-02 3.00409e-01 4.02110e+00 3.85025e+00 2.20026e+00
2.81097e+00 3.42374e-02 6.00625e-01 3.93845e-01 -4.37426e-02 3.11619e-01 4.08143e+00 3.90374e+00 2.21750e+00
2.81298e+00 3.68619e-02 6.44199e-01 3.92071e-01 -4.22620e-02 3.23631e-01 4.14177e+00 3.95704e+00 2.23539e+00
2.81583e+00 4.15040e-02 6.96268e-01 3.90431e-01 -3.99149e-02 3.36515e-01 4.20214e+00 4.01015e+00 2.25398e+00
2.81962e+00 4.42192e-02 7.48686e-01 3.89013e-01 -3.65352e-02 3.50441e-01 4.26256e+00 4.06303e+00 2.27336e+00
2.82403e+00 4.17577e-02 7.89935e-01 3.87837e-01 -3.21197e-02 3.65414e-01 4.32306e+00 4.11569e+00 2.29355e+00
2.82851e+00 3.46820e-02 8.14700e-01 3.86858e-01 -2.68940e-02 3.81213e-01 4.38364e+00 4.16814e+00 2.31451e+00
2.83258e+00 2.50538e-02 8.22633e-01 3.86030e-01 -2.11880e-02 3.97507e-01 4.44430e+00 4.22040e+00 2.33620e+00
2.83589e+00 1.37598e-02 8.12955e-01 3.85330e-01 -1.53368e-02 4.13960e-01 4.50504e+00 4.27244e+00 2.35859e+00
2.83823e+00 1.49633e-03 7.85547e-01 3.84736e-01 -9.69011e-03 4.30219e-01 4.56585e+00 4.32425e+00 2.38166e+00
2.83956e+00 -1.08593e-02 7.41703e-01 3.84216e-01 -4.59918e-03 4.45930e-01 4.62670e+00 4.37583e+00 2.40536e+00
2.83994e+00 -2.23253e-02 6.84161e-01 3.83737e-01 -3.89228e-04 4.60764e-01 4.68757e+00 4.42716e+00 2.42966e+00
2.83950e+00 -3.19737e-02 6.16813e-01 3.83269e-01 2.66918e-03 4.74447e-01 4.74844e+00 4.47824e+00 2.45451e+00
2.83852e+00 -3.73795e-02 5.48891e-01 3.82781e-01 4.38286e-03 4.86783e-01 4.80931e+00 4.52905e+00 2.47989e+00
2.83725e+00 -3.71545e-02 4.89990e-01 3.82282e-01 4.74253e-03 4.97761e-01 4.87015e+00 4.57957e+00 2.50579e+00
2.83589e+00 -3.30892e-02 4.42755e-01 3.81808e-01 3.92986e-03 5.07561e-01 4.93095e+00 4.62979e+00 2.53223e+00
2.83450e+00 -2.71576e-02 4.06855e-01 3.81369e-01 2.17869e-03 5.16416e-01 4.99172e+00 4.67968e+00 2.55922e+00
2.83312e+00 -2.06953e-02 3.81019e-01 3.80949e-01 -2.84215e-04 5.24553e-01 5.05245e+00 4.72924e+00 2.58673e+00
2.83178e+00 -1.44956e-02 3.63657e-01 3.80519e-01 -3.25764e-03 5.32174e-01 5.11315e+00 4.77849e+00 2.61475e+00
2.83044e+00 -8.94935e-03 3.53214e-01 3.80045e-01 -6.57222e-03 5.39447e-01 5.17381e+00 4.82744e+00 2.64324e+00
2.82912e+00 -4.15932e-03 3.48415e-01 3.79494e-01 -1.00895e-02 5.46511e-01 5.23444e+00 4.87610e+00 2.67217e+00
2.82780e+00 -6.82849e-05 3.48296e-01 3.78840e-01 -1.36965e-02 5.53479e-01 5.29503e+00 4.92449e+00 2.70150e+00
2.82646e+00 3.42677e-03 3.52110e-01 3.78064e-01 -1.72994e-02 5.60445e-01 5.35559e+00 4.97260e+00 2.73123e+00
2.82512e+00 6.49415e-03 3.59439e-01 3.77155e-01 -2.08190e-02 5.67487e-01 5.41610e+00 5.02045e+00 2.76134e+00
2.82379e+00 9.24383e-03 3.69943e-01 3.76108e-01 -2.41849e-02 5.74676e-01 5.47658e+00 5.06802e+00 2.79182e+00
2.82249e+00 1.17589e-02 3.83360e-01 3.74927e-01 -2.73332e-02 5.82075e-01 5.53701e+00 5.11533e+00 2.82267e+00
2.82124e+00 1.40938e-02 3.99469e-01 3.73620e-01 -3.02054e-02 5.89742e-01 5.59739e+00 5.16235e+00 2.85390e+00
2.82008e+00 1.62493e-02 4.17979e-01 3.72197e-01 -3.27478e-02 5.97732e-01 5.65774e+00 5.20909e+00 2.88551e+00
2.81903e+00 1.82232e-02 4.38596e-01 3.70675e-01 -3.49124e-02 6.06091e-01 5.71804e+00 5.25553e+00 2.91752e+00
2.81815e+00 1.99731e-02 4.60919e-01 3.69072e-01 -3.66574e-02 6.14863e-01 5.77829e+00 5.30166e+00 2.94994e+00
2.81745e+00 2.15130e-02 4.84652e-01 3.67405e-01 -3.79491e-02 6.24081e-01 5.83851e+00 5.34747e+00 2.98278e+00
2.81696e+00 2.27134e-02 5.09128e-01 3.65697e-01 -3.87602e-02 6.33774e-01 5.89870e+00 5.39294e+00 3.01606e+00
2.81673e+00 2.38048e-02 5.34509e-01 3.63968e-01 -3.90764e-02 6.43957e-01 5.95885e+00 5.43807e+00 3.04979e+00
2.81679e+00 2.48654e-02 5.60852e-01 3.62243e-01 -3.88809e-02 6.54647e-01 6.01898e+00 5.48284e+00 3.08399e+00
2.81724e+00 2.66389e-02 5.90158e-01 3.60550e-01 -3.81556e-02 6.65864e-01 6.07909e+00 5.52722e+00 3.11869e+00
2.81816e+00 2.81061e-02 6.20578e-01 3.58933e-01 -3.68430e-02 6.77667e-01 6.13920e+00 5.57120e+00 3.15391e+00
2.81946e+00 2.72969e-02 6.46281e-01 3.57419e-01 -3.49229e-02 6.90079e-01 6.19931e+00 5.61476e+00 3.18969e+00
2.82093e+00 2.40116e-02 6.63689e-01 3.55996e-01 -3.24910e-02 7.03005e-01 6.25944e+00 5.65790e+00 3.22601e+00
2.82234e+00 1.89565e-02 6.71493e-01 3.54643e-01 -2.97138e-02 7.16278e-01 6.31958e+00 5.70063e+00 3.26285e+00
2.82353e+00 1.29289e-02 6.69616e-01 3.53345e-01 -2.67832e-02 7.29708e-01 6.37973e+00 5.74296e+00 3.30020e+00
2.82440e+00 6.69902e-03 6.58995e-01 3.52091e-01 -2.38922e-02 7.43101e-01 6.43990e+00 5.78488e+00 3.33803e+00
2.82488e+00 5.98341e-04 6.40391e-01 3.50875e-01 -2.12144e-02 7.56280e-01 6.50007e+00 5.82638e+00 3.37635e+00
2.82493e+00 -5.14522e-03 6.14716e-01 3.49689e-01 -1.89082e-02 7.69088e-01 6.56024e+00 5.86747e+00 3.41513e+00
2.82456e+00 -1.01918e-02 5.83484e-01 3.48518e-01 -1.71135e-02 7.81383e-01 6.62040e+00 5.90814e+00 3.45435e+00
2.82377e+00 -1.41807e-02 5.48708e-01 3.47347e-01 -1.59397e-02 7.93052e-01 6.68054e+00 5.94839e+00 3.49399e+00
2.82262e+00 -1.66281e-02 5.13207e-01 3.46163e-01 -1.54563e-02 8.04026e-01 6.74065e+00 5.98822e+00 3.53403e+00
2.82123e+00 -1.63426e-02 4.82371e-01 3.44958e-01 -1.56764e-02 8.14291e-01 6.80072e+00 6.02762e+00 3.57445e+00
2.81970e+00 -1.41359e-02 4.57646e-01 3.43747e-01 -1.65055e-02 8.23938e-01 6.86074e+00 6.06659e+00 3.61526e+00
2.81813e+00 -1.09524e-02 4.38981e-01 3.42534e-01 -1.78212e-02 8.33091e-01 6.92072e+00 6.10511e+00 3.65645e+00
2.81654e+00 -7.44134e-03 4.25841e-01 3.41310e-01 -1.95018e-02 8.41871e-01 6.98066e+00 6.14318e+00 3.69802e+00
2.81495e+00 -4.00052e-03 4.17499e-01 3.40063e-01 -2.14368e-02 8.50387e-01 7.04054e+00 6.18081e+00 3.73993e+00
2.81337e+00 -8.14710e-04 4.13274e-01 3.38776e-01 -2.35301e-02 8.58737e-01 7.10038e+00 6.21801e+00 3.78219e+00
2.81180e+00 2.06135e-03 4.12598e-01 3.37436e-01 -2.56993e-02 8.67003e-01 7.16016e+00 6.25479e+00 3.82478e+00
2.81025e+00 4.63600e-03 4.15006e-01 3.36032e-01 -2.78734e-02 8.75255e-01 7.21990e+00 6.29115e+00 3.86768e+00
2.80875e+00 6.94420e-03 4.20127e-01 3.34558e-01 -2.99905e-02 8.83555e-01 7.27959e+00 6.32709e+00 3.91089e+00
2.80731e+00 9.09471e-03 4.27846e-01 3.33013e-01 -3.19964e-02 8.91957e-01 7.33922e+00 6.36262e+00 3.95440e+00
2.80597e+00 1.10700e-02 4.37851e-01 3.31398e-01 -3.38393e-02 9.00514e-01 7.39881e+00 6.39774e+00 3.99821e+00
2.80477e+00 1.28233e-02 4.49734e-01 3.29721e-01 -3.54737e-02 9.09271e-01 7.45835e+00 6.43242e+00 4.04232e+00
2.80373e+00 1.43424e-02 4.63122e-01 3.27988e-01 -3.68625e-02 9.18266e-01 7.51784e+00 6.46668e+00 4.08674e+00
2.80288e+00 1.55974e-02 4.77586e-01 3.26208e-01 -3.79761e-02 9.27528e-01 7.57729e+00 6.50050e+00 4.13147e+00
2.80220e+00 1.63551e-02 4.92106e-01 3.24391e-01 -3.87936e-02 9.37080e-01 7.63670e+00 6.53388e+00 4.17651e+00
2.80165e+00 1.67213e-02 5.06286e-01 3.22545e-01 -3.93146e-02 9.46922e-01 7.69608e+00 6.56680e+00 4.22187e+00
2.80123e+00 1.68378e-02 5.19986e-01 3.20676e-01 -3.95463e-02 9.57048e-01 7.75542e+00 6.59926e+00 4.26754e+00
2.80092e+00 1.68582e-02 5.33294e-01 3.18798e-01 -3.94988e-02 9.67448e-01 7.81474e+00 6.63125e+00 4.31354e+00
2.80076e+00 1.68574e-02 5.46298e-01 3.16923e-01 -3.91804e-02 9.78114e-01 7.87402e+00 6.66276e+00 4.35986e+00
2.80075e+00 1.69820e-02 5.59382e-01 3.15065e-01 -3.85979e-02 9.89040e-01 7.93329e+00 6.69377e+00 4.40651e+00
2.80089e+00 1.64645e-02 5.70617e-01 3.13243e-01 -3.77503e-02 1.00023e+00 7.99253e+00 6.72427e+00 4.45349e+00
2.80110e+00 1.49400e-02 5.78154e-01 3.11458e-01 -3.66753e-02 1.01164e+00 8.05176e+00 6.75424e+00 4.50081e+00
2.80130e+00 1.26009e-02 5.81199e-01 3.09703e-01 -3.54470e-02 1.02320e+00 8.11097e+00 6.78371e+00 4.54846e+00
2.80141e+00 9.78371e-03 5.79635e-01 3.07969e-01 -3.41553e-02 1.03483e+00 8.17017e+00 6.81266e+00 4.59643e+00
2.80137e+00 6.79384e-03 5.73723e-01 3.06251e-01 -3.28920e-02 1.04642e+00 8.22936e+00 6.84111e+00 4.64470e+00
2.80116e+00 3.85897e-03 5.63924e-01 3.04545e-01 -3.17436e-02 1.05789e+00 8.28852e+00 6.86904e+00 4.69327e+00
2.80073e+00 1.18710e-03 5.50951e-01 3.02844e-01 -3.07872e-02 1.06917e+00 8.34766e+00 6.89647e+00 4.74212e+00
2.80008e+00 -1.09824e-03 5.35557e-01 3.01143e-01 -3.00854e-02 1.08019e+00 8.40677e+00 6.92338e+00 4.79124e+00
2.79919e+00 -2.83308e-03 5.18764e-01 2.99437e-01 -2.96858e-02 1.09090e+00 8.46585e+00 6.94978e+00 4.84063e+00
2.79807e+00 -3.55305e-03 5.02625e-01 2.97718e-01 -2.96155e-02 1.10128e+00 8.52490e+00 6.97568e+00 4.89026e+00
2.79676e+00 -3.43194e-03 4.88049e-01 2.95990e-01 -2.98605e-02 1.11133e+00 8.58390e+00 7.00106e+00 4.94014e+00
2.79531e+00 -2.61914e-03 4.75756e-01 2.94251e-01 -3.03889e-02 1.12109e+00 8.64285e+00 7.02593e+00 4.99024e+00
2.79384e+00 -1.27391e-03 4.66220e-01 2.92500e-01 -3.11545e-02 1.13061e+00 8.70176e+00 7.05028e+00 5.04057e+00
2.79234e+00 5.92699e-05 4.58634e-01 2.90734e-01 -3.21019e-02 1.13993e+00 8.76061e+00 7.07411e+00 5.09110e+00
2.79082e+00 1.53620e-03 4.53372e-01 2.88943e-01 -3.31921e-02 1.14910e+00 8.81941e+00 7.09744e+00 5.14185e+00
2.78934e+00 3.14619e-03 4.50561e-01 2.87122e-01 -3.43784e-02 1.15817e+00 8.87816e+00 7.12026e+00 5.19279e+00
2.78789e+00 4.49509e-03 4.49258e-01 2.85267e-01 -3.56118e-02 1.16718e+00 8.93686e+00 7.14257e+00 5.24392e+00
2.78647e+00 6.13808e-03 4.50598e-01 2.83372e-01 -3.68622e-02 1.17617e+00 8.99550e+00 7.16439e+00 5.29523e+00
2.78525e+00 8.16606e-03 4.55189e-01 2.81440e-01 -3.80768e-02 1.18518e+00 9.05410e+00 7.18570e+00 5.34672e+00
2.78429e+00 1.01026e-02 4.62202e-01 2.79483e-01 -3.91914e-02 1.19428e+00 9.11264e+00 7.20650e+00 5.39840e+00
2.78358e+00 1.17092e-02 4.70814e-01 2.77503e-01 -4.01583e-02 1.20353e+00 9.17115e+00 7.22679e+00 5.45026e+00
2.78313e+00 1.30622e-02 4.80753e-01 2.75502e-01 -4.09466e-02 1.21294e+00 9.22962e+00 7.24656e+00 5.50230e+00
2.78295e+00 1.41870e-02 4.91718e-01 2.73485e-01 -4.15306e-02 1.22256e+00 9.28805e+00 7.26581e+00 5.55453e+00
2.78307e+00 1.51530e-02 5.03572e-01 2.71457e-01 -4.18909e-02 1.23239e+00 9.34646e+00 7.28454e+00 5.60694e+00
2.78354e+00 1.60127e-02 5.16234e-01 2.69429e-01 -4.20107e-02 1.24246e+00 9.40486e+00 7.30273e+00 5.65955e+00
2.78442e+00 1.67961e-02 5.29638e-01 2.67411e-01 -4.18754e-02 1.25279e+00 9.46324e+00 7.32038e+00 5.71235e+00
2.78575e+00 1.72463e-02 5.42980e-01 2.65415e-01 -4.14716e-02 1.26338e+00 9.52161e+00 7.33747e+00 5.76535e+00
2.78751e+00 1.69694e-02 5.54738e-01 2.63450e-01 -4.08023e-02 1.27424e+00 9.58000e+00 7.35400e+00 5.81856e+00
2.78959e+00 1.59987e-02 5.64051e-01 2.61515e-01 -3.99007e-02 1.28534e+00 9.63840e+00 7.36997e+00 5.87197e+00
2.79192e+00 1.47157e-02 5.71076e-01 2.59609e-01 -3.88171e-02 1.29662e+00 9.69683e+00 7.38537e+00 5.92560e+00
2.79416e+00 1.22840e-02 5.73146e-01 2.57736e-01 -3.75982e-02 1.30804e+00 9.75529e+00 7.40021e+00 5.97943e+00
2.79611e+00 9.69160e-03 5.71482e-01 2.55881e-01 -3.63426e-02 1.31950e+00 9.81377e+00 7.41449e+00 6.03346e+00
2.79776e+00 7.11435e-03 5.66406e-01 2.54043e-01 -3.51240e-02 1.33093e+00 9.87228e+00 7.42820e+00 6.08767e+00
2.79918e+00 4.81822e-03 5.58724e-01 2.52220e-01 -3.40097e-02 1.34226e+00 9.93080e+00 7.44136e+00 6.14206e+00
2.80052e+00 2.90963e-03 5.49159e-01 2.50413e-01 -3.30508e-02 1.35343e+00 9.98933e+00 7.45395e+00 6.19661e+00
2.80190e+00 1.12920e-03 5.37567e-01 2.48620e-01 -3.22848e-02 1.36442e+00 1.00479e+01 7.46597e+00 6.25132e+00
2.80337e+00 -8.53410e-04 5.23259e-01 2.46834e-01 -3.17524e-02 1.37517e+00 1.01064e+01 7.47743e+00 6.30617e+00
2.80492e+00 -2.69007e-03 5.06969e-01 2.45037e-01 -3.15081e-02 1.38563e+00 1.01650e+01 7.48835e+00 6.36116e+00
2.80644e+00 -4.38081e-03 4.88939e-01 2.43216e-01 -3.15919e-02 1.39577e+00 1.02236e+01 7.49873e+00 6.41629e+00
2.80786e+00 -5.81566e-03 4.69702e-01 2.41355e-01 -3.20381e-02 1.40555e+00 1.02821e+01 7.50859e+00 6.47155e+00
2.80918e+00 -6.89817e-03 4.49891e-01 2.39440e-01 -3.28704e-02 1.41495e+00 1.03407e+01 7.51794e+00 6.52692e+00
2.81041e+00 -7.66095e-03 4.29903e-01 2.37456e-01 -3.40998e-02 1.42394e+00 1.03993e+01 7.52680e+00 6.58240e+00
2.81155e+00 -8.22357e-03 4.09847e-01 2.35386e-01 -3.57292e-02 1.43254e+00 1.04579e+01 7.53517e+00 6.63798e+00
2.81260e+00 -8.64961e-03 3.89815e-01 2.33213e-01 -3.77592e-02 1.44074e+00 1.05165e+01 7.54309e+00 6.69366e+00
