-7.71275e-04 3.10760e-01
-3.07572e-03 3.06159e-01
-5.59948e-03 3.00302e-01
-8.34439e-03 2.91630e-01
-1.11214e-02 2.79628e-01
-1.39931e-02 2.68446e-01
-1.70301e-02 2.58020e-01
-2.02042e-02 2.47412e-01
-2.34633e-02 2.36631e-01
-2.67770e-02 2.25955e-01
-3.01333e-02 2.15048e-01
-3.34460e-02 2.04407e-01
-3.67038e-02 1.94831e-01
-3.99508e-02 1.85600e-01
-4.31137e-02 1.76848e-01
-4.61106e-02 1.68847e-01
-4.89159e-02 1.61366e-01
-5.15092e-02 1.54491e-01
-5.38761e-02 1.48219e-01
-5.60132e-02 1.42588e-01
-5.79584e-02 1.37642e-01
-5.97523e-02 1.33349e-01
-6.13905e-02 1.29587e-01
-6.29059e-02 1.26275e-01
-6.42924e-02 1.23314e-01
-6.55519e-02 1.20612e-01
-6.66713e-02 1.18106e-01
-6.76640e-02 1.15788e-01
-6.85343e-02 1.13625e-01
-6.92837e-02 1.11602e-01
-6.99172e-02 1.09721e-01
-7.04398e-02 1.07982e-01
-7.08638e-02 1.06387e-01
-7.12051e-02 1.04930e-01
-7.14749e-02 1.03600e-01
-7.16843e-02 1.02394e-01
-7.18453e-02 1.01306e-01
-7.19704e-02 1.00324e-01
-7.20653e-02 9.94280e-02
-7.21466e-02 9.86010e-02
-7.22233e-02 9.78087e-02
-7.22995e-02 9.70161e-02
-7.23773e-02 9.61906e-02
-7.24569e-02 9.53075e-02
-7.25339e-02 9.43353e-02
-7.26107e-02 9.32533e-02
-7.26864e-02 9.20375e-02
-7.27559e-02 9.06666e-02
-7.28133e-02 8.91258e-02
-7.28475e-02 8.72516e-02
-7.28684e-02 8.53801e-02
-7.28553e-02 8.34580e-02
-7.28090e-02 8.14530e-02
-7.27295e-02 7.93288e-02
-7.26182e-02 7.70503e-02
-7.24822e-02 7.47377e-02
-7.23300e-02 7.25652e-02
-7.21637e-02 7.04991e-02
-7.19912e-02 6.84631e-02
-7.18347e-02 6.66992e-02
-7.16943e-02 6.51951e-02
-7.15781e-02 6.39238e-02
-7.14997e-02 6.31016e-02
-7.14951e-02 6.34023e-02
-7.16251e-02 6.56842e-02
-7.19588e-02 7.09742e-02
-7.23381e-02 7.68486e-02
-7.29771e-02 8.48911e-02
-7.37761e-02 9.34169e-02
-7.46417e-02 9.98216e-02
-7.54901e-02 1.04924e-01
-7.63472e-02 1.09853e-01
-7.71812e-02 1.13538e-01
-7.79344e-02 1.15904e-01
-7.85692e-02 1.17011e-01
-7.90743e-02 1.17186e-01
-7.91210e-02 1.15940e-01
-7.93905e-02 1.14310e-01
-7.96649e-02 1.12677e-01
-7.97623e-02 1.09735e-01
-7.96965e-02 1.06195e-01
-7.94782e-02 1.02120e-01
-7.91339e-02 9.76943e-02
-7.86698e-02 9.28237e-02
-7.80992e-02 8.72526e-02
-7.74423e-02 8.10324e-02
-7.66769e-02 7.43771e-02
-7.57754e-02 6.72379e-02
-7.48049e-02 5.99687e-02
-7.37232e-02 5.24334e-02
-7.25274e-02 4.47451e-02
-7.12266e-02 3.71911e-02
-6.97999e-02 3.01630e-02
-6.82034e-02 2.40605e-02
-6.64272e-02 1.91652e-02
-6.44428e-02 1.55509e-02
-6.21115e-02 1.32830e-02
-5.96313e-02 1.24509e-02
-5.70107e-02 1.27695e-02
-5.42548e-02 1.40858e-02
-5.13731e-02 1.63225e-02
-4.83791e-02 1.93846e-02
-4.53157e-02 2.31591e-02
-4.60255e-02 2.45514e-02
-4.12996e-02 -4.14008e-03
-3.82473e-02 -4.61275e-03
-3.56852e-02 -5.23137e-03
-3.31708e-02 -1.42349e-03
-3.08988e-02 2.82597e-03
-2.88212e-02 7.13855e-03
-2.69245e-02 1.10969e-02
-2.51794e-02 1.46714e-02
-2.35664e-02 1.77363e-02
-2.19970e-02 2.01449e-02
-2.04608e-02 2.19948e-02
-1.89568e-02 2.34807e-02
-1.74956e-02 2.46762e-02
-1.60849e-02 2.56331e-02
-1.47316e-02 2.64029e-02
-1.34416e-02 2.70491e-02
-1.22222e-02 2.76554e-02
-1.10807e-02 2.82746e-02
-1.00244e-02 2.89199e-02
-9.05944e-03 2.95880e-02
-8.18930e-03 3.02772e-02
-7.41519e-03 3.09796e-02
-6.73596e-03 3.16835e-02
-6.14813e-03 3.23701e-02
-5.66610e-03 3.28398e-02
-5.28690e-03 3.27968e-02
-5.01484e-03 3.20594e-02
-4.81736e-03 3.07066e-02
-4.69010e-03 2.87936e-02
-4.60016e-03 2.65548e-02
-4.52531e-03 2.42500e-02
-4.45291e-03 2.20840e-02
-4.38661e-03 1.99237e-02
-4.30948e-03 1.75012e-02
-4.19643e-03 1.47975e-02
-4.01188e-03 1.24266e-02
-3.79503e-03 1.01311e-02
-3.52982e-03 7.74027e-03
-3.22584e-03 5.62409e-03
-2.87979e-03 4.39236e-03
-2.49396e-03 4.83230e-03
-2.09468e-03 7.03238e-03
-1.84545e-03 9.97736e-03
-1.80701e-03 1.02008e-02
-1.98933e-03 5.94078e-03
-2.48031e-03 -3.32808e-03
-3.21074e-03 -1.67931e-02
-3.72891e-03 -2.71277e-02
-3.58256e-03 -2.22818e-02
-4.03961e-03 -2.18209e-02
-4.51251e-03 -2.89047e-02
-4.73489e-03 -3.81282e-02
-4.87049e-03 -5.53544e-02
-5.66664e-03 -8.24597e-02
-5.75089e-03 -9.54955e-02
-5.92018e-03 -9.33994e-02
-6.33057e-03 -8.92377e-02
-5.99420e-03 -9.17346e-02
-5.16688e-03 -9.36100e-02
-4.00107e-03 -1.03835e-01
-2.52131e-03 -1.19036e-01
-1.02178e-03 -1.27068e-01
4.38750e-04 -1.31189e-01
2.28447e-03 -1.33232e-01
4.53975e-03 -1.35010e-01
7.12861e-03 -1.38363e-01
1.00610e-02 -1.43668e-01
1.32088e-02 -1.49093e-01
1.65819e-02 -1.54369e-01
2.00424e-02 -1.59463e-01
2.35356e-02 -1.64503e-01
2.70591e-02 -1.69553e-01
3.06180e-02 -1.74697e-01
3.42033e-02 -1.79945e-01
3.77745e-02 -1.85318e-01
4.13047e-02 -1.90767e-01
4.47482e-02 -1.96159e-01
4.80334e-02 -2.01501e-01
5.11166e-02 -2.06784e-01
5.39511e-02 -2.12086e-01
5.64878e-02 -2.17637e-01
5.87650e-02 -2.23532e-01
6.07338e-02 -2.29743e-01
6.25584e-02 -2.36297e-01
6.42937e-02 -2.42990e-01
6.59550e-02 -2.49766e-01
6.75621e-02 -2.56601e-01
6.91528e-02 -2.63376e-01
7.07712e-02 -2.69921e-01
7.23640e-02 -2.76099e-01
7.39379e-02 -2.81961e-01
7.54555e-02 -2.87572e-01
7.69124e-02 -2.93078e-01
7.83624e-02 -2.98451e-01
7.98011e-02 -3.03533e-01
8.12323e-02 -3.08197e-01
8.26291e-02 -3.12398e-01
8.39257e-02 -3.16264e-01
8.51556e-02 -3.19839e-01
8.62778e-02 -3.23056e-01
8.72760e-02 -3.26035e-01
8.81450e-02 -3.28787e-01
8.88903e-02 -3.31246e-01
8.95216e-02 -3.33282e-01
9.00448e-02 -3.34817e-01
9.04873e-02 -3.35890e-01
9.09057e-02 -3.36546e-01
9.13693e-02 -3.36715e-01
9.19247e-02 -3.36393e-01
9.25594e-02 -3.35830e-01
9.32093e-02 -3.35518e-01
9.39452e-02 -3.35675e-01
9.47753e-02 -3.35674e-01
9.56262e-02 -3.34674e-01
9.65144e-02 -3.32037e-01
9.71415e-02 -3.27161e-01
9.75431e-02 -3.21616e-01
9.80711e-02 -3.15533e-01
9.70366e-02 -3.13240e-01
9.77545e-02 -3.15900e-01
9.76961e-02 -3.08509e-01
9.75621e-02 -3.05667e-01
9.68863e-02 -2.99194e-01
9.59208e-02 -3.00218e-01
9.59921e-02 -2.99694e-01
9.58719e-02 -2.95004e-01
9.48857e-02 -2.94464e-01
9.43937e-02 -2.93295e-01
9.44634e-02 -2.87428e-01
9.45323e-02 -2.78756e-01
9.32725e-02 -2.76248e-01
9.10022e-02 -2.85915e-01
8.99427e-02 -3.02184e-01
9.12821e-02 -3.06668e-01
9.49549e-02 -2.92271e-01
1.00232e-01 -2.56595e-01
1.03560e-01 -2.13323e-01
1.03093e-01 -1.79587e-01
1.03208e-01 -1.70935e-01
1.06523e-01 -1.70141e-01
5.70734e-02 -3.72835e-01
1.28580e-01 -2.70390e-01
4.34424e-02 -5.72957e-01
1.40627e-01 -3.08539e-01
1.61748e-01 -6.49413e-02
1.64586e-01 9.68979e-02
-1.46061e-02 -9.65420e-01
1.44886e-01 -5.23625e-01
2.41078e-01 -1.24583e-01
1.29081e-01 1.75848e-04
1.11867e-01 2.11983e-01
1.03713e-01 3.46044e-01
2.95873e-02 -6.97483e-03
5.46857e-02 1.30166e-01
3.69827e-02 -5.70282e-01
1.17813e-01 -1.38066e-01
3.16249e-02 -1.65197e-01
1.07586e-01 1.37664e-01
2.43398e-02 -8.71693e-01
2.44534e-01 -2.96019e-01
2.75514e-01 4.10166e-02
2.38985e-01 2.69417e-01
1.46641e-01 4.00062e-01
1.37501e-01 5.30829e-01
4.12967e-03 -1.14208e-01
7.82856e-02 2.35443e-01
2.96017e-02 -2.44464e-01
1.47042e-01 1.98265e-01
1.46592e-01 3.68153e-01
6.45204e-02 2.62484e-01
6.30092e-02 3.19197e-01
6.12817e-02 3.32039e-01
6.78725e-02 3.70498e-01
3.47940e-02 1.82369e-01
4.88531e-02 1.98190e-01
2.39085e-02 -5.67735e-02
5.63324e-02 5.17133e-02
2.75658e-02 -2.27810e-01
7.79716e-02 -1.86294e-02
3.05648e-02 -1.87639e-01
7.50276e-02 -3.36399e-02
1.20819e-02 -3.56344e-01
8.38608e-02 -1.18219e-01
3.87173e-02 -1.72265e-01
8.74550e-02 -1.81828e-02
5.98199e-02 -3.71520e-02
9.54095e-02 8.22135e-02
5.10725e-02 -3.77175e-02
7.24092e-02 5.92891e-03
3.31551e-02 -3.00973e-01
6.60747e-02 -2.61006e-01
6.27583e-02 -2.71681e-01
6.13841e-02 -2.88965e-01
1.01102e-01 -1.15715e-01
2.84141e-02 -5.02873e-01
1.00310e-01 -2.55724e-01
1.53006e-01 4.66692e-02
1.52591e-01 2.35679e-01
7.90711e-02 1.98054e-01
2.63643e-01 -4.55026e+00
3.00000e-01 -3.40712e+00
-4.19107e-03 -3.01313e+00
1.60794e-01 -1.86017e+00
3.00000e-01 -1.06077e+00
1.47248e-01 -4.13177e-01
1.99427e-01 -2.12057e-01
1.74374e-02 -2.20832e-01
2.50435e-01 3.31122e-01
3.00000e-01 6.85260e-01
3.00000e-01 1.04073e+00
2.78041e-01 1.19400e+00
2.44542e-01 1.33076e+00
1.36338e-01 1.24010e+00
6.76811e-02 1.10751e+00
2.88726e-02 9.43798e-01
4.94300e-03 6.19873e-01
-5.14445e-03 4.05726e-01
4.89142e-03 4.36725e-01
1.60428e-02 4.24485e-01
2.49875e-02 5.12618e-01
-2.07530e-02 -5.29809e-02
2.66123e-02 1.75728e-01
7.45683e-02 3.27926e-01
1.18306e-01 5.47354e-01
1.03883e-01 5.49599e-01
8.92147e-02 5.38296e-01
8.36133e-02 5.94934e-01
7.48699e-02 5.45112e-01
6.55727e-02 4.96170e-01
8.30921e-02 6.51224e-01
7.43812e-02 5.66860e-01
6.82387e-02 5.08727e-01
7.95615e-02 6.08330e-01
6.66565e-02 5.05795e-01
6.97197e-02 5.31513e-01
5.38060e-02 4.16007e-01
-4.06065e-03 -5.07626e-02
-7.00184e-03 -1.73044e-01
2.63869e-02 -1.00323e-02
6.08482e-02 2.16414e-01
6.30056e-02 2.38985e-01
-1.34832e-02 -1.92515e-01
-3.63641e-02 -4.44384e-01
-3.56264e-03 -1.54622e-01
3.78906e-02 3.13033e-02
-2.71678e-02 -4.65773e-01
-5.36850e-02 -5.88823e-01
-4.63089e-02 -2.90686e-01
2.48700e-02 -2.51904e-02
-1.26461e-01 -2.17221e+00
3.10059e-02 -2.01057e+00
1.98202e-01 -1.29061e+00
2.76599e-01 -7.78065e-01
2.14344e-01 -4.37715e-01
1.51831e-01 -3.93330e-02
2.31523e-01 2.19781e-01
1.08846e-01 -5.26414e-02
-7.26373e-03 1.19097e+00
9.93882e-02 2.89369e-01
-8.20128e-02 3.45481e-01
-8.20965e-02 4.27377e-01
3.00000e-01 2.32184e+00
2.10988e-02 -2.19674e-01
-7.22864e-02 -1.11254e-01
3.00000e-01 3.27897e+00
3.07566e-02 -1.50246e-01
-1.21196e-01 -1.13445e+00
-1.10765e-01 -6.31696e-01
3.00000e-01 5.00000e+00
1.34362e-01 5.09657e-01
-5.26591e-02 3.66992e-02
-3.00000e-01 2.80199e+00
-2.85202e-01 2.04296e+00
-3.00000e-01 2.42003e+00
-3.00000e-01 2.47412e+00
-3.00000e-01 2.46669e+00
-3.00000e-01 2.17471e+00
-3.00000e-01 1.85315e+00
-3.00000e-01 1.41820e+00
-1.93532e-01 9.71975e-01
-3.94130e-02 4.06226e-01
7.81744e-02 1.87960e-02
1.35670e-01 -2.50616e-01
1.79830e-01 -4.24192e-01
1.88060e-01 -5.40014e-01
2.23129e-01 -5.73105e-01
2.11123e-01 -6.54332e-01
1.81544e-01 -8.36309e-01
1.88713e-01 -1.00286e+00
1.91751e-01 -1.12750e+00
1.96921e-01 -1.16211e+00
1.93844e-01 -1.16630e+00
1.85847e-01 -1.15018e+00
1.72341e-01 -1.12733e+00
1.51723e-01 -1.09936e+00
1.18582e-01 -1.05830e+00
5.18701e-02 -1.00520e+00
-4.09926e-02 -9.17575e-01
-9.10322e-02 -7.69841e-01
-1.20292e-01 -5.94296e-01
-1.29417e-01 -4.24273e-01
-1.17066e-01 -2.82939e-01
-8.76897e-02 -1.74732e-01
-5.06569e-02 -1.06555e-01
-1.82940e-02 -6.94292e-02
4.24083e-03 -5.76462e-02
1.64668e-02 -6.61569e-02
2.19039e-02 -8.52159e-02
2.32758e-02 -1.08203e-01
2.21021e-02 -1.32916e-01
1.95107e-02 -1.57539e-01
1.69674e-02 -1.73926e-01
1.52028e-02 -1.79608e-01
1.40864e-02 -1.82155e-01
1.40216e-02 -1.82555e-01
1.61705e-02 -1.62902e-01
2.30134e-02 -1.11945e-01
3.67742e-02 -3.97394e-02
6.13318e-02 7.18771e-02
8.23389e-02 2.39473e-01
9.57682e-02 2.43778e-01
9.44878e-02 9.65217e-02
8.61113e-02 -5.27136e-02
7.54401e-02 -1.53055e-01
6.49521e-02 -2.16164e-01
5.21972e-02 -2.68718e-01
3.57601e-02 -3.21734e-01
5.48511e-03 -3.81851e-01
-3.07757e-02 -4.17780e-01
-5.73769e-02 -4.03785e-01
-6.81578e-02 -3.46510e-01
-7.10222e-02 -2.63862e-01
-6.85644e-02 -1.68435e-01
-6.18501e-02 -8.49725e-02
-5.29380e-02 -3.17059e-02
-4.49819e-02 -1.29538e-02
-3.98485e-02 -2.04290e-02
-3.72909e-02 -4.17813e-02
-3.61275e-02 -6.72902e-02
-3.53384e-02 -9.13291e-02
-3.44647e-02 -1.12346e-01
-3.33622e-02 -1.29976e-01
-3.20220e-02 -1.43968e-01
-3.05213e-02 -1.54474e-01
-1.53407e-02 -1.79692e-01
3.81752e-02 -2.79657e-01
-6.72579e-03 -1.40469e+00
-3.00000e-01 -3.91421e-01
-3.00000e-01 -6.06306e-02
-2.14236e-01 9.10552e-02
-3.69154e-02 3.38319e-02
3.00000e-01 8.12585e-01
3.00000e-01 -1.00000e+01
-3.00000e-01 -3.84518e+00
-3.00000e-01 5.47790e-02
-1.43010e-01 4.17069e-01
3.77356e-02 -7.73890e+00
2.72489e-01 -1.00000e+01
-1.38538e-01 -9.44769e+00
3.00000e-01 -1.00000e+01
-7.10332e-02 -8.60874e+00
2.07778e-01 -6.97117e+00
2.36198e-02 -5.97919e+00
1.59382e-01 -4.21151e+00
1.39074e-01 -3.11199e+00
1.42379e-01 -2.60628e+00
1.25154e-01 -2.51557e+00
5.59336e-02 -2.66091e+00
-1.48292e-02 -2.66971e+00
-1.49328e-01 -2.52349e+00
-2.50768e-01 -1.96584e+00
-2.03507e-01 -1.53996e+00
-1.85180e-01 -1.16399e+00
-2.28785e-01 -7.40075e-01
-2.23772e-01 -4.02446e-01
-2.13003e-01 -1.22741e-01
-1.91373e-01 7.89871e-02
-1.69786e-01 1.55371e-01
-1.54534e-01 2.97370e-01
-1.45701e-01 4.16267e-01
-1.32665e-01 4.85349e-01
-1.16770e-01 5.74951e-01
-1.21009e-01 6.19012e-01
-8.81619e-02 6.19700e-01
-1.03462e-01 6.54941e-01
-6.42092e-02 6.95110e-01
-5.54300e-02 7.05534e-01
-5.71214e-02 5.70860e-01
-2.44126e-02 4.51003e-01
-3.76806e-02 4.29936e-01
-2.92608e-02 2.88709e-01
-1.06457e-02 2.22441e-01
-3.10757e-02 1.53448e-01
-1.88034e-02 1.41659e-02
-6.01232e-03 -2.06897e-02
-2.02739e-02 -1.05988e-01
-2.14403e-02 -2.38338e-01
-8.62760e-03 -2.73843e-01
-1.39905e-02 -2.92615e-01
-9.05794e-03 -3.99379e-01
-8.87627e-03 -4.65217e-01
-1.22454e-03 -5.53122e-01
-1.37107e-02 -5.85321e-01
-2.57544e-02 -6.85360e-01
-2.86663e-02 -7.42341e-01
-3.20524e-02 -7.30687e-01
-3.11373e-02 -6.94162e-01
-5.35557e-02 -7.35243e-01
-5.32765e-02 -7.43274e-01
-3.22472e-02 -6.14895e-01
-5.93362e-02 -6.10614e-01
-5.86594e-02 -6.02571e-01
-4.46671e-02 -5.23772e-01
-7.36565e-02 -4.57230e-01
-5.18076e-02 -3.89865e-01
-6.70858e-02 -3.34784e-01
-6.50205e-02 -2.75103e-01
-5.06765e-02 -2.01194e-01
-5.25746e-02 -1.32527e-01
-4.24412e-02 -1.47672e-01
-4.91892e-02 -2.48446e-01
-5.17602e-02 -4.09189e-01
-5.28862e-02 -6.05059e-01
-6.10306e-02 -7.72862e-01
-6.04040e-02 -8.68519e-01
-6.28360e-02 -9.26058e-01
-5.65169e-02 -9.06765e-01
-6.35645e-02 -8.92928e-01
-6.03199e-02 -8.37062e-01
-8.42126e-02 -8.25683e-01
-1.59946e-01 -9.02809e-01
-1.22796e-01 -7.45463e-01
-1.97229e-01 -3.26137e-01
-2.72516e-01 5.34352e-01
-3.00000e-01 1.03606e+00
3.00000e-01 6.41408e-01
6.54345e-02 1.29564e+00
-2.50006e-01 8.69043e-01
6.37406e-02 1.49878e+00
3.00000e-01 2.79701e+00
3.00000e-01 5.00000e+00
1.50193e-01 4.90272e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.25861e+00
3.00000e-01 5.00000e+00
1.86600e-01 4.10659e+00
-3.00000e-01 1.44029e+00
4.56995e-02 4.75059e-01
2.27160e-02 -2.83653e-01
-1.92932e-03 -7.73225e-01
-1.21833e-02 -1.35379e+00
-5.16479e-03 -1.72409e+00
-6.56486e-03 -1.91274e+00
-6.49644e-03 -2.05520e+00
-1.56011e-02 -2.06882e+00
2.06371e-03 -1.77474e+00
3.00000e-01 -2.58464e-01
3.00000e-01 3.82144e+00
5.43637e-02 4.10372e+00
-1.87348e-02 2.61208e+00
3.00000e-01 4.87078e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.21846e+00
2.60741e-01 3.78856e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 3.35285e+00
-3.00000e-01 -4.33657e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 3.66855e+00
4.46269e-02 3.61586e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.52986e+00
-3.00000e-01 4.23942e+00
-1.91999e-01 3.36229e+00
