2.02295e-01 1.94925e-01 1.96777e-01 1.95869e-01
2.02099e-01 1.94770e-01 1.96588e-01 1.95481e-01
2.01139e-01 1.97008e-01 1.97272e-01 1.95186e-01
2.07208e-01 1.94700e-01 2.03163e-01 1.97064e-01
1.97762e-01 1.92963e-01 1.96427e-01 1.97200e-01
1.99567e-01 1.92350e-01 1.98095e-01 1.95451e-01
1.99254e-01 1.91950e-01 1.96373e-01 1.95710e-01
2.00076e-01 1.92985e-01 1.94347e-01 1.94277e-01
1.99293e-01 1.91311e-01 1.94299e-01 1.94739e-01
2.02300e-01 1.89286e-01 1.93163e-01 1.92450e-01
2.05730e-01 1.90037e-01 1.94499e-01 1.91281e-01
2.00507e-01 1.86877e-01 1.93478e-01 1.92347e-01
2.04402e-01 1.84751e-01 1.93957e-01 1.92008e-01
2.02992e-01 1.88401e-01 1.93370e-01 1.92576e-01
2.07624e-01 1.91267e-01 1.93108e-01 1.91648e-01
2.04719e-01 1.90237e-01 1.94283e-01 1.91293e-01
2.02199e-01 1.90989e-01 1.93435e-01 1.91943e-01
2.02091e-01 1.88661e-01 1.94581e-01 1.92196e-01
2.02854e-01 1.87986e-01 1.94219e-01 1.92891e-01
2.02046e-01 1.90108e-01 1.94320e-01 1.91092e-01
2.02290e-01 1.92595e-01 1.94247e-01 1.92173e-01
2.02404e-01 1.91364e-01 1.96013e-01 1.93738e-01
2.00295e-01 1.91160e-01 1.96823e-01 1.93923e-01
1.99195e-01 1.91764e-01 2.00774e-01 1.98150e-01
2.03675e-01 1.93389e-01 1.98252e-01 1.97493e-01
2.04557e-01 1.94015e-01 1.99795e-01 1.96925e-01
2.02616e-01 1.93781e-01 1.98220e-01 1.98954e-01
2.00035e-01 1.94619e-01 1.97880e-01 1.98565e-01
2.00080e-01 1.94120e-01 1.98035e-01 1.99893e-01
1.98632e-01 1.93851e-01 1.98249e-01 1.99901e-01
1.98252e-01 1.93940e-01 1.97781e-01 2.01583e-01
1.99017e-01 1.91595e-01 1.97827e-01 2.00336e-01
1.98776e-01 1.91695e-01 1.97660e-01 1.99492e-01
2.01285e-01 1.91962e-01 1.97784e-01 1.99369e-01
2.00658e-01 1.91359e-01 2.00027e-01 1.96933e-01
2.00485e-01 1.87911e-01 2.00407e-01 1.97884e-01
1.99099e-01 1.88790e-01 2.03556e-01 1.97601e-01
2.00238e-01 1.87925e-01 1.99619e-01 1.97076e-01
1.98520e-01 1.87993e-01 1.97690e-01 1.95415e-01
1.98714e-01 1.88548e-01 1.98114e-01 1.96225e-01
2.05605e-01 1.85987e-01 1.97674e-01 1.93930e-01
1.99085e-01 1.86952e-01 1.97096e-01 1.94378e-01
2.00641e-01 1.89968e-01 1.96162e-01 1.94875e-01
2.00475e-01 1.91846e-01 1.95744e-01 1.94014e-01
2.02027e-01 1.93849e-01 1.95567e-01 1.92163e-01
2.02657e-01 1.94013e-01 1.97045e-01 1.91774e-01
1.99620e-01 1.93344e-01 1.96157e-01 1.92504e-01
2.05524e-01 1.92698e-01 1.95729e-01 1.91584e-01
2.07445e-01 1.94203e-01 1.95686e-01 1.92708e-01
2.07526e-01 1.93855e-01 1.94152e-01 1.91584e-01
2.05240e-01 1.91027e-01 1.96126e-01 1.91370e-01
2.04959e-01 1.91819e-01 1.96329e-01 1.92768e-01
2.06201e-01 1.93262e-01 1.97279e-01 1.93854e-01
2.05595e-01 1.93955e-01 1.99096e-01 1.95001e-01
2.02669e-01 1.92267e-01 1.99681e-01 1.96300e-01
1.99988e-01 1.95354e-01 2.00354e-01 2.00782e-01
1.99862e-01 1.94445e-01 2.03557e-01 2.00384e-01
1.97332e-01 1.95829e-01 2.01624e-01 1.96133e-01
2.00322e-01 1.95507e-01 1.99820e-01 1.93961e-01
2.00667e-01 1.95083e-01 1.97297e-01 1.94375e-01
2.00914e-01 1.94738e-01 1.97748e-01 1.93977e-01
2.02699e-01 1.97012e-01 1.98004e-01 1.93434e-01
2.04409e-01 1.98687e-01 1.95961e-01 1.94113e-01
2.01741e-01 1.97595e-01 1.97468e-01 1.92883e-01
2.05829e-01 1.96432e-01 1.96062e-01 1.93182e-01
2.06016e-01 1.95818e-01 1.95907e-01 1.94095e-01
2.02485e-01 1.93573e-01 1.98650e-01 1.95423e-01
2.01781e-01 1.93295e-01 1.98671e-01 1.94562e-01
1.99648e-01 1.92428e-01 1.98038e-01 1.95729e-01
2.02262e-01 1.91810e-01 1.98585e-01 1.96361e-01
2.03319e-01 1.92533e-01 1.98066e-01 1.94251e-01
2.10401e-01 1.94006e-01 1.97090e-01 1.94391e-01
2.05423e-01 1.93621e-01 1.95551e-01 1.91562e-01
2.05933e-01 1.94460e-01 1.96846e-01 1.93862e-01
2.05658e-01 1.94144e-01 1.98336e-01 1.90256e-01
2.02872e-01 1.92610e-01 1.97201e-01 1.92476e-01
2.05786e-01 1.89688e-01 1.98533e-01 1.92479e-01
2.02756e-01 1.90078e-01 1.98153e-01 1.93997e-01
2.02607e-01 1.87783e-01 1.97511e-01 1.94781e-01
2.02404e-01 1.87646e-01 2.00175e-01 1.96005e-01
2.02832e-01 1.87810e-01 1.94836e-01 1.97786e-01
2.03045e-01 1.88753e-01 1.94226e-01 1.96287e-01
2.02389e-01 1.91611e-01 1.93925e-01 1.90196e-01
2.04667e-01 1.94083e-01 1.94188e-01 1.89739e-01
2.04082e-01 1.98247e-01 1.98097e-01 1.93708e-01
2.02757e-01 1.87601e-01 2.00316e-01 1.99116e-01
2.00363e-01 1.98153e-01 1.94287e-01 1.95411e-01
2.00823e-01 1.92422e-01 1.96971e-01 1.95276e-01
2.05739e-01 1.89903e-01 2.02260e-01 1.98484e-01
2.01622e-01 1.92074e-01 1.96245e-01 1.95452e-01
2.02391e-01 1.94497e-01 1.95221e-01 1.91535e-01
2.00597e-01 1.90414e-01 1.98811e-01 1.95815e-01
2.03439e-01 1.92220e-01 1.96939e-01 1.95926e-01
2.04149e-01 1.92990e-01 2.02542e-01 1.95440e-01
2.00514e-01 1.91286e-01 1.96222e-01 1.90432e-01
2.01696e-01 1.92228e-01 1.96870e-01 1.94692e-01
2.00716e-01 1.95547e-01 1.97172e-01 1.93588e-01
2.00723e-01 1.93083e-01 1.96043e-01 1.95142e-01
1.99418e-01 1.92406e-01 1.98582e-01 1.96674e-01
2.02952e-01 1.97753e-01 1.95799e-01 1.93636e-01
1.97363e-01 1.91448e-01 1.98038e-01 1.90495e-01
2.00176e-01 1.93952e-01 1.98570e-01 1.98046e-01
2.02438e-01 1.92132e-01 1.95018e-01 1.92545e-01
2.02205e-01 1.90986e-01 2.01420e-01 1.92893e-01
2.03017e-01 1.89687e-01 1.96064e-01 1.94782e-01
2.02750e-01 1.90447e-01 1.94883e-01 1.94566e-01
2.03766e-01 1.91638e-01 1.92573e-01 1.91305e-01
2.02839e-01 1.90241e-01 1.92380e-01 1.91229e-01
2.05824e-01 1.95052e-01 2.00575e-01 1.97902e-01
2.03183e-01 1.89887e-01 1.97239e-01 1.94917e-01
2.00531e-01 1.95401e-01 1.93020e-01 1.92333e-01
2.00675e-01 1.90815e-01 2.02113e-01 1.95725e-01
2.03212e-01 1.91581e-01 1.96568e-01 1.95463e-01
2.00629e-01 1.91404e-01 1.96867e-01 1.94705e-01
2.04786e-01 1.93950e-01 1.96280e-01 1.94799e-01
2.03831e-01 1.93992e-01 1.95134e-01 1.93246e-01
2.04372e-01 1.92177e-01 1.96742e-01 1.94192e-01
2.02885e-01 1.91595e-01 1.96492e-01 1.94788e-01
2.02157e-01 1.91623e-01 1.97891e-01 1.96357e-01
2.02291e-01 1.92723e-01 1.97135e-01 1.96024e-01
2.01485e-01 1.91756e-01 1.99552e-01 1.97552e-01
2.02373e-01 1.90399e-01 2.03545e-01 1.98279e-01
2.02760e-01 1.90334e-01 1.99981e-01 1.99206e-01
2.01707e-01 1.92350e-01 1.98490e-01 1.98356e-01
2.03033e-01 1.90127e-01 1.97870e-01 1.95946e-01
2.02724e-01 1.91527e-01 1.98364e-01 1.95920e-01
2.03766e-01 1.89131e-01 1.96896e-01 1.94257e-01
2.02319e-01 1.93475e-01 1.97766e-01 1.92965e-01
2.02184e-01 1.95952e-01 1.95325e-01 1.94004e-01
2.02757e-01 1.91614e-01 1.93018e-01 1.94907e-01
2.03585e-01 1.94295e-01 1.93491e-01 1.92513e-01
2.00842e-01 1.93833e-01 1.96705e-01 1.94741e-01
2.00493e-01 1.93623e-01 1.99562e-01 1.95037e-01
2.01059e-01 1.93811e-01 1.97539e-01 1.98757e-01
2.01015e-01 1.95818e-01 1.96463e-01 1.94313e-01
2.01195e-01 1.94765e-01 1.94979e-01 1.93794e-01
2.00825e-01 1.96298e-01 1.95813e-01 1.94832e-01
2.01243e-01 1.95603e-01 1.94633e-01 1.92928e-01
2.00481e-01 1.99025e-01 1.97027e-01 1.94982e-01
2.02598e-01 1.99877e-01 1.97477e-01 1.97414e-01
2.00835e-01 1.99985e-01 1.99339e-01 1.98252e-01
1.99876e-01 2.00474e-01 2.00391e-01 1.98035e-01
2.00304e-01 2.01729e-01 2.00335e-01 1.97443e-01
2.02464e-01 2.02798e-01 1.99653e-01 1.98345e-01
2.00396e-01 1.99029e-01 2.00539e-01 1.98517e-01
2.01528e-01 1.98708e-01 1.96553e-01 1.98117e-01
2.00222e-01 1.97816e-01 1.96690e-01 1.95407e-01
2.00635e-01 1.96148e-01 1.96367e-01 1.93411e-01
2.00677e-01 1.95720e-01 1.96325e-01 1.95940e-01
2.00794e-01 1.96780e-01 1.98091e-01 1.97788e-01
2.01042e-01 1.94806e-01 1.98801e-01 1.97208e-01
2.02307e-01 1.94733e-01 2.00535e-01 1.99561e-01
2.03002e-01 1.94631e-01 2.02993e-01 2.02343e-01
2.02000e-01 1.93675e-01 2.04171e-01 1.98918e-01
2.04560e-01 1.93819e-01 2.00893e-01 1.96116e-01
2.02923e-01 1.91119e-01 1.95228e-01 1.92377e-01
2.03357e-01 1.98108e-01 1.98550e-01 1.94844e-01
2.02873e-01 1.97493e-01 1.98228e-01 1.92285e-01
2.00404e-01 1.92796e-01 1.96290e-01 1.91488e-01
2.00871e-01 1.92957e-01 1.96978e-01 1.95462e-01
2.03469e-01 1.92024e-01 1.95265e-01 1.95532e-01
2.05341e-01 1.93082e-01 2.00824e-01 1.99180e-01
2.02821e-01 1.97566e-01 1.98358e-01 1.95406e-01
2.01661e-01 1.94178e-01 1.98563e-01 1.96724e-01
2.02698e-01 1.92265e-01 1.98829e-01 1.98175e-01
2.02467e-01 1.89930e-01 1.96524e-01 1.96491e-01
2.03708e-01 1.94525e-01 1.97273e-01 1.97999e-01
2.02722e-01 1.91994e-01 2.01477e-01 1.98224e-01
2.02593e-01 1.90010e-01 1.95528e-01 1.92730e-01
1.98922e-01 1.93576e-01 1.98044e-01 1.93398e-01
2.01370e-01 1.90943e-01 1.93527e-01 1.96634e-01
2.03077e-01 1.93971e-01 1.97745e-01 1.91607e-01
2.00363e-01 1.97020e-01 1.95665e-01 1.93550e-01
2.01777e-01 1.95562e-01 1.97294e-01 1.91992e-01
2.04371e-01 1.98558e-01 2.01090e-01 1.98666e-01
2.05733e-01 1.89608e-01 1.97644e-01 1.92527e-01
2.05139e-01 1.91955e-01 1.94996e-01 1.96495e-01
2.01635e-01 1.90099e-01 1.93672e-01 1.93834e-01
2.08422e-01 1.90685e-01 1.94181e-01 1.91446e-01
2.02948e-01 1.89752e-01 1.91217e-01 1.91886e-01
2.03409e-01 1.90931e-01 1.94495e-01 1.90821e-01
2.02560e-01 1.89168e-01 1.93708e-01 1.92766e-01
2.03844e-01 1.92118e-01 1.96044e-01 1.91936e-01
2.01058e-01 1.92959e-01 1.95887e-01 1.91546e-01
2.04598e-01 1.92104e-01 1.93817e-01 1.91248e-01
2.02900e-01 1.93125e-01 1.94349e-01 1.94416e-01
2.03316e-01 1.90699e-01 1.97037e-01 1.95643e-01
2.02049e-01 1.91345e-01 1.95923e-01 1.97070e-01
2.05022e-01 1.91763e-01 1.98577e-01 1.99699e-01
2.03812e-01 1.92593e-01 2.01092e-01 1.91010e-01
2.04354e-01 1.91808e-01 1.93163e-01 1.94019e-01
2.04474e-01 1.92837e-01 1.92933e-01 1.97273e-01
2.05099e-01 1.92229e-01 1.95275e-01 1.99115e-01
2.03852e-01 1.92857e-01 1.97143e-01 1.98392e-01
2.07319e-01 1.92837e-01 2.00963e-01 1.98991e-01
2.03087e-01 1.92072e-01 2.01986e-01 1.98904e-01
2.05177e-01 1.93914e-01 2.01600e-01 1.98019e-01
2.09949e-01 1.93045e-01 2.02912e-01 1.94782e-01
2.06048e-01 1.92835e-01 2.00802e-01 1.94459e-01
2.06176e-01 1.92971e-01 1.99522e-01 1.97304e-01
2.08020e-01 1.94612e-01 1.98092e-01 1.96378e-01
2.06640e-01 1.94089e-01 1.98210e-01 1.96107e-01
2.06433e-01 1.91502e-01 1.97743e-01 1.96224e-01
2.07083e-01 1.92275e-01 1.99327e-01 1.98147e-01
2.11598e-01 1.91412e-01 1.98283e-01 1.99427e-01
2.04420e-01 1.90760e-01 1.98128e-01 1.98082e-01
2.05018e-01 1.91620e-01 1.98257e-01 1.96305e-01
2.05014e-01 1.92929e-01 1.99383e-01 1.97590e-01
2.06552e-01 1.90346e-01 1.99549e-01 1.98061e-01
2.05357e-01 1.89851e-01 1.97803e-01 1.96913e-01
2.07128e-01 1.89376e-01 2.00308e-01 1.97466e-01
2.05032e-01 1.92082e-01 1.99507e-01 1.97274e-01
2.05421e-01 1.91515e-01 1.97097e-01 1.97728e-01
2.04233e-01 1.91619e-01 1.97739e-01 1.96938e-01
2.04533e-01 1.93022e-01 1.98014e-01 1.96248e-01
2.04728e-01 1.92766e-01 1.95880e-01 1.95887e-01
2.08218e-01 1.92523e-01 1.96608e-01 1.95962e-01
2.06210e-01 1.90325e-01 1.96871e-01 1.95248e-01
2.05307e-01 1.90879e-01 1.95149e-01 1.94296e-01
2.05451e-01 1.92105e-01 1.96871e-01 1.95775e-01
2.05219e-01 1.91667e-01 1.96584e-01 1.94551e-01
2.08205e-01 1.89349e-01 2.02567e-01 1.94834e-01
2.06975e-01 1.91142e-01 1.99898e-01 1.94691e-01
2.06126e-01 1.93252e-01 1.99632e-01 1.97871e-01
2.04968e-01 1.92434e-01 2.01207e-01 1.96460e-01
2.05586e-01 1.91950e-01 2.03411e-01 1.97334e-01
2.05391e-01 1.92938e-01 1.99038e-01 2.00112e-01
2.05104e-01 1.92218e-01 1.99245e-01 1.98634e-01
2.05129e-01 1.91215e-01 1.99304e-01 2.00887e-01
2.11788e-01 1.90131e-01 1.99862e-01 1.96910e-01
2.06785e-01 1.91963e-01 2.01338e-01 1.94423e-01
2.06194e-01 1.91709e-01 2.02979e-01 1.95049e-01
2.06375e-01 1.92544e-01 2.02748e-01 1.95139e-01
2.07097e-01 1.92369e-01 1.98017e-01 1.98573e-01
2.07891e-01 1.91542e-01 1.97785e-01 2.00913e-01
2.04357e-01 1.91507e-01 1.97283e-01 1.96733e-01
2.04883e-01 1.93185e-01 2.01170e-01 1.95470e-01
2.04827e-01 1.93317e-01 2.01900e-01 1.92932e-01
2.05688e-01 1.93430e-01 2.00480e-01 1.93015e-01
2.06174e-01 1.91607e-01 1.94892e-01 1.96768e-01
2.05824e-01 1.92821e-01 1.93596e-01 1.97487e-01
2.06165e-01 1.91418e-01 1.95516e-01 1.99293e-01
2.09776e-01 1.90389e-01 1.95826e-01 1.92847e-01
2.08444e-01 1.92037e-01 1.98244e-01 1.98504e-01
2.08026e-01 1.91551e-01 2.02156e-01 1.94069e-01
2.08527e-01 1.91213e-01 2.01854e-01 2.00789e-01
2.07141e-01 1.88749e-01 1.98610e-01 1.98576e-01
2.08503e-01 1.90653e-01 1.96646e-01 1.94362e-01
2.04032e-01 1.89523e-01 1.95592e-01 1.96478e-01
2.04782e-01 1.89694e-01 1.94330e-01 1.94569e-01
2.06161e-01 1.89428e-01 1.91873e-01 1.92189e-01
2.04808e-01 1.87668e-01 1.91192e-01 1.90627e-01
2.05913e-01 1.89580e-01 1.91622e-01 1.90133e-01
2.03916e-01 1.87639e-01 1.93180e-01 1.91922e-01
2.10532e-01 1.87301e-01 1.91326e-01 1.90462e-01
2.08971e-01 1.88988e-01 1.93421e-01 1.91705e-01
2.09303e-01 1.87539e-01 1.89843e-01 1.90853e-01
2.06217e-01 1.89969e-01 1.89841e-01 1.90069e-01
2.06579e-01 1.90269e-01 1.90827e-01 1.91309e-01
2.05682e-01 1.89497e-01 1.91377e-01 1.89952e-01
2.09078e-01 1.87737e-01 1.92020e-01 1.91576e-01
2.09004e-01 1.88833e-01 1.91334e-01 1.91967e-01
2.09814e-01 1.88751e-01 1.95220e-01 1.94486e-01
2.05933e-01 1.92442e-01 1.91441e-01 1.90791e-01
2.04504e-01 1.91576e-01 1.95902e-01 1.97645e-01
2.08134e-01 1.89304e-01 1.94851e-01 2.03470e-01
2.06874e-01 1.91663e-01 1.96509e-01 1.96795e-01
2.06771e-01 1.90898e-01 2.01535e-01 1.96058e-01
2.06745e-01 1.90541e-01 1.99934e-01 1.95526e-01
2.04118e-01 1.93032e-01 1.99698e-01 1.96280e-01
2.06224e-01 1.96159e-01 1.99016e-01 2.00024e-01
2.06758e-01 1.99247e-01 1.94519e-01 2.01757e-01
2.03138e-01 1.93054e-01 1.96032e-01 2.02726e-01
2.08291e-01 1.96882e-01 1.98137e-01 1.99695e-01
2.10652e-01 1.96068e-01 1.94888e-01 1.95413e-01
2.04074e-01 1.94786e-01 1.97062e-01 1.97583e-01
2.10447e-01 1.94618e-01 1.96078e-01 2.02266e-01
2.05853e-01 1.95035e-01 1.96157e-01 2.02443e-01
2.04357e-01 1.94051e-01 1.98431e-01 2.01482e-01
2.08067e-01 1.96674e-01 1.97635e-01 1.99832e-01
2.04272e-01 1.96612e-01 1.95285e-01 1.99964e-01
2.06582e-01 1.97015e-01 1.96397e-01 1.98794e-01
2.04258e-01 1.95545e-01 1.96702e-01 1.98045e-01
2.04762e-01 1.93593e-01 2.00181e-01 1.98171e-01
2.05681e-01 1.92040e-01 2.04785e-01 1.98342e-01
2.06069e-01 1.99258e-01 2.01728e-01 1.93278e-01
2.06243e-01 1.91978e-01 2.10083e-01 1.96936e-01
2.03162e-01 1.93637e-01 2.06854e-01 1.95243e-01
2.06641e-01 1.95358e-01 2.08431e-01 1.96912e-01
2.04939e-01 1.96769e-01 2.02278e-01 1.96620e-01
2.05055e-01 1.94684e-01 2.02693e-01 1.97287e-01
2.05823e-01 1.94805e-01 2.00917e-01 1.95847e-01
2.08368e-01 1.96941e-01 1.98540e-01 1.96297e-01
2.08095e-01 1.99681e-01 1.95985e-01 1.94849e-01
2.05808e-01 1.98107e-01 1.99129e-01 1.95146e-01
2.07943e-01 1.94755e-01 1.96673e-01 1.95796e-01
2.07161e-01 1.95977e-01 1.95308e-01 1.92871e-01
2.07879e-01 1.94665e-01 1.95550e-01 1.94467e-01
2.05693e-01 1.92734e-01 1.96418e-01 1.96419e-01
2.04187e-01 1.91114e-01 1.94769e-01 1.96089e-01
2.04220e-01 1.93262e-01 1.94982e-01 1.95645e-01
2.08498e-01 1.92938e-01 1.97817e-01 1.96475e-01
2.10664e-01 1.91366e-01 1.97769e-01 1.96206e-01
2.05136e-01 1.93280e-01 1.96877e-01 1.96944e-01
2.04866e-01 1.92952e-01 1.99024e-01 1.99953e-01
2.02521e-01 1.95068e-01 2.00092e-01 2.00162e-01
2.04715e-01 1.95509e-01 1.99301e-01 2.03992e-01
2.04212e-01 1.91788e-01 2.02004e-01 1.98401e-01
2.06535e-01 1.95422e-01 2.03339e-01 1.94607e-01
2.04687e-01 1.96757e-01 1.99317e-01 1.95762e-01
2.05897e-01 1.98405e-01 1.97618e-01 1.93990e-01
2.05575e-01 1.93996e-01 1.96685e-01 1.94305e-01
2.06064e-01 1.95817e-01 1.97440e-01 1.94962e-01
2.05180e-01 1.92928e-01 1.97819e-01 1.97563e-01
2.09048e-01 1.92635e-01 1.97089e-01 1.99236e-01
2.06674e-01 1.93364e-01 2.01908e-01 2.02606e-01
2.04008e-01 1.94407e-01 2.00152e-01 2.00861e-01
2.04944e-01 1.95411e-01 2.04443e-01 1.97897e-01
2.04835e-01 1.95206e-01 2.02967e-01 1.95261e-01
2.06049e-01 1.95362e-01 1.99753e-01 1.95922e-01
2.05473e-01 1.98375e-01 1.99552e-01 1.93359e-01
2.03347e-01 2.09800e-01 1.97787e-01 1.94705e-01
2.02018e-01 1.99413e-01 1.99116e-01 1.95197e-01
2.08073e-01 1.97169e-01 1.96028e-01 1.94219e-01
2.07644e-01 1.93259e-01 1.95847e-01 1.95080e-01
2.07818e-01 1.91822e-01 1.93532e-01 1.95156e-01
2.08509e-01 1.91484e-01 1.99994e-01 1.97840e-01
2.08435e-01 1.93051e-01 1.98949e-01 2.01938e-01
2.08358e-01 1.92979e-01 2.01445e-01 1.92956e-01
2.09318e-01 2.00153e-01 1.96670e-01 1.91146e-01
2.11831e-01 1.94313e-01 1.93921e-01 1.95552e-01
2.08020e-01 1.96951e-01 1.95017e-01 1.93292e-01
2.10874e-01 1.93535e-01 1.95166e-01 1.96190e-01
2.11073e-01 1.94049e-01 2.01209e-01 1.97008e-01
2.04286e-01 1.91110e-01 2.00318e-01 1.98476e-01
2.04876e-01 1.95809e-01 2.02260e-01 1.98794e-01
2.04448e-01 1.94980e-01 1.99668e-01 1.94360e-01
2.04596e-01 1.97859e-01 1.97381e-01 1.95480e-01
2.05982e-01 1.98891e-01 1.98166e-01 1.94661e-01
2.04334e-01 1.96890e-01 2.01546e-01 2.01176e-01
2.02015e-01 1.97435e-01 2.01293e-01 1.96655e-01
2.06635e-01 1.96849e-01 2.01860e-01 1.98376e-01
1.99338e-01 1.95493e-01 2.01214e-01 1.95755e-01
2.03158e-01 1.97909e-01 2.05627e-01 1.97083e-01
2.04592e-01 1.99546e-01 2.01210e-01 1.95455e-01
2.03656e-01 1.97388e-01 2.04002e-01 1.99395e-01
2.06244e-01 1.95000e-01 2.01731e-01 2.00668e-01
2.04465e-01 1.96960e-01 2.01313e-01 2.04414e-01
2.05748e-01 1.93842e-01 2.02468e-01 2.07212e-01
2.04207e-01 1.95272e-01 2.06138e-01 2.01038e-01
2.02654e-01 1.96283e-01 2.03543e-01 2.02543e-01
2.02536e-01 1.96815e-01 2.03921e-01 2.03119e-01
2.03234e-01 2.00034e-01 2.02268e-01 2.00070e-01
2.05184e-01 1.99558e-01 1.99132e-01 2.00987e-01
2.05051e-01 1.98348e-01 2.02938e-01 1.94115e-01
2.04457e-01 1.96801e-01 1.97166e-01 2.00783e-01
2.05875e-01 1.99116e-01 1.99944e-01 2.02246e-01
2.08210e-01 2.04026e-01 2.02498e-01 2.03967e-01
2.04590e-01 1.98960e-01 2.05834e-01 2.02412e-01
2.03185e-01 1.94925e-01 2.00382e-01 1.97553e-01
2.05242e-01 1.98399e-01 1.99195e-01 1.99265e-01
2.12142e-01 2.02478e-01 2.03304e-01 1.99902e-01
2.08675e-01 2.01209e-01 2.05501e-01 2.01229e-01
2.08089e-01 2.03062e-01 2.02189e-01 1.98575e-01
2.06699e-01 2.03984e-01 2.00541e-01 1.97868e-01
2.05589e-01 2.01631e-01 1.99463e-01 1.97077e-01
2.04752e-01 2.06893e-01 2.02331e-01 1.96974e-01
