-4.39055e-02 1.52106e-01
-4.84875e-02 1.50775e-01
-5.27086e-02 1.49119e-01
-5.64682e-02 1.47188e-01
-5.97037e-02 1.45062e-01
-6.24048e-02 1.42854e-01
-6.45632e-02 1.40751e-01
-6.62409e-02 1.38854e-01
-6.75152e-02 1.37212e-01
-6.84603e-02 1.35839e-01
-6.91410e-02 1.34731e-01
-6.96125e-02 1.33871e-01
-6.99204e-02 1.33236e-01
-7.01024e-02 1.32797e-01
-7.01891e-02 1.32527e-01
-7.02053e-02 1.32398e-01
-7.01706e-02 1.32385e-01
-7.01009e-02 1.32465e-01
-7.00082e-02 1.32617e-01
-6.99020e-02 1.32824e-01
-6.97894e-02 1.33071e-01
-6.96757e-02 1.33345e-01
-6.95647e-02 1.33635e-01
-6.94590e-02 1.33935e-01
-6.93602e-02 1.34236e-01
-6.92694e-02 1.34533e-01
-6.91870e-02 1.34823e-01
-6.91131e-02 1.35102e-01
-6.90473e-02 1.35369e-01
-6.89894e-02 1.35622e-01
-6.89387e-02 1.35861e-01
-6.88947e-02 1.36084e-01
-6.88566e-02 1.36293e-01
-6.88239e-02 1.36487e-01
-6.87959e-02 1.36667e-01
-6.87719e-02 1.36833e-01
-6.87516e-02 1.36987e-01
-6.87342e-02 1.37128e-01
-6.87195e-02 1.37258e-01
-6.87069e-02 1.37378e-01
-6.86961e-02 1.37488e-01
-6.86869e-02 1.37589e-01
-6.86789e-02 1.37682e-01
-6.86719e-02 1.37768e-01
-6.86657e-02 1.37846e-01
-6.86602e-02 1.37919e-01
-6.86551e-02 1.37985e-01
-6.86505e-02 1.38046e-01
-6.86462e-02 1.38103e-01
-6.86422e-02 1.38155e-01
-6.86383e-02 1.38203e-01
-6.86345e-02 1.38248e-01
-6.86308e-02 1.38289e-01
-6.86272e-02 1.38327e-01
-6.86236e-02 1.38363e-01
-6.86201e-02 1.38396e-01
-6.86165e-02 1.38427e-01
-6.86129e-02 1.38456e-01
-6.86094e-02 1.38482e-01
-6.86058e-02 1.38507e-01
-6.86022e-02 1.38531e-01
-6.85842e-02 1.38573e-01
-6.91717e-02 1.39238e-01
-7.02084e-02 1.40511e-01
-7.15038e-02 1.42191e-01
-7.34784e-02 1.44266e-01
-7.23148e-02 1.45092e-01
-6.81667e-02 1.44337e-01
-6.71011e-02 1.44960e-01
-6.43585e-02 1.45628e-01
-6.29594e-02 1.45289e-01
-6.13767e-02 1.45505e-01
-6.15321e-02 1.44874e-01
-6.22820e-02 1.43122e-01
-6.40461e-02 1.40046e-01
-6.13630e-02 1.35883e-01
-4.94859e-02 1.33806e-01
-4.16637e-02 1.35387e-01
-4.15703e-02 1.34536e-01
-4.83970e-02 1.33317e-01
-5.79792e-02 1.32797e-01
-6.79115e-02 1.33018e-01
-7.69736e-02 1.33592e-01
-8.45300e-02 1.34095e-01
-8.92325e-02 1.34407e-01
-8.70882e-02 1.35292e-01
-8.24708e-02 1.36464e-01
-7.69458e-02 1.37793e-01
-7.10589e-02 1.39204e-01
-6.50700e-02 1.40431e-01
-5.94466e-02 1.40171e-01
-5.40082e-02 1.38765e-01
-4.89618e-02 1.35655e-01
-4.43711e-02 1.29687e-01
-3.97699e-02 1.19872e-01
-3.47825e-02 1.10712e-01
-2.24724e-02 1.29625e-01
-1.51957e-02 1.41846e-01
-1.02027e-02 1.49838e-01
-6.52130e-03 1.55090e-01
-3.78679e-03 1.58293e-01
-1.79442e-03 1.59875e-01
-2.75671e-04 1.60265e-01
9.37733e-04 1.59858e-01
1.92888e-03 1.58921e-01
2.95149e-03 1.57479e-01
3.89539e-03 1.55275e-01
4.84291e-03 1.53093e-01
6.57841e-03 1.51943e-01
1.04832e-02 1.51676e-01
1.38940e-02 1.51737e-01
1.48406e-02 1.51920e-01
1.34973e-02 1.51906e-01
1.15771e-02 1.51401e-01
1.12127e-02 1.50537e-01
-4.07848e-03 1.50879e-01
-8.51209e-03 1.52566e-01
-9.68711e-03 1.53279e-01
-8.50141e-03 1.54804e-01
-7.24503e-03 1.55742e-01
-6.06283e-03 1.56276e-01
-5.00334e-03 1.56539e-01
-4.07732e-03 1.56621e-01
-3.28087e-03 1.56581e-01
-2.60441e-03 1.56460e-01
-2.03624e-03 1.56283e-01
-1.56416e-03 1.56068e-01
-1.17618e-03 1.55828e-01
-8.30550e-04 1.55628e-01
-5.47174e-04 1.55556e-01
-3.41423e-04 1.55613e-01
-2.21680e-04 1.55747e-01
-1.92703e-04 1.55873e-01
-2.56887e-04 1.55888e-01
-4.14531e-04 1.55684e-01
-6.63504e-04 1.55156e-01
-9.98562e-04 1.54207e-01
-1.41056e-03 1.52748e-01
-1.88574e-03 1.50706e-01
-2.40512e-03 1.48017e-01
-2.94409e-03 1.44630e-01
-3.47224e-03 1.40506e-01
-3.95321e-03 1.35614e-01
-4.34492e-03 1.29935e-01
-4.59985e-03 1.23457e-01
-4.66568e-03 1.16184e-01
-4.48609e-03 1.08128e-01
-4.00191e-03 9.93151e-02
-3.15253e-03 8.97860e-02
-1.87751e-03 7.95948e-02
-1.18540e-04 6.88100e-02
2.17852e-03 5.75142e-02
5.06133e-03 4.58023e-02
8.56869e-03 3.37800e-02
1.27280e-02 2.15614e-02
1.75524e-02 9.26585e-03
2.30383e-02 -2.98525e-03
2.91619e-02 -1.50716e-02
3.58757e-02 -2.68772e-02
4.31052e-02 -3.82930e-02
5.07442e-02 -4.92192e-02
5.86510e-02 -5.95669e-02
6.66446e-02 -6.92594e-02
7.45032e-02 -7.82341e-02
8.19680e-02 -8.64455e-02
8.87576e-02 -9.38712e-02
9.46039e-02 -1.00523e-01
9.93267e-02 -1.06465e-01
1.03055e-01 -1.11889e-01
1.05937e-01 -1.16885e-01
1.08114e-01 -1.21495e-01
1.09716e-01 -1.25738e-01
1.10855e-01 -1.29627e-01
1.11625e-01 -1.33174e-01
1.12107e-01 -1.36392e-01
1.12368e-01 -1.39298e-01
1.12462e-01 -1.41911e-01
1.12435e-01 -1.44253e-01
1.12321e-01 -1.46344e-01
1.12150e-01 -1.48207e-01
1.11943e-01 -1.49865e-01
1.11717e-01 -1.51338e-01
1.11486e-01 -1.52646e-01
1.11258e-01 -1.53807e-01
1.11040e-01 -1.54839e-01
1.10837e-01 -1.55757e-01
1.10650e-01 -1.56574e-01
1.10481e-01 -1.57303e-01
1.10331e-01 -1.57955e-01
1.10199e-01 -1.58539e-01
1.10084e-01 -1.59064e-01
1.09985e-01 -1.59537e-01
1.09901e-01 -1.59964e-01
1.09830e-01 -1.60350e-01
1.09771e-01 -1.60702e-01
1.09722e-01 -1.61021e-01
1.09682e-01 -1.61313e-01
1.09650e-01 -1.61581e-01
1.09624e-01 -1.61826e-01
1.09604e-01 -1.62051e-01
1.09588e-01 -1.62258e-01
1.09576e-01 -1.62449e-01
1.09567e-01 -1.62625e-01
1.09560e-01 -1.62788e-01
1.09556e-01 -1.62939e-01
1.09553e-01 -1.63078e-01
1.09551e-01 -1.63207e-01
1.09550e-01 -1.63326e-01
1.09549e-01 -1.63436e-01
1.09549e-01 -1.63538e-01
1.09549e-01 -1.63633e-01
1.09550e-01 -1.63721e-01
1.09550e-01 -1.63801e-01
1.09551e-01 -1.63876e-01
1.09551e-01 -1.63945e-01
1.09551e-01 -1.64009e-01
1.09552e-01 -1.64068e-01
1.09552e-01 -1.64123e-01
1.09552e-01 -1.64173e-01
1.09552e-01 -1.64219e-01
1.09552e-01 -1.64261e-01
1.09552e-01 -1.64300e-01
1.09551e-01 -1.64336e-01
1.09551e-01 -1.64369e-01
1.09551e-01 -1.64399e-01
1.09550e-01 -1.64426e-01
1.09550e-01 -1.64452e-01
1.09549e-01 -1.64475e-01
1.09548e-01 -1.64495e-01
1.09547e-01 -1.64515e-01
1.09547e-01 -1.64532e-01
1.09546e-01 -1.64548e-01
1.09545e-01 -1.64562e-01
1.09544e-01 -1.64574e-01
1.09543e-01 -1.64586e-01
1.09543e-01 -1.64596e-01
1.09542e-01 -1.64605e-01
1.09541e-01 -1.64614e-01
1.09540e-01 -1.64621e-01
1.09539e-01 -1.64627e-01
1.09538e-01 -1.64633e-01
1.09537e-01 -1.64638e-01
1.09536e-01 -1.64642e-01
1.09536e-01 -1.64645e-01
1.09535e-01 -1.64648e-01
1.09534e-01 -1.64650e-01
1.09533e-01 -1.64652e-01
1.09532e-01 -1.64654e-01
1.09501e-01 -1.64747e-01
1.09442e-01 -1.64989e-01
1.09370e-01 -1.65344e-01
1.09311e-01 -1.65741e-01
1.09291e-01 -1.66088e-01
1.09332e-01 -1.66281e-01
1.09453e-01 -1.66208e-01
1.09664e-01 -1.65751e-01
1.09969e-01 -1.64791e-01
1.10366e-01 -1.63217e-01
1.10844e-01 -1.60928e-01
1.11389e-01 -1.57841e-01
1.11978e-01 -1.53893e-01
1.12585e-01 -1.49038e-01
1.13178e-01 -1.43253e-01
1.13717e-01 -1.36530e-01
1.14157e-01 -1.28881e-01
1.14444e-01 -1.20331e-01
1.14518e-01 -1.10920e-01
1.14311e-01 -1.00702e-01
1.13748e-01 -8.97413e-02
1.12749e-01 -7.81145e-02
1.11235e-01 -6.59074e-02
1.09126e-01 -5.32161e-02
1.06347e-01 -4.01464e-02
1.02837e-01 -2.68144e-02
9.85514e-02 -1.33480e-02
9.34696e-02 1.12605e-04
8.76021e-02 1.34142e-02
8.09956e-02 2.63911e-02
7.37379e-02 3.88677e-02
6.59597e-02 5.06638e-02
5.78330e-02 6.16029e-02
4.95653e-02 7.15237e-02
4.13889e-02 8.02939e-02
3.35447e-02 8.78247e-02
2.62609e-02 9.40858e-02
1.97287e-02 9.91169e-02
1.40753e-02 1.03037e-01
9.34039e-03 1.06052e-01
5.58750e-03 1.08529e-01
2.71471e-03 1.10684e-01
5.80635e-04 1.12653e-01
-9.53209e-04 1.14515e-01
-2.00928e-03 1.16320e-01
-2.69143e-03 1.18090e-01
-3.08591e-03 1.19835e-01
-3.26335e-03 1.21555e-01
-3.28097e-03 1.23243e-01
-3.18460e-03 1.24892e-01
-3.01053e-03 1.26493e-01
-2.78705e-03 1.28039e-01
-2.53593e-03 1.29521e-01
-2.27352e-03 1.30935e-01
-2.01182e-03 1.32277e-01
-1.75934e-03 1.33544e-01
-1.52180e-03 1.34737e-01
-1.30279e-03 1.35856e-01
-1.10424e-03 1.36901e-01
-9.26819e-04 1.37875e-01
-7.70320e-04 1.38781e-01
-6.33885e-04 1.39622e-01
-5.16238e-04 1.40400e-01
-4.15841e-04 1.41121e-01
-3.31029e-04 1.41787e-01
-2.60096e-04 1.42402e-01
-2.01368e-04 1.42970e-01
-1.53246e-04 1.43493e-01
-1.14244e-04 1.43976e-01
-8.29993e-05 1.44421e-01
-5.82869e-05 1.44831e-01
-3.90190e-05 1.45210e-01
-2.42421e-05 1.45558e-01
-1.31300e-05 1.45880e-01
-4.97434e-06 1.46176e-01
8.25733e-07 1.46450e-01
4.77458e-06 1.46703e-01
7.29130e-06 1.46936e-01
8.72040e-06 1.47152e-01
9.34198e-06 1.47351e-01
9.38104e-06 1.47535e-01
9.01601e-06 1.47705e-01
8.38632e-06 1.47862e-01
7.59909e-06 1.48008e-01
6.73496e-06 1.48143e-01
5.85314e-06 1.48267e-01
4.99564e-06 1.48383e-01
4.19095e-06 1.48490e-01
3.45701e-06 1.48589e-01
2.80372e-06 1.48681e-01
2.23498e-06 1.48766e-01
1.75032e-06 1.48845e-01
1.34622e-06 1.48918e-01
1.01714e-06 1.48986e-01
7.56327e-07 1.49049e-01
5.56398e-07 1.49107e-01
4.09808e-07 1.49161e-01
3.09159e-07 1.49211e-01
2.47433e-07 1.49258e-01
2.18129e-07 1.49301e-01
2.15348e-07 1.49341e-01
2.33828e-07 1.49378e-01
2.68955e-07 1.49412e-01
3.16738e-07 1.49444e-01
3.73773e-07 1.49473e-01
4.37201e-07 1.49501e-01
5.04649e-07 1.49526e-01
5.74187e-07 1.49550e-01
6.44264e-07 1.49571e-01
7.13663e-07 1.49592e-01
7.81450e-07 1.49610e-01
8.46930e-07 1.49628e-01
9.09608e-07 1.49644e-01
9.69153e-07 1.49659e-01
1.02537e-06 1.49673e-01
1.07815e-06 1.49685e-01
1.12751e-06 1.49697e-01
1.17348e-06 1.49708e-01
1.21617e-06 1.49718e-01
1.25572e-06 1.49728e-01
1.29228e-06 1.49737e-01
1.32602e-06 1.49745e-01
1.35712e-06 1.49752e-01
1.38576e-06 1.49759e-01
1.41213e-06 1.49766e-01
1.43638e-06 1.49772e-01
1.45870e-06 1.49777e-01
1.47923e-06 1.49782e-01
1.49812e-06 1.49787e-01
1.51551e-06 1.49791e-01
1.53153e-06 1.49795e-01
1.54629e-06 1.49799e-01
1.55991e-06 1.49803e-01
1.57247e-06 1.49806e-01
1.58407e-06 1.49809e-01
1.59480e-06 1.49812e-01
1.60472e-06 1.49814e-01
1.61390e-06 1.49817e-01
1.62241e-06 1.49819e-01
1.63030e-06 1.49821e-01
1.63761e-06 1.49823e-01
1.64441e-06 1.49824e-01
1.65073e-06 1.49826e-01
1.65660e-06 1.49828e-01
1.66206e-06 1.49829e-01
1.66715e-06 1.49830e-01
1.67189e-06 1.49831e-01
1.67631e-06 1.49832e-01
1.68043e-06 1.49833e-01
1.68428e-06 1.49834e-01
1.68787e-06 1.49835e-01
1.69123e-06 1.49836e-01
1.69436e-06 1.49837e-01
1.69730e-06 1.49837e-01
1.70005e-06 1.49838e-01
1.70262e-06 1.49838e-01
1.70503e-06 1.49839e-01
1.70729e-06 1.49839e-01
1.70941e-06 1.49840e-01
1.71141e-06 1.49840e-01
1.80486e-04 1.53600e-01
3.15859e-05 1.52021e-01
-7.15329e-06 1.51007e-01
-1.90523e-05 1.50366e-01
-2.16196e-05 1.49967e-01
1.32108e-03 2.10901e-01
3.15998e-04 1.85258e-01
-1.63551e-05 1.68661e-01
4.01826e-03 3.20759e-01
1.74488e-02 5.26711e-01
-7.52843e-04 3.95339e-01
-1.99044e-03 2.74465e-01
-2.15123e-03 1.98863e-01
-2.17552e-03 1.52052e-01
-2.07763e-03 1.23718e-01
-1.91550e-03 1.07260e-01
-1.72564e-03 9.84034e-02
-1.52833e-03 9.43680e-02
-1.33547e-03 9.33512e-02
-1.15407e-03 9.41854e-02
-9.87950e-04 9.61172e-02
-8.38845e-04 9.86628e-02
-7.07116e-04 1.01514e-01
-5.92251e-04 1.04476e-01
-4.93214e-04 1.07430e-01
-4.08673e-04 1.10301e-01
-3.37161e-04 1.13050e-01
-2.77184e-04 1.15653e-01
-2.27284e-04 1.18100e-01
-1.86088e-04 1.20391e-01
-1.52331e-04 1.22529e-01
-1.24870e-04 1.24518e-01
-1.02686e-04 1.26367e-01
-8.48871e-05 1.28083e-01
-7.06967e-05 1.29675e-01
-5.94495e-05 1.31151e-01
-5.05801e-05 1.32520e-01
-4.36131e-05 1.33788e-01
-3.81528e-05 1.34963e-01
-3.38730e-05 1.36052e-01
-3.05074e-05 1.37061e-01
-2.78411e-05 1.37996e-01
-2.57023e-05 1.38863e-01
-2.39556e-05 1.39665e-01
-2.24957e-05 1.40409e-01
-2.12416e-05 1.41099e-01
-2.01324e-05 1.41738e-01
-1.91231e-05 1.42330e-01
-1.81813e-05 1.42878e-01
-1.72844e-05 1.43387e-01
-1.64175e-05 1.43858e-01
-1.55713e-05 1.44295e-01
-1.47405e-05 1.44700e-01
-1.39230e-05 1.45076e-01
-1.31187e-05 1.45424e-01
-1.23288e-05 1.45746e-01
-1.15552e-05 1.46045e-01
-1.08003e-05 1.46322e-01
-1.00664e-05 1.46579e-01
-9.35581e-06 1.46817e-01
-8.67058e-06 1.47038e-01
-8.01235e-06 1.47243e-01
-7.38243e-06 1.47432e-01
-6.78171e-06 1.47608e-01
-6.21074e-06 1.47771e-01
-5.66970e-06 1.47922e-01
-5.15848e-06 1.48062e-01
-4.67670e-06 1.48192e-01
-4.22372e-06 1.48313e-01
-3.79875e-06 1.48424e-01
-3.40082e-06 1.48527e-01
-3.02885e-06 1.48623e-01
-2.68170e-06 1.48712e-01
-2.35814e-06 1.48794e-01
-2.05695e-06 1.48871e-01
-1.77686e-06 1.48941e-01
-1.51663e-06 1.49007e-01
-1.27504e-06 1.49068e-01
-1.05089e-06 1.49124e-01
-8.43053e-07 1.49176e-01
-6.50412e-07 1.49225e-01
-4.71920e-07 1.49269e-01
-3.06582e-07 1.49311e-01
-1.53458e-07 1.49349e-01
-1.16637e-08 1.49385e-01
1.19629e-07 1.49418e-01
2.41195e-07 1.49449e-01
3.53756e-07 1.49477e-01
4.57984e-07 1.49504e-01
5.54503e-07 1.49528e-01
6.43892e-07 1.49551e-01
7.26687e-07 1.49572e-01
8.03385e-07 1.49591e-01
8.74444e-07 1.49609e-01
9.40288e-07 1.49626e-01
1.00131e-06 1.49641e-01
1.05787e-06 1.49655e-01
1.11030e-06 1.49669e-01
1.15891e-06 1.49681e-01
1.20399e-06 1.49692e-01
1.24579e-06 1.49703e-01
1.28457e-06 1.49713e-01
1.32054e-06 1.49722e-01
1.35392e-06 1.49730e-01
1.38488e-06 1.49738e-01
1.41362e-06 1.49745e-01
1.44030e-06 1.49752e-01
1.52030e-05 1.49785e-01
2.79697e-05 1.49886e-01
2.77209e-05 1.50058e-01
6.33619e-06 1.50284e-01
-4.18611e-05 1.50530e-01
-1.20627e-04 1.50759e-01
