2.86202e+00 1.73292e-02 1.50140e-01 4.59408e-01 3.52142e-03 3.52142e-03 1.67246e+00 1.67246e+00 1.95941e+00
2.87083e+00 1.92717e-02 1.77161e-01 4.59956e-01 6.52421e-03 6.52421e-03 1.72970e+00 1.72970e+00 1.95996e+00
2.87908e+00 2.10252e-02 2.06064e-01 4.60716e-01 1.00674e-02 1.00674e-02 1.78711e+00 1.78711e+00 1.96072e+00
2.88683e+00 2.25008e-02 2.36359e-01 4.61716e-01 1.41887e-02 1.41887e-02 1.84468e+00 1.84468e+00 1.96172e+00
2.89413e+00 2.36082e-02 2.67443e-01 4.62985e-01 1.89159e-02 1.89159e-02 1.90241e+00 1.90241e+00 1.96299e+00
2.90101e+00 2.42639e-02 2.98619e-01 4.64552e-01 2.42647e-02 2.42647e-02 1.96027e+00 1.96027e+00 1.96455e+00
2.90752e+00 2.44036e-02 3.29137e-01 4.66445e-01 3.02371e-02 3.02371e-02 2.01826e+00 2.01826e+00 1.96645e+00
2.91367e+00 2.40024e-02 3.58280e-01 4.68691e-01 2.57791e-02 3.68199e-02 2.08152e+00 2.07637e+00 1.96869e+00
2.91948e+00 2.31151e-02 3.85516e-01 4.70673e-01 2.18740e-02 4.39855e-02 2.14495e+00 2.13459e+00 1.97132e+00
2.92495e+00 2.18423e-02 4.10518e-01 4.72412e-01 1.84859e-02 5.16958e-02 2.20854e+00 2.19290e+00 1.97435e+00
2.93009e+00 2.02979e-02 4.33127e-01 4.73930e-01 1.55722e-02 5.99061e-02 2.27228e+00 2.25130e+00 1.97780e+00
2.93490e+00 1.85891e-02 4.53311e-01 4.75249e-01 1.30870e-02 6.85687e-02 2.33615e+00 2.30977e+00 1.98172e+00
2.93941e+00 1.68067e-02 4.71131e-01 4.76389e-01 1.09838e-02 7.76349e-02 2.40014e+00 2.36831e+00 1.98611e+00
2.94361e+00 1.50223e-02 4.86712e-01 4.77371e-01 9.21681e-03 8.70575e-02 2.46426e+00 2.42689e+00 1.99101e+00
2.94753e+00 1.32894e-02 5.00215e-01 4.78214e-01 7.74301e-03 9.67918e-02 2.52847e+00 2.48551e+00 1.99642e+00
2.95117e+00 1.16455e-02 5.11824e-01 4.78936e-01 6.52228e-03 1.06796e-01 2.59279e+00 2.54416e+00 2.00238e+00
2.95455e+00 1.01148e-02 5.21730e-01 4.79554e-01 5.51810e-03 1.17033e-01 2.65719e+00 2.60282e+00 2.00891e+00
2.95769e+00 8.71096e-03 5.30124e-01 4.80082e-01 4.69769e-03 1.27467e-01 2.72168e+00 2.66149e+00 2.01601e+00
2.96059e+00 7.43993e-03 5.37190e-01 4.80534e-01 4.03199e-03 1.38070e-01 2.78624e+00 2.72014e+00 2.02370e+00
2.96328e+00 6.30163e-03 5.43102e-01 4.80922e-01 3.49549e-03 1.48813e-01 2.85087e+00 2.77877e+00 2.03200e+00
2.96577e+00 5.29180e-03 5.48017e-01 4.81255e-01 3.06609e-03 1.59675e-01 2.91557e+00 2.83736e+00 2.04091e+00
2.96808e+00 4.40338e-03 5.52080e-01 4.81543e-01 2.72474e-03 1.70636e-01 2.98032e+00 2.89590e+00 2.05045e+00
2.97021e+00 3.62754e-03 5.55420e-01 4.81792e-01 2.45523e-03 1.81677e-01 3.04513e+00 2.95439e+00 2.06061e+00
2.97218e+00 2.95446e-03 5.58152e-01 4.82011e-01 2.24385e-03 1.92786e-01 3.10999e+00 3.01280e+00 2.07142e+00
2.97400e+00 2.37399e-03 5.60374e-01 4.82203e-01 2.07911e-03 2.03949e-01 3.17489e+00 3.07113e+00 2.08286e+00
2.97568e+00 1.87601e-03 5.62174e-01 4.82374e-01 1.95146e-03 2.15156e-01 3.23984e+00 3.12937e+00 2.09496e+00
2.97723e+00 1.45081e-03 5.63625e-01 4.82528e-01 1.85301e-03 2.26400e-01 3.30482e+00 3.18750e+00 2.10770e+00
2.97867e+00 1.08924e-03 5.64792e-01 4.82667e-01 1.77733e-03 2.37672e-01 3.36984e+00 3.24552e+00 2.12109e+00
2.98000e+00 7.82865e-04 5.65727e-01 4.82795e-01 1.71919e-03 2.48968e-01 3.43489e+00 3.30342e+00 2.13514e+00
2.98123e+00 5.24013e-04 5.66475e-01 4.82913e-01 1.67440e-03 2.60283e-01 3.49998e+00 3.36117e+00 2.14984e+00
2.98237e+00 3.05800e-04 5.67075e-01 4.83024e-01 1.63964e-03 2.71612e-01 3.56509e+00 3.41879e+00 2.16520e+00
2.98342e+00 1.22118e-04 5.67555e-01 4.83127e-01 1.61228e-03 2.82954e-01 3.63023e+00 3.47625e+00 2.18121e+00
2.98440e+00 -3.23932e-05 5.67943e-01 4.83226e-01 1.59030e-03 2.94305e-01 3.69539e+00 3.53354e+00 2.19787e+00
2.98530e+00 -1.62399e-04 5.68257e-01 4.83320e-01 1.57214e-03 3.05664e-01 3.76058e+00 3.59066e+00 2.21518e+00
2.98613e+00 -2.71922e-04 5.68515e-01 4.83411e-01 1.55662e-03 3.17029e-01 3.82578e+00 3.64760e+00 2.23314e+00
2.98691e+00 -3.64406e-04 5.68730e-01 4.83498e-01 1.54287e-03 3.28399e-01 3.89101e+00 3.70435e+00 2.25176e+00
2.98762e+00 -4.42775e-04 5.68911e-01 4.83583e-01 1.53028e-03 3.39774e-01 3.95625e+00 3.76090e+00 2.27102e+00
2.98829e+00 -5.09493e-04 5.69068e-01 4.83666e-01 1.51841e-03 3.51152e-01 4.02151e+00 3.81724e+00 2.29092e+00
2.98890e+00 -5.66626e-04 5.69206e-01 4.83747e-01 1.50696e-03 3.62533e-01 4.08679e+00 3.87336e+00 2.31147e+00
2.98947e+00 -6.15890e-04 5.69330e-01 4.83825e-01 1.49574e-03 3.73917e-01 4.15208e+00 3.92926e+00 2.33266e+00
2.99000e+00 -6.58701e-04 5.69443e-01 4.83902e-01 1.48466e-03 3.85304e-01 4.21738e+00 3.98492e+00 2.35449e+00
2.99049e+00 -6.96225e-04 5.69549e-01 4.83978e-01 1.47366e-03 3.96693e-01 4.28270e+00 4.04034e+00 2.37695e+00
2.99094e+00 -7.29409e-04 5.69648e-01 4.84052e-01 1.46274e-03 4.08084e-01 4.34803e+00 4.09551e+00 2.40005e+00
2.99137e+00 -7.59022e-04 5.69743e-01 4.84125e-01 1.45192e-03 4.19477e-01 4.41337e+00 4.15042e+00 2.42377e+00
2.99176e+00 -7.85684e-04 5.69834e-01 4.84197e-01 1.44123e-03 4.30872e-01 4.47872e+00 4.20507e+00 2.44813e+00
2.99212e+00 -8.09890e-04 5.69922e-01 4.84267e-01 1.43071e-03 4.42268e-01 4.54407e+00 4.25944e+00 2.47310e+00
2.99246e+00 -8.32035e-04 5.70007e-01 4.84337e-01 1.42042e-03 4.53667e-01 4.60944e+00 4.31353e+00 2.49870e+00
2.99277e+00 -8.52432e-04 5.70089e-01 4.84405e-01 1.41039e-03 4.65067e-01 4.67482e+00 4.36734e+00 2.52491e+00
2.99306e+00 -8.71329e-04 5.70168e-01 4.84472e-01 1.40066e-03 4.76469e-01 4.74020e+00 4.42084e+00 2.55174e+00
2.99332e+00 -8.88919e-04 5.70245e-01 4.84539e-01 1.39128e-03 4.87872e-01 4.80559e+00 4.47404e+00 2.57918e+00
2.99357e+00 -9.05357e-04 5.70319e-01 4.84604e-01 1.38226e-03 4.99277e-01 4.87099e+00 4.52694e+00 2.60723e+00
2.99380e+00 -9.20763e-04 5.70390e-01 4.84669e-01 1.37363e-03 5.10683e-01 4.93639e+00 4.57951e+00 2.63588e+00
2.99402e+00 -9.35232e-04 5.70459e-01 4.84733e-01 1.36541e-03 5.22091e-01 5.00180e+00 4.63175e+00 2.66513e+00
2.99422e+00 -9.48841e-04 5.70525e-01 4.84796e-01 1.35760e-03 5.33500e-01 5.06721e+00 4.68366e+00 2.69497e+00
2.99440e+00 -9.61652e-04 5.70588e-01 4.84858e-01 1.35021e-03 5.44911e-01 5.13263e+00 4.73524e+00 2.72541e+00
2.99457e+00 -9.73716e-04 5.70647e-01 4.84920e-01 1.34324e-03 5.56322e-01 5.19806e+00 4.78646e+00 2.75644e+00
2.99473e+00 -9.85076e-04 5.70705e-01 4.84981e-01 1.33669e-03 5.67735e-01 5.26349e+00 4.83733e+00 2.78805e+00
2.99488e+00 -9.95770e-04 5.70759e-01 4.85041e-01 1.33053e-03 5.79150e-01 5.32892e+00 4.88784e+00 2.82024e+00
2.99501e+00 -1.00583e-03 5.70810e-01 4.85101e-01 1.32477e-03 5.90565e-01 5.39436e+00 4.93798e+00 2.85301e+00
2.99514e+00 -1.01529e-03 5.70859e-01 4.85160e-01 1.31939e-03 6.01981e-01 5.45980e+00 4.98775e+00 2.88634e+00
2.99526e+00 -1.02417e-03 5.70905e-01 4.85219e-01 1.31437e-03 6.13398e-01 5.52524e+00 5.03713e+00 2.92025e+00
2.99537e+00 -1.03251e-03 5.70949e-01 4.85277e-01 1.30970e-03 6.24816e-01 5.59069e+00 5.08613e+00 2.95472e+00
2.99547e+00 -1.04032e-03 5.70990e-01 4.85335e-01 1.30535e-03 6.36235e-01 5.65614e+00 5.13473e+00 2.98974e+00
2.99556e+00 -1.04764e-03 5.71029e-01 4.85392e-01 1.30132e-03 6.47655e-01 5.72160e+00 5.18293e+00 3.02532e+00
2.99565e+00 -1.05449e-03 5.71065e-01 4.85449e-01 1.29758e-03 6.59076e-01 5.78705e+00 5.23072e+00 3.06145e+00
2.99573e+00 -1.06089e-03 5.71099e-01 4.85506e-01 1.29412e-03 6.70497e-01 5.85251e+00 5.27810e+00 3.09812e+00
2.99580e+00 -1.06686e-03 5.71132e-01 4.85562e-01 1.29091e-03 6.81919e-01 5.91797e+00 5.32506e+00 3.13534e+00
2.99587e+00 -1.07244e-03 5.71162e-01 4.85618e-01 1.28794e-03 6.93341e-01 5.98344e+00 5.37159e+00 3.17308e+00
2.99594e+00 -1.07764e-03 5.71191e-01 4.85674e-01 1.28520e-03 7.04765e-01 6.04890e+00 5.41768e+00 3.21136e+00
2.99600e+00 -1.08248e-03 5.71218e-01 4.85730e-01 1.28267e-03 7.16189e-01 6.11437e+00 5.46334e+00 3.25016e+00
2.99605e+00 -1.08698e-03 5.71244e-01 4.85785e-01 1.28033e-03 7.27613e-01 6.17984e+00 5.50855e+00 3.28948e+00
2.99610e+00 -1.09117e-03 5.71268e-01 4.85840e-01 1.27817e-03 7.39038e-01 6.24531e+00 5.55331e+00 3.32932e+00
2.99615e+00 -1.09507e-03 5.71291e-01 4.85895e-01 1.27618e-03 7.50463e-01 6.31079e+00 5.59762e+00 3.36967e+00
2.99619e+00 -1.09868e-03 5.71312e-01 4.85949e-01 1.27434e-03 7.61889e-01 6.37626e+00 5.64146e+00 3.41052e+00
2.99623e+00 -1.10204e-03 5.71332e-01 4.86004e-01 1.27265e-03 7.73315e-01 6.44174e+00 5.68483e+00 3.45187e+00
2.99627e+00 -1.10516e-03 5.71352e-01 4.86058e-01 1.27108e-03 7.84742e-01 6.50722e+00 5.72773e+00 3.49371e+00
2.99631e+00 -1.10806e-03 5.71370e-01 4.86112e-01 1.26964e-03 7.96169e-01 6.57270e+00 5.77015e+00 3.53604e+00
2.99634e+00 -1.11074e-03 5.71387e-01 4.86166e-01 1.26832e-03 8.07596e-01 6.63818e+00 5.81208e+00 3.57885e+00
2.99637e+00 -1.11323e-03 5.71403e-01 4.86220e-01 1.26709e-03 8.19024e-01 6.70366e+00 5.85352e+00 3.62214e+00
2.99640e+00 -1.11553e-03 5.71419e-01 4.86273e-01 1.26596e-03 8.30452e-01 6.76915e+00 5.89446e+00 3.66590e+00
2.99642e+00 -1.11767e-03 5.71434e-01 4.86327e-01 1.26493e-03 8.41880e-01 6.83463e+00 5.93490e+00 3.71013e+00
2.99645e+00 -1.11965e-03 5.71448e-01 4.86380e-01 1.26397e-03 8.53309e-01 6.90012e+00 5.97483e+00 3.75481e+00
2.99647e+00 -1.12149e-03 5.71462e-01 4.86434e-01 1.26309e-03 8.64738e-01 6.96561e+00 6.01425e+00 3.79995e+00
2.99649e+00 -1.12319e-03 5.71474e-01 4.86487e-01 1.26228e-03 8.76167e-01 7.03110e+00 6.05315e+00 3.84554e+00
2.99651e+00 -1.12476e-03 5.71487e-01 4.86540e-01 1.26153e-03 8.87597e-01 7.09659e+00 6.09153e+00 3.89157e+00
2.99653e+00 -1.12622e-03 5.71499e-01 4.86593e-01 1.26085e-03 8.99027e-01 7.16208e+00 6.12938e+00 3.93803e+00
2.99654e+00 -1.12757e-03 5.71510e-01 4.86646e-01 1.26022e-03 9.10456e-01 7.22757e+00 6.16670e+00 3.98493e+00
2.99656e+00 -1.12882e-03 5.71521e-01 4.86699e-01 1.25964e-03 9.21887e-01 7.29307e+00 6.20348e+00 4.03225e+00
2.99657e+00 -1.12998e-03 5.71532e-01 4.86752e-01 1.25911e-03 9.33317e-01 7.35856e+00 6.23971e+00 4.07998e+00
2.99658e+00 -1.13105e-03 5.71542e-01 4.86805e-01 1.25862e-03 9.44748e-01 7.42406e+00 6.27540e+00 4.12813e+00
2.99660e+00 -1.13205e-03 5.71552e-01 4.86858e-01 1.25817e-03 9.56179e-01 7.48955e+00 6.31054e+00 4.17668e+00
2.99661e+00 -1.13297e-03 5.71562e-01 4.86910e-01 1.25776e-03 9.67610e-01 7.55505e+00 6.34511e+00 4.22563e+00
2.99662e+00 -1.13382e-03 5.71571e-01 4.86963e-01 1.25738e-03 9.79041e-01 7.62055e+00 6.37913e+00 4.27498e+00
2.99663e+00 -1.13460e-03 5.71580e-01 4.87016e-01 1.25704e-03 9.90472e-01 7.68605e+00 6.41258e+00 4.32471e+00
2.99663e+00 -1.13533e-03 5.71589e-01 4.87069e-01 1.25673e-03 1.00190e+00 7.75155e+00 6.44546e+00 4.37481e+00
2.99664e+00 -1.13601e-03 5.71597e-01 4.87121e-01 1.25644e-03 1.01334e+00 7.81705e+00 6.47776e+00 4.42529e+00
2.99665e+00 -1.13663e-03 5.71605e-01 4.87174e-01 1.25618e-03 1.02477e+00 7.88255e+00 6.50949e+00 4.47614e+00
2.99666e+00 -1.13721e-03 5.71614e-01 4.87226e-01 1.25594e-03 1.03620e+00 7.94805e+00 6.54063e+00 4.52735e+00
2.99666e+00 -1.13775e-03 5.71621e-01 4.87279e-01 1.25573e-03 1.04763e+00 8.01356e+00 6.57119e+00 4.57891e+00
2.99667e+00 -1.13824e-03 5.71629e-01 4.87331e-01 1.25553e-03 1.05906e+00 8.07906e+00 6.60115e+00 4.63081e+00
2.99667e+00 -1.13870e-03 5.71637e-01 4.87384e-01 1.25536e-03 1.07050e+00 8.14457e+00 6.63052e+00 4.68306e+00
2.99668e+00 -1.13912e-03 5.71644e-01 4.87436e-01 1.25520e-03 1.08193e+00 8.21007e+00 6.65929e+00 4.73563e+00
2.99668e+00 -1.13951e-03 5.71652e-01 4.87489e-01 1.25506e-03 1.09336e+00 8.27558e+00 6.68746e+00 4.78854e+00
2.99669e+00 -1.13987e-03 5.71659e-01 4.87541e-01 1.25493e-03 1.10480e+00 8.34108e+00 6.71502e+00 4.84176e+00
2.99669e+00 -1.14021e-03 5.71666e-01 4.87594e-01 1.25481e-03 1.11623e+00 8.40659e+00 6.74197e+00 4.89529e+00
2.99669e+00 -1.14052e-03 5.71673e-01 4.87646e-01 1.25471e-03 1.12766e+00 8.47210e+00 6.76830e+00 4.94913e+00
2.99670e+00 -1.15118e-03 5.71651e-01 4.87698e-01 1.25462e-03 1.13910e+00 8.53761e+00 6.79402e+00 5.00326e+00
2.99670e+00 -1.17007e-03 5.71593e-01 4.87751e-01 1.25398e-03 1.15053e+00 8.60312e+00 6.81912e+00 5.05769e+00
2.99669e+00 -1.18781e-03 5.71514e-01 4.87802e-01 1.25206e-03 1.16196e+00 8.66863e+00 6.84359e+00 5.11240e+00
2.99668e+00 -1.19243e-03 5.71446e-01 4.87854e-01 1.24846e-03 1.17339e+00 8.73414e+00 6.86744e+00 5.16738e+00
2.99667e+00 -1.17300e-03 5.71439e-01 4.87905e-01 1.24345e-03 1.18482e+00 8.79965e+00 6.89066e+00 5.22264e+00
2.99665e+00 -1.12155e-03 5.71543e-01 4.87956e-01 1.23821e-03 1.19625e+00 8.86517e+00 6.91324e+00 5.27815e+00
2.99664e+00 -1.03395e-03 5.71814e-01 4.88007e-01 1.23501e-03 1.20768e+00 8.93068e+00 6.93519e+00 5.33392e+00
2.99664e+00 -9.09943e-04 5.72298e-01 4.88061e-01 1.23715e-03 1.21912e+00 8.99619e+00 6.95650e+00 5.38994e+00
2.99665e+00 -7.52883e-04 5.73035e-01 4.88117e-01 1.24886e-03 1.23056e+00 9.06170e+00 6.97716e+00 5.44620e+00
2.99668e+00 -5.69261e-04 5.74051e-01 4.88176e-01 1.27516e-03 1.24202e+00 9.12722e+00 6.99717e+00 5.50269e+00
2.99673e+00 -3.68194e-04 5.75358e-01 4.88241e-01 1.32154e-03 1.25350e+00 9.19273e+00 7.01654e+00 5.55941e+00
2.99682e+00 -1.60958e-04 5.76950e-01 4.88313e-01 1.39372e-03 1.26501e+00 9.25825e+00 7.03524e+00 5.61635e+00
2.99694e+00 3.93739e-05 5.78801e-01 4.88394e-01 1.49725e-03 1.27655e+00 9.32377e+00 7.05329e+00 5.67351e+00
2.99710e+00 2.18203e-04 5.80865e-01 4.88484e-01 1.63718e-03 1.28813e+00 9.38930e+00 7.07067e+00 5.73087e+00
2.99731e+00 3.59581e-04 5.83075e-01 4.88587e-01 1.81757e-03 1.29974e+00 9.45483e+00 7.08739e+00 5.78843e+00
2.99757e+00 4.46332e-04 5.85337e-01 4.88703e-01 2.04113e-03 1.31140e+00 9.52036e+00 7.10343e+00 5.84619e+00
2.99789e+00 4.60173e-04 5.87533e-01 4.88834e-01 2.30868e-03 1.32311e+00 9.58590e+00 7.11880e+00 5.90414e+00
2.99825e+00 3.81869e-04 5.89520e-01 4.88982e-01 2.61868e-03 1.33486e+00 9.65145e+00 7.13349e+00 5.96227e+00
2.99867e+00 1.91504e-04 5.91126e-01 4.89146e-01 2.96672e-03 1.34665e+00 9.71701e+00 7.14750e+00 6.02058e+00
2.99914e+00 -1.31122e-04 5.92153e-01 4.89328e-01 3.34493e-03 1.35847e+00 9.78258e+00 7.16083e+00 6.07905e+00
2.99964e+00 -6.05896e-04 5.92376e-01 4.89526e-01 3.74152e-03 1.37032e+00 9.84817e+00 7.17347e+00 6.13769e+00
3.00019e+00 -1.25159e-03 5.91547e-01 4.89739e-01 4.14020e-03 1.38217e+00 9.91376e+00 7.18543e+00 6.19648e+00
3.00076e+00 -2.08486e-03 5.89398e-01 4.89962e-01 4.51978e-03 1.39400e+00 9.97937e+00 7.19670e+00 6.25541e+00
3.00134e+00 -3.11895e-03 5.85648e-01 4.90191e-01 4.85372e-03 1.40578e+00 1.00450e+01 7.20730e+00 6.31448e+00
3.00191e+00 -4.36231e-03 5.80008e-01 4.90420e-01 5.10993e-03 1.41750e+00 1.01106e+01 7.21722e+00 6.37368e+00
3.00248e+00 -5.81695e-03 5.72196e-01 4.90640e-01 5.25062e-03 1.42910e+00 1.01763e+01 7.22648e+00 6.43300e+00
3.00300e+00 -7.47679e-03 5.61947e-01 4.90839e-01 5.23242e-03 1.44054e+00 1.02420e+01 7.23507e+00 6.49244e+00
3.00348e+00 -9.32598e-03 5.49028e-01 4.91004e-01 5.00675e-03 1.45178e+00 1.03077e+01 7.24302e+00 6.55197e+00
3.00390e+00 -1.13374e-02 5.33256e-01 4.91118e-01 4.52048e-03 1.46276e+00 1.03734e+01 7.25034e+00 6.61159e+00
3.00424e+00 -1.34715e-02 5.14517e-01 4.91163e-01 3.71688e-03 1.47343e+00 1.04391e+01 7.25704e+00 6.67129e+00
3.00450e+00 -1.56755e-02 4.92780e-01 4.91117e-01 2.53706e-03 1.48372e+00 1.05048e+01 7.26315e+00 6.73107e+00
3.00467e+00 -1.78837e-02 4.68120e-01 4.90956e-01 9.21611e-04 1.49357e+00 1.05705e+01 7.26869e+00 6.79090e+00
3.00475e+00 -2.00184e-02 4.40728e-01 4.90653e-01 -1.18728e-03 1.50293e+00 1.06362e+01 7.27368e+00 6.85079e+00
3.00474e+00 -2.19927e-02 4.10924e-01 4.90182e-01 -3.84348e-03 1.51175e+00 1.07020e+01 7.27816e+00 6.91072e+00
3.00464e+00 -2.37137e-02 3.79156e-01 4.89511e-01 -7.09439e-03 1.51997e+00 1.07677e+01 7.28214e+00 6.97068e+00
3.00448e+00 -2.50890e-02 3.45997e-01 4.88610e-01 -1.09783e-02 1.52755e+00 1.08334e+01 7.28567e+00 7.03067e+00
3.00426e+00 -2.60338e-02 3.12119e-01 4.87449e-01 -1.55220e-02 1.53447e+00 1.08991e+01 7.28877e+00 7.09069e+00
3.00400e+00 -2.64809e-02 2.78259e-01 4.85996e-01 -2.07387e-02 1.54071e+00 1.09647e+01 7.29147e+00 7.15071e+00
3.00371e+00 -2.63919e-02 2.45168e-01 4.84220e-01 -2.66268e-02 1.54628e+00 1.10303e+01 7.29381e+00 7.21075e+00
3.00340e+00 -2.57704e-02 2.13534e-01 4.82093e-01 -2.17234e-02 1.55118e+00 1.10904e+01 7.29581e+00 7.27079e+00
3.00309e+00 -2.46607e-02 1.83929e-01 4.80273e-01 -1.74527e-02 1.55545e+00 1.11504e+01 7.29750e+00 7.33084e+00
3.00277e+00 -2.31556e-02 1.56740e-01 4.78732e-01 -1.37741e-02 1.55913e+00 1.12105e+01 7.29892e+00 7.39089e+00
3.00247e+00 -2.13698e-02 1.32174e-01 4.77441e-01 -1.06393e-02 1.56227e+00 1.12705e+01 7.30008e+00 7.45093e+00
3.00219e+00 -1.94162e-02 1.10295e-01 4.76375e-01 -7.99587e-03 1.56491e+00 1.13306e+01 7.30102e+00 7.51098e+00
3.00191e+00 -1.73942e-02 9.10576e-02 4.75507e-01 -5.78998e-03 1.56711e+00 1.13906e+01 7.30176e+00 7.57102e+00
3.00165e+00 -1.53834e-02 7.43424e-02 4.74811e-01 -3.96882e-03 1.56894e+00 1.14506e+01 7.30233e+00 7.63105e+00
3.00141e+00 -1.34441e-02 5.99786e-02 4.74265e-01 -2.48198e-03 1.57042e+00 1.15107e+01 7.30275e+00 7.69108e+00
3.00118e+00 -1.16186e-02 4.77663e-02 4.73848e-01 -1.28240e-03 1.57162e+00 1.15707e+01 7.30304e+00 7.75111e+00
3.00097e+00 -9.93419e-03 3.74910e-02 4.73538e-01 -3.27077e-04 1.57258e+00 1.16307e+01 7.30322e+00 7.81114e+00
