1.40845e-01 1.40262e-01 1.38743e-01 1.38652e-01
1.40185e-01 1.39118e-01 1.38104e-01 1.39047e-01
1.41168e-01 1.39836e-01 1.39048e-01 1.39334e-01
1.40703e-01 1.39912e-01 1.38826e-01 1.39649e-01
1.41130e-01 1.39594e-01 1.38246e-01 1.39027e-01
1.40266e-01 1.40370e-01 1.37755e-01 1.38227e-01
1.40129e-01 1.40594e-01 1.39319e-01 1.38476e-01
1.39878e-01 1.38951e-01 1.38301e-01 1.39121e-01
1.40538e-01 1.39284e-01 1.39428e-01 1.38429e-01
1.40309e-01 1.39331e-01 1.38355e-01 1.39202e-01
1.40701e-01 1.40182e-01 1.37989e-01 1.37936e-01
1.39957e-01 1.40206e-01 1.38636e-01 1.38706e-01
1.39460e-01 1.39585e-01 1.39037e-01 1.38175e-01
1.39732e-01 1.39531e-01 1.38345e-01 1.39674e-01
1.39640e-01 1.39301e-01 1.38743e-01 1.38046e-01
1.40137e-01 1.39743e-01 1.38386e-01 1.39217e-01
1.40849e-01 1.40645e-01 1.38492e-01 1.39488e-01
1.40695e-01 1.39547e-01 1.38458e-01 1.38127e-01
1.39684e-01 1.40025e-01 1.38224e-01 1.38567e-01
1.40489e-01 1.39368e-01 1.39349e-01 1.38766e-01
1.39961e-01 1.39723e-01 1.38994e-01 1.39450e-01
1.40210e-01 1.40249e-01 1.38895e-01 1.39648e-01
1.40519e-01 1.40000e-01 1.37964e-01 1.38971e-01
1.41336e-01 1.39757e-01 1.37765e-01 1.39101e-01
1.40105e-01 1.40003e-01 1.38848e-01 1.39849e-01
1.41211e-01 1.39318e-01 1.37547e-01 1.39366e-01
1.40890e-01 1.39091e-01 1.38673e-01 1.39719e-01
1.40188e-01 1.39395e-01 1.38506e-01 1.39885e-01
1.40296e-01 1.39752e-01 1.38268e-01 1.39111e-01
1.39713e-01 1.40041e-01 1.39079e-01 1.39481e-01
1.41043e-01 1.39804e-01 1.38767e-01 1.38461e-01
1.40353e-01 1.39296e-01 1.39176e-01 1.39388e-01
1.40493e-01 1.39283e-01 1.39210e-01 1.38525e-01
1.41285e-01 1.39829e-01 1.38987e-01 1.38655e-01
1.39972e-01 1.39596e-01 1.38367e-01 1.39342e-01
1.39643e-01 1.39479e-01 1.38993e-01 1.39575e-01
1.40610e-01 1.39598e-01 1.38742e-01 1.39436e-01
1.40852e-01 1.39407e-01 1.39457e-01 1.39880e-01
1.40340e-01 1.39421e-01 1.38236e-01 1.38974e-01
1.39735e-01 1.39466e-01 1.38447e-01 1.38884e-01
1.39854e-01 1.39736e-01 1.38508e-01 1.39592e-01
1.40681e-01 1.40049e-01 1.37934e-01 1.40155e-01
1.40743e-01 1.39232e-01 1.38665e-01 1.39166e-01
1.40705e-01 1.40321e-01 1.37995e-01 1.38679e-01
1.41818e-01 1.40081e-01 1.38023e-01 1.38939e-01
1.41899e-01 1.39621e-01 1.39241e-01 1.38453e-01
1.41629e-01 1.40503e-01 1.37792e-01 1.39561e-01
1.42145e-01 1.40110e-01 1.38345e-01 1.39288e-01
1.42527e-01 1.39835e-01 1.38278e-01 1.38783e-01
1.42180e-01 1.40169e-01 1.38729e-01 1.38437e-01
1.42348e-01 1.39931e-01 1.38520e-01 1.38546e-01
1.41910e-01 1.39347e-01 1.39638e-01 1.39352e-01
1.41517e-01 1.39245e-01 1.38487e-01 1.40118e-01
1.42014e-01 1.39995e-01 1.38662e-01 1.39125e-01
1.42451e-01 1.38986e-01 1.38712e-01 1.40153e-01
1.41128e-01 1.41500e-01 1.38562e-01 1.38775e-01
1.41762e-01 1.41064e-01 1.39481e-01 1.40528e-01
1.42366e-01 1.40465e-01 1.38419e-01 1.39653e-01
1.42542e-01 1.40672e-01 1.38695e-01 1.39686e-01
1.42900e-01 1.40774e-01 1.38988e-01 1.39123e-01
1.42241e-01 1.40677e-01 1.37891e-01 1.38986e-01
1.41674e-01 1.41337e-01 1.38938e-01 1.38875e-01
1.41194e-01 1.40780e-01 1.38564e-01 1.38935e-01
1.40727e-01 1.41470e-01 1.38894e-01 1.39364e-01
1.41440e-01 1.41198e-01 1.39281e-01 1.39791e-01
1.42496e-01 1.40679e-01 1.38001e-01 1.39543e-01
1.41843e-01 1.40326e-01 1.39853e-01 1.39732e-01
1.42910e-01 1.40265e-01 1.38060e-01 1.43538e-01
1.41194e-01 1.41071e-01 1.38870e-01 1.38440e-01
1.41938e-01 1.40768e-01 1.38137e-01 1.39749e-01
1.41288e-01 1.41085e-01 1.38177e-01 1.39296e-01
1.41104e-01 1.40882e-01 1.38235e-01 1.39091e-01
1.41792e-01 1.40906e-01 1.38413e-01 1.39319e-01
1.41196e-01 1.40977e-01 1.38697e-01 1.39835e-01
1.41719e-01 1.40411e-01 1.39112e-01 1.39002e-01
1.41994e-01 1.40857e-01 1.37621e-01 1.39184e-01
1.41367e-01 1.41252e-01 1.39050e-01 1.39871e-01
1.41511e-01 1.40679e-01 1.38876e-01 1.39053e-01
1.41947e-01 1.40802e-01 1.39132e-01 1.39462e-01
1.41208e-01 1.41109e-01 1.38832e-01 1.39424e-01
1.41679e-01 1.40361e-01 1.41577e-01 1.42113e-01
1.44631e-01 1.43280e-01 1.39928e-01 1.40704e-01
1.42903e-01 1.43490e-01 1.39049e-01 1.40968e-01
1.44227e-01 1.42233e-01 1.39906e-01 1.41365e-01
1.42440e-01 1.41222e-01 1.39122e-01 1.39957e-01
1.41625e-01 1.41131e-01 1.38387e-01 1.39461e-01
1.41178e-01 1.42562e-01 1.39946e-01 1.39261e-01
1.41981e-01 1.42240e-01 1.40031e-01 1.39064e-01
1.41335e-01 1.41437e-01 1.39639e-01 1.39035e-01
1.40788e-01 1.40965e-01 1.37991e-01 1.38633e-01
1.41421e-01 1.41418e-01 1.39314e-01 1.38771e-01
1.42236e-01 1.40909e-01 1.55129e-01 1.38591e-01
1.41199e-01 1.42225e-01 1.39209e-01 1.41350e-01
1.40844e-01 1.71872e-01 1.52552e-01 1.40283e-01
1.41463e-01 1.40334e-01 1.39442e-01 1.39058e-01
1.41255e-01 1.40326e-01 1.39101e-01 1.39419e-01
1.41400e-01 1.40490e-01 1.38841e-01 1.38669e-01
1.40940e-01 1.41192e-01 1.38920e-01 1.38815e-01
1.41181e-01 1.42280e-01 1.37652e-01 1.39282e-01
1.40740e-01 1.41891e-01 1.39392e-01 1.40585e-01
1.41115e-01 1.40865e-01 1.39128e-01 1.39148e-01
1.42820e-01 1.40428e-01 1.38702e-01 1.39510e-01
1.42030e-01 1.40789e-01 1.38376e-01 1.38091e-01
1.41309e-01 1.42447e-01 1.38688e-01 1.38712e-01
1.41266e-01 1.40813e-01 1.39127e-01 1.39130e-01
1.42518e-01 1.40630e-01 1.37849e-01 1.39404e-01
1.42514e-01 1.41818e-01 1.39109e-01 1.38883e-01
1.42694e-01 1.40764e-01 1.38485e-01 1.38585e-01
1.43163e-01 1.41815e-01 1.37641e-01 1.38890e-01
1.42767e-01 1.40932e-01 1.38986e-01 1.38198e-01
1.42393e-01 1.40314e-01 1.38704e-01 1.38161e-01
1.42298e-01 1.40948e-01 1.38981e-01 1.39279e-01
1.42493e-01 1.40814e-01 1.38212e-01 1.39049e-01
1.43031e-01 1.41437e-01 1.38477e-01 1.39368e-01
1.43705e-01 1.41949e-01 1.39107e-01 1.38763e-01
1.43008e-01 1.40713e-01 1.38423e-01 1.39345e-01
1.42863e-01 1.41713e-01 1.38576e-01 1.39071e-01
1.42835e-01 1.40671e-01 1.38102e-01 1.39732e-01
1.42249e-01 1.40368e-01 1.38573e-01 1.39544e-01
1.42512e-01 1.40555e-01 1.38963e-01 1.39409e-01
1.42411e-01 1.40563e-01 1.38689e-01 1.38794e-01
1.42646e-01 1.41612e-01 1.38005e-01 1.39134e-01
1.43347e-01 1.41518e-01 1.38663e-01 1.38597e-01
1.42998e-01 1.41844e-01 1.39060e-01 1.39284e-01
1.42589e-01 1.40690e-01 1.38776e-01 1.39347e-01
1.43663e-01 1.41072e-01 1.38548e-01 1.38658e-01
1.43170e-01 1.40607e-01 1.38967e-01 1.39316e-01
1.42064e-01 1.40680e-01 1.39374e-01 1.38908e-01
1.42691e-01 1.40017e-01 1.39255e-01 1.39021e-01
1.43026e-01 1.41304e-01 1.38523e-01 1.39387e-01
1.42714e-01 1.41170e-01 1.38573e-01 1.38286e-01
1.42061e-01 1.41075e-01 1.38002e-01 1.39260e-01
1.43124e-01 1.40729e-01 1.38095e-01 1.39175e-01
1.43044e-01 1.41418e-01 1.38890e-01 1.38681e-01
1.42848e-01 1.41203e-01 1.38086e-01 1.39178e-01
1.42478e-01 1.41642e-01 1.37731e-01 1.39217e-01
1.43695e-01 1.41702e-01 1.37605e-01 1.38663e-01
1.42451e-01 1.41428e-01 1.39555e-01 1.38746e-01
1.43138e-01 1.41118e-01 1.39359e-01 1.39240e-01
1.44288e-01 1.40433e-01 1.39040e-01 1.39202e-01
1.42719e-01 1.40713e-01 1.39060e-01 1.39448e-01
1.42470e-01 1.40522e-01 1.38491e-01 1.39348e-01
1.41963e-01 1.41649e-01 1.39046e-01 1.39511e-01
1.41100e-01 1.41476e-01 1.38754e-01 1.39295e-01
1.42422e-01 1.40932e-01 1.39153e-01 1.39121e-01
1.43643e-01 1.41308e-01 1.38458e-01 1.39059e-01
1.43065e-01 1.42016e-01 1.39306e-01 1.39040e-01
1.42459e-01 1.40300e-01 1.39401e-01 1.39427e-01
1.41429e-01 1.40965e-01 1.38984e-01 1.39911e-01
1.41320e-01 1.41234e-01 1.38679e-01 1.40091e-01
1.41989e-01 1.41126e-01 1.38352e-01 1.38778e-01
1.40541e-01 1.40682e-01 1.38920e-01 1.38927e-01
1.41705e-01 1.42185e-01 1.39102e-01 1.39227e-01
1.42067e-01 1.41330e-01 1.39147e-01 1.39657e-01
1.41755e-01 1.39929e-01 1.38936e-01 1.38889e-01
1.42812e-01 1.41201e-01 1.38244e-01 1.39484e-01
1.42603e-01 1.40769e-01 1.39112e-01 1.37796e-01
1.43993e-01 1.42218e-01 1.39545e-01 1.39023e-01
1.45391e-01 1.40595e-01 1.38299e-01 1.40315e-01
1.40769e-01 1.42883e-01 1.38708e-01 1.40742e-01
1.46163e-01 1.41813e-01 1.39235e-01 1.38970e-01
1.44554e-01 1.40298e-01 1.39432e-01 1.40105e-01
1.42441e-01 1.44394e-01 1.42421e-01 1.47388e-01
1.42943e-01 1.41825e-01 1.38311e-01 1.39280e-01
1.43503e-01 1.41737e-01 1.39048e-01 1.38950e-01
1.42381e-01 1.41239e-01 1.39069e-01 1.38724e-01
1.41990e-01 1.41575e-01 1.39577e-01 1.39460e-01
1.41938e-01 1.41412e-01 1.39474e-01 1.39252e-01
1.41413e-01 1.41451e-01 1.38253e-01 1.40293e-01
1.41937e-01 1.40483e-01 1.39244e-01 1.39698e-01
1.42627e-01 1.41273e-01 1.38859e-01 1.39904e-01
1.42860e-01 1.40776e-01 1.38767e-01 1.39993e-01
1.42858e-01 1.40068e-01 1.38987e-01 1.39161e-01
1.43723e-01 1.40353e-01 1.37860e-01 1.39729e-01
1.42517e-01 1.41590e-01 1.39079e-01 1.38863e-01
1.41886e-01 1.41336e-01 1.38757e-01 1.39631e-01
1.41063e-01 1.40575e-01 1.40020e-01 1.39384e-01
1.42103e-01 1.40788e-01 1.39376e-01 1.39500e-01
1.42858e-01 1.41155e-01 1.39021e-01 1.39387e-01
1.41533e-01 1.40122e-01 1.38573e-01 1.40337e-01
1.42878e-01 1.40912e-01 1.37343e-01 1.39374e-01
1.42058e-01 1.41177e-01 1.39275e-01 1.39692e-01
1.41693e-01 1.39706e-01 1.38184e-01 1.39842e-01
1.41536e-01 1.42223e-01 1.37619e-01 1.39223e-01
1.41716e-01 1.41634e-01 1.37905e-01 1.39676e-01
1.41894e-01 1.40203e-01 1.38813e-01 1.39480e-01
1.42502e-01 1.41060e-01 1.38534e-01 1.39770e-01
1.41773e-01 1.41520e-01 1.38992e-01 1.38807e-01
1.41711e-01 1.41088e-01 1.38938e-01 1.39902e-01
1.42860e-01 1.40564e-01 1.38724e-01 1.39116e-01
1.42075e-01 1.40488e-01 1.38906e-01 1.39840e-01
1.41302e-01 1.41383e-01 1.39397e-01 1.39195e-01
1.41212e-01 1.40850e-01 1.39972e-01 1.39841e-01
1.40864e-01 1.40742e-01 1.37968e-01 1.39533e-01
1.41827e-01 1.41355e-01 1.38239e-01 1.39102e-01
1.42679e-01 1.41801e-01 1.38949e-01 1.38464e-01
1.41703e-01 1.42178e-01 1.38061e-01 1.38697e-01
1.42367e-01 1.42040e-01 1.38398e-01 1.39355e-01
1.41765e-01 1.41563e-01 1.38343e-01 1.38585e-01
1.41486e-01 1.40441e-01 1.39234e-01 1.38706e-01
1.41016e-01 1.40379e-01 1.39215e-01 1.40512e-01
1.41088e-01 1.41059e-01 1.38230e-01 1.38975e-01
1.42317e-01 1.41823e-01 1.37811e-01 1.38805e-01
1.40514e-01 1.41364e-01 1.39597e-01 1.39096e-01
1.42404e-01 1.40422e-01 1.38125e-01 1.39728e-01
1.42706e-01 1.41525e-01 1.38564e-01 1.38861e-01
1.41134e-01 1.41538e-01 1.38769e-01 1.40026e-01
1.42160e-01 1.41230e-01 1.37936e-01 1.38878e-01
1.41696e-01 1.41399e-01 1.38555e-01 1.39562e-01
1.42118e-01 1.40772e-01 1.38071e-01 1.39624e-01
1.43141e-01 1.40954e-01 1.38512e-01 1.39147e-01
1.41749e-01 1.41989e-01 1.39040e-01 1.39604e-01
1.41737e-01 1.41490e-01 1.38776e-01 1.39760e-01
1.41870e-01 1.41771e-01 1.38831e-01 1.38682e-01
1.41048e-01 1.41596e-01 1.38566e-01 1.39540e-01
1.41652e-01 1.40110e-01 1.38059e-01 1.39322e-01
1.40394e-01 1.40807e-01 1.39936e-01 1.39034e-01
1.41480e-01 1.42098e-01 1.38483e-01 1.38294e-01
1.41762e-01 1.41399e-01 1.39352e-01 1.39762e-01
1.41405e-01 1.41020e-01 1.38007e-01 1.38883e-01
1.40615e-01 1.41305e-01 1.37193e-01 1.39778e-01
1.42519e-01 1.40533e-01 1.38446e-01 1.39597e-01
1.42575e-01 1.41982e-01 1.37850e-01 1.39961e-01
1.42170e-01 1.41883e-01 1.38976e-01 1.38711e-01
1.41299e-01 1.40592e-01 1.39035e-01 1.39057e-01
1.41297e-01 1.40642e-01 1.39544e-01 1.39936e-01
1.41551e-01 1.41411e-01 1.39364e-01 1.38834e-01
1.41542e-01 1.40603e-01 1.38220e-01 1.37462e-01
1.41839e-01 1.41960e-01 1.38707e-01 1.39377e-01
1.41542e-01 1.40984e-01 1.39130e-01 1.39737e-01
1.41510e-01 1.42246e-01 1.38107e-01 1.38713e-01
1.40935e-01 1.40988e-01 1.37498e-01 1.39741e-01
1.42535e-01 1.41311e-01 1.38423e-01 1.38677e-01
1.41451e-01 1.41494e-01 1.38864e-01 1.39569e-01
1.41702e-01 1.40862e-01 1.38387e-01 1.39359e-01
1.41319e-01 1.41080e-01 1.38810e-01 1.39569e-01
1.41340e-01 1.42008e-01 1.38885e-01 1.39637e-01
1.41706e-01 1.41310e-01 1.39209e-01 1.39048e-01
1.42654e-01 1.40785e-01 1.37972e-01 1.38738e-01
1.42716e-01 1.41485e-01 1.37314e-01 1.38879e-01
1.42559e-01 1.40579e-01 1.38433e-01 1.38414e-01
1.43673e-01 1.41638e-01 1.38214e-01 1.38770e-01
1.42717e-01 1.41882e-01 1.38451e-01 1.38164e-01
1.42558e-01 1.40538e-01 1.38229e-01 1.39605e-01
1.43401e-01 1.40938e-01 1.38734e-01 1.38549e-01
1.42607e-01 1.40493e-01 1.39190e-01 1.39560e-01
1.42362e-01 1.40659e-01 1.39357e-01 1.38651e-01
1.42166e-01 1.43174e-01 1.39161e-01 1.39796e-01
1.42979e-01 1.39597e-01 1.39044e-01 1.38016e-01
1.39773e-01 1.41379e-01 1.38684e-01 1.39004e-01
1.41806e-01 1.41882e-01 1.38127e-01 1.39311e-01
1.40760e-01 1.41012e-01 1.38715e-01 1.39071e-01
1.41868e-01 1.40607e-01 1.38294e-01 1.38712e-01
1.41322e-01 1.40547e-01 1.39153e-01 1.38514e-01
1.41282e-01 1.40662e-01 1.38376e-01 1.38738e-01
1.41070e-01 1.39276e-01 1.39439e-01 1.38794e-01
1.41003e-01 1.40453e-01 1.37624e-01 1.39385e-01
1.40949e-01 1.40635e-01 1.39119e-01 1.39154e-01
1.41174e-01 1.39535e-01 1.38142e-01 1.39368e-01
1.41144e-01 1.39977e-01 1.38673e-01 1.37913e-01
