1.59096e-02 6.63167e-01
3.00000e-01 2.23328e+00
3.00000e-01 3.06064e+00
3.00000e-01 3.53362e+00
2.92408e-01 3.74488e+00
1.48818e-01 3.80785e+00
-2.02170e-02 3.80801e+00
-1.38764e-01 3.72615e+00
-1.75725e-01 3.57060e+00
-1.58740e-01 3.38217e+00
-1.22024e-01 3.18885e+00
-8.47845e-02 2.99998e+00
-5.49477e-02 2.81700e+00
-3.41249e-02 2.64012e+00
-2.13225e-02 2.46986e+00
-1.40986e-02 2.30739e+00
-1.03486e-02 2.15346e+00
-8.53076e-03 2.00811e+00
-7.66790e-03 1.87160e+00
-7.20058e-03 1.74382e+00
-6.82352e-03 1.62453e+00
-6.64426e-03 1.51411e+00
-6.41860e-03 1.41109e+00
-5.88661e-03 1.31509e+00
-5.10883e-03 1.22574e+00
-4.09907e-03 1.14255e+00
-2.85682e-03 1.06513e+00
-1.38095e-03 9.93140e-01
3.33117e-04 9.26148e-01
2.29253e-03 8.63815e-01
4.49140e-03 8.05869e-01
6.91780e-03 7.52023e-01
9.55888e-03 7.01971e-01
1.23816e-02 6.55445e-01
1.53466e-02 6.12394e-01
1.83963e-02 5.72313e-01
2.14789e-02 5.35059e-01
2.45118e-02 5.00539e-01
2.74242e-02 4.68613e-01
3.01541e-02 4.39034e-01
3.26233e-02 4.11608e-01
3.47813e-02 3.86441e-01
3.65934e-02 3.63072e-01
3.81024e-02 3.41402e-01
3.93446e-02 3.21485e-01
4.03586e-02 3.03108e-01
4.11849e-02 2.86121e-01
4.18619e-02 2.70564e-01
4.24099e-02 2.56240e-01
4.28513e-02 2.43002e-01
4.32187e-02 2.30954e-01
4.35162e-02 2.19862e-01
4.37528e-02 2.09570e-01
4.39548e-02 2.00256e-01
4.41195e-02 1.91687e-01
4.42492e-02 1.83711e-01
4.43615e-02 1.76505e-01
4.44551e-02 1.69908e-01
4.45267e-02 1.63755e-01
4.45886e-02 1.58146e-01
4.46710e-02 1.53323e-01
4.47393e-02 1.48759e-01
4.47954e-02 1.44379e-01
4.48324e-02 1.40414e-01
4.48665e-02 1.36872e-01
4.49163e-02 1.33687e-01
4.49492e-02 1.30674e-01
4.49923e-02 1.28139e-01
4.50544e-02 1.25808e-01
4.50991e-02 1.23464e-01
4.51209e-02 1.21398e-01
4.51731e-02 1.19715e-01
