1.30000e+00 -1.60000e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.50000e+00
1.31228e+00 2.52974e-02 3.09354e-02 -3.20000e-03 0.00000e+00 0.00000e+00 2.60000e-02 2.60000e-02 1.49680e+00
1.36629e+00 2.00573e-01 5.78686e-01 -2.69405e-03 6.18708e-04 6.18708e-04 5.22456e-02 5.22456e-02 1.49731e+00
1.47620e+00 1.86118e-01 9.47423e-01 1.33432e-03 1.21924e-02 1.21924e-02 7.95690e-02 7.95690e-02 1.50133e+00
1.59803e+00 1.89015e-01 1.21063e+00 5.41637e-03 3.11409e-02 3.11409e-02 1.09045e-01 1.09045e-01 1.50542e+00
1.72591e+00 1.87342e-01 1.40415e+00 1.01900e-02 5.53535e-02 5.53535e-02 1.40873e-01 1.40873e-01 1.51019e+00
1.83560e+00 9.13212e-02 1.30002e+00 1.58408e-02 8.34365e-02 8.34365e-02 1.75131e-01 1.75131e-01 1.51584e+00
1.91368e+00 -4.10349e-02 9.16485e-01 2.07204e-02 1.09437e-01 1.09437e-01 2.11563e-01 2.11563e-01 1.52072e+00
1.97966e+00 -1.43085e-01 4.16116e-01 2.40848e-02 1.27767e-01 1.27767e-01 2.49697e-01 2.49697e-01 1.52408e+00
2.04984e+00 -1.80301e-01 -2.41789e-02 2.62914e-02 1.36089e-01 1.36089e-01 2.89332e-01 2.89332e-01 1.52629e+00
2.12251e+00 -1.66528e-01 -3.25356e-01 2.82807e-02 1.35605e-01 1.35605e-01 3.30439e-01 3.30439e-01 1.52828e+00
2.19163e+00 -1.27903e-01 -4.87720e-01 3.07196e-02 1.29098e-01 1.29098e-01 3.72950e-01 3.72950e-01 1.53072e+00
2.25455e+00 -8.39490e-02 -5.44412e-01 3.38258e-02 1.19344e-01 1.19344e-01 4.16747e-01 4.16747e-01 1.53383e+00
2.31132e+00 -4.56128e-02 -5.33916e-01 3.75273e-02 1.08456e-01 1.08456e-01 4.61717e-01 4.61717e-01 1.53753e+00
2.36292e+00 -1.71604e-02 -4.87998e-01 4.16241e-02 9.77773e-02 9.77773e-02 5.07771e-01 5.07771e-01 1.54162e+00
2.41025e+00 1.09277e-03 -4.29072e-01 4.58960e-02 8.80174e-02 8.80174e-02 5.54837e-01 5.54837e-01 1.54590e+00
2.45393e+00 1.11656e-02 -3.69950e-01 5.01552e-02 7.94359e-02 7.94359e-02 6.02854e-01 6.02854e-01 1.55016e+00
2.49437e+00 1.55705e-02 -3.16788e-01 5.42723e-02 7.20369e-02 7.20369e-02 6.51760e-01 6.51760e-01 1.55427e+00
2.53183e+00 1.65149e-02 -2.71639e-01 5.81735e-02 6.57012e-02 6.57012e-02 7.01495e-01 7.01495e-01 1.55817e+00
2.56653e+00 1.56237e-02 -2.34394e-01 6.18276e-02 6.02684e-02 6.02684e-02 7.52001e-01 7.52001e-01 1.56183e+00
2.59865e+00 1.39554e-02 -2.04000e-01 6.52313e-02 5.55805e-02 5.55805e-02 8.03220e-01 8.03220e-01 1.56523e+00
2.62837e+00 1.21389e-02 -1.79107e-01 6.83971e-02 5.15005e-02 5.15005e-02 8.55097e-01 8.55097e-01 1.56840e+00
2.65586e+00 1.03251e-02 -1.58901e-01 7.13456e-02 4.79184e-02 4.79184e-02 9.07582e-01 9.07582e-01 1.57135e+00
2.68129e+00 8.72939e-03 -1.42297e-01 7.40962e-02 4.47404e-02 4.47404e-02 9.60628e-01 9.60628e-01 1.57410e+00
2.70478e+00 7.59397e-03 -1.27945e-01 7.66691e-02 4.18944e-02 4.18944e-02 1.01419e+00 1.01419e+00 1.57667e+00
2.72648e+00 6.93258e-03 -1.14884e-01 7.90865e-02 3.93355e-02 3.93355e-02 1.06823e+00 1.06823e+00 1.57909e+00
2.74651e+00 6.70311e-03 -1.02372e-01 8.13694e-02 3.70378e-02 3.70378e-02 1.12272e+00 1.12272e+00 1.58137e+00
2.76500e+00 6.85509e-03 -8.98075e-02 8.35374e-02 3.49904e-02 3.49904e-02 1.17760e+00 1.17760e+00 1.58354e+00
2.78206e+00 7.33904e-03 -7.67037e-02 8.56090e-02 3.31943e-02 3.31943e-02 1.23287e+00 1.23287e+00 1.58561e+00
2.79780e+00 8.11198e-03 -6.26535e-02 8.76023e-02 3.16602e-02 3.16602e-02 1.28847e+00 1.28847e+00 1.58760e+00
2.81231e+00 9.13862e-03 -4.73099e-02 8.95358e-02 3.04071e-02 3.04071e-02 1.34439e+00 1.34439e+00 1.58954e+00
2.82570e+00 1.03801e-02 -3.03991e-02 9.14285e-02 2.94609e-02 2.94609e-02 1.40061e+00 1.40061e+00 1.59143e+00
2.83806e+00 1.17946e-02 -1.17184e-02 9.33007e-02 2.88529e-02 2.88529e-02 1.45709e+00 1.45709e+00 1.59330e+00
2.84947e+00 1.33414e-02 8.87496e-03 9.51740e-02 2.86186e-02 2.86186e-02 1.51382e+00 1.51382e+00 1.59517e+00
2.86003e+00 1.49688e-02 3.14353e-02 9.70714e-02 2.87961e-02 2.87961e-02 1.57078e+00 1.57078e+00 1.59707e+00
2.86980e+00 1.66198e-02 5.59310e-02 9.90176e-02 2.94248e-02 2.94248e-02 1.62795e+00 1.62795e+00 1.59902e+00
2.87887e+00 1.82262e-02 8.22243e-02 1.01038e-01 3.05434e-02 3.05434e-02 1.68531e+00 1.68531e+00 1.60104e+00
2.88729e+00 1.97243e-02 1.10100e-01 1.03161e-01 3.21879e-02 3.21879e-02 1.74285e+00 1.74285e+00 1.60316e+00
2.89515e+00 2.10349e-02 1.39218e-01 1.05414e-01 3.43899e-02 3.43899e-02 1.80055e+00 1.80055e+00 1.60541e+00
2.90248e+00 2.20864e-02 1.69157e-01 1.07825e-01 3.71742e-02 3.71742e-02 1.85841e+00 1.85841e+00 1.60783e+00
2.90935e+00 2.28223e-02 1.99447e-01 1.10424e-01 4.05574e-02 4.05574e-02 1.91640e+00 1.91640e+00 1.61042e+00
2.91579e+00 2.31850e-02 2.29540e-01 1.13239e-01 4.45463e-02 4.45463e-02 1.97452e+00 1.97452e+00 1.61324e+00
2.92184e+00 2.31403e-02 2.58883e-01 1.16300e-01 4.91371e-02 4.91371e-02 2.03276e+00 2.03276e+00 1.61630e+00
2.92752e+00 2.26784e-02 2.86943e-01 1.19632e-01 4.39209e-02 5.43148e-02 2.09231e+00 2.09110e+00 1.61963e+00
2.93284e+00 2.18549e-02 3.13359e-01 1.22656e-01 3.92365e-02 6.00536e-02 2.15203e+00 2.14954e+00 1.62326e+00
2.93784e+00 2.07457e-02 3.37897e-01 1.25394e-01 3.50533e-02 6.63208e-02 2.21191e+00 2.20807e+00 1.62722e+00
2.94252e+00 1.94315e-02 3.60432e-01 1.27867e-01 3.13358e-02 7.30788e-02 2.27193e+00 2.26667e+00 1.63153e+00
2.94690e+00 1.79906e-02 3.80938e-01 1.30100e-01 2.80460e-02 8.02874e-02 2.33208e+00 2.32533e+00 1.63621e+00
2.95099e+00 1.64929e-02 3.99465e-01 1.32112e-01 2.51451e-02 8.79062e-02 2.39235e+00 2.38405e+00 1.64130e+00
2.95482e+00 1.49873e-02 4.16091e-01 1.33926e-01 2.25952e-02 9.58954e-02 2.45274e+00 2.44281e+00 1.64681e+00
2.95839e+00 1.35110e-02 4.30924e-01 1.35561e-01 2.03598e-02 1.04217e-01 2.51323e+00 2.50161e+00 1.65277e+00
2.96172e+00 1.21011e-02 4.44116e-01 1.37035e-01 1.84045e-02 1.12836e-01 2.57381e+00 2.56043e+00 1.65919e+00
2.96484e+00 1.07715e-02 4.55799e-01 1.38367e-01 1.66977e-02 1.21718e-01 2.63448e+00 2.61926e+00 1.66610e+00
2.96774e+00 9.52866e-03 4.66103e-01 1.39573e-01 1.52105e-02 1.30834e-01 2.69523e+00 2.67809e+00 1.67351e+00
2.97045e+00 8.38755e-03 4.75185e-01 1.40666e-01 1.39163e-02 1.40156e-01 2.75606e+00 2.73691e+00 1.68145e+00
2.97299e+00 7.34527e-03 4.83169e-01 1.41661e-01 1.27916e-02 1.49660e-01 2.81696e+00 2.79572e+00 1.68991e+00
2.97536e+00 6.39479e-03 4.90166e-01 1.42568e-01 1.18154e-02 1.59323e-01 2.87792e+00 2.85449e+00 1.69892e+00
2.97757e+00 5.53888e-03 4.96300e-01 1.43399e-01 1.09688e-02 1.69126e-01 2.93894e+00 2.91322e+00 1.70849e+00
2.97965e+00 4.77068e-03 5.01675e-01 1.44163e-01 1.02351e-02 1.79052e-01 3.00001e+00 2.97191e+00 1.71862e+00
2.98159e+00 4.07853e-03 5.06367e-01 1.44868e-01 9.59996e-03 1.89086e-01 3.06114e+00 3.03053e+00 1.72933e+00
2.98342e+00 3.46040e-03 5.10468e-01 1.45523e-01 9.05023e-03 1.99213e-01 3.12231e+00 3.08908e+00 1.74062e+00
2.98514e+00 2.93143e-03 5.14111e-01 1.46132e-01 8.57466e-03 2.09423e-01 3.18353e+00 3.14756e+00 1.75249e+00
2.98677e+00 2.46708e-03 5.17342e-01 1.46702e-01 8.16454e-03 2.19705e-01 3.24480e+00 3.20594e+00 1.76496e+00
2.98830e+00 2.05317e-03 5.20201e-01 1.47239e-01 7.81207e-03 2.30052e-01 3.30610e+00 3.26423e+00 1.77803e+00
2.98974e+00 1.67513e-03 5.22709e-01 1.47747e-01 7.51021e-03 2.40456e-01 3.36744e+00 3.32241e+00 1.79170e+00
2.99112e+00 1.33531e-03 5.24917e-01 1.48230e-01 7.25233e-03 2.50910e-01 3.42881e+00 3.38048e+00 1.80597e+00
2.99242e+00 1.04525e-03 5.26902e-01 1.48690e-01 7.03273e-03 2.61408e-01 3.49022e+00 3.43842e+00 1.82085e+00
2.99366e+00 7.83247e-04 5.28665e-01 1.49132e-01 6.84724e-03 2.71946e-01 3.55166e+00 3.49623e+00 1.83634e+00
2.99485e+00 5.56975e-04 5.30261e-01 1.49558e-01 6.69170e-03 2.82520e-01 3.61314e+00 3.55390e+00 1.85243e+00
2.99598e+00 3.73441e-04 5.31752e-01 1.49970e-01 6.56300e-03 2.93125e-01 3.67464e+00 3.61142e+00 1.86914e+00
2.99707e+00 2.06690e-04 5.33121e-01 1.50370e-01 6.45924e-03 3.03760e-01 3.73617e+00 3.66878e+00 1.88646e+00
2.99812e+00 4.04283e-05 5.34341e-01 1.50762e-01 6.37817e-03 3.14422e-01 3.79772e+00 3.72598e+00 1.90440e+00
2.99913e+00 -9.47965e-05 5.35495e-01 1.51145e-01 6.31700e-03 3.25109e-01 3.85930e+00 3.78300e+00 1.92294e+00
3.00010e+00 -2.31923e-04 5.36531e-01 1.51522e-01 6.27454e-03 3.35819e-01 3.92091e+00 3.83984e+00 1.94210e+00
3.00104e+00 -3.72476e-04 5.37439e-01 1.51894e-01 6.24857e-03 3.46550e-01 3.98254e+00 3.89649e+00 1.96187e+00
3.00196e+00 -4.65940e-04 5.38353e-01 1.52261e-01 6.23668e-03 3.57298e-01 4.04419e+00 3.95295e+00 1.98225e+00
3.00285e+00 -5.61814e-04 5.39196e-01 1.52627e-01 6.23905e-03 3.68066e-01 4.10587e+00 4.00920e+00 2.00324e+00
3.00371e+00 -6.77781e-04 5.39914e-01 1.52990e-01 6.25438e-03 3.78849e-01 4.16757e+00 4.06524e+00 2.02484e+00
3.00456e+00 -7.43639e-04 5.40674e-01 1.53352e-01 6.28028e-03 3.89648e-01 4.22929e+00 4.12106e+00 2.04704e+00
3.00540e+00 -8.20266e-04 5.41372e-01 1.53715e-01 6.31762e-03 4.00461e-01 4.29104e+00 4.17665e+00 2.06985e+00
3.00621e+00 -9.30437e-04 5.41929e-01 1.54078e-01 6.36522e-03 4.11289e-01 4.35280e+00 4.23201e+00 2.09327e+00
3.00701e+00 -9.74824e-04 5.42576e-01 1.54442e-01 6.42038e-03 4.22127e-01 4.41458e+00 4.28713e+00 2.11729e+00
3.00780e+00 -1.03264e-03 5.43178e-01 1.54809e-01 6.48488e-03 4.32979e-01 4.47639e+00 4.34200e+00 2.14191e+00
3.00857e+00 -1.14479e-03 5.43605e-01 1.55178e-01 6.55788e-03 4.43842e-01 4.53821e+00 4.39661e+00 2.16713e+00
3.00934e+00 -1.16883e-03 5.44177e-01 1.55550e-01 6.63594e-03 4.54714e-01 4.60006e+00 4.45096e+00 2.19295e+00
3.01010e+00 -1.21005e-03 5.44719e-01 1.55926e-01 6.72196e-03 4.65598e-01 4.66192e+00 4.50504e+00 2.21937e+00
3.01085e+00 -1.33666e-03 5.45020e-01 1.56306e-01 6.81536e-03 4.76492e-01 4.72381e+00 4.55885e+00 2.24637e+00
3.01159e+00 -1.33928e-03 5.45545e-01 1.56690e-01 6.91139e-03 4.87393e-01 4.78571e+00 4.61237e+00 2.27397e+00
3.01234e+00 -1.35918e-03 5.46065e-01 1.57080e-01 7.01449e-03 4.98304e-01 4.84764e+00 4.66560e+00 2.30215e+00
3.01306e+00 -1.49661e-03 5.46284e-01 1.57475e-01 7.12458e-03 5.09225e-01 4.90958e+00 4.71853e+00 2.33092e+00
3.01380e+00 -1.48229e-03 5.46786e-01 1.57874e-01 7.23567e-03 5.20151e-01 4.97154e+00 4.77116e+00 2.36027e+00
3.01453e+00 -1.49415e-03 5.47281e-01 1.58281e-01 7.35341e-03 5.31086e-01 5.03353e+00 4.82348e+00 2.39021e+00
3.01525e+00 -1.64177e-03 5.47434e-01 1.58694e-01 7.47765e-03 5.42032e-01 5.09553e+00 4.87548e+00 2.42072e+00
3.01598e+00 -1.61597e-03 5.47918e-01 1.59112e-01 7.60157e-03 5.52981e-01 5.15755e+00 4.92716e+00 2.45180e+00
3.01671e+00 -1.62982e-03 5.48371e-01 1.59539e-01 7.73174e-03 5.63939e-01 5.21959e+00 4.97851e+00 2.48345e+00
3.01742e+00 -1.79171e-03 5.48446e-01 1.59973e-01 7.86753e-03 5.74906e-01 5.28165e+00 5.02952e+00 2.51567e+00
3.01815e+00 -1.75678e-03 5.48896e-01 1.60412e-01 8.00141e-03 5.85875e-01 5.34373e+00 5.08018e+00 2.54846e+00
3.01889e+00 -1.77175e-03 5.49300e-01 1.60859e-01 8.14084e-03 5.96853e-01 5.40583e+00 5.13050e+00 2.58181e+00
3.01960e+00 -1.95429e-03 5.49271e-01 1.61315e-01 8.28485e-03 6.07839e-01 5.46795e+00 5.18046e+00 2.61571e+00
3.02034e+00 -1.90992e-03 5.49674e-01 1.61777e-01 8.42483e-03 6.18825e-01 5.53009e+00 5.23005e+00 2.65017e+00
3.02108e+00 -1.92588e-03 5.50014e-01 1.62247e-01 8.56934e-03 6.29818e-01 5.59225e+00 5.27928e+00 2.68518e+00
3.02180e+00 -2.11767e-03 5.49896e-01 1.62727e-01 8.71708e-03 6.40818e-01 5.65443e+00 5.32813e+00 2.72073e+00
3.02254e+00 -2.05888e-03 5.50264e-01 1.63211e-01 8.85896e-03 6.51816e-01 5.71663e+00 5.37660e+00 2.75683e+00
3.02329e+00 -2.06358e-03 5.50579e-01 1.63705e-01 9.00459e-03 6.62822e-01 5.77885e+00 5.42469e+00 2.79347e+00
3.02401e+00 -2.28105e-03 5.50351e-01 1.64209e-01 9.15289e-03 6.73833e-01 5.84110e+00 5.47237e+00 2.83065e+00
3.02476e+00 -2.20904e-03 5.50681e-01 1.64717e-01 9.29304e-03 6.84840e-01 5.90336e+00 5.51966e+00 2.86835e+00
3.02553e+00 -2.16150e-03 5.51084e-01 1.65235e-01 9.43612e-03 6.95854e-01 5.96564e+00 5.56655e+00 2.90658e+00
3.02629e+00 -2.24038e-03 5.51248e-01 1.65762e-01 9.58350e-03 7.06875e-01 6.02795e+00 5.61302e+00 2.94534e+00
3.02704e+00 -2.42795e-03 5.51060e-01 1.66298e-01 9.73041e-03 7.17900e-01 6.09027e+00 5.65907e+00 2.98461e+00
