1.04167e-01 1.00194e-01 9.82518e-02 9.91931e-02
1.04864e-01 9.96263e-02 1.00062e-01 9.87639e-02
1.16593e-01 1.01517e-01 1.00763e-01 1.00132e-01
1.04426e-01 1.01702e-01 1.01259e-01 1.01379e-01
1.05993e-01 1.04834e-01 1.05565e-01 1.05705e-01
1.08151e-01 1.03374e-01 1.03885e-01 1.02963e-01
1.13616e-01 9.94020e-02 1.00650e-01 9.94415e-02
1.09780e-01 1.03659e-01 1.02715e-01 1.01029e-01
1.07937e-01 1.11233e-01 1.00846e-01 1.01191e-01
1.08668e-01 9.82864e-02 1.20280e-01 1.02944e-01
1.08750e-01 9.80515e-02 9.88560e-02 9.84321e-02
1.04132e-01 9.84936e-02 9.72552e-02 9.82020e-02
1.06697e-01 9.51257e-02 9.54607e-02 9.57181e-02
1.05232e-01 9.46023e-02 9.29260e-02 9.43208e-02
1.10111e-01 9.01957e-02 9.01048e-02 9.11152e-02
1.03706e-01 8.65600e-02 8.80954e-02 8.75442e-02
9.87451e-02 8.36680e-02 8.52160e-02 8.56550e-02
9.46798e-02 8.41546e-02 8.36947e-02 8.40230e-02
9.24518e-02 8.33356e-02 8.36511e-02 8.92773e-02
9.71644e-02 8.49736e-02 8.55091e-02 8.54404e-02
8.93385e-02 8.45525e-02 8.42953e-02 8.44765e-02
9.03263e-02 8.52890e-02 8.67894e-02 8.44188e-02
9.01554e-02 8.46577e-02 9.63378e-02 8.42006e-02
8.82335e-02 8.46355e-02 8.44703e-02 8.46384e-02
8.85651e-02 8.49745e-02 8.42714e-02 8.44152e-02
1.00154e-01 8.42249e-02 8.51564e-02 8.44395e-02
8.81331e-02 8.42855e-02 8.49450e-02 8.42211e-02
8.93221e-02 8.51769e-02 8.48763e-02 8.42137e-02
9.70201e-02 8.76269e-02 8.43668e-02 8.39758e-02
8.98955e-02 8.42664e-02 8.44254e-02 8.37243e-02
8.85000e-02 8.38065e-02 8.37429e-02 8.37557e-02
9.19516e-02 8.69906e-02 8.56774e-02 8.52032e-02
1.07591e-01 8.63776e-02 8.62987e-02 8.62453e-02
9.50382e-02 8.53872e-02 8.61499e-02 8.58350e-02
9.19769e-02 8.44927e-02 8.55691e-02 8.54003e-02
9.13410e-02 8.51002e-02 8.68120e-02 9.03082e-02
9.17733e-02 8.54256e-02 8.60155e-02 8.58688e-02
9.44071e-02 8.75516e-02 8.67684e-02 9.44920e-02
9.44984e-02 8.81348e-02 8.83443e-02 8.71346e-02
9.66167e-02 8.69226e-02 9.15561e-02 8.77655e-02
1.00433e-01 9.97052e-02 9.44438e-02 9.46026e-02
9.33576e-02 8.48367e-02 8.36704e-02 8.35314e-02
8.97734e-02 8.34649e-02 9.40020e-02 9.09417e-02
9.37572e-02 9.11393e-02 8.92024e-02 8.93552e-02
9.65221e-02 9.08923e-02 8.97703e-02 9.13582e-02
9.99177e-02 9.27303e-02 9.22284e-02 9.36289e-02
1.01725e-01 9.15999e-02 9.10876e-02 9.14984e-02
1.02399e-01 9.00326e-02 9.15854e-02 1.22559e-01
1.71862e-01 1.00751e-01 1.14988e-01 8.91583e-02
1.23118e-01 1.02850e-01 1.02319e-01 9.04598e-02
1.12290e-01 8.90551e-02 1.13206e-01 1.48553e-01
1.20234e-01 9.43210e-02 1.00128e-01 9.48615e-02
1.04016e-01 1.06741e-01 9.95054e-02 1.07127e-01
1.21065e-01 1.33958e-01 1.22444e-01 9.59766e-02
1.20642e-01 9.58686e-02 8.80845e-02 8.98182e-02
1.11067e-01 9.85041e-02 9.92002e-02 9.62172e-02
1.24830e-01 9.51214e-02 1.00391e-01 9.53560e-02
1.27997e-01 9.69980e-02 1.01075e-01 9.61223e-02
1.27867e-01 1.04991e-01 9.77128e-02 1.05200e-01
1.27065e-01 9.84485e-02 9.88839e-02 9.72483e-02
1.17281e-01 9.71448e-02 1.03785e-01 9.84247e-02
1.29795e-01 1.01302e-01 1.02096e-01 1.00368e-01
1.33464e-01 1.07877e-01 1.03978e-01 1.09813e-01
1.25863e-01 1.02312e-01 1.01694e-01 1.04978e-01
1.36149e-01 1.03293e-01 1.09710e-01 1.23255e-01
1.32680e-01 1.05602e-01 1.02476e-01 1.11673e-01
1.32892e-01 1.02037e-01 1.00921e-01 1.00991e-01
1.22003e-01 1.00988e-01 1.12710e-01 1.01294e-01
1.21390e-01 1.03122e-01 1.01031e-01 1.00433e-01
1.28098e-01 1.08245e-01 1.00359e-01 1.01001e-01
1.23012e-01 9.91547e-02 9.91077e-02 9.90443e-02
1.25197e-01 9.94151e-02 1.03637e-01 9.90582e-02
1.24614e-01 9.56872e-02 9.66301e-02 9.68587e-02
1.19071e-01 1.01506e-01 9.36830e-02 1.05321e-01
1.19217e-01 9.18820e-02 9.14123e-02 9.13854e-02
1.17913e-01 8.83327e-02 9.27718e-02 8.86633e-02
1.06428e-01 8.77929e-02 9.67641e-02 8.80980e-02
1.15678e-01 8.81481e-02 9.09779e-02 8.79574e-02
1.21152e-01 8.76436e-02 8.77628e-02 9.62753e-02
1.02149e-01 9.17923e-02 8.82690e-02 8.96108e-02
1.08423e-01 8.73220e-02 8.65989e-02 8.68728e-02
1.19512e-01 8.63349e-02 9.17423e-02 8.64396e-02
1.09929e-01 8.77283e-02 8.78537e-02 8.61504e-02
1.07173e-01 8.66456e-02 8.69977e-02 8.72226e-02
1.06770e-01 9.30979e-02 8.71198e-02 1.06539e-01
1.16315e-01 8.91736e-02 8.84888e-02 9.07981e-02
1.09672e-01 9.02798e-02 9.17549e-02 8.95174e-02
1.20212e-01 9.13649e-02 9.76815e-02 9.18560e-02
1.13153e-01 9.00619e-02 9.11019e-02 9.01079e-02
1.07887e-01 8.76911e-02 8.77717e-02 9.80556e-02
1.09224e-01 1.01300e-01 8.84027e-02 9.49440e-02
1.14945e-01 9.14736e-02 9.22904e-02 9.08113e-02
1.10013e-01 8.94189e-02 9.32097e-02 8.92198e-02
1.17976e-01 9.17110e-02 9.34525e-02 8.98910e-02
1.12797e-01 9.14814e-02 8.99322e-02 8.93981e-02
1.13803e-01 9.42330e-02 9.02896e-02 9.25491e-02
1.07910e-01 9.11779e-02 8.78279e-02 9.02593e-02
1.05014e-01 8.80926e-02 8.79934e-02 8.88777e-02
1.14410e-01 9.09038e-02 9.47754e-02 9.04195e-02
1.18546e-01 9.17757e-02 9.34331e-02 9.10106e-02
1.13401e-01 1.02026e-01 9.27372e-02 1.03791e-01
1.32223e-01 9.84573e-02 9.62358e-02 9.75094e-02
1.15228e-01 9.61850e-02 1.00058e-01 9.64603e-02
1.25834e-01 9.44133e-02 9.39887e-02 9.15499e-02
1.19785e-01 9.29623e-02 9.26073e-02 1.02215e-01
1.07939e-01 9.35843e-02 9.16646e-02 9.56202e-02
1.15467e-01 9.07876e-02 9.65800e-02 9.06057e-02
1.14583e-01 8.53226e-02 8.57277e-02 8.53355e-02
1.06594e-01 8.53097e-02 8.37936e-02 8.54001e-02
1.04426e-01 8.88934e-02 8.44693e-02 9.42242e-02
9.96552e-02 8.52542e-02 8.33311e-02 8.35462e-02
1.00750e-01 8.38659e-02 8.29573e-02 8.41069e-02
1.07154e-01 8.44085e-02 9.13739e-02 8.44705e-02
1.01405e-01 8.44977e-02 8.71148e-02 8.27968e-02
1.00077e-01 8.47530e-02 8.48467e-02 8.46088e-02
1.02077e-01 8.58150e-02 8.39350e-02 8.48372e-02
1.01759e-01 8.74672e-02 8.39155e-02 8.68959e-02
1.04375e-01 9.33030e-02 8.50518e-02 8.53016e-02
1.05716e-01 8.71277e-02 8.59430e-02 8.86497e-02
1.10933e-01 9.01258e-02 9.49419e-02 9.49242e-02
1.15480e-01 9.53650e-02 9.17239e-02 9.65412e-02
1.17023e-01 9.51710e-02 9.21834e-02 1.03653e-01
1.30001e-01 1.06798e-01 9.36699e-02 9.67844e-02
1.30387e-01 9.49855e-02 9.31923e-02 9.46033e-02
1.27063e-01 9.69107e-02 9.74097e-02 9.54762e-02
1.29078e-01 9.53884e-02 9.41994e-02 9.54390e-02
1.31149e-01 1.02685e-01 9.42266e-02 9.93876e-02
1.21244e-01 9.58190e-02 9.47480e-02 9.55012e-02
1.17245e-01 9.39047e-02 9.15794e-02 9.17344e-02
1.15424e-01 8.85303e-02 9.01234e-02 9.43353e-02
1.16806e-01 9.16958e-02 8.71398e-02 8.85258e-02
1.04073e-01 8.79993e-02 8.60286e-02 8.62629e-02
1.14116e-01 8.50842e-02 8.82618e-02 8.53584e-02
1.04607e-01 8.40056e-02 8.50112e-02 8.99673e-02
1.08652e-01 8.41322e-02 9.45547e-02 8.40940e-02
1.10557e-01 9.19127e-02 8.46086e-02 9.85930e-02
1.00766e-01 8.74417e-02 8.79712e-02 8.39832e-02
9.74562e-02 8.52997e-02 8.30562e-02 8.45573e-02
1.07095e-01 8.28555e-02 8.33309e-02 8.26430e-02
1.02438e-01 8.48205e-02 8.79383e-02 9.04143e-02
1.16150e-01 8.51424e-02 8.64055e-02 8.52580e-02
1.02841e-01 8.55494e-02 8.58171e-02 8.50704e-02
1.04447e-01 8.53939e-02 8.42123e-02 8.39539e-02
1.29801e-01 9.09276e-02 8.50484e-02 9.04810e-02
1.23568e-01 8.44727e-02 8.45616e-02 8.65304e-02
1.04684e-01 8.44486e-02 8.42586e-02 8.48591e-02
1.15292e-01 8.56445e-02 9.88603e-02 8.66871e-02
1.12376e-01 8.46922e-02 8.57711e-02 8.54309e-02
1.14961e-01 9.05423e-02 8.92632e-02 8.95498e-02
1.05762e-01 8.88450e-02 8.59606e-02 9.07686e-02
1.00274e-01 8.71892e-02 8.65290e-02 8.49800e-02
9.91020e-02 8.68492e-02 8.51750e-02 8.40797e-02
1.03106e-01 8.42803e-02 8.47056e-02 8.66523e-02
1.14880e-01 8.73818e-02 8.86838e-02 9.49659e-02
1.13297e-01 8.40788e-02 8.48825e-02 8.43756e-02
1.01604e-01 8.37815e-02 8.40416e-02 9.11398e-02
1.03705e-01 8.77259e-02 8.60012e-02 8.54077e-02
1.17812e-01 8.52973e-02 8.56962e-02 8.59566e-02
1.12495e-01 8.84340e-02 9.61626e-02 8.68182e-02
1.12938e-01 9.15833e-02 9.47926e-02 9.20849e-02
1.08084e-01 8.73721e-02 8.77900e-02 9.32314e-02
1.12201e-01 9.70089e-02 8.83939e-02 8.76896e-02
1.08835e-01 8.80244e-02 8.75158e-02 8.83310e-02
1.08871e-01 8.75425e-02 9.34775e-02 8.83827e-02
1.08295e-01 8.85406e-02 8.82914e-02 8.92630e-02
1.09115e-01 8.95886e-02 8.67975e-02 9.10430e-02
1.16745e-01 8.61058e-02 8.58667e-02 8.66735e-02
1.06621e-01 8.57184e-02 9.06277e-02 9.48610e-02
1.23869e-01 8.63464e-02 8.58166e-02 8.57034e-02
1.11994e-01 9.77454e-02 8.88755e-02 8.86056e-02
1.12076e-01 8.75111e-02 8.65846e-02 8.60188e-02
1.08785e-01 8.76648e-02 9.11570e-02 8.72090e-02
1.03710e-01 8.69367e-02 8.62727e-02 8.52041e-02
1.12618e-01 8.98259e-02 8.47909e-02 8.61888e-02
1.10950e-01 8.44979e-02 8.53832e-02 8.70605e-02
1.19081e-01 9.40945e-02 9.93092e-02 9.21588e-02
1.19639e-01 9.17354e-02 9.32095e-02 9.61666e-02
1.22990e-01 9.62298e-02 9.27107e-02 9.33361e-02
1.08613e-01 9.20298e-02 9.26290e-02 9.35800e-02
1.14793e-01 9.18422e-02 9.69470e-02 9.27851e-02
1.17162e-01 9.18672e-02 9.28946e-02 9.27496e-02
1.28102e-01 9.99327e-02 9.73427e-02 1.04850e-01
1.13414e-01 9.42893e-02 9.48262e-02 9.59840e-02
1.18596e-01 9.69341e-02 9.86383e-02 9.56702e-02
1.32231e-01 9.46193e-02 9.47914e-02 9.34148e-02
1.28877e-01 9.42099e-02 9.19495e-02 9.82239e-02
1.34085e-01 9.04763e-02 8.87921e-02 8.84812e-02
1.18682e-01 8.79481e-02 9.14495e-02 8.74155e-02
1.13590e-01 8.85315e-02 8.47034e-02 9.76923e-02
1.17086e-01 8.51874e-02 8.63800e-02 8.80377e-02
1.09312e-01 9.11469e-02 1.03227e-01 9.32035e-02
1.22302e-01 9.43060e-02 9.26499e-02 9.23104e-02
1.15485e-01 9.56466e-02 9.41885e-02 9.61444e-02
1.20000e-01 9.31134e-02 9.65817e-02 9.63578e-02
1.27986e-01 9.26597e-02 9.87961e-02 1.04975e-01
1.22585e-01 9.37259e-02 8.75859e-02 8.94675e-02
1.32933e-01 8.83353e-02 9.08790e-02 8.77132e-02
1.28359e-01 8.36878e-02 8.95591e-02 8.82912e-02
1.19574e-01 8.48188e-02 8.72314e-02 8.74000e-02
1.18722e-01 9.22818e-02 8.72102e-02 9.01234e-02
1.34767e-01 8.78716e-02 8.79915e-02 9.27911e-02
1.23359e-01 8.95774e-02 8.79009e-02 8.83665e-02
1.21136e-01 8.74388e-02 8.90987e-02 1.00253e-01
1.33976e-01 8.81236e-02 8.88293e-02 8.95541e-02
1.21160e-01 8.60782e-02 8.74269e-02 8.80041e-02
1.20905e-01 8.65443e-02 8.96707e-02 8.80146e-02
1.11660e-01 8.70483e-02 8.72710e-02 8.71749e-02
1.27709e-01 8.69882e-02 8.47492e-02 8.77752e-02
1.16157e-01 8.78513e-02 8.46708e-02 8.66694e-02
1.10446e-01 8.65746e-02 8.38242e-02 8.44882e-02
1.10248e-01 9.26671e-02 9.35082e-02 9.02143e-02
1.15732e-01 8.73792e-02 8.83567e-02 8.77767e-02
1.13933e-01 9.31191e-02 8.85947e-02 9.45547e-02
1.31750e-01 8.79881e-02 8.84764e-02 8.87933e-02
1.48839e-01 8.91128e-02 9.55667e-02 8.71587e-02
1.43164e-01 8.93228e-02 8.92527e-02 8.74982e-02
1.32577e-01 9.67898e-02 8.79042e-02 9.35886e-02
1.34147e-01 9.55932e-02 9.21817e-02 9.37197e-02
1.29540e-01 9.40590e-02 9.85148e-02 9.17187e-02
1.44872e-01 9.36186e-02 9.75134e-02 9.67312e-02
1.30684e-01 1.00896e-01 9.70223e-02 1.01678e-01
1.35252e-01 1.10469e-01 9.40979e-02 9.16812e-02
1.26436e-01 9.92794e-02 9.22730e-02 9.09081e-02
1.43529e-01 9.41093e-02 9.06563e-02 9.23924e-02
1.16073e-01 9.16481e-02 9.93202e-02 9.13608e-02
1.14247e-01 9.26189e-02 8.91724e-02 8.71923e-02
1.08323e-01 8.39608e-02 9.45909e-02 9.48899e-02
1.11459e-01 9.06429e-02 8.75928e-02 8.89223e-02
1.06978e-01 9.31773e-02 9.02405e-02 8.72614e-02
1.10738e-01 8.78386e-02 9.05678e-02 8.85985e-02
1.08379e-01 8.85098e-02 8.87649e-02 9.29859e-02
1.22420e-01 9.18486e-02 8.82185e-02 9.14280e-02
1.10477e-01 8.81307e-02 8.70545e-02 8.73201e-02
1.14766e-01 9.03769e-02 9.38544e-02 9.02629e-02
1.24069e-01 8.94501e-02 9.15909e-02 8.84564e-02
1.07891e-01 9.50012e-02 9.01034e-02 9.96172e-02
1.13579e-01 9.10678e-02 8.97963e-02 9.11925e-02
1.21114e-01 8.95653e-02 8.95109e-02 9.01239e-02
1.17109e-01 8.92191e-02 9.57599e-02 8.90698e-02
1.17100e-01 9.12337e-02 8.98738e-02 8.98428e-02
1.16643e-01 1.02244e-01 8.93457e-02 8.95612e-02
1.16382e-01 9.26898e-02 9.06448e-02 9.11129e-02
1.11762e-01 9.25574e-02 9.91890e-02 9.08473e-02
1.17466e-01 9.11055e-02 9.22067e-02 9.09588e-02
1.12744e-01 9.12170e-02 9.01852e-02 9.31246e-02
1.09907e-01 1.00773e-01 9.33509e-02 9.44569e-02
1.16189e-01 9.44223e-02 9.39624e-02 9.43010e-02
1.25123e-01 9.61165e-02 1.01076e-01 9.52251e-02
1.20661e-01 9.71606e-02 9.65619e-02 9.69696e-02
1.16032e-01 1.01944e-01 9.32488e-02 9.37219e-02
1.09659e-01 9.03747e-02 8.97985e-02 8.94563e-02
1.18834e-01 8.71866e-02 9.06219e-02 8.55346e-02
1.19390e-01 9.53004e-02 9.12399e-02 9.01535e-02
1.08991e-01 8.73940e-02 8.43637e-02 8.41157e-02
1.08814e-01 9.15236e-02 8.67412e-02 9.44827e-02
1.15834e-01 8.50708e-02 8.53310e-02 8.56640e-02
1.03657e-01 8.57744e-02 9.39481e-02 8.58254e-02
1.23893e-01 8.66904e-02 8.88345e-02 8.81286e-02
1.22117e-01 9.39131e-02 9.70652e-02 1.01519e-01
1.27189e-01 1.15159e-01 9.85661e-02 9.91576e-02
1.13834e-01 9.56819e-02 1.03070e-01 9.47683e-02
1.17624e-01 9.33774e-02 9.43635e-02 9.37459e-02
1.15478e-01 9.15790e-02 8.97856e-02 9.20968e-02
1.22172e-01 9.40826e-02 8.70068e-02 9.01842e-02
1.05357e-01 8.76586e-02 8.53226e-02 8.71556e-02
9.99150e-02 8.59463e-02 8.32508e-02 8.42361e-02
1.04319e-01 8.57456e-02 9.02398e-02 8.58407e-02
1.05968e-01 8.63078e-02 8.92298e-02 8.69222e-02
1.14541e-01 8.65445e-02 8.73115e-02 8.56454e-02
1.26655e-01 9.68213e-02 8.61962e-02 9.30355e-02
1.13676e-01 8.76725e-02 8.58305e-02 8.53243e-02
1.03942e-01 8.54101e-02 8.57825e-02 8.54704e-02
1.03558e-01 8.50415e-02 9.14598e-02 8.59685e-02
1.17873e-01 8.68430e-02 8.68587e-02 8.62389e-02
1.09752e-01 8.61804e-02 8.57055e-02 8.54769e-02
1.08414e-01 9.69937e-02 8.59389e-02 9.75347e-02
1.05562e-01 8.52163e-02 8.59258e-02 8.68537e-02
1.02141e-01 8.56171e-02 9.00555e-02 8.48393e-02
1.08001e-01 8.46705e-02 9.07645e-02 8.33669e-02
1.10940e-01 8.40015e-02 8.49764e-02 8.36091e-02
1.07238e-01 8.73358e-02 8.33912e-02 8.91547e-02
1.04693e-01 8.36973e-02 8.35214e-02 8.49540e-02
1.02083e-01 8.54375e-02 8.33764e-02 8.57747e-02
1.31901e-01 9.03184e-02 8.93893e-02 8.73826e-02
1.27185e-01 9.35183e-02 9.38022e-02 1.00190e-01
1.29721e-01 9.61530e-02 9.43537e-02 9.88662e-02
1.32631e-01 9.21049e-02 9.18915e-02 9.01203e-02
1.50458e-01 9.70583e-02 9.21783e-02 9.39772e-02
1.43108e-01 9.29031e-02 9.13630e-02 8.66168e-02
1.44023e-01 9.04891e-02 9.07488e-02 8.98633e-02
1.36915e-01 9.13622e-02 9.04963e-02 9.48842e-02
1.49238e-01 9.26893e-02 9.38423e-02 9.96838e-02
1.21121e-01 9.14025e-02 8.76389e-02 1.04608e-01
1.27439e-01 8.74927e-02 9.08234e-02 8.93278e-02
1.17504e-01 9.50282e-02 8.80411e-02 8.83555e-02
1.15254e-01 9.51548e-02 9.30996e-02 8.90901e-02
1.17420e-01 9.51889e-02 8.74236e-02 8.91390e-02
1.10401e-01 8.93431e-02 9.73802e-02 8.71818e-02
1.15717e-01 8.70230e-02 8.72726e-02 9.33611e-02
1.11693e-01 8.82490e-02 8.66151e-02 9.06222e-02
1.13784e-01 8.71580e-02 8.85093e-02 8.76198e-02
1.14120e-01 9.75447e-02 8.77662e-02 8.90229e-02
1.15291e-01 8.72257e-02 9.27043e-02 8.80361e-02
1.15337e-01 8.74481e-02 8.76291e-02 8.70833e-02
1.11707e-01 9.16924e-02 8.68020e-02 9.02352e-02
1.10687e-01 8.76074e-02 9.61187e-02 8.60581e-02
1.13044e-01 8.61335e-02 8.92859e-02 8.67386e-02
1.22033e-01 9.03778e-02 8.75371e-02 9.27510e-02
1.09092e-01 8.82933e-02 8.71251e-02 8.80873e-02
1.09112e-01 8.66115e-02 8.76789e-02 8.70869e-02
1.16752e-01 8.83422e-02 9.67324e-02 8.77237e-02
1.10827e-01 8.72140e-02 8.87764e-02 8.74963e-02
1.13157e-01 9.11205e-02 9.06403e-02 9.33747e-02
1.06451e-01 9.01573e-02 8.93250e-02 9.04732e-02
1.07692e-01 8.96873e-02 9.59308e-02 8.81579e-02
1.17886e-01 8.96873e-02 8.87425e-02 9.43959e-02
1.19744e-01 8.96602e-02 9.08263e-02 8.94206e-02
1.21302e-01 8.94790e-02 9.30595e-02 8.90102e-02
1.13389e-01 9.07373e-02 9.11822e-02 9.83157e-02
1.17481e-01 9.01418e-02 9.08306e-02 9.02905e-02
1.14193e-01 8.99913e-02 9.24754e-02 9.10943e-02
1.18002e-01 9.55641e-02 8.99961e-02 9.14507e-02
1.34732e-01 1.00574e-01 9.92303e-02 9.78675e-02
1.13194e-01 9.40380e-02 8.75549e-02 8.95398e-02
1.12711e-01 8.54335e-02 1.02633e-01 9.38778e-02
1.15587e-01 9.17375e-02 9.39445e-02 1.01099e-01
1.28927e-01 9.60023e-02 9.33869e-02 9.35249e-02
1.23431e-01 9.52485e-02 9.91087e-02 9.53588e-02
1.28616e-01 9.75087e-02 9.45363e-02 9.73656e-02
1.19273e-01 9.20410e-02 9.97665e-02 9.02987e-02
1.15858e-01 9.05180e-02 9.37264e-02 9.06186e-02
1.15188e-01 1.18325e-01 9.22368e-02 9.35004e-02
1.20426e-01 9.21125e-02 1.16546e-01 9.24549e-02
1.19702e-01 9.22244e-02 9.25188e-02 9.40461e-02
1.19957e-01 9.24847e-02 9.10802e-02 9.18372e-02
1.22327e-01 9.09135e-02 9.73513e-02 9.11438e-02
1.18164e-01 9.15358e-02 9.12344e-02 9.34579e-02
1.14680e-01 9.50584e-02 9.02681e-02 9.20393e-02
1.18704e-01 9.28004e-02 9.57196e-02 9.29327e-02
1.19802e-01 1.01766e-01 9.79378e-02 9.70263e-02
1.06675e-01 9.18047e-02 9.26814e-02 9.49867e-02
1.05022e-01 9.15592e-02 8.67267e-02 9.81829e-02
1.04124e-01 8.98671e-02 8.66351e-02 8.99689e-02
1.13323e-01 8.65374e-02 9.51393e-02 8.71639e-02
1.06867e-01 8.70423e-02 8.57177e-02 9.00526e-02
1.11104e-01 8.97753e-02 8.55258e-02 8.90942e-02
1.01851e-01 1.13916e-01 9.05476e-02 8.77724e-02
1.03430e-01 8.96418e-02 8.72037e-02 8.50515e-02
1.02228e-01 9.00357e-02 8.37491e-02 8.99341e-02
1.11369e-01 8.54619e-02 8.55193e-02 8.63140e-02
9.99382e-02 8.61256e-02 8.69679e-02 8.58431e-02
1.06309e-01 8.76217e-02 8.55508e-02 8.50191e-02
1.06363e-01 9.48870e-02 8.48849e-02 8.91588e-02
1.11409e-01 8.71537e-02 8.69770e-02 8.72374e-02
1.13355e-01 8.61177e-02 8.81524e-02 8.68506e-02
1.09397e-01 9.10659e-02 8.63245e-02 9.31325e-02
1.16754e-01 8.59764e-02 8.56109e-02 8.60627e-02
1.11587e-01 9.07903e-02 8.71768e-02 8.62336e-02
1.08695e-01 9.63819e-02 8.37843e-02 8.77774e-02
1.12836e-01 8.56941e-02 8.44703e-02 8.61599e-02
1.14620e-01 8.76789e-02 8.60908e-02 8.53605e-02
1.09070e-01 8.97458e-02 8.39643e-02 9.40821e-02
1.14974e-01 8.70667e-02 8.42783e-02 8.48370e-02
1.01669e-01 8.65078e-02 9.80153e-02 8.61897e-02
1.00361e-01 8.69226e-02 8.71806e-02 9.14874e-02
