4.80810e-02 1.90582e-03
4.78109e-02 -7.47255e-03
4.78109e-02 -7.47255e-03
4.74313e-02 -1.47509e-02
4.74313e-02 -1.47509e-02
4.69878e-02 -2.01394e-02
4.69878e-02 -2.01394e-02
4.65191e-02 -2.38390e-02
4.65191e-02 -2.38390e-02
4.60561e-02 -2.60411e-02
4.60561e-02 -2.60411e-02
4.56222e-02 -2.69265e-02
4.56222e-02 -2.69265e-02
4.52336e-02 -2.66655e-02
4.52336e-02 -2.66655e-02
4.48999e-02 -2.54172e-02
4.48999e-02 -2.54172e-02
4.46252e-02 -2.33294e-02
4.46252e-02 -2.33294e-02
4.44089e-02 -2.05385e-02
4.44089e-02 -2.05385e-02
4.42470e-02 -1.71699e-02
4.42470e-02 -1.71699e-02
4.41330e-02 -1.33377e-02
4.41330e-02 -1.33377e-02
4.40592e-02 -9.14513e-03
4.40592e-02 -9.14513e-03
4.40170e-02 -4.68509e-03
4.40170e-02 -4.68509e-03
4.39982e-02 -4.04031e-05
4.39982e-02 -4.04031e-05
4.39952e-02 4.71565e-03
4.39952e-02 4.71565e-03
4.40014e-02 9.51878e-03
4.40014e-02 9.51878e-03
4.40117e-02 1.43131e-02
4.40117e-02 1.43131e-02
4.40219e-02 1.90507e-02
4.40219e-02 1.90507e-02
4.40293e-02 2.36908e-02
4.40293e-02 2.36908e-02
4.40323e-02 2.81993e-02
4.40323e-02 2.81993e-02
4.40302e-02 3.25483e-02
4.40302e-02 3.25483e-02
4.40230e-02 3.67152e-02
4.40230e-02 3.67152e-02
4.40112e-02 4.06825e-02
4.40112e-02 4.06825e-02
4.39958e-02 4.44372e-02
4.39958e-02 4.44372e-02
4.39778e-02 4.79702e-02
4.39778e-02 4.79702e-02
4.39582e-02 5.12759e-02
4.39582e-02 5.12759e-02
4.39382e-02 5.43516e-02
4.39382e-02 5.43516e-02
4.39187e-02 5.71974e-02
4.39187e-02 5.71974e-02
4.39002e-02 5.98158e-02
4.39002e-02 5.98158e-02
4.38834e-02 6.22110e-02
4.38834e-02 6.22110e-02
4.38687e-02 6.43888e-02
4.38687e-02 6.43888e-02
4.38561e-02 6.63567e-02
4.38561e-02 6.63567e-02
4.38459e-02 6.81228e-02
4.38459e-02 6.81228e-02
4.38378e-02 6.96963e-02
4.38378e-02 6.96963e-02
4.38317e-02 7.10869e-02
4.38317e-02 7.10869e-02
4.38275e-02 7.23050e-02
4.38275e-02 7.23050e-02
4.38250e-02 7.33610e-02
4.38250e-02 7.33610e-02
4.38240e-02 7.42654e-02
4.38240e-02 7.42654e-02
4.38242e-02 7.50289e-02
4.38242e-02 7.50289e-02
4.38254e-02 7.56620e-02
4.38254e-02 7.56620e-02
4.38273e-02 7.61751e-02
4.38273e-02 7.61751e-02
4.38298e-02 7.65783e-02
4.38298e-02 7.65783e-02
4.38327e-02 7.68811e-02
4.38327e-02 7.68811e-02
4.38357e-02 7.70930e-02
4.38357e-02 7.70930e-02
4.38389e-02 7.72227e-02
4.38389e-02 7.72227e-02
4.38420e-02 7.72787e-02
4.38420e-02 7.72787e-02
4.38452e-02 7.72690e-02
4.38452e-02 7.72690e-02
4.38482e-02 7.72009e-02
4.38482e-02 7.72009e-02
4.38512e-02 7.70815e-02
4.38512e-02 7.70815e-02
4.38542e-02 7.69173e-02
4.38542e-02 7.69173e-02
4.38571e-02 7.67142e-02
4.38571e-02 7.67142e-02
4.38601e-02 7.64781e-02
4.38601e-02 7.64781e-02
4.38631e-02 7.62140e-02
4.38631e-02 7.62140e-02
4.38663e-02 7.59268e-02
4.38663e-02 7.59268e-02
4.38697e-02 7.56210e-02
4.38697e-02 7.56210e-02
4.38734e-02 7.53007e-02
4.38734e-02 7.53007e-02
4.38773e-02 7.49700e-02
4.38773e-02 7.49700e-02
4.38817e-02 7.46323e-02
4.38817e-02 7.46323e-02
4.38864e-02 7.42912e-02
4.38864e-02 7.42912e-02
4.38914e-02 7.39499e-02
4.38914e-02 7.39499e-02
4.38967e-02 7.36116e-02
4.38967e-02 7.36116e-02
4.39022e-02 7.32793e-02
4.39022e-02 7.32793e-02
4.39076e-02 7.29562e-02
4.39076e-02 7.29562e-02
4.39127e-02 7.26451e-02
4.39127e-02 7.26451e-02
4.39171e-02 7.23492e-02
4.39171e-02 7.23492e-02
4.39202e-02 7.20716e-02
4.39202e-02 7.20716e-02
4.39215e-02 7.18155e-02
4.39215e-02 7.18155e-02
4.39203e-02 7.15843e-02
4.39203e-02 7.15843e-02
4.39159e-02 7.13813e-02
4.39159e-02 7.13813e-02
4.39076e-02 7.12104e-02
4.39076e-02 7.12104e-02
4.38946e-02 7.10754e-02
4.38946e-02 7.10754e-02
4.38764e-02 7.09805e-02
4.38764e-02 7.09805e-02
4.38528e-02 7.09300e-02
4.38528e-02 7.09300e-02
4.38239e-02 7.09287e-02
4.38239e-02 7.09287e-02
4.37904e-02 7.09814e-02
4.37904e-02 7.09814e-02
4.37535e-02 7.10935e-02
4.37535e-02 7.10935e-02
4.37155e-02 7.12704e-02
4.37155e-02 7.12704e-02
4.36793e-02 7.15181e-02
4.36793e-02 7.15181e-02
4.36493e-02 7.18428e-02
4.36493e-02 7.18428e-02
4.36305e-02 7.22509e-02
4.36305e-02 7.22509e-02
4.36289e-02 7.27493e-02
4.36289e-02 7.27493e-02
4.36514e-02 7.33450e-02
4.36514e-02 7.33450e-02
4.37051e-02 7.40451e-02
4.37051e-02 7.40451e-02
4.37965e-02 7.48571e-02
4.37965e-02 7.48571e-02
4.39313e-02 7.57883e-02
4.39313e-02 7.57883e-02
4.41128e-02 7.68459e-02
4.41128e-02 7.68459e-02
4.43406e-02 7.80371e-02
4.43406e-02 7.80371e-02
4.46094e-02 7.93682e-02
4.46094e-02 7.93682e-02
4.49069e-02 8.08453e-02
4.49069e-02 8.08453e-02
4.52121e-02 8.24730e-02
4.52121e-02 8.24730e-02
4.54940e-02 8.42550e-02
4.54940e-02 8.42550e-02
4.57095e-02 8.61929e-02
4.57095e-02 8.61929e-02
4.58034e-02 8.82867e-02
4.58034e-02 8.82867e-02
4.57081e-02 9.05336e-02
4.57081e-02 9.05336e-02
4.53447e-02 9.29281e-02
4.53447e-02 9.29281e-02
4.46266e-02 9.54615e-02
4.46266e-02 9.54615e-02
4.34645e-02 9.81216e-02
4.34645e-02 9.81216e-02
4.17733e-02 1.00893e-01
4.17733e-02 1.00893e-01
3.94822e-02 1.03756e-01
3.94822e-02 1.03756e-01
3.65461e-02 1.06689e-01
3.65461e-02 1.06689e-01
3.29583e-02 1.09666e-01
3.29583e-02 1.09666e-01
2.87632e-02 1.12660e-01
2.87632e-02 1.12660e-01
2.40664e-02 1.15643e-01
2.40664e-02 1.15643e-01
1.90410e-02 1.18588e-01
1.90410e-02 1.18588e-01
1.39230e-02 1.21467e-01
1.39230e-02 1.21467e-01
8.99629e-03 1.24259e-01
8.99629e-03 1.24259e-01
4.55837e-03 1.26943e-01
4.55837e-03 1.26943e-01
8.61415e-04 1.29509e-01
8.61415e-04 1.29509e-01
-1.97959e-03 1.31951e-01
-1.97959e-03 1.31951e-01
-3.96106e-03 1.34266e-01
-3.96106e-03 1.34266e-01
-5.15478e-03 1.36450e-01
-5.15478e-03 1.36450e-01
-5.67785e-03 1.38500e-01
-5.67785e-03 1.38500e-01
-5.66897e-03 1.40413e-01
-5.66897e-03 1.40413e-01
-5.27045e-03 1.42188e-01
-5.27045e-03 1.42188e-01
-4.61563e-03 1.43825e-01
-4.61563e-03 1.43825e-01
-3.82084e-03 1.45324e-01
-3.82084e-03 1.45324e-01
-2.98118e-03 1.46688e-01
-2.98118e-03 1.46688e-01
-2.16926e-03 1.47919e-01
-2.16926e-03 1.47919e-01
-1.43607e-03 1.49021e-01
-1.43607e-03 1.49021e-01
-8.13251e-04 1.50000e-01
-8.13251e-04 1.50000e-01
-3.16321e-04 1.50859e-01
-3.16321e-04 1.50859e-01
5.19357e-05 1.51605e-01
5.19357e-05 1.51605e-01
2.98057e-04 1.52243e-01
2.98057e-04 1.52243e-01
4.34846e-04 1.52780e-01
4.34846e-04 1.52780e-01
4.78824e-04 1.53220e-01
4.78824e-04 1.53220e-01
4.48246e-04 1.53570e-01
4.48246e-04 1.53570e-01
3.61712e-04 1.53834e-01
3.61712e-04 1.53834e-01
2.37316e-04 1.54018e-01
2.37316e-04 1.54018e-01
9.22430e-05 1.54125e-01
9.22430e-05 1.54125e-01
-5.72863e-05 1.54159e-01
-5.72863e-05 1.54159e-01
-1.95847e-04 1.54123e-01
-1.95847e-04 1.54123e-01
-3.08556e-04 1.54020e-01
-3.08556e-04 1.54020e-01
-3.80858e-04 1.53852e-01
-3.80858e-04 1.53852e-01
-3.98473e-04 1.53621e-01
-3.98473e-04 1.53621e-01
-3.47624e-04 1.53327e-01
-3.47624e-04 1.53327e-01
-2.15643e-04 1.52973e-01
-2.15643e-04 1.52973e-01
7.98577e-06 1.52559e-01
7.98577e-06 1.52559e-01
3.30083e-04 1.52084e-01
3.30083e-04 1.52084e-01
7.51743e-04 1.51550e-01
7.51743e-04 1.51550e-01
1.26586e-03 1.50956e-01
1.26586e-03 1.50956e-01
1.85430e-03 1.50301e-01
1.85430e-03 1.50301e-01
2.48499e-03 1.49586e-01
2.48499e-03 1.49586e-01
3.10899e-03 1.48809e-01
3.10899e-03 1.48809e-01
3.65815e-03 1.47968e-01
3.65815e-03 1.47968e-01
4.04357e-03 1.47062e-01
4.04357e-03 1.47062e-01
4.15548e-03 1.46088e-01
4.15548e-03 1.46088e-01
3.86508e-03 1.45044e-01
3.86508e-03 1.45044e-01
3.02882e-03 1.43925e-01
3.02882e-03 1.43925e-01
1.49572e-03 1.42727e-01
1.49572e-03 1.42727e-01
-8.82133e-04 1.41444e-01
-8.82133e-04 1.41444e-01
-4.23567e-03 1.40073e-01
-4.23567e-03 1.40073e-01
-8.66212e-03 1.38607e-01
-8.66212e-03 1.38607e-01
-1.42063e-02 1.37044e-01
-1.42063e-02 1.37044e-01
-2.08417e-02 1.35382e-01
-2.08417e-02 1.35382e-01
-2.84532e-02 1.33621e-01
-2.84532e-02 1.33621e-01
-3.68259e-02 1.31768e-01
-3.68259e-02 1.31768e-01
-4.56427e-02 1.29835e-01
-4.56427e-02 1.29835e-01
-5.44944e-02 1.27842e-01
-5.44944e-02 1.27842e-01
-6.29115e-02 1.25813e-01
-6.29115e-02 1.25813e-01
-7.04222e-02 1.23786e-01
-7.04222e-02 1.23786e-01
-7.66445e-02 1.21804e-01
-7.66445e-02 1.21804e-01
-8.14166e-02 1.19922e-01
-8.14166e-02 1.19922e-01
-8.47601e-02 1.18187e-01
-8.47601e-02 1.18187e-01
-8.68132e-02 1.16631e-01
-8.68132e-02 1.16631e-01
-8.77782e-02 1.15280e-01
-8.77782e-02 1.15280e-01
-8.78837e-02 1.14147e-01
-8.78837e-02 1.14147e-01
-8.73569e-02 1.13236e-01
-8.73569e-02 1.13236e-01
-8.64067e-02 1.12542e-01
-8.64067e-02 1.12542e-01
-8.52135e-02 1.12056e-01
-8.52135e-02 1.12056e-01
-8.39240e-02 1.11760e-01
-8.39240e-02 1.11760e-01
-8.26513e-02 1.11636e-01
-8.26513e-02 1.11636e-01
-8.14756e-02 1.11663e-01
-8.14756e-02 1.11663e-01
-8.04486e-02 1.11817e-01
-8.04486e-02 1.11817e-01
-7.95973e-02 1.12076e-01
-7.95973e-02 1.12076e-01
-7.89295e-02 1.12421e-01
-7.89295e-02 1.12421e-01
-7.84381e-02 1.12830e-01
-7.84381e-02 1.12830e-01
-7.81061e-02 1.13288e-01
-7.81061e-02 1.13288e-01
-7.79104e-02 1.13780e-01
-7.79104e-02 1.13780e-01
-7.78249e-02 1.14291e-01
-7.78249e-02 1.14291e-01
-7.78234e-02 1.14811e-01
-7.78234e-02 1.14811e-01
-7.78814e-02 1.15333e-01
-7.78814e-02 1.15333e-01
-7.79773e-02 1.15848e-01
-7.79773e-02 1.15848e-01
-7.80930e-02 1.16351e-01
-7.80930e-02 1.16351e-01
-7.82139e-02 1.16839e-01
-7.82139e-02 1.16839e-01
-7.83295e-02 1.17310e-01
-7.83295e-02 1.17310e-01
-7.84320e-02 1.17760e-01
-7.84320e-02 1.17760e-01
-7.85169e-02 1.18191e-01
-7.85169e-02 1.18191e-01
-7.85816e-02 1.18601e-01
-7.85816e-02 1.18601e-01
-7.86253e-02 1.18993e-01
-7.86253e-02 1.18993e-01
-7.86484e-02 1.19367e-01
-7.86484e-02 1.19367e-01
-7.86524e-02 1.19725e-01
-7.86524e-02 1.19725e-01
-7.86392e-02 1.20069e-01
-7.86392e-02 1.20069e-01
-7.86113e-02 1.20403e-01
-7.86113e-02 1.20403e-01
-7.85717e-02 1.20729e-01
-7.85717e-02 1.20729e-01
-7.85238e-02 1.21051e-01
-7.85238e-02 1.21051e-01
-7.84718e-02 1.21373e-01
-7.84718e-02 1.21373e-01
-7.84207e-02 1.21698e-01
-7.84207e-02 1.21698e-01
-7.83764e-02 1.22032e-01
-7.83764e-02 1.22032e-01
-7.83460e-02 1.22378e-01
-7.83460e-02 1.22378e-01
-7.83379e-02 1.22741e-01
-7.83379e-02 1.22741e-01
-7.83614e-02 1.23126e-01
-7.83614e-02 1.23126e-01
-7.84267e-02 1.23538e-01
-7.84267e-02 1.23538e-01
-7.85438e-02 1.23983e-01
-7.85438e-02 1.23983e-01
-7.87223e-02 1.24465e-01
-7.87223e-02 1.24465e-01
-7.89695e-02 1.24989e-01
-7.89695e-02 1.24989e-01
-7.92889e-02 1.25560e-01
-7.92889e-02 1.25560e-01
-7.96780e-02 1.26182e-01
-7.96780e-02 1.26182e-01
-8.01259e-02 1.26861e-01
-8.01259e-02 1.26861e-01
-8.06104e-02 1.27598e-01
-8.06104e-02 1.27598e-01
-8.10952e-02 1.28399e-01
-8.10952e-02 1.28399e-01
-8.15270e-02 1.29264e-01
-8.15270e-02 1.29264e-01
-8.18331e-02 1.30197e-01
-8.18331e-02 1.30197e-01
-8.19203e-02 1.31198e-01
-8.19203e-02 1.31198e-01
-8.16744e-02 1.32267e-01
-8.16744e-02 1.32267e-01
-8.09627e-02 1.33404e-01
-8.09627e-02 1.33404e-01
-7.96389e-02 1.34607e-01
-7.96389e-02 1.34607e-01
-7.75506e-02 1.35875e-01
-7.75506e-02 1.35875e-01
-7.45514e-02 1.37203e-01
-7.45514e-02 1.37203e-01
-7.05162e-02 1.38590e-01
-7.05162e-02 1.38590e-01
-6.53602e-02 1.40030e-01
-6.53602e-02 1.40030e-01
-5.90600e-02 1.41520e-01
-5.90600e-02 1.41520e-01
-5.16756e-02 1.43056e-01
-5.16756e-02 1.43056e-01
-4.33703e-02 1.44631e-01
-4.33703e-02 1.44631e-01
-3.44251e-02 1.46239e-01
-3.44251e-02 1.46239e-01
-2.52410e-02 1.47868e-01
-2.52410e-02 1.47868e-01
-1.63225e-02 1.49503e-01
-1.63225e-02 1.49503e-01
-8.22617e-03 1.51118e-01
-8.22617e-03 1.51118e-01
-1.45211e-03 1.52672e-01
-1.45211e-03 1.52672e-01
3.77187e-03 1.54106e-01
3.77187e-03 1.54106e-01
7.42028e-03 1.55386e-01
7.42028e-03 1.55386e-01
9.61171e-03 1.56497e-01
9.61171e-03 1.56497e-01
1.05557e-02 1.57440e-01
1.05557e-02 1.57440e-01
1.05077e-02 1.58225e-01
1.05077e-02 1.58225e-01
9.73355e-03 1.58868e-01
9.73355e-03 1.58868e-01
8.48384e-03 1.59386e-01
8.48384e-03 1.59386e-01
6.97761e-03 1.59797e-01
6.97761e-03 1.59797e-01
5.39363e-03 1.60119e-01
5.39363e-03 1.60119e-01
3.86790e-03 1.60363e-01
3.86790e-03 1.60363e-01
2.49539e-03 1.60540e-01
2.49539e-03 1.60540e-01
1.33462e-03 1.60655e-01
1.33462e-03 1.60655e-01
4.13794e-04 1.60711e-01
4.13794e-04 1.60711e-01
-2.62596e-04 1.60706e-01
-2.62596e-04 1.60706e-01
-7.07338e-04 1.60636e-01
-7.07338e-04 1.60636e-01
-9.44719e-04 1.60493e-01
-9.44719e-04 1.60493e-01
-1.00570e-03 1.60269e-01
-1.00570e-03 1.60269e-01
-9.24165e-04 1.59951e-01
-9.24165e-04 1.59951e-01
-7.34178e-04 1.59527e-01
-7.34178e-04 1.59527e-01
-4.68309e-04 1.58981e-01
-4.68309e-04 1.58981e-01
-1.56733e-04 1.58298e-01
-1.56733e-04 1.58298e-01
1.72980e-04 1.57462e-01
1.72980e-04 1.57462e-01
4.95611e-04 1.56455e-01
4.95611e-04 1.56455e-01
7.87806e-04 1.55257e-01
7.87806e-04 1.55257e-01
1.02754e-03 1.53851e-01
1.02754e-03 1.53851e-01
1.19374e-03 1.52217e-01
1.19374e-03 1.52217e-01
1.26629e-03 1.50334e-01
1.26629e-03 1.50334e-01
1.22650e-03 1.48180e-01
1.22650e-03 1.48180e-01
1.05820e-03 1.45735e-01
1.05820e-03 1.45735e-01
7.49563e-04 1.42977e-01
7.49563e-04 1.42977e-01
2.95487e-04 1.39883e-01
2.95487e-04 1.39883e-01
-2.99313e-04 1.36432e-01
-2.99313e-04 1.36432e-01
-1.01689e-03 1.32601e-01
-1.01689e-03 1.32601e-01
-1.82247e-03 1.28372e-01
-1.82247e-03 1.28372e-01
-2.66115e-03 1.23725e-01
-2.66115e-03 1.23725e-01
-3.45523e-03 1.18646e-01
-3.45523e-03 1.18646e-01
-4.10279e-03 1.13120e-01
-4.10279e-03 1.13120e-01
-4.47794e-03 1.07142e-01
-4.47794e-03 1.07142e-01
-4.43328e-03 1.00710e-01
-4.43328e-03 1.00710e-01
-3.80496e-03 9.38290e-02
-3.80496e-03 9.38290e-02
-2.42047e-03 8.65132e-02
-2.42047e-03 8.65132e-02
-1.09218e-04 7.87860e-02
-1.09218e-04 7.87860e-02
3.28418e-03 7.06817e-02
3.28418e-03 7.06817e-02
7.88446e-03 6.22457e-02
7.88446e-03 6.22457e-02
1.37685e-02 5.35349e-02
1.37685e-02 5.35349e-02
2.09467e-02 4.46175e-02
2.09467e-02 4.46175e-02
2.93464e-02 3.55720e-02
2.93464e-02 3.55720e-02
3.87896e-02 2.64843e-02
3.87896e-02 2.64843e-02
4.89755e-02 1.74443e-02
4.89755e-02 1.74443e-02
5.94686e-02 8.54109e-03
5.94686e-02 8.54109e-03
6.97040e-02 -1.43606e-04
6.97040e-02 -1.43606e-04
7.90284e-02 -8.54336e-03
7.90284e-02 -8.54336e-03
8.68233e-02 -1.66166e-02
8.68233e-02 -1.66166e-02
9.28279e-02 -2.43609e-02
9.28279e-02 -2.43609e-02
9.70287e-02 -3.17524e-02
9.70287e-02 -3.17524e-02
9.95789e-02 -3.87549e-02
9.95789e-02 -3.87549e-02
1.00729e-01 -4.53281e-02
1.00729e-01 -4.53281e-02
1.00774e-01 -5.14339e-02
1.00774e-01 -5.14339e-02
1.00011e-01 -5.70411e-02
1.00011e-01 -5.70411e-02
9.87155e-02 -6.21284e-02
9.87155e-02 -6.21284e-02
9.71236e-02 -6.66854e-02
9.71236e-02 -6.66854e-02
9.54275e-02 -7.07126e-02
9.54275e-02 -7.07126e-02
9.37729e-02 -7.42210e-02
9.37729e-02 -7.42210e-02
9.22621e-02 -7.72303e-02
9.22621e-02 -7.72303e-02
9.09588e-02 -7.97672e-02
9.09588e-02 -7.97672e-02
8.98949e-02 -8.18636e-02
8.98949e-02 -8.18636e-02
8.90765e-02 -8.35549e-02
8.90765e-02 -8.35549e-02
8.84909e-02 -8.48785e-02
8.84909e-02 -8.48785e-02
8.81128e-02 -8.58722e-02
8.81128e-02 -8.58722e-02
8.79090e-02 -8.65734e-02
8.79090e-02 -8.65734e-02
8.78434e-02 -8.70180e-02
8.78434e-02 -8.70180e-02
8.78800e-02 -8.72397e-02
8.78800e-02 -8.72397e-02
8.79856e-02 -8.72701e-02
8.79856e-02 -8.72701e-02
8.81314e-02 -8.71378e-02
8.81314e-02 -8.71378e-02
8.82939e-02 -8.68691e-02
8.82939e-02 -8.68691e-02
8.84550e-02 -8.64872e-02
8.84550e-02 -8.64872e-02
8.86021e-02 -8.60130e-02
8.86021e-02 -8.60130e-02
8.87271e-02 -8.54650e-02
8.87271e-02 -8.54650e-02
8.88261e-02 -8.48595e-02
8.88261e-02 -8.48595e-02
8.88983e-02 -8.42108e-02
8.88983e-02 -8.42108e-02
8.89452e-02 -8.35315e-02
8.89452e-02 -8.35315e-02
8.89699e-02 -8.28326e-02
8.89699e-02 -8.28326e-02
8.89764e-02 -8.21238e-02
8.89764e-02 -8.21238e-02
8.89687e-02 -8.14136e-02
8.89687e-02 -8.14136e-02
8.89512e-02 -8.07092e-02
8.89512e-02 -8.07092e-02
8.89275e-02 -8.00172e-02
8.89275e-02 -8.00172e-02
8.89009e-02 -7.93430e-02
8.89009e-02 -7.93430e-02
8.88737e-02 -7.86915e-02
8.88737e-02 -7.86915e-02
8.88480e-02 -7.80666e-02
8.88480e-02 -7.80666e-02
8.88250e-02 -7.74719e-02
8.88250e-02 -7.74719e-02
8.88054e-02 -7.69102e-02
8.88054e-02 -7.69102e-02
8.87895e-02 -7.63837e-02
8.87895e-02 -7.63837e-02
8.87773e-02 -7.58945e-02
8.87773e-02 -7.58945e-02
8.87685e-02 -7.54438e-02
8.87685e-02 -7.54438e-02
8.87627e-02 -7.50328e-02
8.87627e-02 -7.50328e-02
8.87595e-02 -7.46621e-02
8.87595e-02 -7.46621e-02
8.87582e-02 -7.43323e-02
8.87582e-02 -7.43323e-02
8.87584e-02 -7.40434e-02
8.87584e-02 -7.40434e-02
8.87598e-02 -7.37954e-02
8.87598e-02 -7.37954e-02
8.87619e-02 -7.35881e-02
8.87619e-02 -7.35881e-02
8.87645e-02 -7.34211e-02
8.87645e-02 -7.34211e-02
8.87674e-02 -7.32940e-02
8.87674e-02 -7.32940e-02
8.87704e-02 -7.32061e-02
8.87704e-02 -7.32061e-02
8.87734e-02 -7.31567e-02
8.87734e-02 -7.31567e-02
8.87765e-02 -7.31451e-02
8.87765e-02 -7.31451e-02
8.87796e-02 -7.31704e-02
8.87796e-02 -7.31704e-02
8.87826e-02 -7.32319e-02
8.87826e-02 -7.32319e-02
8.87857e-02 -7.33285e-02
8.87857e-02 -7.33285e-02
8.87888e-02 -7.34593e-02
8.87888e-02 -7.34593e-02
8.87919e-02 -7.36232e-02
8.87919e-02 -7.36232e-02
8.87952e-02 -7.38192e-02
8.87952e-02 -7.38192e-02
8.87985e-02 -7.40459e-02
8.87985e-02 -7.40459e-02
8.88021e-02 -7.43020e-02
8.88021e-02 -7.43020e-02
8.88057e-02 -7.45860e-02
8.88057e-02 -7.45860e-02
8.88096e-02 -7.48963e-02
8.88096e-02 -7.48963e-02
8.88138e-02 -7.52309e-02
8.88138e-02 -7.52309e-02
8.88183e-02 -7.55879e-02
8.88183e-02 -7.55879e-02
8.88232e-02 -7.59648e-02
8.88232e-02 -7.59648e-02
8.88285e-02 -7.63591e-02
8.88285e-02 -7.63591e-02
8.88343e-02 -7.67675e-02
8.88343e-02 -7.67675e-02
8.88408e-02 -7.71869e-02
8.88408e-02 -7.71869e-02
8.88478e-02 -7.76134e-02
8.88478e-02 -7.76134e-02
8.88554e-02 -7.80426e-02
8.88554e-02 -7.80426e-02
8.88634e-02 -7.84698e-02
8.88634e-02 -7.84698e-02
8.88717e-02 -7.88896e-02
8.88717e-02 -7.88896e-02
8.88798e-02 -7.92960e-02
8.88798e-02 -7.92960e-02
8.88873e-02 -7.96826e-02
8.88873e-02 -7.96826e-02
8.88935e-02 -8.00420e-02
8.88935e-02 -8.00420e-02
8.88975e-02 -8.03664e-02
8.88975e-02 -8.03664e-02
8.88980e-02 -8.06469e-02
8.88980e-02 -8.06469e-02
8.88939e-02 -8.08743e-02
8.88939e-02 -8.08743e-02
8.88834e-02 -8.10383e-02
8.88834e-02 -8.10383e-02
8.88651e-02 -8.11279e-02
8.88651e-02 -8.11279e-02
8.88374e-02 -8.11313e-02
8.88374e-02 -8.11313e-02
8.87987e-02 -8.10359e-02
8.87987e-02 -8.10359e-02
8.87480e-02 -8.08283e-02
8.87480e-02 -8.08283e-02
8.86848e-02 -8.04941e-02
8.86848e-02 -8.04941e-02
8.86095e-02 -8.00184e-02
8.86095e-02 -8.00184e-02
8.85235e-02 -7.93851e-02
8.85235e-02 -7.93851e-02
8.84299e-02 -7.85777e-02
8.84299e-02 -7.85777e-02
8.83336e-02 -7.75785e-02
8.83336e-02 -7.75785e-02
8.82415e-02 -7.63693e-02
8.82415e-02 -7.63693e-02
8.81627e-02 -7.49311e-02
8.81627e-02 -7.49311e-02
8.81085e-02 -7.32442e-02
8.81085e-02 -7.32442e-02
8.80922e-02 -7.12884e-02
8.80922e-02 -7.12884e-02
8.81284e-02 -6.90431e-02
8.81284e-02 -6.90431e-02
8.82324e-02 -6.64872e-02
8.82324e-02 -6.64872e-02
8.84184e-02 -6.35997e-02
8.84184e-02 -6.35997e-02
8.86978e-02 -6.03600e-02
