2.92113e+00 1.93752e-02 2.09723e-01 1.72947e-01 6.38701e-02 6.38701e-02 1.98104e+00 1.98104e+00 1.67295e+00
2.92683e+00 1.92274e-02 2.33905e-01 1.77063e-01 6.80645e-02 6.80645e-02 2.03932e+00 2.03932e+00 1.67706e+00
2.93213e+00 1.88852e-02 2.57315e-01 1.81428e-01 6.22294e-02 7.27426e-02 2.09956e+00 2.09770e+00 1.68143e+00
2.93707e+00 1.82947e-02 2.79576e-01 1.85452e-01 5.68306e-02 7.78889e-02 2.15998e+00 2.15616e+00 1.68607e+00
2.94170e+00 1.75822e-02 3.00730e-01 1.89154e-01 5.18477e-02 8.34804e-02 2.22056e+00 2.21469e+00 1.69100e+00
2.94603e+00 1.67467e-02 3.20637e-01 1.92554e-01 4.72609e-02 8.94950e-02 2.28131e+00 2.27329e+00 1.69626e+00
2.95006e+00 1.57773e-02 3.39124e-01 1.95672e-01 4.30471e-02 9.59078e-02 2.34219e+00 2.33195e+00 1.70186e+00
2.95378e+00 1.48245e-02 3.56445e-01 1.98526e-01 3.91802e-02 1.02690e-01 2.40321e+00 2.39065e+00 1.70782e+00
2.95720e+00 1.38543e-02 3.72541e-01 2.01137e-01 3.56387e-02 1.09819e-01 2.46435e+00 2.44938e+00 1.71417e+00
2.96036e+00 1.28248e-02 3.87282e-01 2.03521e-01 3.23999e-02 1.17270e-01 2.52559e+00 2.50814e+00 1.72093e+00
2.96330e+00 1.17494e-02 4.00635e-01 2.05695e-01 2.94385e-02 1.25016e-01 2.58694e+00 2.56691e+00 1.72811e+00
2.96602e+00 1.07565e-02 4.12898e-01 2.07674e-01 2.67281e-02 1.33028e-01 2.64838e+00 2.62568e+00 1.73574e+00
2.96853e+00 9.91667e-03 4.24378e-01 2.09475e-01 2.42482e-02 1.41286e-01 2.70990e+00 2.68445e+00 1.74382e+00
2.97082e+00 9.14544e-03 4.35042e-01 2.11113e-01 2.19844e-02 1.49774e-01 2.77150e+00 2.74320e+00 1.75237e+00
2.97292e+00 8.32202e-03 4.44648e-01 2.12602e-01 1.99218e-02 1.58475e-01 2.83317e+00 2.80193e+00 1.76142e+00
2.97484e+00 7.39698e-03 4.52989e-01 2.13952e-01 1.80401e-02 1.67368e-01 2.89491e+00 2.86061e+00 1.77097e+00
2.97661e+00 6.40972e-03 4.60038e-01 2.15174e-01 1.63152e-02 1.76427e-01 2.95670e+00 2.91925e+00 1.78102e+00
2.97827e+00 5.48374e-03 4.66052e-01 2.16273e-01 1.47220e-02 1.85628e-01 3.01854e+00 2.97784e+00 1.79160e+00
2.97980e+00 4.67609e-03 4.71264e-01 2.17260e-01 1.32405e-02 1.94949e-01 3.08044e+00 3.03636e+00 1.80270e+00
2.98119e+00 4.00133e-03 4.75866e-01 2.18142e-01 1.18555e-02 2.04375e-01 3.14238e+00 3.09481e+00 1.81434e+00
2.98243e+00 3.48184e-03 4.80089e-01 2.18929e-01 1.05556e-02 2.13892e-01 3.20435e+00 3.15318e+00 1.82652e+00
2.98352e+00 3.09840e-03 4.84074e-01 2.19628e-01 9.33385e-03 2.23494e-01 3.26637e+00 3.21145e+00 1.83925e+00
2.98449e+00 2.72883e-03 4.87659e-01 2.20247e-01 8.18633e-03 2.33175e-01 3.32841e+00 3.26962e+00 1.85253e+00
2.98535e+00 2.30252e-03 4.90661e-01 2.20790e-01 7.10565e-03 2.42928e-01 3.39049e+00 3.32769e+00 1.86638e+00
2.98614e+00 1.84501e-03 4.93070e-01 2.21261e-01 6.08071e-03 2.52741e-01 3.45258e+00 3.38563e+00 1.88078e+00
2.98687e+00 1.52290e-03 4.95301e-01 2.21661e-01 5.10006e-03 2.62603e-01 3.51471e+00 3.44344e+00 1.89575e+00
2.98753e+00 1.35061e-03 4.97567e-01 2.21996e-01 4.16052e-03 2.72509e-01 3.57685e+00 3.50113e+00 1.91129e+00
2.98810e+00 1.31316e-03 5.00019e-01 2.22271e-01 3.26319e-03 2.82460e-01 3.63900e+00 3.55866e+00 1.92740e+00
2.98858e+00 1.34275e-03 5.02641e-01 2.22493e-01 2.41226e-03 2.92461e-01 3.70118e+00 3.61605e+00 1.94408e+00
2.98898e+00 1.34211e-03 5.05248e-01 2.22664e-01 1.61155e-03 3.02513e-01 3.76336e+00 3.67328e+00 1.96134e+00
2.98932e+00 1.22588e-03 5.07564e-01 2.22787e-01 8.61168e-04 3.12618e-01 3.82556e+00 3.73033e+00 1.97917e+00
2.98961e+00 1.01511e-03 5.09491e-01 2.22863e-01 1.55604e-04 3.22770e-01 3.88777e+00 3.78722e+00 1.99759e+00
2.98987e+00 7.81112e-04 5.11099e-01 2.22893e-01 -5.12642e-04 3.32959e-01 3.94998e+00 3.84391e+00 2.01657e+00
2.99009e+00 6.35792e-04 5.12665e-01 2.22878e-01 -1.14972e-03 3.43181e-01 4.01220e+00 3.90042e+00 2.03613e+00
2.99026e+00 5.94446e-04 5.14342e-01 2.22822e-01 -1.75624e-03 3.53435e-01 4.07442e+00 3.95673e+00 2.05626e+00
2.99038e+00 5.84609e-04 5.16065e-01 2.22728e-01 -2.32971e-03 3.63722e-01 4.13664e+00 4.01284e+00 2.07698e+00
2.99045e+00 5.43962e-04 5.17700e-01 2.22601e-01 -2.86895e-03 3.74043e-01 4.19887e+00 4.06873e+00 2.09826e+00
2.99049e+00 4.49730e-04 5.19143e-01 2.22440e-01 -3.37550e-03 3.84397e-01 4.26109e+00 4.12440e+00 2.12013e+00
2.99050e+00 3.21197e-04 5.20373e-01 2.22247e-01 -3.85301e-03 3.94780e-01 4.32332e+00 4.17984e+00 2.14256e+00
2.99048e+00 2.00096e-04 5.21460e-01 2.22023e-01 -4.30554e-03 4.05187e-01 4.38554e+00 4.23505e+00 2.16557e+00
2.99043e+00 1.21038e-04 5.22506e-01 2.21770e-01 -4.73580e-03 4.15616e-01 4.44776e+00 4.29001e+00 2.18915e+00
2.99036e+00 8.49613e-05 5.23566e-01 2.21489e-01 -5.14445e-03 4.26067e-01 4.50998e+00 4.34473e+00 2.21330e+00
2.99026e+00 6.04524e-05 5.24610e-01 2.21183e-01 -5.53103e-03 4.36538e-01 4.57219e+00 4.39919e+00 2.23802e+00
2.99013e+00 1.54430e-05 5.25561e-01 2.20853e-01 -5.89576e-03 4.47030e-01 4.63440e+00 4.45338e+00 2.26331e+00
2.98998e+00 -6.28042e-05 5.26356e-01 2.20501e-01 -6.24033e-03 4.57541e-01 4.69660e+00 4.50731e+00 2.28916e+00
2.98982e+00 -1.58676e-04 5.26995e-01 2.20127e-01 -6.56773e-03 4.68068e-01 4.75879e+00 4.56096e+00 2.31558e+00
2.98963e+00 -2.45145e-04 5.27526e-01 2.19731e-01 -6.88100e-03 4.78608e-01 4.82097e+00 4.61432e+00 2.34255e+00
2.98944e+00 -3.02733e-04 5.28015e-01 2.19314e-01 -7.18219e-03 4.89159e-01 4.88315e+00 4.66740e+00 2.37008e+00
2.98923e+00 -3.32664e-04 5.28494e-01 2.18879e-01 -7.47205e-03 4.99719e-01 4.94531e+00 4.72018e+00 2.39817e+00
2.98901e+00 -3.52106e-04 5.28952e-01 2.18425e-01 -7.75067e-03 5.10289e-01 5.00747e+00 4.77266e+00 2.42681e+00
2.98877e+00 -3.77706e-04 5.29356e-01 2.17955e-01 -8.01842e-03 5.20868e-01 5.06962e+00 4.82483e+00 2.45601e+00
2.98853e+00 -4.13947e-04 5.29684e-01 2.17468e-01 -8.27628e-03 5.31455e-01 5.13176e+00 4.87668e+00 2.48575e+00
2.98827e+00 -4.52112e-04 5.29946e-01 2.16965e-01 -8.52572e-03 5.42049e-01 5.19388e+00 4.92821e+00 2.51603e+00
2.98801e+00 -4.85755e-04 5.30156e-01 2.16447e-01 -8.76798e-03 5.52648e-01 5.25600e+00 4.97941e+00 2.54685e+00
2.98775e+00 -5.06270e-04 5.30344e-01 2.15913e-01 -9.00404e-03 5.63251e-01 5.31810e+00 5.03028e+00 2.57822e+00
2.98747e+00 -5.14046e-04 5.30525e-01 2.15365e-01 -9.23430e-03 5.73858e-01 5.38019e+00 5.08081e+00 2.61011e+00
2.98719e+00 -5.13950e-04 5.30702e-01 2.14803e-01 -9.45884e-03 5.84468e-01 5.44227e+00 5.13099e+00 2.64254e+00
2.98691e+00 -5.10165e-04 5.30874e-01 2.14227e-01 -9.67770e-03 5.95082e-01 5.50434e+00 5.18083e+00 2.67550e+00
2.98661e+00 -5.04564e-04 5.31038e-01 2.13639e-01 -9.89095e-03 6.05700e-01 5.56640e+00 5.23030e+00 2.70898e+00
2.98632e+00 -4.97151e-04 5.31199e-01 2.13038e-01 -1.00987e-02 6.16321e-01 5.62844e+00 5.27941e+00 2.74298e+00
2.98602e+00 -4.87403e-04 5.31358e-01 2.12425e-01 -1.03009e-02 6.26945e-01 5.69047e+00 5.32816e+00 2.77749e+00
2.98571e+00 -4.75419e-04 5.31519e-01 2.11800e-01 -1.04977e-02 6.37572e-01 5.75249e+00 5.37652e+00 2.81252e+00
2.98540e+00 -4.62319e-04 5.31680e-01 2.11164e-01 -1.06888e-02 6.48202e-01 5.81449e+00 5.42451e+00 2.84806e+00
2.98508e+00 -4.49267e-04 5.31841e-01 2.10516e-01 -1.08744e-02 6.58836e-01 5.87648e+00 5.47212e+00 2.88410e+00
2.98476e+00 -4.38395e-04 5.31995e-01 2.09858e-01 -1.10542e-02 6.69472e-01 5.93845e+00 5.51933e+00 2.92064e+00
2.98444e+00 -4.30644e-04 5.32135e-01 2.09190e-01 -1.12286e-02 6.80112e-01 6.00041e+00 5.56614e+00 2.95768e+00
2.98411e+00 -4.25984e-04 5.32259e-01 2.08511e-01 -1.13976e-02 6.90755e-01 6.06236e+00 5.61256e+00 2.99521e+00
2.98378e+00 -4.24209e-04 5.32361e-01 2.07822e-01 -1.15616e-02 7.01400e-01 6.12429e+00 5.65856e+00 3.03323e+00
2.98344e+00 -4.25204e-04 5.32439e-01 2.07124e-01 -1.17210e-02 7.12047e-01 6.18621e+00 5.70416e+00 3.07173e+00
2.98310e+00 -4.28878e-04 5.32488e-01 2.06416e-01 -1.18762e-02 7.22696e-01 6.24811e+00 5.74933e+00 3.11071e+00
2.98275e+00 -4.34746e-04 5.32507e-01 2.05699e-01 -1.20278e-02 7.33346e-01 6.31000e+00 5.79409e+00 3.15016e+00
2.98241e+00 -4.41957e-04 5.32494e-01 2.04973e-01 -1.21764e-02 7.43996e-01 6.37187e+00 5.83841e+00 3.19009e+00
2.98206e+00 -4.50327e-04 5.32448e-01 2.04237e-01 -1.23225e-02 7.54646e-01 6.43373e+00 5.88231e+00 3.23048e+00
2.98171e+00 -4.59448e-04 5.32369e-01 2.03493e-01 -1.24668e-02 7.65295e-01 6.49557e+00 5.92576e+00 3.27133e+00
2.98135e+00 -4.64724e-04 5.32268e-01 2.02741e-01 -1.26100e-02 7.75942e-01 6.55739e+00 5.96878e+00 3.31263e+00
2.98100e+00 -4.66355e-04 5.32149e-01 2.01980e-01 -1.27524e-02 7.86588e-01 6.61920e+00 6.01134e+00 3.35439e+00
2.98064e+00 -4.66938e-04 5.32010e-01 2.01210e-01 -1.28944e-02 7.97231e-01 6.68100e+00 6.05346e+00 3.39659e+00
2.98028e+00 -4.67013e-04 5.31851e-01 2.00432e-01 -1.30364e-02 8.07871e-01 6.74277e+00 6.09511e+00 3.43923e+00
2.97993e+00 -4.65391e-04 5.31675e-01 1.99646e-01 -1.31787e-02 8.18508e-01 6.80454e+00 6.13631e+00 3.48231e+00
2.97957e+00 -4.60653e-04 5.31488e-01 1.98851e-01 -1.33217e-02 8.29141e-01 6.86628e+00 6.17704e+00 3.52582e+00
2.97920e+00 -4.51953e-04 5.31298e-01 1.98048e-01 -1.34655e-02 8.39771e-01 6.92801e+00 6.21730e+00 3.56975e+00
2.97884e+00 -4.39115e-04 5.31109e-01 1.97237e-01 -1.36103e-02 8.50397e-01 6.98972e+00 6.25709e+00 3.61410e+00
2.97848e+00 -4.22427e-04 5.30926e-01 1.96417e-01 -1.37559e-02 8.61019e-01 7.05142e+00 6.29640e+00 3.65887e+00
2.97811e+00 -4.02438e-04 5.30752e-01 1.95589e-01 -1.39023e-02 8.71638e-01 7.11309e+00 6.33522e+00 3.70405e+00
2.97775e+00 -3.79837e-04 5.30590e-01 1.94753e-01 -1.40492e-02 8.82253e-01 7.17475e+00 6.37356e+00 3.74963e+00
2.97738e+00 -3.55388e-04 5.30442e-01 1.93909e-01 -1.41963e-02 8.92865e-01 7.23640e+00 6.41141e+00 3.79562e+00
2.97701e+00 -3.29899e-04 5.30307e-01 1.93056e-01 -1.43435e-02 9.03473e-01 7.29803e+00 6.44876e+00 3.84199e+00
2.97665e+00 -3.04187e-04 5.30184e-01 1.92196e-01 -1.44903e-02 9.14080e-01 7.35964e+00 6.48562e+00 3.88875e+00
2.97627e+00 -2.79035e-04 5.30072e-01 1.91327e-01 -1.46366e-02 9.24683e-01 7.42123e+00 6.52197e+00 3.93590e+00
2.97590e+00 -2.55149e-04 5.29967e-01 1.90450e-01 -1.47820e-02 9.35285e-01 7.48280e+00 6.55781e+00 3.98342e+00
2.97553e+00 -2.33114e-04 5.29867e-01 1.89565e-01 -1.49265e-02 9.45884e-01 7.54436e+00 6.59315e+00 4.03132e+00
2.97515e+00 -2.13362e-04 5.29767e-01 1.88673e-01 -1.50700e-02 9.56481e-01 7.60590e+00 6.62796e+00 4.07958e+00
2.97477e+00 -1.96143e-04 5.29664e-01 1.87772e-01 -1.52123e-02 9.67077e-01 7.66742e+00 6.66227e+00 4.12820e+00
2.97439e+00 -1.81515e-04 5.29554e-01 1.86863e-01 -1.53535e-02 9.77670e-01 7.72893e+00 6.69604e+00 4.17718e+00
2.97401e+00 -1.69341e-04 5.29435e-01 1.85946e-01 -1.54937e-02 9.88261e-01 7.79041e+00 6.72930e+00 4.22650e+00
2.97363e+00 -1.59309e-04 5.29303e-01 1.85021e-01 -1.56332e-02 9.98850e-01 7.85188e+00 6.76202e+00 4.27617e+00
2.97324e+00 -1.50960e-04 5.29158e-01 1.84088e-01 -1.57721e-02 1.00944e+00 7.91333e+00 6.79422e+00 4.32618e+00
2.97285e+00 -1.43730e-04 5.28998e-01 1.83147e-01 -1.59107e-02 1.02002e+00 7.97476e+00 6.82588e+00 4.37652e+00
2.97247e+00 -1.36989e-04 5.28823e-01 1.82198e-01 -1.60493e-02 1.03060e+00 8.03618e+00 6.85699e+00 4.42718e+00
2.97208e+00 -1.30096e-04 5.28635e-01 1.81241e-01 -1.61881e-02 1.04118e+00 8.09757e+00 6.88757e+00 4.47816e+00
2.97168e+00 -1.22441e-04 5.28435e-01 1.80277e-01 -1.63273e-02 1.05175e+00 8.15894e+00 6.91760e+00 4.52946e+00
2.97129e+00 -1.13482e-04 5.28227e-01 1.79304e-01 -1.64673e-02 1.06232e+00 8.22030e+00 6.94709e+00 4.58106e+00
2.97090e+00 -1.02764e-04 5.28012e-01 1.78323e-01 -1.66082e-02 1.07288e+00 8.28164e+00 6.97602e+00 4.63297e+00
2.97051e+00 -8.99668e-05 5.27794e-01 1.77334e-01 -1.67500e-02 1.08344e+00 8.34296e+00 7.00440e+00 4.68517e+00
2.97011e+00 -7.48896e-05 5.27576e-01 1.76337e-01 -1.68928e-02 1.09400e+00 8.40425e+00 7.03223e+00 4.73766e+00
2.96972e+00 -5.74637e-05 5.27362e-01 1.75332e-01 -1.70366e-02 1.10455e+00 8.46553e+00 7.05949e+00 4.79044e+00
2.96932e+00 -3.77482e-05 5.27153e-01 1.74319e-01 -1.71813e-02 1.11510e+00 8.52680e+00 7.08619e+00 4.84349e+00
2.96893e+00 -1.59220e-05 5.26954e-01 1.73298e-01 -1.73268e-02 1.12564e+00 8.58804e+00 7.11233e+00 4.89682e+00
2.96853e+00 7.73028e-06 5.26765e-01 1.72269e-01 -1.74728e-02 1.13618e+00 8.64926e+00 7.13789e+00 4.95041e+00
2.96813e+00 3.28358e-05 5.26588e-01 1.71232e-01 -1.76192e-02 1.14671e+00 8.71046e+00 7.16289e+00 5.00426e+00
2.96773e+00 5.89554e-05 5.26424e-01 1.70187e-01 -1.77657e-02 1.15725e+00 8.77164e+00 7.18732e+00 5.05837e+00
2.96733e+00 8.56077e-05 5.26273e-01 1.69134e-01 -1.79120e-02 1.16777e+00 8.83280e+00 7.21117e+00 5.11272e+00
2.96693e+00 1.12295e-04 5.26134e-01 1.68072e-01 -1.80578e-02 1.17830e+00 8.89394e+00 7.23444e+00 5.16731e+00
2.96653e+00 1.38532e-04 5.26005e-01 1.67003e-01 -1.82030e-02 1.18882e+00 8.95507e+00 7.25714e+00 5.22214e+00
2.96613e+00 1.63871e-04 5.25885e-01 1.65926e-01 -1.83472e-02 1.19934e+00 9.01617e+00 7.27925e+00 5.27719e+00
2.96573e+00 1.88071e-04 5.25772e-01 1.64841e-01 -1.84902e-02 1.20986e+00 9.07725e+00 7.30078e+00 5.33247e+00
2.96532e+00 2.11863e-04 5.25666e-01 1.63748e-01 -1.86320e-02 1.22038e+00 9.13831e+00 7.32173e+00 5.38797e+00
2.96491e+00 2.36166e-04 5.25569e-01 1.62647e-01 -1.87723e-02 1.23089e+00 9.19935e+00 7.34208e+00 5.44367e+00
2.96451e+00 2.61229e-04 5.25483e-01 1.61539e-01 -1.89109e-02 1.24140e+00 9.26037e+00 7.36185e+00 5.49958e+00
2.96410e+00 3.31951e-04 5.25532e-01 1.60423e-01 -1.90476e-02 1.25191e+00 9.32137e+00 7.38102e+00 5.55568e+00
2.96371e+00 4.45711e-04 5.25769e-01 1.59300e-01 -1.91798e-02 1.26242e+00 9.38235e+00 7.39960e+00 5.61198e+00
2.96334e+00 5.74431e-04 5.26173e-01 1.58173e-01 -1.93037e-02 1.27294e+00 9.44331e+00 7.41758e+00 5.66846e+00
2.96300e+00 6.80114e-04 5.26661e-01 1.57040e-01 -1.94159e-02 1.28346e+00 9.50425e+00 7.43496e+00 5.72512e+00
2.96269e+00 7.33829e-04 5.27124e-01 1.55903e-01 -1.95151e-02 1.29399e+00 9.56517e+00 7.45174e+00 5.78195e+00
2.96242e+00 7.18183e-04 5.27449e-01 1.54762e-01 -1.96016e-02 1.30453e+00 9.62607e+00 7.46792e+00 5.83895e+00
2.96219e+00 6.20965e-04 5.27513e-01 1.53615e-01 -1.96785e-02 1.31508e+00 9.68695e+00 7.48350e+00 5.89612e+00
2.96200e+00 4.31207e-04 5.27181e-01 1.52461e-01 -1.97511e-02 1.32563e+00 9.74781e+00 7.49847e+00 5.95344e+00
2.96184e+00 1.39041e-04 5.26308e-01 1.51300e-01 -1.98274e-02 1.33618e+00 9.80866e+00 7.51284e+00 6.01091e+00
2.96172e+00 -2.63057e-04 5.24741e-01 1.50128e-01 -1.99183e-02 1.34670e+00 9.86949e+00 7.52661e+00 6.06852e+00
2.96162e+00 -7.79279e-04 5.22327e-01 1.48943e-01 -2.00379e-02 1.35720e+00 9.93031e+00 7.53978e+00 6.12628e+00
2.96154e+00 -1.41021e-03 5.18917e-01 1.47741e-01 -2.02031e-02 1.36765e+00 9.99111e+00 7.55235e+00 6.18416e+00
2.96148e+00 -2.15301e-03 5.14371e-01 1.46516e-01 -2.04339e-02 1.37802e+00 1.00519e+01 7.56433e+00 6.24217e+00
2.96142e+00 -3.00166e-03 5.08560e-01 1.45263e-01 -2.07529e-02 1.38831e+00 1.01127e+01 7.57572e+00 6.30029e+00
2.96136e+00 -3.94720e-03 5.01372e-01 1.43974e-01 -2.11854e-02 1.39848e+00 1.01734e+01 7.58652e+00 6.35853e+00
2.96128e+00 -4.97787e-03 4.92714e-01 1.42640e-01 -2.17588e-02 1.40851e+00 1.02342e+01 7.59676e+00 6.41686e+00
2.96119e+00 -6.07907e-03 4.82515e-01 1.41252e-01 -2.25024e-02 1.41836e+00 1.02949e+01 7.60643e+00 6.47529e+00
2.96107e+00 -7.23341e-03 4.70732e-01 1.39798e-01 -2.34466e-02 1.42801e+00 1.03556e+01 7.61554e+00 6.53381e+00
2.96091e+00 -8.42079e-03 4.57351e-01 1.38265e-01 -2.46230e-02 1.43743e+00 1.04163e+01 7.62411e+00 6.59241e+00
2.96072e+00 -9.61846e-03 4.42391e-01 1.36639e-01 -2.60632e-02 1.44658e+00 1.04769e+01 7.63215e+00 6.65108e+00
2.96049e+00 -1.08012e-02 4.25908e-01 1.34903e-01 -2.77982e-02 1.45542e+00 1.05376e+01 7.63968e+00 6.70981e+00
2.96021e+00 -1.19417e-02 4.07999e-01 1.33041e-01 -2.98581e-02 1.46394e+00 1.05982e+01 7.64671e+00 6.76861e+00
2.95989e+00 -1.30111e-02 3.88798e-01 1.31035e-01 -3.22709e-02 1.47210e+00 1.06587e+01 7.65326e+00 6.82745e+00
2.95953e+00 -1.39794e-02 3.68481e-01 1.28865e-01 -3.50617e-02 1.47988e+00 1.07193e+01 7.65935e+00 6.88633e+00
2.95913e+00 -1.48168e-02 3.47264e-01 1.26511e-01 -3.82523e-02 1.48725e+00 1.07798e+01 7.66500e+00 6.94525e+00
2.95869e+00 -1.54946e-02 3.25399e-01 1.23951e-01 -4.18598e-02 1.49419e+00 1.08403e+01 7.67024e+00 7.00420e+00
2.95822e+00 -1.59875e-02 3.03166e-01 1.21165e-01 -4.58964e-02 1.50070e+00 1.09007e+01 7.67508e+00 7.06318e+00
2.95772e+00 -1.62752e-02 2.80865e-01 1.18132e-01 -5.03686e-02 1.50676e+00 1.09610e+01 7.67954e+00 7.12218e+00
2.95720e+00 -1.63459e-02 2.58800e-01 1.14828e-01 -5.52767e-02 1.51238e+00 1.10213e+01 7.68365e+00 7.18119e+00
2.95666e+00 -1.62004e-02 2.37255e-01 1.11234e-01 -5.01007e-02 1.51756e+00 1.10804e+01 7.68743e+00 7.24021e+00
2.95612e+00 -1.58507e-02 2.16482e-01 1.07949e-01 -4.53556e-02 1.52230e+00 1.11394e+01 7.69090e+00 7.29924e+00
