-7.96011e-07 -9.83968e-12
-4.50768e-01 1.16555e+00
-4.50796e-01 7.83028e+00
-4.50124e-01 8.00004e+00
-4.50042e-01 8.00002e+00
4.50301e-01 8.00004e+00
-4.50525e-01 8.00004e+00
4.50370e-01 8.00004e+00
-4.50663e-01 8.00005e+00
4.50369e-01 8.00005e+00
-4.50545e-01 8.00004e+00
4.50233e-01 8.00003e+00
-4.50315e-01 8.00002e+00
4.50112e-01 8.00002e+00
-4.50148e-01 8.00001e+00
4.50048e-01 8.00001e+00
-4.50057e-01 8.00000e+00
4.50048e-01 5.74399e+00
4.60002e-02 3.65327e+00
8.17807e-02 4.00900e+00
3.31767e-01 4.46581e+00
4.50001e-01 4.86604e+00
-3.37041e-02 5.27903e+00
4.50253e-01 6.57517e+00
4.50082e-01 7.52158e+00
1.34371e-02 7.66996e+00
4.50539e-01 8.00003e+00
4.50234e-01 8.00005e+00
6.76159e-02 7.99251e+00
2.63104e-01 7.99866e+00
9.25129e-02 8.00001e+00
1.52160e-01 7.99369e+00
1.33005e-01 8.00003e+00
5.61634e-02 7.99473e+00
7.59372e-02 7.99845e+00
1.33438e-02 7.99219e+00
2.91156e-02 7.99363e+00
-6.21477e-03 7.99641e+00
-9.72438e-03 7.99739e+00
-2.28845e-02 8.00166e+00
-3.20278e-02 8.00396e+00
-4.07448e-02 7.98935e+00
-4.84191e-02 7.95496e+00
-5.52125e-02 7.90272e+00
-6.14910e-02 7.83508e+00
-6.78941e-02 7.75497e+00
-7.51614e-02 7.66518e+00
-8.37228e-02 7.56540e+00
-9.26855e-02 7.45370e+00
-1.02277e-01 7.32937e+00
-1.13452e-01 7.19238e+00
-1.28103e-01 7.04334e+00
-1.49108e-01 6.88332e+00
-1.79837e-01 6.71540e+00
-2.21140e-01 6.54718e+00
-2.53259e-01 6.38511e+00
-2.62848e-01 6.22047e+00
-2.55000e-01 6.04463e+00
-2.31201e-01 5.85903e+00
-1.87364e-01 5.67279e+00
-1.17613e-01 5.49775e+00
-1.74302e-02 5.33970e+00
1.14508e-01 5.19766e+00
2.63100e-01 5.06595e+00
3.88688e-01 4.94066e+00
4.50000e-01 4.82089e+00
4.49999e-01 4.70845e+00
4.50501e-01 4.60404e+00
4.50000e-01 4.50892e+00
4.50000e-01 4.42408e+00
4.50000e-01 4.34956e+00
4.50244e-01 4.28550e+00
4.50000e-01 4.23223e+00
4.50000e-01 4.18951e+00
4.50000e-01 4.15669e+00
4.50000e-01 4.13349e+00
4.50000e-01 4.11949e+00
4.50000e-01 4.11415e+00
4.50000e-01 4.11681e+00
4.50000e-01 4.12654e+00
4.50000e-01 4.14249e+00
4.26390e-01 4.16388e+00
3.75082e-01 4.18970e+00
3.09475e-01 4.21889e+00
2.40473e-01 4.25050e+00
1.75883e-01 4.28359e+00
1.20467e-01 4.31732e+00
7.63872e-02 4.35087e+00
4.38869e-02 4.38349e+00
2.19896e-02 4.41449e+00
9.09325e-03 4.44326e+00
3.39580e-03 4.46923e+00
3.15728e-03 4.49188e+00
6.83448e-03 4.51077e+00
1.31310e-02 4.52550e+00
2.09991e-02 4.53575e+00
2.96173e-02 4.54121e+00
3.83600e-02 4.54165e+00
4.67659e-02 4.53688e+00
5.45089e-02 4.52676e+00
6.13731e-02 4.51120e+00
6.72312e-02 4.49013e+00
7.20271e-02 4.46356e+00
7.57608e-02 4.43153e+00
7.84765e-02 4.39412e+00
8.02521e-02 4.35146e+00
8.11910e-02 4.30372e+00
8.14155e-02 4.25111e+00
8.10613e-02 4.19389e+00
8.02728e-02 4.13233e+00
7.91997e-02 4.06677e+00
7.79941e-02 3.99757e+00
7.68084e-02 3.92512e+00
7.57924e-02 3.84983e+00
7.50924e-02 3.77213e+00
7.48483e-02 3.69248e+00
7.51925e-02 3.61135e+00
7.62474e-02 3.52918e+00
7.81239e-02 3.44646e+00
8.09184e-02 3.36364e+00
8.47098e-02 3.28116e+00
8.95543e-02 3.19946e+00
9.54780e-02 3.11894e+00
1.02467e-01 3.03998e+00
1.10457e-01 2.96293e+00
1.19320e-01 2.88810e+00
1.28855e-01 2.81578e+00
1.38786e-01 2.74620e+00
1.48768e-01 2.67955e+00
1.58397e-01 2.61600e+00
1.67244e-01 2.55568e+00
1.74881e-01 2.49866e+00
1.80927e-01 2.44503e+00
1.85076e-01 2.39480e+00
1.87136e-01 2.34800e+00
1.87044e-01 2.30462e+00
1.84871e-01 2.26464e+00
1.80814e-01 2.22801e+00
1.75176e-01 2.19469e+00
1.68333e-01 2.16461e+00
1.60704e-01 2.13771e+00
1.52710e-01 2.11392e+00
1.44747e-01 2.09315e+00
1.37162e-01 2.07532e+00
1.30234e-01 2.06035e+00
1.24166e-01 2.04814e+00
1.19088e-01 2.03861e+00
1.15056e-01 2.03166e+00
1.12067e-01 2.02720e+00
1.10071e-01 2.02514e+00
1.08979e-01 2.02538e+00
1.08682e-01 2.02784e+00
1.09057e-01 2.03242e+00
1.09979e-01 2.03902e+00
1.11326e-01 2.04756e+00
1.12987e-01 2.05793e+00
1.14860e-01 2.07005e+00
1.16859e-01 2.08381e+00
1.18910e-01 2.09913e+00
1.20955e-01 2.11591e+00
1.22946e-01 2.13406e+00
1.24847e-01 2.15348e+00
1.26632e-01 2.17409e+00
1.28283e-01 2.19578e+00
1.29788e-01 2.21847e+00
1.31143e-01 2.24207e+00
1.32345e-01 2.26648e+00
1.33397e-01 2.29163e+00
1.34303e-01 2.31741e+00
1.35071e-01 2.34376e+00
1.35708e-01 2.37057e+00
1.36224e-01 2.39778e+00
1.36627e-01 2.42530e+00
1.36929e-01 2.45305e+00
1.37139e-01 2.48095e+00
1.37265e-01 2.50893e+00
1.37319e-01 2.53692e+00
1.37308e-01 2.56484e+00
1.37241e-01 2.59263e+00
1.37125e-01 2.62022e+00
1.36967e-01 2.64754e+00
1.36774e-01 2.67454e+00
1.36552e-01 2.70115e+00
1.36331e-01 2.72724e+00
1.36046e-01 2.75261e+00
1.35591e-01 2.77702e+00
1.34839e-01 2.80019e+00
1.33668e-01 2.82182e+00
1.31967e-01 2.84158e+00
1.29644e-01 2.85912e+00
1.26627e-01 2.87406e+00
1.22867e-01 2.88603e+00
1.18335e-01 2.89463e+00
1.13016e-01 2.89948e+00
1.06916e-01 2.90020e+00
1.00048e-01 2.89639e+00
9.24410e-02 2.88771e+00
8.41305e-02 2.87381e+00
7.51630e-02 2.85438e+00
6.55937e-02 2.82917e+00
5.54877e-02 2.79796e+00
