-7.42494e-02 3.66472e-01
-7.39016e-02 3.59768e-01
-7.36917e-02 3.53311e-01
-7.35890e-02 3.47176e-01
-7.35805e-02 3.41366e-01
-7.36444e-02 3.35898e-01
-7.37614e-02 3.30780e-01
-7.39133e-02 3.26015e-01
-7.40836e-02 3.21605e-01
-7.42589e-02 3.17544e-01
-7.44248e-02 3.13867e-01
-7.45826e-02 3.10489e-01
-7.47234e-02 3.07345e-01
-7.48303e-02 3.04513e-01
-7.49109e-02 3.01950e-01
-7.49612e-02 2.99644e-01
-7.49819e-02 2.97562e-01
-7.49683e-02 2.95729e-01
-7.49309e-02 2.94046e-01
-7.48582e-02 2.92568e-01
-7.47656e-02 2.91188e-01
-7.46467e-02 2.89901e-01
-7.45174e-02 2.88559e-01
-7.43512e-02 2.87380e-01
-7.41955e-02 2.86130e-01
-7.40262e-02 2.84976e-01
-7.38825e-02 2.83782e-01
-7.37723e-02 2.82501e-01
-7.37008e-02 2.81220e-01
-7.37079e-02 2.79787e-01
-7.37903e-02 2.78310e-01
-7.39804e-02 2.76723e-01
-7.42976e-02 2.74906e-01
-7.47296e-02 2.72970e-01
-7.52947e-02 2.70789e-01
-7.59649e-02 2.68418e-01
-7.67249e-02 2.65744e-01
-7.75005e-02 2.63002e-01
-7.82685e-02 2.59870e-01
-7.89007e-02 2.56504e-01
-7.93000e-02 2.52901e-01
-7.93974e-02 2.48223e-01
-7.88529e-02 2.43963e-01
-7.77094e-02 2.39512e-01
-7.57543e-02 2.34994e-01
-7.28667e-02 2.30220e-01
-6.89044e-02 2.25241e-01
-6.37986e-02 2.20034e-01
-5.75184e-02 2.14710e-01
-5.00935e-02 2.09633e-01
-4.17434e-02 2.04789e-01
-3.28374e-02 1.99646e-01
-2.36472e-02 1.94670e-01
-1.47408e-02 1.89818e-01
-6.66625e-03 1.85204e-01
6.27300e-05 1.81051e-01
5.13581e-03 1.77081e-01
8.59767e-03 1.73175e-01
1.06156e-02 1.69282e-01
1.14281e-02 1.65383e-01
1.12978e-02 1.61631e-01
1.04693e-02 1.57923e-01
9.19319e-03 1.54169e-01
7.68569e-03 1.50465e-01
6.09440e-03 1.46919e-01
4.53110e-03 1.43680e-01
3.08782e-03 1.40346e-01
1.86044e-03 1.37056e-01
8.62274e-04 1.33843e-01
9.32653e-05 1.30764e-01
-4.55464e-04 1.27998e-01
-8.19896e-04 1.25332e-01
-1.00710e-03 1.22983e-01
-1.06378e-03 1.20695e-01
-1.00413e-03 1.19028e-01
-8.99457e-04 1.16998e-01
-6.92312e-04 1.16096e-01
-5.40941e-04 1.14566e-01
-3.03684e-04 1.14277e-01
-1.74100e-04 1.13306e-01
1.05676e-05 1.12342e-01
1.75680e-04 1.11778e-01
2.24927e-04 1.11243e-01
2.18974e-04 1.10636e-01
1.23585e-04 1.10711e-01
-1.35215e-04 1.10698e-01
-5.00102e-04 1.11661e-01
-1.05621e-03 1.12584e-01
-1.70201e-03 1.14466e-01
-2.49224e-03 1.16385e-01
-3.30184e-03 1.19040e-01
-4.13415e-03 1.21979e-01
-4.85528e-03 1.25366e-01
-5.37328e-03 1.29082e-01
-5.54521e-03 1.33113e-01
-5.21651e-03 1.37434e-01
-4.21527e-03 1.41988e-01
-2.35713e-03 1.46757e-01
5.36757e-04 1.51707e-01
4.63195e-03 1.56852e-01
1.00552e-02 1.62153e-01
1.68860e-02 1.67582e-01
2.51265e-02 1.73161e-01
3.46623e-02 1.78851e-01
4.52609e-02 1.84682e-01
5.65223e-02 1.90669e-01
6.78813e-02 1.96815e-01
7.86202e-02 2.03086e-01
8.79351e-02 2.09441e-01
9.50748e-02 2.15807e-01
9.97609e-02 2.22079e-01
1.02440e-01 2.28031e-01
1.03594e-01 2.33532e-01
1.03664e-01 2.38526e-01
1.03026e-01 2.42932e-01
1.01974e-01 2.46772e-01
1.00733e-01 2.50015e-01
9.94669e-02 2.52669e-01
9.82766e-02 2.54800e-01
9.72225e-02 2.56425e-01
9.63439e-02 2.57536e-01
9.56484e-02 2.58207e-01
9.51229e-02 2.58472e-01
9.47598e-02 2.58289e-01
9.45346e-02 2.57745e-01
9.44148e-02 2.56867e-01
9.43761e-02 2.55683e-01
9.43947e-02 2.54220e-01
9.44516e-02 2.52501e-01
9.45334e-02 2.50535e-01
9.46266e-02 2.48346e-01
9.47189e-02 2.45978e-01
9.47966e-02 2.43482e-01
9.48699e-02 2.40783e-01
9.49318e-02 2.37945e-01
9.49770e-02 2.35057e-01
9.50050e-02 2.31988e-01
9.50368e-02 2.28788e-01
9.50457e-02 2.25589e-01
9.50275e-02 2.22316e-01
9.50077e-02 2.19000e-01
9.51244e-02 2.14280e-01
9.50312e-02 2.12331e-01
9.47099e-02 2.08186e-01
9.45245e-02 2.07751e-01
9.42274e-02 2.02378e-01
9.41716e-02 2.04083e-01
9.37111e-02 1.97977e-01
9.38807e-02 2.01213e-01
9.32677e-02 1.95574e-01
9.37287e-02 1.98174e-01
9.33019e-02 1.94167e-01
9.36518e-02 1.96027e-01
9.33661e-02 1.93703e-01
9.36544e-02 1.94357e-01
9.35961e-02 1.92750e-01
9.38932e-02 1.91503e-01
9.41596e-02 1.89209e-01
9.45166e-02 1.86525e-01
9.48467e-02 1.83292e-01
9.51408e-02 1.79668e-01
9.53664e-02 1.75894e-01
9.47010e-02 1.80144e-01
9.38402e-02 1.73351e-01
9.40596e-02 1.79850e-01
9.25627e-02 1.77309e-01
9.33870e-02 1.74473e-01
9.31933e-02 1.80845e-01
9.29532e-02 1.69607e-01
9.45811e-02 1.72923e-01
9.40952e-02 1.65302e-01
9.46450e-02 1.68952e-01
9.43502e-02 1.59046e-01
9.51092e-02 1.61877e-01
9.47398e-02 1.50471e-01
9.57308e-02 1.50966e-01
9.53064e-02 1.40393e-01
9.57990e-02 1.40208e-01
9.54236e-02 1.28148e-01
9.58549e-02 1.28241e-01
9.53217e-02 1.14700e-01
9.55369e-02 1.17290e-01
9.47646e-02 1.01864e-01
9.51628e-02 1.05678e-01
9.42438e-02 8.91222e-02
9.46842e-02 9.44898e-02
9.35658e-02 7.78844e-02
9.41678e-02 8.34919e-02
9.28956e-02 6.92891e-02
9.33390e-02 7.52727e-02
9.21061e-02 6.33795e-02
9.26166e-02 6.87712e-02
9.15180e-02 6.08978e-02
9.18113e-02 6.47872e-02
9.10347e-02 6.11730e-02
9.13242e-02 6.29854e-02
9.09803e-02 6.19411e-02
9.11411e-02 6.26122e-02
9.10538e-02 6.33612e-02
9.10529e-02 6.46202e-02
9.10372e-02 6.64601e-02
9.10340e-02 6.87526e-02
9.11089e-02 7.11161e-02
9.09998e-02 7.73277e-02
9.09447e-02 7.98027e-02
9.12220e-02 8.69981e-02
9.12336e-02 9.10510e-02
9.16994e-02 9.69993e-02
9.19031e-02 1.02672e-01
9.21056e-02 1.08850e-01
9.20745e-02 1.15395e-01
9.17317e-02 1.22247e-01
9.09375e-02 1.29412e-01
8.95307e-02 1.36845e-01
8.73439e-02 1.44507e-01
8.42096e-02 1.52348e-01
7.99843e-02 1.60316e-01
7.45733e-02 1.68346e-01
6.79607e-02 1.76369e-01
6.02387e-02 1.84310e-01
5.16293e-02 1.92089e-01
4.24922e-02 1.99623e-01
3.33059e-02 2.06834e-01
2.46121e-02 2.13652e-01
1.69013e-02 2.20022e-01
1.04046e-02 2.25915e-01
5.11274e-03 2.31409e-01
1.05079e-03 2.36620e-01
-1.85044e-03 2.41623e-01
-3.72353e-03 2.46453e-01
-4.73750e-03 2.51120e-01
-5.07492e-03 2.55612e-01
-4.91394e-03 2.59907e-01
-4.41553e-03 2.63973e-01
-3.71578e-03 2.67778e-01
-2.92264e-03 2.71290e-01
-2.11624e-03 2.74481e-01
-1.35148e-03 2.77329e-01
-6.62147e-04 2.79816e-01
-6.53596e-05 2.81933e-01
4.33925e-04 2.83675e-01
8.39023e-04 2.85046e-01
1.15828e-03 2.86052e-01
1.40255e-03 2.86705e-01
1.58350e-03 2.87024e-01
1.71231e-03 2.87026e-01
1.79905e-03 2.86734e-01
1.85232e-03 2.86171e-01
1.87920e-03 2.85362e-01
1.88536e-03 2.84331e-01
1.87525e-03 2.83103e-01
1.85236e-03 2.81702e-01
1.81942e-03 2.80152e-01
1.77861e-03 2.78475e-01
1.73174e-03 2.76692e-01
1.68035e-03 2.74823e-01
1.62577e-03 2.72886e-01
1.56923e-03 2.70897e-01
1.51181e-03 2.68871e-01
1.45448e-03 2.66822e-01
1.39811e-03 2.64762e-01
1.34342e-03 2.62700e-01
1.29103e-03 2.60646e-01
1.24138e-03 2.58608e-01
1.19479e-03 2.56591e-01
1.15143e-03 2.54602e-01
1.11134e-03 2.52645e-01
1.07445e-03 2.50724e-01
1.04058e-03 2.48842e-01
1.00951e-03 2.47000e-01
9.80921e-04 2.45201e-01
9.54499e-04 2.43445e-01
9.29910e-04 2.41734e-01
9.06829e-04 2.40067e-01
8.84658e-04 2.38536e-01
8.56637e-04 2.37089e-01
8.28722e-04 2.35746e-01
7.99997e-04 2.34390e-01
7.79633e-04 2.33037e-01
7.64241e-04 2.31657e-01
7.54342e-04 2.30266e-01
7.46738e-04 2.28850e-01
7.41055e-04 2.27460e-01
7.32631e-04 2.26073e-01
7.23295e-04 2.24663e-01
7.14644e-04 2.23260e-01
7.04591e-04 2.21775e-01
6.98405e-04 2.20368e-01
6.85792e-04 2.18672e-01
6.90327e-04 2.17266e-01
6.71350e-04 2.15369e-01
6.84153e-04 2.13850e-01
6.62785e-04 2.12152e-01
6.52478e-04 2.10725e-01
6.23190e-04 2.08851e-01
6.23624e-04 2.07530e-01
5.83445e-04 2.06056e-01
5.60409e-04 2.04490e-01
5.46855e-04 2.02932e-01
5.34161e-04 2.01406e-01
5.20261e-04 1.99916e-01
5.05125e-04 1.98464e-01
4.89268e-04 1.97059e-01
4.72412e-04 1.95703e-01
4.55040e-04 1.94402e-01
4.37148e-04 1.93159e-01
4.19030e-04 1.91970e-01
4.01796e-04 1.90935e-01
3.79359e-04 1.89972e-01
3.58529e-04 1.89095e-01
3.38508e-04 1.88274e-01
3.22280e-04 1.87406e-01
3.13357e-04 1.86686e-01
3.00762e-04 1.85891e-01
2.97489e-04 1.85160e-01
2.92074e-04 1.84423e-01
2.89204e-04 1.83712e-01
2.85639e-04 1.83043e-01
2.80322e-04 1.82418e-01
2.70689e-04 1.81990e-01
2.51875e-04 1.81435e-01
2.48046e-04 1.80659e-01
2.58982e-04 1.79634e-01
2.84898e-04 1.76319e-01
4.73839e-04 1.15214e-01
5.52749e-03 -5.31681e-02
1.51554e-02 -2.79118e-01
1.94108e-02 -3.57633e-01
1.77677e-02 -4.29181e-01
1.52057e-02 -4.25627e-01
8.29964e-03 -4.05666e-01
1.91405e-04 -3.61322e-01
-7.19314e-03 -3.07952e-01
-1.28666e-02 -2.49544e-01
-1.54324e-02 -1.87836e-01
-1.60012e-02 -1.27248e-01
-1.54664e-02 -6.83535e-02
-1.34338e-02 -1.18786e-02
-1.17103e-02 3.54150e-02
-9.44682e-03 8.37959e-02
-7.27244e-03 1.24929e-01
-5.74142e-03 1.59848e-01
-3.91434e-03 1.91693e-01
-2.82328e-03 2.09519e-01
-1.33959e-03 2.33250e-01
-2.99321e-04 2.51759e-01
1.17151e-04 2.61459e-01
8.70719e-04 2.71510e-01
1.30847e-03 2.74135e-01
1.80049e-03 2.79367e-01
2.01917e-03 2.82051e-01
2.04016e-03 2.82135e-01
2.07846e-03 2.82329e-01
2.01689e-03 2.81110e-01
1.93399e-03 2.78648e-01
1.86721e-03 2.74858e-01
1.80116e-03 2.70307e-01
1.73196e-03 2.65349e-01
1.66038e-03 2.59459e-01
1.61028e-03 2.53287e-01
1.55421e-03 2.46800e-01
1.50014e-03 2.40295e-01
1.43481e-03 2.33164e-01
1.39169e-03 2.23835e-01
1.46369e-03 2.16595e-01
1.43016e-03 2.06922e-01
1.52347e-03 2.00871e-01
1.38176e-03 1.90859e-01
1.45458e-03 1.85493e-01
1.22409e-03 1.73301e-01
1.40869e-03 1.68858e-01
1.05126e-03 1.54447e-01
1.33655e-03 1.49684e-01
9.64951e-04 1.37167e-01
1.12755e-03 1.33976e-01
6.69121e-04 1.23586e-01
7.24910e-04 1.22420e-01
2.34840e-04 1.14245e-01
2.15873e-04 1.14822e-01
-2.03081e-04 1.12155e-01
-4.19256e-04 1.14206e-01
-7.60895e-04 1.16182e-01
-9.79313e-04 1.19441e-01
-1.15443e-03 1.22957e-01
-1.23181e-03 1.26859e-01
-1.24156e-03 1.30557e-01
-1.16964e-03 1.34210e-01
-1.04983e-03 1.36700e-01
-8.55119e-04 1.38841e-01
-6.47009e-04 1.40365e-01
-4.27877e-04 1.42092e-01
-2.54731e-04 1.43489e-01
-1.00294e-04 1.44473e-01
3.40436e-05 1.45385e-01
1.36013e-04 1.46042e-01
2.21689e-04 1.45704e-01
3.46085e-04 1.45735e-01
4.31063e-04 1.43384e-01
5.98994e-04 1.45061e-01
5.26817e-04 1.44779e-01
5.07172e-04 1.44349e-01
4.86912e-04 1.45691e-01
3.74626e-04 1.42460e-01
5.15807e-04 1.44458e-01
2.96858e-04 1.38620e-01
5.11717e-04 1.40139e-01
3.49147e-04 1.38722e-01
2.60074e-04 1.38040e-01
1.49548e-04 1.41576e-01
-6.83830e-05 1.43279e-01
-2.32192e-04 1.41622e-01
-2.05047e-04 1.44934e-01
-3.17986e-04 1.46246e-01
-3.72794e-04 1.44238e-01
-2.46076e-04 1.46096e-01
-2.46197e-04 1.46747e-01
-2.37734e-04 1.42978e-01
6.85316e-06 1.44336e-01
2.77347e-05 1.43904e-01
4.30285e-05 1.41401e-01
1.98371e-04 1.42431e-01
1.87836e-04 1.41709e-01
