1.35883e-01 1.34312e-01 1.34314e-01 1.32230e-01
1.37126e-01 1.38357e-01 1.39078e-01 1.38351e-01
1.41934e-01 1.50188e-01 1.50160e-01 1.49893e-01
1.41476e-01 1.49907e-01 1.49000e-01 1.47016e-01
1.35975e-01 1.41408e-01 1.41204e-01 1.41661e-01
1.36301e-01 1.39643e-01 1.37072e-01 1.35208e-01
1.38663e-01 1.45550e-01 1.47399e-01 1.47603e-01
1.45569e-01 1.51128e-01 1.48980e-01 1.47898e-01
1.37378e-01 1.48710e-01 1.46858e-01 1.43995e-01
1.35695e-01 1.34048e-01 1.34986e-01 1.40326e-01
1.38005e-01 1.38444e-01 1.39628e-01 1.38256e-01
1.38469e-01 1.52181e-01 1.49462e-01 1.46865e-01
1.46236e-01 1.56929e-01 1.47003e-01 1.46590e-01
1.35856e-01 1.46258e-01 1.47799e-01 1.43787e-01
1.34730e-01 1.34122e-01 1.33450e-01 1.31930e-01
1.37276e-01 1.45550e-01 1.40297e-01 1.39112e-01
1.45763e-01 1.50797e-01 1.50595e-01 1.47862e-01
1.40443e-01 1.50384e-01 1.46982e-01 1.47167e-01
1.35410e-01 1.48705e-01 1.44783e-01 1.48875e-01
1.34441e-01 1.37394e-01 1.37001e-01 1.35155e-01
1.35213e-01 1.47405e-01 1.42421e-01 1.38838e-01
1.40503e-01 1.52180e-01 1.49346e-01 1.49212e-01
1.38233e-01 1.53826e-01 1.49808e-01 1.49678e-01
1.35957e-01 1.48950e-01 1.45703e-01 1.44129e-01
1.35754e-01 1.40591e-01 1.41771e-01 1.40951e-01
1.36353e-01 1.41248e-01 1.39877e-01 1.39277e-01
1.39915e-01 1.49687e-01 1.46329e-01 1.46614e-01
1.38984e-01 1.50409e-01 1.48208e-01 1.47174e-01
1.37576e-01 1.48417e-01 1.50191e-01 1.51728e-01
1.38130e-01 1.45579e-01 1.44666e-01 1.43586e-01
1.36818e-01 1.45924e-01 1.41654e-01 1.41098e-01
1.37751e-01 1.43276e-01 1.42576e-01 1.40829e-01
1.37156e-01 1.46384e-01 1.42703e-01 1.43384e-01
1.38235e-01 1.45026e-01 1.40550e-01 1.39852e-01
1.37489e-01 1.44842e-01 1.39601e-01 1.39048e-01
1.37291e-01 1.43745e-01 1.39030e-01 1.38589e-01
1.37808e-01 1.42665e-01 1.39340e-01 1.38250e-01
1.38099e-01 1.43291e-01 1.39642e-01 1.38319e-01
1.37915e-01 1.44587e-01 1.40010e-01 1.36542e-01
1.38487e-01 1.43426e-01 1.38017e-01 1.36724e-01
1.37558e-01 1.42715e-01 1.36626e-01 1.37401e-01
1.37329e-01 1.43256e-01 1.36864e-01 1.35642e-01
1.38643e-01 1.43249e-01 1.36368e-01 1.35447e-01
1.37899e-01 1.44632e-01 1.36627e-01 1.34893e-01
1.36569e-01 1.45119e-01 1.36435e-01 1.35040e-01
1.37516e-01 1.42402e-01 1.36703e-01 1.36201e-01
1.37310e-01 1.41606e-01 1.37687e-01 1.35194e-01
1.37271e-01 1.40252e-01 1.38685e-01 1.36528e-01
1.35950e-01 1.40689e-01 1.37790e-01 1.36506e-01
1.35542e-01 1.40757e-01 1.38617e-01 1.36955e-01
1.35558e-01 1.39220e-01 1.38578e-01 1.36362e-01
1.35726e-01 1.39443e-01 1.40186e-01 1.36958e-01
1.35258e-01 1.38763e-01 1.39608e-01 1.37171e-01
1.35406e-01 1.39157e-01 1.40470e-01 1.37794e-01
1.35949e-01 1.39208e-01 1.39936e-01 1.38978e-01
1.37138e-01 1.39504e-01 1.39586e-01 1.38587e-01
1.35931e-01 1.38735e-01 1.40693e-01 1.38023e-01
1.35575e-01 1.38910e-01 1.42816e-01 1.37584e-01
1.35809e-01 1.39011e-01 1.41001e-01 1.40373e-01
1.35790e-01 1.39656e-01 1.38655e-01 1.38545e-01
1.37928e-01 1.38937e-01 1.37335e-01 1.35660e-01
1.37188e-01 1.38893e-01 1.36399e-01 1.35204e-01
1.36285e-01 1.37933e-01 1.36998e-01 1.34241e-01
1.36153e-01 1.38044e-01 1.36531e-01 1.36103e-01
1.35839e-01 1.38685e-01 1.36762e-01 1.35246e-01
1.35995e-01 1.39340e-01 1.37226e-01 1.35479e-01
1.36399e-01 1.39265e-01 1.37398e-01 1.35624e-01
1.37434e-01 1.37433e-01 1.37545e-01 1.36202e-01
1.40001e-01 1.36592e-01 1.37370e-01 1.35404e-01
1.37851e-01 1.37489e-01 1.36658e-01 1.35417e-01
1.36078e-01 1.37717e-01 1.36522e-01 1.35594e-01
1.34619e-01 1.37938e-01 1.38070e-01 1.33809e-01
1.34424e-01 1.37342e-01 1.35576e-01 1.33321e-01
1.34383e-01 1.37241e-01 1.35616e-01 1.34168e-01
1.34515e-01 1.37540e-01 1.35497e-01 1.34183e-01
1.34812e-01 1.37879e-01 1.35695e-01 1.34060e-01
1.34244e-01 1.35551e-01 1.35018e-01 1.35376e-01
1.34838e-01 1.36579e-01 1.34636e-01 1.36026e-01
1.35266e-01 1.38020e-01 1.36527e-01 1.35673e-01
1.35078e-01 1.37247e-01 1.36892e-01 1.35632e-01
1.35795e-01 1.37364e-01 1.37810e-01 1.35358e-01
1.33378e-01 1.37282e-01 1.37447e-01 1.35453e-01
1.33530e-01 1.37358e-01 1.37151e-01 1.35283e-01
1.33690e-01 1.37388e-01 1.36651e-01 1.35962e-01
1.33243e-01 1.37471e-01 1.36729e-01 1.36173e-01
1.33968e-01 1.37354e-01 1.36675e-01 1.36158e-01
1.33928e-01 1.37136e-01 1.37179e-01 1.36822e-01
1.33987e-01 1.37783e-01 1.37478e-01 1.36109e-01
1.34032e-01 1.37939e-01 1.37242e-01 1.36063e-01
1.33447e-01 1.37242e-01 1.36782e-01 1.36104e-01
1.33870e-01 1.37895e-01 1.37616e-01 1.35548e-01
1.33620e-01 1.37743e-01 1.36604e-01 1.36090e-01
1.34091e-01 1.38581e-01 1.37264e-01 1.35247e-01
1.33657e-01 1.38833e-01 1.37441e-01 1.36002e-01
1.32353e-01 1.34513e-01 1.36836e-01 1.35459e-01
1.31040e-01 1.36836e-01 1.36269e-01 1.35668e-01
1.31244e-01 1.42041e-01 1.36236e-01 1.36303e-01
1.31862e-01 1.35794e-01 1.34318e-01 1.32600e-01
1.30956e-01 1.35715e-01 1.33201e-01 1.33369e-01
1.31217e-01 1.34149e-01 1.33593e-01 1.33237e-01
1.31479e-01 1.34756e-01 1.41652e-01 1.34576e-01
1.32452e-01 1.34392e-01 1.34938e-01 1.33651e-01
1.32602e-01 1.34555e-01 1.35271e-01 1.34703e-01
1.33063e-01 1.35546e-01 1.33498e-01 1.33300e-01
1.33329e-01 1.35527e-01 1.33799e-01 1.32216e-01
1.33123e-01 1.34985e-01 1.33878e-01 1.32884e-01
1.33095e-01 1.34245e-01 1.34475e-01 1.33356e-01
1.33066e-01 1.34836e-01 1.33555e-01 1.32264e-01
1.32829e-01 1.35319e-01 1.33549e-01 1.32459e-01
1.33353e-01 1.34897e-01 1.33143e-01 1.33184e-01
1.33298e-01 1.35438e-01 1.33650e-01 1.32294e-01
1.32756e-01 1.35318e-01 1.34216e-01 1.32995e-01
1.33359e-01 1.34599e-01 1.34247e-01 1.33143e-01
1.33183e-01 1.34609e-01 1.33427e-01 1.33055e-01
1.32735e-01 1.35061e-01 1.33456e-01 1.32355e-01
1.33136e-01 1.34748e-01 1.33780e-01 1.32625e-01
1.32546e-01 1.34944e-01 1.33695e-01 1.33058e-01
1.33282e-01 1.34518e-01 1.33718e-01 1.33156e-01
1.33290e-01 1.34646e-01 1.34385e-01 1.32829e-01
1.32737e-01 1.34799e-01 1.33789e-01 1.33482e-01
1.33108e-01 1.34569e-01 1.34645e-01 1.33375e-01
1.32978e-01 1.34481e-01 1.33726e-01 1.32254e-01
1.33142e-01 1.35491e-01 1.33998e-01 1.33511e-01
1.33035e-01 1.34335e-01 1.34432e-01 1.33711e-01
1.33026e-01 1.35394e-01 1.34089e-01 1.32650e-01
1.33452e-01 1.34591e-01 1.33270e-01 1.33197e-01
1.32205e-01 1.35526e-01 1.32017e-01 1.31310e-01
1.32836e-01 1.34516e-01 1.32573e-01 1.31148e-01
1.33231e-01 1.35044e-01 1.33243e-01 1.31159e-01
1.32819e-01 1.34968e-01 1.32105e-01 1.31846e-01
1.32601e-01 1.34977e-01 1.31740e-01 1.30815e-01
1.32710e-01 1.35546e-01 1.32435e-01 1.30930e-01
1.32632e-01 1.34680e-01 1.32966e-01 1.31883e-01
1.33248e-01 1.34697e-01 1.32905e-01 1.31365e-01
1.32975e-01 1.34736e-01 1.32459e-01 1.30832e-01
1.32867e-01 1.34902e-01 1.31820e-01 1.31651e-01
1.33080e-01 1.35200e-01 1.32260e-01 1.31637e-01
1.32746e-01 1.35368e-01 1.32308e-01 1.31691e-01
1.32636e-01 1.34717e-01 1.33162e-01 1.32167e-01
1.33285e-01 1.34592e-01 1.32704e-01 1.32161e-01
1.32811e-01 1.35024e-01 1.32540e-01 1.31657e-01
1.33002e-01 1.34682e-01 1.32489e-01 1.30960e-01
1.33186e-01 1.34981e-01 1.33261e-01 1.31126e-01
1.33115e-01 1.35783e-01 1.33058e-01 1.31121e-01
1.32799e-01 1.35104e-01 1.32545e-01 1.31637e-01
1.32543e-01 1.34756e-01 1.33218e-01 1.31523e-01
1.32990e-01 1.34892e-01 1.32577e-01 1.31933e-01
1.32780e-01 1.34251e-01 1.32727e-01 1.31290e-01
1.32794e-01 1.34454e-01 1.32506e-01 1.31163e-01
1.33169e-01 1.34526e-01 1.32557e-01 1.31465e-01
1.32519e-01 1.34251e-01 1.32382e-01 1.31152e-01
1.33480e-01 1.34465e-01 1.32237e-01 1.32325e-01
1.32920e-01 1.34843e-01 1.33057e-01 1.31044e-01
1.32419e-01 1.34595e-01 1.32789e-01 1.31387e-01
1.32957e-01 1.34655e-01 1.32190e-01 1.31636e-01
1.32871e-01 1.35663e-01 1.32517e-01 1.31165e-01
1.33870e-01 1.35101e-01 1.32700e-01 1.30834e-01
1.33459e-01 1.35077e-01 1.32300e-01 1.31236e-01
1.33103e-01 1.34567e-01 1.32226e-01 1.31692e-01
1.32609e-01 1.35318e-01 1.32619e-01 1.30653e-01
1.33048e-01 1.34791e-01 1.32144e-01 1.31268e-01
1.33339e-01 1.34827e-01 1.32164e-01 1.31396e-01
1.34061e-01 1.34887e-01 1.32535e-01 1.30700e-01
1.33609e-01 1.35055e-01 1.32837e-01 1.31287e-01
1.32973e-01 1.34896e-01 1.32588e-01 1.31182e-01
1.32966e-01 1.34826e-01 1.32020e-01 1.31224e-01
1.32821e-01 1.34815e-01 1.33324e-01 1.32027e-01
1.32995e-01 1.34755e-01 1.32273e-01 1.31053e-01
1.32694e-01 1.35219e-01 1.33472e-01 1.31639e-01
1.33209e-01 1.34229e-01 1.32112e-01 1.31106e-01
1.32857e-01 1.35199e-01 1.33056e-01 1.31542e-01
1.31475e-01 1.34466e-01 1.32749e-01 1.31278e-01
1.32704e-01 1.34199e-01 1.33250e-01 1.31287e-01
1.33097e-01 1.34080e-01 1.33159e-01 1.30976e-01
1.33571e-01 1.34499e-01 1.32647e-01 1.30857e-01
1.32801e-01 1.35092e-01 1.32648e-01 1.31086e-01
1.32890e-01 1.34342e-01 1.32468e-01 1.30742e-01
1.33005e-01 1.34911e-01 1.33137e-01 1.31116e-01
1.32466e-01 1.35042e-01 1.32814e-01 1.30959e-01
1.33009e-01 1.34894e-01 1.32052e-01 1.30774e-01
1.32864e-01 1.34876e-01 1.33303e-01 1.31652e-01
1.33421e-01 1.34159e-01 1.31975e-01 1.31227e-01
1.33367e-01 1.34361e-01 1.32487e-01 1.31269e-01
1.32947e-01 1.34650e-01 1.31800e-01 1.30910e-01
1.33426e-01 1.34873e-01 1.32823e-01 1.31547e-01
1.33222e-01 1.35216e-01 1.32355e-01 1.30762e-01
1.33071e-01 1.34382e-01 1.32909e-01 1.31126e-01
1.32740e-01 1.34336e-01 1.32627e-01 1.31062e-01
1.33127e-01 1.34776e-01 1.32685e-01 1.31800e-01
1.32858e-01 1.34929e-01 1.32329e-01 1.31048e-01
1.34009e-01 1.34005e-01 1.33057e-01 1.31509e-01
1.34257e-01 1.35156e-01 1.31985e-01 1.31525e-01
1.33726e-01 1.34689e-01 1.33393e-01 1.31508e-01
1.33837e-01 1.34721e-01 1.33198e-01 1.31303e-01
1.34359e-01 1.34852e-01 1.33404e-01 1.32288e-01
1.34613e-01 1.35106e-01 1.34133e-01 1.31561e-01
1.34006e-01 1.34713e-01 1.33789e-01 1.32057e-01
1.34215e-01 1.35407e-01 1.33386e-01 1.32077e-01
1.35022e-01 1.35669e-01 1.33629e-01 1.31724e-01
1.35160e-01 1.37529e-01 1.33325e-01 1.31063e-01
1.35279e-01 1.35879e-01 1.34265e-01 1.31904e-01
1.35795e-01 1.36013e-01 1.36365e-01 1.32956e-01
1.37465e-01 1.36042e-01 1.35346e-01 1.32787e-01
1.37970e-01 1.36179e-01 1.34959e-01 1.33797e-01
1.37543e-01 1.36360e-01 1.35283e-01 1.34008e-01
1.35626e-01 1.35199e-01 1.35300e-01 1.33956e-01
1.34418e-01 1.34354e-01 1.33434e-01 1.32384e-01
1.35226e-01 1.35433e-01 1.33699e-01 1.32509e-01
1.33918e-01 1.35788e-01 1.34416e-01 1.32457e-01
1.33399e-01 1.35020e-01 1.33256e-01 1.32425e-01
1.33018e-01 1.35320e-01 1.34288e-01 1.32977e-01
1.32329e-01 1.35302e-01 1.34119e-01 1.32739e-01
1.34476e-01 1.35347e-01 1.34324e-01 1.32734e-01
1.34297e-01 1.37554e-01 1.35736e-01 1.34090e-01
1.34681e-01 1.37853e-01 1.34496e-01 1.33187e-01
1.35024e-01 1.37528e-01 1.36715e-01 1.35885e-01
1.34545e-01 1.37107e-01 1.36633e-01 1.35779e-01
1.35921e-01 1.37328e-01 1.37117e-01 1.35233e-01
1.35690e-01 1.37848e-01 1.36392e-01 1.36355e-01
1.37625e-01 1.38325e-01 1.37032e-01 1.35623e-01
1.40230e-01 1.38935e-01 1.36205e-01 1.35757e-01
1.40513e-01 1.38435e-01 1.36417e-01 1.35617e-01
1.37748e-01 1.38922e-01 1.36651e-01 1.36051e-01
1.37191e-01 1.38365e-01 1.36883e-01 1.35530e-01
1.37693e-01 1.39417e-01 1.36643e-01 1.35652e-01
1.37382e-01 1.39634e-01 1.37029e-01 1.36257e-01
1.38842e-01 1.39017e-01 1.36732e-01 1.35651e-01
1.38625e-01 1.39074e-01 1.37763e-01 1.35502e-01
1.40981e-01 1.39349e-01 1.36810e-01 1.35496e-01
1.39062e-01 1.38804e-01 1.37310e-01 1.35728e-01
1.39350e-01 1.39251e-01 1.36598e-01 1.35772e-01
1.39776e-01 1.39677e-01 1.37403e-01 1.36004e-01
1.39217e-01 1.39281e-01 1.37193e-01 1.36050e-01
1.40914e-01 1.39540e-01 1.36288e-01 1.35552e-01
1.41153e-01 1.39679e-01 1.37120e-01 1.35453e-01
1.43149e-01 1.38681e-01 1.36595e-01 1.35772e-01
1.41834e-01 1.39463e-01 1.35372e-01 1.34751e-01
1.39854e-01 1.39430e-01 1.35411e-01 1.34109e-01
1.38275e-01 1.39784e-01 1.35852e-01 1.33714e-01
1.39259e-01 1.39103e-01 1.36508e-01 1.34469e-01
1.38773e-01 1.39313e-01 1.37289e-01 1.35302e-01
1.37751e-01 1.39679e-01 1.37188e-01 1.35794e-01
1.37728e-01 1.38973e-01 1.36513e-01 1.35623e-01
1.37307e-01 1.39355e-01 1.36717e-01 1.35352e-01
1.37929e-01 1.39072e-01 1.37014e-01 1.35661e-01
1.37676e-01 1.39108e-01 1.37095e-01 1.36135e-01
1.37715e-01 1.39055e-01 1.36688e-01 1.35798e-01
1.37330e-01 1.38761e-01 1.36443e-01 1.36225e-01
1.37820e-01 1.41721e-01 1.36328e-01 1.34943e-01
1.37445e-01 1.42048e-01 1.36975e-01 1.36937e-01
1.37846e-01 1.40265e-01 1.36737e-01 1.35995e-01
1.37563e-01 1.41216e-01 1.36921e-01 1.36554e-01
1.38031e-01 1.40594e-01 1.36801e-01 1.35959e-01
1.38050e-01 1.41080e-01 1.37116e-01 1.35757e-01
1.37540e-01 1.40775e-01 1.36596e-01 1.36065e-01
1.37975e-01 1.40814e-01 1.36491e-01 1.36385e-01
1.38817e-01 1.40598e-01 1.36801e-01 1.35992e-01
1.38331e-01 1.40449e-01 1.38735e-01 1.38334e-01
1.37639e-01 1.41734e-01 1.38328e-01 1.37532e-01
1.37606e-01 1.42434e-01 1.38528e-01 1.38096e-01
1.37331e-01 1.42319e-01 1.39253e-01 1.37599e-01
1.37448e-01 1.41808e-01 1.40124e-01 1.39892e-01
1.38473e-01 1.42864e-01 1.40327e-01 1.39455e-01
1.37845e-01 1.42510e-01 1.41082e-01 1.40058e-01
1.38230e-01 1.43188e-01 1.43216e-01 1.41634e-01
1.38336e-01 1.43211e-01 1.43876e-01 1.43188e-01
1.37779e-01 1.42632e-01 1.45955e-01 1.42470e-01
1.37498e-01 1.44637e-01 1.42681e-01 1.41742e-01
1.37710e-01 1.44534e-01 1.41163e-01 1.39685e-01
1.37928e-01 1.44473e-01 1.40896e-01 1.39971e-01
1.37714e-01 1.44024e-01 1.40049e-01 1.39426e-01
1.38370e-01 1.47448e-01 1.40280e-01 1.38883e-01
1.37923e-01 1.50053e-01 1.39710e-01 1.39111e-01
1.37928e-01 1.47648e-01 1.41115e-01 1.38532e-01
1.37694e-01 1.46849e-01 1.38964e-01 1.38637e-01
1.37564e-01 1.45576e-01 1.40091e-01 1.38742e-01
1.38262e-01 1.44887e-01 1.39770e-01 1.38426e-01
1.37566e-01 1.43209e-01 1.39153e-01 1.38823e-01
1.37244e-01 1.41518e-01 1.38687e-01 1.38163e-01
1.37908e-01 1.41624e-01 1.39693e-01 1.37307e-01
1.37778e-01 1.41349e-01 1.40213e-01 1.38508e-01
1.39322e-01 1.40593e-01 1.39910e-01 1.38608e-01
1.41236e-01 1.41826e-01 1.39982e-01 1.38134e-01
1.40546e-01 1.41255e-01 1.40053e-01 1.38115e-01
1.41352e-01 1.41553e-01 1.38701e-01 1.39287e-01
1.40974e-01 1.41613e-01 1.38993e-01 1.36991e-01
1.40717e-01 1.42857e-01 1.38390e-01 1.37321e-01
1.46029e-01 1.41943e-01 1.38881e-01 1.37661e-01
1.40176e-01 1.42459e-01 1.38260e-01 1.37824e-01
1.44682e-01 1.42380e-01 1.40215e-01 1.38289e-01
1.42163e-01 1.42438e-01 1.41164e-01 1.38455e-01
1.42062e-01 1.43581e-01 1.41579e-01 1.40448e-01
1.42228e-01 1.43389e-01 1.43029e-01 1.40780e-01
1.47228e-01 1.44167e-01 1.43342e-01 1.42406e-01
1.40840e-01 1.45061e-01 1.42983e-01 1.41360e-01
1.46188e-01 1.42696e-01 1.44121e-01 1.41435e-01
1.41011e-01 1.45158e-01 1.43353e-01 1.41805e-01
1.41870e-01 1.44652e-01 1.43065e-01 1.41251e-01
1.40652e-01 1.44625e-01 1.48198e-01 1.43063e-01
1.43025e-01 1.44396e-01 1.44170e-01 1.45093e-01
1.41086e-01 1.44917e-01 1.48314e-01 1.43028e-01
1.43295e-01 1.44531e-01 1.42125e-01 1.41778e-01
1.41273e-01 1.45808e-01 1.42230e-01 1.42380e-01
1.40130e-01 1.41006e-01 1.44552e-01 1.45051e-01
1.40260e-01 1.45018e-01 1.43743e-01 1.44847e-01
1.42823e-01 1.43627e-01 1.42745e-01 1.41457e-01
1.39449e-01 1.41839e-01 1.42708e-01 1.42141e-01
1.39751e-01 1.43497e-01 1.46329e-01 1.44958e-01
1.41792e-01 1.45854e-01 1.43128e-01 1.41188e-01
1.41845e-01 1.49720e-01 1.45164e-01 1.43139e-01
1.41980e-01 1.43133e-01 1.42109e-01 1.40815e-01
1.40195e-01 1.43086e-01 1.42964e-01 1.40977e-01
1.42047e-01 1.45375e-01 1.44577e-01 1.45561e-01
1.41423e-01 1.45758e-01 1.41999e-01 1.41045e-01
1.43293e-01 1.41787e-01 1.42101e-01 1.38785e-01
1.41701e-01 1.42828e-01 1.41564e-01 1.40551e-01
1.42534e-01 1.44840e-01 1.47629e-01 1.43616e-01
1.42572e-01 1.44125e-01 1.41363e-01 1.40395e-01
1.42878e-01 1.41736e-01 1.39737e-01 1.39158e-01
1.42977e-01 1.42951e-01 1.41834e-01 1.40570e-01
1.39495e-01 1.46475e-01 1.44214e-01 1.44861e-01
1.39263e-01 1.43103e-01 1.41911e-01 1.40595e-01
1.41194e-01 1.41324e-01 1.41230e-01 1.40748e-01
1.42613e-01 1.45668e-01 1.42941e-01 1.44747e-01
1.39461e-01 1.43259e-01 1.43143e-01 1.41937e-01
1.39217e-01 1.43824e-01 1.44878e-01 1.41656e-01
1.41010e-01 1.42620e-01 1.45748e-01 1.44879e-01
1.40099e-01 1.49353e-01 1.47463e-01 1.44972e-01
1.41255e-01 1.44981e-01 1.41755e-01 1.40360e-01
1.41513e-01 1.41954e-01 1.41168e-01 1.41026e-01
1.46351e-01 1.43723e-01 1.41615e-01 1.41229e-01
1.41545e-01 1.45824e-01 1.45794e-01 1.44810e-01
1.42286e-01 1.46055e-01 1.42351e-01 1.41534e-01
1.47264e-01 1.44642e-01 1.44717e-01 1.44421e-01
1.42442e-01 1.44261e-01 1.45012e-01 1.44473e-01
1.40831e-01 1.46189e-01 1.43612e-01 1.43075e-01
1.44920e-01 1.44827e-01 1.43766e-01 1.50653e-01
1.48428e-01 1.47541e-01 1.40953e-01 1.39410e-01
1.41236e-01 1.40791e-01 1.41662e-01 1.41434e-01
