2.63667e-02 7.54334e-01
1.57825e-01 2.84308e+00
2.72746e-01 4.09269e+00
2.78973e-01 4.39143e+00
2.72139e-01 4.38777e+00
1.72573e-01 4.28590e+00
-4.40481e-03 4.39225e+00
-1.11288e-01 4.11578e+00
-2.02248e-01 4.27459e+00
-1.35915e-01 3.76685e+00
-8.15545e-02 3.53828e+00
-1.25400e-02 3.41267e+00
-2.63224e-02 3.00849e+00
-2.00350e-02 2.68306e+00
1.10590e-03 2.47842e+00
1.48842e-02 2.41051e+00
-2.20384e-02 2.12439e+00
-1.97086e-02 1.91309e+00
4.98861e-04 2.08491e+00
-2.48017e-02 1.77490e+00
-2.60626e-02 1.55439e+00
-1.79424e-02 1.60783e+00
-2.57269e-02 1.36112e+00
-2.44822e-02 1.19610e+00
-2.08997e-02 1.28977e+00
-1.90769e-02 1.12256e+00
-1.49746e-02 9.39364e-01
-7.84366e-03 8.23202e-01
1.13563e-03 1.07663e+00
6.54151e-03 9.21284e-01
2.32672e-03 7.21570e-01
2.00807e-02 6.30889e-01
2.59135e-02 1.06824e+00
2.39942e-02 8.05492e-01
9.64723e-03 5.69378e-01
3.27127e-02 4.57625e-01
4.62574e-02 9.70150e-01
3.34742e-02 6.70839e-01
1.45863e-02 4.22394e-01
3.75436e-02 3.46907e-01
4.24366e-02 7.17868e-01
2.69600e-02 4.37019e-01
2.34378e-02 2.64669e-01
3.61555e-02 4.36176e-01
3.10192e-02 4.30445e-01
1.95435e-02 2.11855e-01
3.21248e-02 1.24861e-01
3.58804e-02 4.75739e-01
3.26317e-02 3.14621e-01
2.60024e-02 1.23106e-01
4.02948e-02 2.84622e-02
4.74280e-02 5.24364e-01
4.41289e-02 3.63122e-01
2.87595e-02 1.32425e-01
4.56570e-02 6.70070e-03
7.18659e-02 5.42617e-01
5.84227e-02 4.41327e-01
2.67700e-02 1.54013e-01
4.06643e-02 2.51320e-03
8.32769e-02 4.48956e-01
6.68359e-02 5.17748e-01
2.16702e-02 1.73915e-01
3.39954e-02 -1.51272e-03
7.84732e-02 4.31561e-01
5.95345e-02 4.79000e-01
1.71074e-02 1.32294e-01
3.07794e-02 -3.99408e-02
6.52961e-02 4.77694e-01
4.64220e-02 3.71946e-01
1.53402e-02 5.97526e-02
3.17548e-02 -9.29368e-02
5.63379e-02 5.04825e-01
4.09088e-02 3.14118e-01
1.63622e-02 2.20274e-02
3.40268e-02 -1.21303e-01
6.03783e-02 4.45502e-01
4.78067e-02 3.62376e-01
1.74644e-02 4.51256e-02
3.38272e-02 -1.11107e-01
7.46686e-02 3.08033e-01
6.44551e-02 5.34818e-01
1.63877e-02 1.37342e-01
2.89503e-02 -6.24238e-02
8.36003e-02 1.44390e-01
8.30797e-02 7.32660e-01
1.39089e-02 2.41603e-01
2.21867e-02 -1.21561e-02
7.94913e-02 5.72274e-02
9.08046e-02 8.17880e-01
1.89136e-02 2.86998e-01
1.32282e-02 -1.04246e-02
5.05489e-02 -1.09477e-01
9.32277e-02 7.19185e-01
5.52124e-02 4.04150e-01
6.05635e-03 1.22531e-02
2.42884e-02 -1.45471e-01
7.19748e-02 4.55213e-01
5.62543e-02 6.08360e-01
3.27993e-03 1.25277e-01
1.68684e-02 -9.80829e-02
6.66886e-02 1.51085e-01
6.86662e-02 7.05904e-01
3.18474e-02 2.23709e-01
1.27586e-02 -6.58008e-02
4.34855e-02 -1.18729e-01
8.42139e-02 6.67930e-01
6.71001e-02 6.44953e-01
2.80239e-03 1.26825e-01
1.44593e-02 -1.05925e-01
7.43907e-02 -2.70481e-02
1.11507e-01 8.25105e-01
7.11912e-02 4.59386e-01
-7.73812e-05 -3.36614e-03
1.40601e-02 -1.43516e-01
8.42647e-02 1.36542e-01
1.04835e-01 8.51414e-01
5.92254e-02 3.79077e-01
-3.69498e-03 -4.01162e-02
9.99818e-03 -1.05556e-01
7.30857e-02 2.02051e-01
9.04301e-02 7.36911e-01
5.41716e-02 3.93447e-01
5.24032e-03 5.35872e-02
8.02550e-03 -2.54256e-02
5.09831e-02 1.19824e-01
8.59635e-02 5.16439e-01
6.65558e-02 4.47354e-01
2.74431e-02 2.35914e-01
1.04395e-02 1.33586e-01
1.18791e-02 1.31764e-01
1.66875e-02 1.54838e-01
2.03941e-02 1.69398e-01
2.26599e-02 1.65232e-01
2.45142e-02 1.46458e-01
2.65742e-02 1.20798e-01
2.88917e-02 9.42129e-02
3.12814e-02 6.98761e-02
3.35498e-02 4.92080e-02
3.55502e-02 3.21083e-02
3.72210e-02 1.79202e-02
3.85675e-02 5.99764e-03
3.96304e-02 -4.13336e-03
4.04584e-02 -1.28135e-02
4.10925e-02 -2.03372e-02
4.16040e-02 -2.65604e-02
4.20259e-02 -3.14894e-02
4.23762e-02 -3.51888e-02
4.26629e-02 -3.77775e-02
4.29013e-02 -3.93337e-02
4.31026e-02 -3.99253e-02
4.32794e-02 -3.96018e-02
4.34388e-02 -3.84268e-02
4.35894e-02 -3.64488e-02
4.37372e-02 -3.37160e-02
4.39386e-02 -3.08804e-02
4.40678e-02 -2.97175e-02
4.39504e-02 -3.19726e-02
4.35632e-02 -3.82343e-02
4.31583e-02 -4.66337e-02
4.29268e-02 -5.48935e-02
