1.38033e-01 1.51248e-01 1.51329e-01 1.47132e-01
1.35861e-01 1.36886e-01 1.36758e-01 1.36324e-01
1.45971e-01 1.44625e-01 1.46286e-01 1.44173e-01
1.47661e-01 1.53098e-01 1.51582e-01 1.52267e-01
1.36976e-01 1.48235e-01 1.44328e-01 1.44507e-01
1.34846e-01 1.38948e-01 1.38752e-01 1.37591e-01
1.42107e-01 1.43518e-01 1.40513e-01 1.39971e-01
1.47843e-01 1.54074e-01 1.48416e-01 1.52074e-01
1.38792e-01 1.46180e-01 1.46806e-01 1.47676e-01
1.35668e-01 1.33667e-01 1.33952e-01 1.33472e-01
1.43620e-01 1.42967e-01 1.41142e-01 1.39689e-01
1.49938e-01 1.55315e-01 1.50099e-01 1.50293e-01
1.37616e-01 1.48489e-01 1.44808e-01 1.46278e-01
1.34885e-01 1.34826e-01 1.34087e-01 1.33505e-01
1.45546e-01 1.44871e-01 1.45577e-01 1.44292e-01
1.41787e-01 1.51745e-01 1.51354e-01 1.47359e-01
1.38440e-01 1.52453e-01 1.45238e-01 1.45800e-01
1.34243e-01 1.33922e-01 1.35907e-01 1.35614e-01
1.45580e-01 1.47994e-01 1.43989e-01 1.44539e-01
1.39925e-01 1.50011e-01 1.49019e-01 1.48792e-01
1.37746e-01 1.48810e-01 1.48224e-01 1.45796e-01
1.36001e-01 1.35008e-01 1.38705e-01 1.42241e-01
1.40431e-01 1.44248e-01 1.45894e-01 1.43707e-01
1.41146e-01 1.51675e-01 1.50552e-01 1.49875e-01
1.38119e-01 1.49646e-01 1.47987e-01 1.48801e-01
1.35847e-01 1.55496e-01 1.54593e-01 1.54910e-01
1.38204e-01 1.54090e-01 1.50321e-01 1.50522e-01
1.37897e-01 1.55858e-01 1.51335e-01 1.49494e-01
1.37943e-01 1.53023e-01 1.51455e-01 1.52015e-01
1.38310e-01 1.51424e-01 1.52769e-01 1.51492e-01
1.38002e-01 1.47748e-01 1.46966e-01 1.48549e-01
1.38237e-01 1.48560e-01 1.50994e-01 1.48300e-01
1.39179e-01 1.51543e-01 1.49285e-01 1.48269e-01
1.38177e-01 1.55491e-01 1.49492e-01 1.49736e-01
1.38430e-01 1.51645e-01 1.54262e-01 1.53272e-01
1.39600e-01 1.51599e-01 1.53561e-01 1.47575e-01
1.37339e-01 1.44251e-01 1.43291e-01 1.43619e-01
1.37923e-01 1.41930e-01 1.41110e-01 1.38914e-01
1.38013e-01 1.42130e-01 1.38459e-01 1.37668e-01
1.38647e-01 1.42337e-01 1.38335e-01 1.37094e-01
1.37943e-01 1.42040e-01 1.36891e-01 1.36458e-01
1.39020e-01 1.41785e-01 1.36895e-01 1.37965e-01
1.39037e-01 1.42803e-01 1.38425e-01 1.38228e-01
1.38501e-01 1.41376e-01 1.38843e-01 1.37549e-01
1.38699e-01 1.41790e-01 1.38469e-01 1.40044e-01
1.38700e-01 1.43094e-01 1.40432e-01 1.39634e-01
1.37345e-01 1.42041e-01 1.39848e-01 1.38857e-01
1.37055e-01 1.43780e-01 1.40132e-01 1.39670e-01
1.36023e-01 1.44020e-01 1.39641e-01 1.39661e-01
1.37108e-01 1.44358e-01 1.40449e-01 1.39374e-01
1.36455e-01 1.44914e-01 1.39699e-01 1.38964e-01
1.37055e-01 1.46444e-01 1.40035e-01 1.39123e-01
1.36707e-01 1.43699e-01 1.41239e-01 1.40594e-01
1.37181e-01 1.41788e-01 1.40233e-01 1.40614e-01
1.36015e-01 1.42482e-01 1.41227e-01 1.40375e-01
1.35333e-01 1.43009e-01 1.42364e-01 1.41543e-01
1.37246e-01 1.41853e-01 1.44979e-01 1.41780e-01
1.37291e-01 1.40641e-01 1.41922e-01 1.44547e-01
1.37412e-01 1.40871e-01 1.40213e-01 1.41684e-01
1.38383e-01 1.42242e-01 1.40087e-01 1.39539e-01
1.37710e-01 1.40933e-01 1.40536e-01 1.38752e-01
1.37188e-01 1.39714e-01 1.39516e-01 1.38761e-01
1.37326e-01 1.40056e-01 1.39426e-01 1.36733e-01
1.36935e-01 1.40368e-01 1.38978e-01 1.36648e-01
1.36550e-01 1.40043e-01 1.38770e-01 1.37902e-01
1.36739e-01 1.40735e-01 1.38087e-01 1.38236e-01
1.37236e-01 1.40587e-01 1.38852e-01 1.38283e-01
1.37972e-01 1.40592e-01 1.37823e-01 1.38870e-01
1.36157e-01 1.41414e-01 1.38898e-01 1.37924e-01
1.36324e-01 1.41184e-01 1.38953e-01 1.38752e-01
1.36600e-01 1.40678e-01 1.38724e-01 1.36474e-01
1.37121e-01 1.40973e-01 1.36124e-01 1.35743e-01
1.36543e-01 1.41344e-01 1.36634e-01 1.36041e-01
1.37025e-01 1.40350e-01 1.37469e-01 1.35880e-01
1.36630e-01 1.40994e-01 1.37738e-01 1.36344e-01
1.37168e-01 1.40651e-01 1.36655e-01 1.36921e-01
1.38119e-01 1.41019e-01 1.36592e-01 1.36494e-01
1.38562e-01 1.42213e-01 1.37068e-01 1.36922e-01
1.38457e-01 1.41409e-01 1.37112e-01 1.35981e-01
1.40359e-01 1.41173e-01 1.36970e-01 1.36648e-01
1.42197e-01 1.40111e-01 1.38522e-01 1.35882e-01
1.42636e-01 1.41725e-01 1.37559e-01 1.36544e-01
1.38752e-01 1.40983e-01 1.38582e-01 1.38202e-01
1.39660e-01 1.40110e-01 1.37778e-01 1.38306e-01
1.39206e-01 1.39894e-01 1.38712e-01 1.36930e-01
1.38295e-01 1.39771e-01 1.38899e-01 1.37706e-01
1.38232e-01 1.40657e-01 1.38468e-01 1.37874e-01
1.37982e-01 1.39544e-01 1.38597e-01 1.37941e-01
1.38189e-01 1.40147e-01 1.39133e-01 1.38006e-01
1.36763e-01 1.39740e-01 1.39133e-01 1.38083e-01
1.36400e-01 1.39944e-01 1.38594e-01 1.38735e-01
1.36559e-01 1.38739e-01 1.38422e-01 1.38733e-01
1.36972e-01 1.38592e-01 1.38518e-01 1.38189e-01
1.37252e-01 1.39095e-01 1.39117e-01 1.37853e-01
1.36453e-01 1.38483e-01 1.38792e-01 1.38460e-01
1.37362e-01 1.39152e-01 1.38829e-01 1.36418e-01
1.36899e-01 1.39089e-01 1.37059e-01 1.36433e-01
1.36904e-01 1.39439e-01 1.36213e-01 1.36961e-01
1.36433e-01 1.39385e-01 1.36745e-01 1.36770e-01
1.36926e-01 1.39506e-01 1.36721e-01 1.36855e-01
1.37247e-01 1.39884e-01 1.37259e-01 1.36281e-01
1.36604e-01 1.37880e-01 1.36209e-01 1.36647e-01
1.36877e-01 1.37710e-01 1.37006e-01 1.37399e-01
1.37028e-01 1.37854e-01 1.37172e-01 1.36228e-01
1.36666e-01 1.37964e-01 1.37116e-01 1.36647e-01
1.37981e-01 1.36914e-01 1.36759e-01 1.35847e-01
1.37629e-01 1.36873e-01 1.36827e-01 1.35569e-01
1.36479e-01 1.37413e-01 1.36582e-01 1.36010e-01
1.37240e-01 1.37296e-01 1.38037e-01 1.36973e-01
1.36674e-01 1.37769e-01 1.36514e-01 1.36650e-01
1.35545e-01 1.37360e-01 1.37313e-01 1.36802e-01
1.35815e-01 1.37421e-01 1.36378e-01 1.37441e-01
1.35085e-01 1.37362e-01 1.37824e-01 1.36977e-01
1.34866e-01 1.37229e-01 1.36996e-01 1.36303e-01
1.35482e-01 1.37116e-01 1.37705e-01 1.36533e-01
1.34846e-01 1.36924e-01 1.36636e-01 1.37304e-01
1.35702e-01 1.37837e-01 1.36373e-01 1.35540e-01
1.34743e-01 1.38362e-01 1.37823e-01 1.37024e-01
1.35429e-01 1.37454e-01 1.36857e-01 1.36760e-01
1.35815e-01 1.38215e-01 1.37604e-01 1.35968e-01
1.35719e-01 1.37997e-01 1.36899e-01 1.37011e-01
1.35607e-01 1.38853e-01 1.37290e-01 1.36391e-01
1.35622e-01 1.37162e-01 1.38731e-01 1.36739e-01
1.36073e-01 1.37664e-01 1.37642e-01 1.36242e-01
1.36093e-01 1.38054e-01 1.36895e-01 1.37197e-01
1.36240e-01 1.38440e-01 1.36824e-01 1.36116e-01
1.35814e-01 1.37553e-01 1.37074e-01 1.37082e-01
1.36117e-01 1.38106e-01 1.36647e-01 1.36997e-01
1.36402e-01 1.38227e-01 1.37393e-01 1.37132e-01
1.36391e-01 1.37725e-01 1.37552e-01 1.35972e-01
1.35972e-01 1.37558e-01 1.37436e-01 1.37185e-01
1.34894e-01 1.37601e-01 1.36463e-01 1.36437e-01
1.36027e-01 1.37204e-01 1.36363e-01 1.36357e-01
1.35809e-01 1.38856e-01 1.36374e-01 1.35924e-01
1.35933e-01 1.37496e-01 1.37040e-01 1.36400e-01
1.36392e-01 1.36867e-01 1.36774e-01 1.37033e-01
1.35639e-01 1.37365e-01 1.36364e-01 1.36346e-01
1.36052e-01 1.37417e-01 1.36755e-01 1.36578e-01
1.35690e-01 1.37972e-01 1.36965e-01 1.35960e-01
1.35582e-01 1.37825e-01 1.36769e-01 1.36162e-01
1.35742e-01 1.38745e-01 1.37160e-01 1.37817e-01
1.35414e-01 1.38000e-01 1.37039e-01 1.37421e-01
1.34801e-01 1.36897e-01 1.37075e-01 1.37100e-01
1.35183e-01 1.37330e-01 1.36329e-01 1.35933e-01
1.35241e-01 1.37732e-01 1.38293e-01 1.37045e-01
1.34865e-01 1.37227e-01 1.36174e-01 1.37450e-01
1.36508e-01 1.38348e-01 1.36788e-01 1.37351e-01
1.35522e-01 1.38477e-01 1.36995e-01 1.37628e-01
1.35386e-01 1.36695e-01 1.36949e-01 1.36516e-01
1.35270e-01 1.37753e-01 1.36435e-01 1.36312e-01
1.35422e-01 1.37751e-01 1.36503e-01 1.36904e-01
1.34667e-01 1.38702e-01 1.36276e-01 1.36864e-01
1.35190e-01 1.37625e-01 1.37427e-01 1.36551e-01
1.35938e-01 1.36939e-01 1.36378e-01 1.37009e-01
1.33585e-01 1.37966e-01 1.36516e-01 1.36096e-01
1.35497e-01 1.38025e-01 1.36756e-01 1.36253e-01
1.33839e-01 1.37571e-01 1.36658e-01 1.36580e-01
1.33565e-01 1.37042e-01 1.36211e-01 1.36355e-01
1.33995e-01 1.37864e-01 1.37060e-01 1.37158e-01
1.33691e-01 1.37483e-01 1.36991e-01 1.37103e-01
1.33926e-01 1.37414e-01 1.37969e-01 1.36099e-01
1.33877e-01 1.37176e-01 1.36384e-01 1.37600e-01
1.34228e-01 1.37744e-01 1.37032e-01 1.37132e-01
1.34161e-01 1.39866e-01 1.36756e-01 1.37996e-01
1.33931e-01 1.39972e-01 1.33582e-01 1.33706e-01
1.34059e-01 1.39364e-01 1.39353e-01 1.36008e-01
1.33006e-01 1.35278e-01 1.33824e-01 1.33968e-01
1.33780e-01 1.34192e-01 1.33715e-01 1.33277e-01
1.34360e-01 1.34706e-01 1.34153e-01 1.33304e-01
1.33114e-01 1.35110e-01 1.33287e-01 1.33298e-01
1.33551e-01 1.35567e-01 1.34001e-01 1.33743e-01
1.33373e-01 1.35343e-01 1.33324e-01 1.33270e-01
1.33592e-01 1.35096e-01 1.33821e-01 1.33178e-01
1.33688e-01 1.34463e-01 1.34604e-01 1.33411e-01
1.34093e-01 1.34754e-01 1.33973e-01 1.33372e-01
1.33731e-01 1.35271e-01 1.33263e-01 1.33479e-01
1.34207e-01 1.34672e-01 1.32530e-01 1.33174e-01
1.33069e-01 1.34705e-01 1.32758e-01 1.33055e-01
1.33936e-01 1.34842e-01 1.32546e-01 1.33462e-01
1.33378e-01 1.34522e-01 1.32387e-01 1.34554e-01
1.34099e-01 1.34947e-01 1.32499e-01 1.33376e-01
1.33910e-01 1.34953e-01 1.32677e-01 1.33520e-01
1.33745e-01 1.34594e-01 1.32562e-01 1.32111e-01
1.33890e-01 1.35220e-01 1.32345e-01 1.31944e-01
1.33437e-01 1.34569e-01 1.32482e-01 1.32324e-01
1.33479e-01 1.34037e-01 1.32537e-01 1.31866e-01
1.34030e-01 1.34879e-01 1.32693e-01 1.32081e-01
1.34449e-01 1.34504e-01 1.33137e-01 1.32230e-01
1.34764e-01 1.33970e-01 1.32374e-01 1.32161e-01
1.33992e-01 1.35264e-01 1.33085e-01 1.33298e-01
1.34100e-01 1.34585e-01 1.32878e-01 1.33645e-01
1.33468e-01 1.34927e-01 1.32432e-01 1.33597e-01
1.33725e-01 1.34483e-01 1.32927e-01 1.33362e-01
1.34294e-01 1.35702e-01 1.32673e-01 1.33555e-01
1.34218e-01 1.35593e-01 1.33079e-01 1.33571e-01
1.34042e-01 1.35110e-01 1.33138e-01 1.34202e-01
1.34454e-01 1.35058e-01 1.32730e-01 1.33667e-01
1.34202e-01 1.35236e-01 1.32548e-01 1.32942e-01
1.34546e-01 1.35066e-01 1.32999e-01 1.33656e-01
1.34886e-01 1.34989e-01 1.32481e-01 1.33383e-01
1.34388e-01 1.36250e-01 1.32686e-01 1.33248e-01
1.34164e-01 1.35114e-01 1.32873e-01 1.33496e-01
1.34166e-01 1.34895e-01 1.33097e-01 1.33582e-01
1.34701e-01 1.34567e-01 1.33136e-01 1.33003e-01
1.33538e-01 1.34342e-01 1.32157e-01 1.33323e-01
1.34757e-01 1.34590e-01 1.34217e-01 1.33460e-01
1.34183e-01 1.34757e-01 1.34502e-01 1.33411e-01
1.34421e-01 1.33635e-01 1.34428e-01 1.33660e-01
1.34211e-01 1.35782e-01 1.34884e-01 1.33427e-01
1.35761e-01 1.34490e-01 1.35123e-01 1.33774e-01
1.33789e-01 1.35648e-01 1.35086e-01 1.33605e-01
1.35696e-01 1.34565e-01 1.34633e-01 1.33576e-01
1.35080e-01 1.34126e-01 1.34189e-01 1.34061e-01
1.35163e-01 1.34932e-01 1.34716e-01 1.33670e-01
1.36502e-01 1.34980e-01 1.33789e-01 1.33186e-01
1.35748e-01 1.34782e-01 1.34656e-01 1.33404e-01
1.35298e-01 1.34409e-01 1.34546e-01 1.33812e-01
1.33892e-01 1.34888e-01 1.33884e-01 1.32930e-01
1.34333e-01 1.34666e-01 1.34883e-01 1.33106e-01
1.33826e-01 1.35051e-01 1.33916e-01 1.32884e-01
1.34845e-01 1.34023e-01 1.33939e-01 1.33626e-01
1.34258e-01 1.34942e-01 1.34091e-01 1.32767e-01
1.34948e-01 1.33749e-01 1.35970e-01 1.33899e-01
1.34533e-01 1.34817e-01 1.34394e-01 1.33095e-01
1.36455e-01 1.34931e-01 1.35005e-01 1.33308e-01
1.35368e-01 1.34119e-01 1.34898e-01 1.33988e-01
1.36156e-01 1.36388e-01 1.36089e-01 1.34974e-01
1.35325e-01 1.39139e-01 1.36236e-01 1.35888e-01
1.35597e-01 1.36391e-01 1.35520e-01 1.35611e-01
1.36225e-01 1.35127e-01 1.33819e-01 1.33464e-01
1.34814e-01 1.37903e-01 1.36943e-01 1.35965e-01
1.35149e-01 1.38214e-01 1.37209e-01 1.36171e-01
1.35313e-01 1.38163e-01 1.37050e-01 1.35793e-01
1.38715e-01 1.38736e-01 1.40343e-01 1.37981e-01
1.41506e-01 1.41783e-01 1.42917e-01 1.40326e-01
1.40717e-01 1.40542e-01 1.40602e-01 1.39738e-01
1.39317e-01 1.41513e-01 1.40439e-01 1.40608e-01
1.42192e-01 1.40074e-01 1.39745e-01 1.40028e-01
1.42255e-01 1.41206e-01 1.41433e-01 1.40589e-01
1.43319e-01 1.40468e-01 1.39216e-01 1.39654e-01
1.41643e-01 1.41973e-01 1.41714e-01 1.40375e-01
1.40946e-01 1.40774e-01 1.38955e-01 1.39133e-01
1.41657e-01 1.42305e-01 1.42474e-01 1.41839e-01
1.41494e-01 1.43233e-01 1.41576e-01 1.39894e-01
1.41415e-01 1.41508e-01 1.41475e-01 1.40734e-01
1.41444e-01 1.43696e-01 1.42886e-01 1.41505e-01
1.36161e-01 1.43637e-01 1.41793e-01 1.43233e-01
1.39525e-01 1.39828e-01 1.41485e-01 1.40154e-01
1.38945e-01 1.40089e-01 1.41100e-01 1.41268e-01
1.40021e-01 1.41358e-01 1.40648e-01 1.40354e-01
1.40308e-01 1.42759e-01 1.41421e-01 1.39882e-01
1.40094e-01 1.41865e-01 1.42442e-01 1.42452e-01
1.43295e-01 1.43131e-01 1.43274e-01 1.43898e-01
1.45647e-01 1.46212e-01 1.45130e-01 1.43208e-01
1.48230e-01 1.45783e-01 1.46429e-01 1.44384e-01
1.44076e-01 1.45887e-01 1.42916e-01 1.45728e-01
1.44778e-01 1.44392e-01 1.41624e-01 1.45545e-01
1.43339e-01 1.49211e-01 1.42647e-01 1.42280e-01
1.44056e-01 1.43136e-01 1.45581e-01 1.43564e-01
1.44899e-01 1.43953e-01 1.44027e-01 1.43020e-01
1.43045e-01 1.42648e-01 1.41709e-01 1.43033e-01
1.44397e-01 1.46296e-01 1.45325e-01 1.45627e-01
1.45216e-01 1.46944e-01 1.46248e-01 1.44574e-01
1.44905e-01 1.46931e-01 1.47450e-01 1.46089e-01
1.43211e-01 1.42925e-01 1.42941e-01 1.42657e-01
1.45566e-01 1.48002e-01 1.47111e-01 1.46404e-01
1.44707e-01 1.46827e-01 1.45547e-01 1.45539e-01
1.46206e-01 1.44068e-01 1.44339e-01 1.43421e-01
1.45380e-01 1.48067e-01 1.48798e-01 1.48614e-01
1.44316e-01 1.44183e-01 1.44322e-01 1.43322e-01
1.43299e-01 1.46087e-01 1.45648e-01 1.45241e-01
1.39411e-01 1.42807e-01 1.40891e-01 1.40190e-01
1.39970e-01 1.41816e-01 1.40797e-01 1.40519e-01
1.40285e-01 1.42804e-01 1.41228e-01 1.40380e-01
1.39650e-01 1.41836e-01 1.41210e-01 1.40613e-01
1.37975e-01 1.46760e-01 1.42959e-01 1.42178e-01
1.44810e-01 1.40962e-01 1.39587e-01 1.40864e-01
1.36389e-01 1.39852e-01 1.39767e-01 1.40067e-01
1.38326e-01 1.39701e-01 1.41747e-01 1.40180e-01
1.38271e-01 1.39879e-01 1.43028e-01 1.41772e-01
1.48484e-01 1.49054e-01 1.48870e-01 1.47884e-01
1.49960e-01 1.50466e-01 1.48318e-01 1.46883e-01
1.42524e-01 1.42186e-01 1.42472e-01 1.41931e-01
1.42848e-01 1.45535e-01 1.46552e-01 1.47022e-01
1.47181e-01 1.50541e-01 1.52028e-01 1.48396e-01
1.44266e-01 1.41887e-01 1.39364e-01 1.37323e-01
1.39491e-01 1.43419e-01 1.44776e-01 1.44957e-01
1.47492e-01 1.47714e-01 1.47973e-01 1.46193e-01
1.40388e-01 1.42983e-01 1.41194e-01 1.38587e-01
1.43666e-01 1.42860e-01 1.40942e-01 1.40764e-01
1.41613e-01 1.44604e-01 1.45851e-01 1.43067e-01
1.40004e-01 1.46111e-01 1.45794e-01 1.42745e-01
1.39242e-01 1.44626e-01 1.43207e-01 1.45700e-01
1.44734e-01 1.44771e-01 1.46002e-01 1.45768e-01
1.43137e-01 1.44432e-01 1.42963e-01 1.42038e-01
1.42877e-01 1.46079e-01 1.45143e-01 1.43668e-01
1.46224e-01 1.45702e-01 1.44113e-01 1.42459e-01
1.44982e-01 1.46331e-01 1.52176e-01 1.46232e-01
1.42879e-01 1.47100e-01 1.45949e-01 1.48709e-01
1.41439e-01 1.46566e-01 1.45435e-01 1.45675e-01
1.41933e-01 1.47976e-01 1.45769e-01 1.44251e-01
1.41354e-01 1.48138e-01 1.48497e-01 1.45872e-01
1.44952e-01 1.50330e-01 1.50203e-01 1.49203e-01
1.45963e-01 1.51898e-01 1.49655e-01 1.49166e-01
1.51476e-01 1.50800e-01 1.48389e-01 1.48986e-01
1.48922e-01 1.51852e-01 1.48638e-01 1.48099e-01
1.48426e-01 1.47163e-01 1.49638e-01 1.49543e-01
1.47837e-01 1.47182e-01 1.47661e-01 1.49512e-01
1.44623e-01 1.45692e-01 1.45293e-01 1.46935e-01
1.46954e-01 1.45657e-01 1.45014e-01 1.43570e-01
1.44062e-01 1.45066e-01 1.43906e-01 1.41217e-01
1.42817e-01 1.43823e-01 1.42926e-01 1.41209e-01
1.46359e-01 1.44583e-01 1.45307e-01 1.43285e-01
1.43091e-01 1.43776e-01 1.43171e-01 1.43934e-01
1.43815e-01 1.47709e-01 1.44336e-01 1.43416e-01
1.46767e-01 1.42584e-01 1.42141e-01 1.42937e-01
1.43886e-01 1.44806e-01 1.45047e-01 1.46410e-01
1.43533e-01 1.44550e-01 1.44576e-01 1.45360e-01
1.44618e-01 1.44576e-01 1.46277e-01 1.49241e-01
1.44854e-01 1.44984e-01 1.47444e-01 1.44378e-01
1.49325e-01 1.50166e-01 1.45112e-01 1.45040e-01
1.46471e-01 1.49644e-01 1.48573e-01 1.48414e-01
1.46648e-01 1.48300e-01 1.48222e-01 1.47081e-01
1.49021e-01 1.48466e-01 1.47586e-01 1.46727e-01
1.50125e-01 1.49205e-01 1.47134e-01 1.45030e-01
1.46844e-01 1.48675e-01 1.46887e-01 1.47678e-01
1.46493e-01 1.49610e-01 1.45956e-01 1.49050e-01
1.44809e-01 1.45070e-01 1.44284e-01 1.43403e-01
1.39798e-01 1.42935e-01 1.43881e-01 1.43895e-01
1.42934e-01 1.44353e-01 1.41737e-01 1.40729e-01
1.38110e-01 1.42887e-01 1.41750e-01 1.40587e-01
1.40740e-01 1.41453e-01 1.41161e-01 1.40357e-01
1.40056e-01 1.45089e-01 1.41952e-01 1.42307e-01
1.40676e-01 1.41468e-01 1.41219e-01 1.41436e-01
1.38167e-01 1.44986e-01 1.42825e-01 1.41588e-01
1.42491e-01 1.42178e-01 1.41519e-01 1.42313e-01
1.38407e-01 1.48189e-01 1.42988e-01 1.44443e-01
1.40782e-01 1.40997e-01 1.40813e-01 1.40991e-01
1.36570e-01 1.40216e-01 1.40913e-01 1.41110e-01
1.38202e-01 1.40716e-01 1.38457e-01 1.37990e-01
1.36767e-01 1.38789e-01 1.36261e-01 1.36093e-01
1.35747e-01 1.37828e-01 1.37263e-01 1.35643e-01
1.35567e-01 1.39792e-01 1.37093e-01 1.36301e-01
1.42584e-01 1.41813e-01 1.38811e-01 1.37092e-01
1.45249e-01 1.45845e-01 1.45713e-01 1.44996e-01
1.39978e-01 1.45813e-01 1.43886e-01 1.44129e-01
1.39755e-01 1.40037e-01 1.39085e-01 1.38446e-01
1.38114e-01 1.35520e-01 1.33090e-01 1.31968e-01
1.39682e-01 1.38826e-01 1.40235e-01 1.40031e-01
1.44569e-01 1.47624e-01 1.47522e-01 1.49683e-01
1.41274e-01 1.40802e-01 1.38994e-01 1.38263e-01
1.33486e-01 1.37008e-01 1.35239e-01 1.34583e-01
1.67891e-01 1.56618e-01 1.54543e-01 1.51134e-01
1.48914e-01 1.39926e-01 1.36451e-01 1.33596e-01
1.36833e-01 1.34202e-01 1.34475e-01 1.31573e-01
1.35008e-01 1.36195e-01 1.33831e-01 1.36458e-01
1.68508e-01 2.81122e-01 1.81564e-01 1.72210e-01
1.89722e-01 1.39501e-01 1.34716e-01 1.33247e-01
5.42391e-01 6.18765e-01 1.47127e-01 1.42078e-01
1.47013e-01 1.47612e-01 1.40338e-01 1.40812e-01
1.38844e-01 1.38662e-01 1.41393e-01 1.38337e-01
1.38399e-01 1.39527e-01 1.39283e-01 1.37858e-01
1.38577e-01 1.36723e-01 1.39566e-01 1.38764e-01
1.38995e-01 1.39691e-01 1.38328e-01 1.39014e-01
1.39988e-01 1.39755e-01 1.40166e-01 1.39425e-01
1.35425e-01 1.38308e-01 1.39550e-01 1.38390e-01
1.37203e-01 1.39733e-01 1.39818e-01 1.39515e-01
1.37432e-01 1.40588e-01 1.39803e-01 1.39489e-01
1.36837e-01 1.34372e-01 1.34717e-01 1.33209e-01
1.44144e-01 1.42929e-01 1.46636e-01 1.45047e-01
1.42474e-01 1.46117e-01 1.47159e-01 1.48043e-01
1.37912e-01 1.38129e-01 1.37194e-01 1.35427e-01
1.41975e-01 1.44070e-01 1.43398e-01 1.42169e-01
1.43157e-01 1.43861e-01 1.42380e-01 1.44096e-01
1.36477e-01 1.42827e-01 1.42491e-01 1.41078e-01
1.41633e-01 1.43096e-01 1.41896e-01 1.40872e-01
1.42524e-01 1.41436e-01 1.46340e-01 1.41277e-01
