1.47576e-02 6.15289e-02
8.67438e-02 9.65891e-02
1.46189e-01 9.12653e-01
6.10355e-02 3.73752e-01
-2.14670e-03 -6.19924e-02
4.10092e-02 1.14836e-01
8.01436e-02 7.70681e-01
2.84792e-02 3.15779e-01
-1.18081e-02 -1.16663e-01
9.25528e-03 5.73908e-02
3.12201e-02 4.94981e-01
1.91418e-02 3.29361e-01
-9.49301e-03 -8.43831e-02
1.98314e-02 -5.32690e-02
3.47003e-02 3.45241e-01
3.68463e-02 2.91242e-01
4.01816e-02 7.80170e-02
4.80478e-02 -3.18421e-02
5.78813e-02 2.16895e-02
6.78642e-02 1.28673e-01
7.57699e-02 1.73004e-01
8.07945e-02 1.52607e-01
8.39182e-02 1.34228e-01
8.56251e-02 1.52323e-01
8.54796e-02 1.85991e-01
8.18162e-02 2.09426e-01
7.01980e-02 2.21711e-01
5.01763e-02 2.14909e-01
3.08200e-02 2.07480e-01
1.64940e-02 1.93763e-01
1.01044e-02 1.67786e-01
9.12547e-03 1.40614e-01
1.03982e-02 1.14391e-01
1.26273e-02 8.99268e-02
1.52707e-02 6.77889e-02
1.80756e-02 4.80354e-02
2.09289e-02 3.05420e-02
2.37663e-02 1.51487e-02
2.65404e-02 1.71351e-03
2.92107e-02 -9.90529e-03
3.17451e-02 -1.98359e-02
3.41197e-02 -2.81957e-02
3.63210e-02 -3.51045e-02
3.83460e-02 -4.06808e-02
4.01815e-02 -4.49787e-02
4.18260e-02 -4.80835e-02
4.32849e-02 -5.00937e-02
4.45706e-02 -5.10942e-02
4.56939e-02 -5.12032e-02
4.66850e-02 -5.04829e-02
4.75372e-02 -4.88734e-02
4.82449e-02 -4.64839e-02
4.88231e-02 -4.34615e-02
4.92922e-02 -3.99256e-02
4.96696e-02 -3.59667e-02
4.99698e-02 -3.16539e-02
5.02044e-02 -2.70428e-02
5.03834e-02 -2.21814e-02
5.05152e-02 -1.71123e-02
5.06073e-02 -1.18750e-02
5.06662e-02 -6.50546e-03
5.06975e-02 -1.03729e-03
5.07061e-02 4.49874e-03
5.06963e-02 1.00744e-02
5.06717e-02 1.56639e-02
5.06354e-02 2.12438e-02
5.05898e-02 2.67928e-02
5.05371e-02 3.22919e-02
5.04790e-02 3.77238e-02
5.04169e-02 4.30732e-02
5.03519e-02 4.83263e-02
5.02850e-02 5.34711e-02
5.02287e-02 5.85773e-02
5.01825e-02 6.36671e-02
5.01307e-02 6.86573e-02
5.00704e-02 7.35008e-02
5.00065e-02 7.81808e-02
4.99483e-02 8.27072e-02
4.99056e-02 8.71039e-02
4.98837e-02 9.13908e-02
4.99822e-02 9.54472e-02
5.02282e-02 9.86058e-02
5.06203e-02 1.00422e-01
5.11174e-02 1.00890e-01
5.16121e-02 1.00713e-01
5.19816e-02 1.00403e-01
5.21372e-02 1.00239e-01
5.20183e-02 1.00338e-01
5.15842e-02 1.00713e-01
5.08089e-02 1.01322e-01
4.96784e-02 1.02093e-01
4.81879e-02 1.02944e-01
4.63412e-02 1.03796e-01
4.41496e-02 1.04572e-01
4.16323e-02 1.05206e-01
3.88158e-02 1.05643e-01
3.57350e-02 1.05840e-01
3.24324e-02 1.05770e-01
2.89586e-02 1.05418e-01
2.53714e-02 1.04784e-01
2.17349e-02 1.03883e-01
1.81184e-02 1.02743e-01
1.45939e-02 1.01406e-01
1.12347e-02 9.99220e-02
8.11146e-03 9.83477e-02
5.28998e-03 9.67445e-02
2.82667e-03 9.51745e-02
7.64048e-04 9.36975e-02
-8.74975e-04 9.23685e-02
-2.09428e-03 9.12356e-02
-2.93348e-03 9.03152e-02
-3.44775e-03 8.95940e-02
-3.69491e-03 8.90436e-02
-3.72914e-03 8.86348e-02
-3.59641e-03 8.83580e-02
-3.28412e-03 8.84870e-02
-2.84732e-03 8.91175e-02
-2.34973e-03 9.00878e-02
-1.82702e-03 9.13103e-02
-1.30078e-03 9.27466e-02
-7.79205e-04 9.43882e-02
-2.74444e-04 9.62395e-02
2.07181e-04 9.83194e-02
6.59467e-04 1.00630e-01
1.07815e-03 1.03162e-01
1.46173e-03 1.05906e-01
1.81065e-03 1.08855e-01
2.12663e-03 1.12005e-01
2.41210e-03 1.15354e-01
2.66983e-03 1.18901e-01
2.90563e-03 1.22651e-01
3.12869e-03 1.26629e-01
3.34687e-03 1.30898e-01
3.58067e-03 1.35565e-01
3.94555e-03 1.41150e-01
4.56567e-03 1.48335e-01
5.66901e-03 1.57633e-01
7.70056e-03 1.69459e-01
1.11495e-02 1.83221e-01
1.61948e-02 1.97073e-01
2.19402e-02 2.08723e-01
2.67824e-02 2.16764e-01
2.96953e-02 2.21425e-01
3.09536e-02 2.23427e-01
3.13001e-02 2.23236e-01
3.15126e-02 2.21147e-01
3.21852e-02 2.17272e-01
3.28432e-02 2.12210e-01
3.23005e-02 2.06559e-01
2.99931e-02 2.00546e-01
2.61567e-02 1.94257e-01
2.12307e-02 1.87733e-01
1.56093e-02 1.80976e-01
9.59739e-03 1.73989e-01
3.36910e-03 1.66825e-01
-2.94923e-03 1.59535e-01
-9.17986e-03 1.52822e-01
-1.48564e-02 1.50493e-01
-1.98728e-02 1.50855e-01
-2.46210e-02 1.52614e-01
-2.94068e-02 1.54993e-01
-3.42986e-02 1.57588e-01
-3.92948e-02 1.60180e-01
-4.43242e-02 1.62645e-01
-4.92811e-02 1.64908e-01
-5.40453e-02 1.66921e-01
-5.84920e-02 1.68651e-01
-6.25022e-02 1.70082e-01
-6.59711e-02 1.71212e-01
-6.88165e-02 1.72054e-01
-7.09880e-02 1.72638e-01
-7.24808e-02 1.73011e-01
-7.33401e-02 1.73238e-01
-7.36738e-02 1.73401e-01
-7.36045e-02 1.73539e-01
-7.32475e-02 1.73668e-01
-7.27034e-02 1.73790e-01
-7.20545e-02 1.73904e-01
-7.13639e-02 1.74004e-01
-7.06777e-02 1.74088e-01
-7.00268e-02 1.74152e-01
-6.94298e-02 1.74196e-01
-6.88961e-02 1.74220e-01
-6.84283e-02 1.74224e-01
-6.80240e-02 1.74209e-01
-6.76780e-02 1.74176e-01
-6.73834e-02 1.74126e-01
-6.71325e-02 1.74062e-01
-6.69178e-02 1.73982e-01
-6.67322e-02 1.73888e-01
-6.65692e-02 1.73781e-01
-6.64235e-02 1.73661e-01
-6.62903e-02 1.73528e-01
-6.61661e-02 1.73384e-01
-6.61980e-02 1.73364e-01
-6.63233e-02 1.73535e-01
-6.60659e-02 1.73893e-01
-5.86246e-02 1.69131e-01
-5.67111e-02 1.65984e-01
-5.08053e-02 1.57284e-01
-5.11523e-02 1.51161e-01
-5.20695e-02 1.47820e-01
-5.50027e-02 1.45085e-01
-5.90719e-02 1.46021e-01
-6.37917e-02 1.48139e-01
-6.90719e-02 1.52886e-01
-7.40972e-02 1.58643e-01
-7.88355e-02 1.65413e-01
-8.26803e-02 1.72322e-01
-8.56065e-02 1.78996e-01
-8.76088e-02 1.85199e-01
-8.86115e-02 1.90686e-01
-8.77381e-02 1.94881e-01
-8.51662e-02 1.97521e-01
-8.10612e-02 1.98342e-01
-7.62686e-02 1.97308e-01
-7.16265e-02 1.94768e-01
-6.73424e-02 1.90785e-01
-6.36743e-02 1.85608e-01
-6.07577e-02 1.82406e-01
-5.89964e-02 1.81576e-01
-5.80575e-02 1.85991e-01
-5.79289e-02 1.99999e-01
-5.87546e-02 2.07187e-01
-5.96542e-02 2.23448e-01
-6.20908e-02 2.28698e-01
-6.97127e-02 2.42873e-01
-7.49368e-02 2.48868e-01
-8.08377e-02 2.53140e-01
-8.37438e-02 2.60237e-01
-8.72548e-02 2.61440e-01
-8.78135e-02 2.65298e-01
-9.05168e-02 2.64468e-01
-8.85954e-02 2.62167e-01
-9.01123e-02 2.57208e-01
-8.75260e-02 2.50792e-01
-8.53406e-02 2.44084e-01
-7.99819e-02 2.37469e-01
-6.92970e-02 2.32064e-01
-5.71061e-02 2.28607e-01
-4.85264e-02 2.28746e-01
-4.21145e-02 2.31377e-01
-3.77024e-02 2.34955e-01
-3.55965e-02 2.38533e-01
-3.60314e-02 2.42953e-01
-3.99236e-02 2.46979e-01
-4.61641e-02 2.51994e-01
-5.16791e-02 2.54330e-01
-5.80304e-02 2.57787e-01
-6.19575e-02 2.59390e-01
-6.57942e-02 2.60352e-01
-6.97183e-02 2.61141e-01
-7.10174e-02 2.59544e-01
-7.36894e-02 2.57080e-01
-7.63604e-02 2.54157e-01
-7.74139e-02 2.50574e-01
-7.83834e-02 2.49008e-01
-7.81119e-02 2.49555e-01
-7.71273e-02 2.53000e-01
-7.48634e-02 2.54498e-01
-7.18639e-02 2.56965e-01
-7.06242e-02 2.56954e-01
-6.88990e-02 2.56515e-01
-6.43219e-02 2.53321e-01
-5.65186e-02 2.49071e-01
-4.48228e-02 2.42536e-01
-2.43968e-02 2.32614e-01
9.22834e-03 2.17716e-01
5.41701e-02 1.93058e-01
8.16872e-02 1.60914e-01
9.85133e-02 1.30683e-01
1.06766e-01 9.59945e-02
1.05987e-01 9.62424e-02
7.84013e-02 1.00896e-01
7.85480e-02 1.05539e-01
6.20804e-02 7.38125e-02
5.39908e-03 8.37391e-02
8.27687e-03 1.26387e-01
1.29169e-02 7.79151e-02
-3.77663e-02 4.33733e-02
-3.68776e-02 1.20799e-01
-3.96310e-02 1.64363e-01
-4.96230e-02 1.96772e-01
-5.05182e-02 2.13289e-01
-5.01094e-02 2.23274e-01
-4.83874e-02 2.26389e-01
-4.36090e-02 2.33248e-01
-3.72854e-02 2.33562e-01
-2.63307e-02 2.32182e-01
-1.10459e-02 2.29257e-01
3.42308e-03 2.24205e-01
1.60902e-02 2.18621e-01
2.64599e-02 2.13486e-01
3.40340e-02 2.10272e-01
3.84701e-02 2.08283e-01
3.96092e-02 2.05536e-01
3.75947e-02 2.02360e-01
3.23261e-02 2.00252e-01
2.44087e-02 2.00127e-01
1.52458e-02 2.01816e-01
5.82603e-03 2.04037e-01
-2.58231e-03 2.05653e-01
-9.43883e-03 2.05359e-01
-1.47347e-02 2.02275e-01
-1.86691e-02 1.96971e-01
-2.10924e-02 1.89594e-01
-2.22757e-02 1.80754e-01
-2.22002e-02 1.70572e-01
-2.09878e-02 1.59555e-01
-1.86204e-02 1.46734e-01
-1.40900e-02 1.36683e-01
-8.24401e-03 1.40997e-01
-2.45343e-03 1.61295e-01
3.36224e-03 1.59609e-01
7.94713e-03 1.64784e-01
1.19827e-02 5.84580e-02
1.49919e-02 1.21312e-01
1.61285e-02 -3.17366e-02
1.22518e-02 -4.63303e-02
1.82698e-02 -1.11698e-02
-4.12253e-03 -7.89165e-02
-7.04848e-03 -5.63708e-02
-1.27072e-03 -1.13085e-01
-2.67298e-03 -1.55390e-01
4.29019e-03 -1.32686e-01
1.79945e-02 -1.65634e-01
3.33032e-02 -2.55855e-01
5.66315e-02 -2.40237e-01
9.85195e-02 -2.92049e-01
1.78190e-01 -3.04932e-01
2.15940e-01 -3.55778e-01
2.28528e-01 -4.09891e-01
2.44891e-01 -4.40490e-01
2.63264e-01 -5.95869e-01
2.87798e-01 -5.90239e-01
3.00000e-01 -8.18452e-01
3.00000e-01 -7.83957e-01
2.01306e-01 -7.16049e-01
1.57913e-01 -6.54906e-01
1.80072e-01 -6.12957e-01
2.04568e-01 -7.16878e-01
5.58909e-02 -7.26269e-01
9.72126e-02 -6.19212e-01
2.05052e-01 -2.65857e+00
-1.03313e-01 -1.95803e+00
-1.30898e-01 -1.37264e+00
5.51229e-02 -8.93329e-01
3.00000e-01 -1.62581e+00
-6.71627e-02 -1.03119e+00
-4.79971e-02 3.55473e+00
3.00214e-02 2.14028e+00
3.30663e-02 1.16600e+00
4.59435e-02 5.62748e-01
7.99223e-02 1.91266e-01
1.23954e-01 -3.44677e-02
1.52792e-01 -1.73947e-01
1.79559e-01 -2.65984e-01
2.00230e-01 -3.32294e-01
2.09997e-01 -3.80376e-01
2.10882e-01 -4.10597e-01
2.16333e-01 -4.25959e-01
1.99271e-01 -4.20758e-01
1.63955e-01 -3.99877e-01
1.66808e-01 -3.69062e-01
1.43849e-01 -3.55808e-01
1.14798e-01 -3.33605e-01
1.21044e-01 -2.90256e-01
8.92535e-02 -2.85186e-01
8.80836e-02 -2.59522e-01
8.62117e-02 -2.32128e-01
7.29062e-02 -2.21937e-01
7.25918e-02 -1.93804e-01
7.00683e-02 -1.92253e-01
6.99916e-02 -1.76145e-01
7.29371e-02 -1.80497e-01
7.78440e-02 -1.72139e-01
8.66899e-02 -1.79083e-01
1.00212e-01 -1.71858e-01
1.14580e-01 -1.73571e-01
1.26926e-01 -1.65035e-01
1.38181e-01 -1.64659e-01
1.47065e-01 -1.58056e-01
1.53415e-01 -1.52718e-01
1.56682e-01 -1.40822e-01
1.56991e-01 -1.30715e-01
1.54612e-01 -1.06468e-01
1.48049e-01 -1.04769e-01
1.41499e-01 -6.98007e-02
1.33668e-01 -6.93207e-02
1.24855e-01 -4.80460e-02
1.17342e-01 -2.93909e-02
1.12188e-01 -1.50401e-02
1.06720e-01 -9.03818e-03
1.02074e-01 -1.42440e-02
9.84722e-02 1.32452e-02
9.68278e-02 2.39706e-02
9.70541e-02 1.73434e-02
9.81456e-02 1.12241e-02
9.85711e-02 3.04239e-02
1.06817e-01 4.54659e-02
1.10885e-01 1.44718e-02
1.15551e-01 4.17866e-03
1.06771e-01 1.44705e-02
1.24096e-01 3.61746e-03
1.45298e-01 -3.73922e-02
1.42088e-01 -1.29097e-01
1.37762e-01 -4.06412e-02
1.36646e-01 4.19422e-02
1.23665e-01 6.22461e-02
1.36324e-01 8.14085e-02
1.36243e-01 -1.89756e-02
1.27022e-01 1.88696e-02
1.23262e-01 1.17250e-01
1.21154e-01 1.70499e-01
1.18136e-01 1.94162e-01
1.13651e-01 2.26146e-01
1.11070e-01 2.69119e-01
1.09391e-01 2.92287e-01
1.09178e-01 3.08712e-01
1.10106e-01 3.06989e-01
1.11298e-01 2.95724e-01
1.13941e-01 2.31572e-01
1.60378e-01 -1.06714e-01
6.03513e-02 -1.57361e-01
6.99887e-02 -1.21639e-01
1.71325e-01 8.92644e-02
3.00000e-01 5.00000e+00
-3.00000e-01 -1.48592e+00
-1.95435e-01 -1.45463e+00
-2.67052e-01 -8.39912e-01
-1.41271e-01 -4.61187e-01
1.07344e-01 -6.76723e-01
3.00000e-01 5.00000e+00
1.09044e-01 1.00452e+00
3.14988e-03 1.45734e-01
4.70570e-03 -1.82432e-01
4.82904e-02 -3.18596e-01
3.00000e-01 -2.53864e+00
-3.00000e-01 -7.07434e+00
-3.00000e-01 -4.95237e+00
-3.00000e-01 -3.31708e+00
-3.00000e-01 2.71466e+00
-2.07880e-02 1.51879e+00
1.82296e-03 7.82885e-01
2.90261e-02 4.02869e-01
6.46025e-02 2.09771e-01
9.79162e-02 9.27210e-02
1.17344e-01 6.01942e-03
1.22566e-01 -5.75985e-02
1.18675e-01 -1.00035e-01
1.09348e-01 -1.24291e-01
9.66894e-02 -1.33645e-01
8.32710e-02 -1.32479e-01
9.02865e-02 -1.48476e-01
1.36353e-01 -2.68319e-01
4.06081e-02 -1.16100e+00
-1.25792e-01 -9.17434e-01
-1.50965e-01 -5.58660e-01
-1.02929e-01 -2.82444e-01
-4.67504e-02 -8.57700e-02
-3.91907e-03 4.46166e-02
2.19634e-02 1.23077e-01
7.26559e-02 1.35801e-01
6.25384e-02 4.69199e-02
-2.79686e-02 4.92185e-02
-3.21165e-02 1.29285e-01
-6.92063e-03 1.70228e-01
-6.05033e-02 1.49262e-01
-5.07613e-02 1.60571e-01
-4.93897e-02 2.02268e-01
-5.36136e-02 1.99041e-01
-5.55598e-02 2.11133e-01
-5.23827e-02 2.16830e-01
-4.77800e-02 2.19066e-01
-4.16378e-02 2.16980e-01
-3.20867e-02 2.12063e-01
-1.45909e-02 2.04997e-01
7.21435e-03 1.96692e-01
2.52562e-02 1.87088e-01
3.89084e-02 1.76343e-01
4.82617e-02 1.67491e-01
5.34638e-02 1.60363e-01
5.35911e-02 1.54863e-01
4.89935e-02 1.54309e-01
3.56336e-02 1.51128e-01
2.36393e-02 1.50922e-01
1.81896e-02 1.53374e-01
3.76598e-03 1.52159e-01
-3.82627e-03 1.51509e-01
-6.57080e-03 1.56379e-01
-1.86191e-02 1.52546e-01
-1.91695e-02 1.53871e-01
-2.18520e-02 1.56977e-01
-2.50828e-02 1.54561e-01
-2.45780e-02 1.55341e-01
-2.42600e-02 1.55074e-01
-2.25097e-02 1.54187e-01
-1.96268e-02 1.53239e-01
-1.41255e-02 1.51908e-01
-6.78944e-03 1.50442e-01
2.12180e-04 1.48952e-01
6.45632e-03 1.47628e-01
1.16732e-02 1.46630e-01
1.55925e-02 1.45866e-01
1.80109e-02 1.45334e-01
1.88569e-02 1.45118e-01
1.81801e-02 1.45146e-01
1.59524e-02 1.45417e-01
1.23922e-02 1.45838e-01
8.30508e-03 1.46372e-01
4.16045e-03 1.47009e-01
2.44091e-04 1.47685e-01
-3.24723e-03 1.48286e-01
-6.13317e-03 1.48832e-01
-8.36079e-03 1.49308e-01
-1.00211e-02 1.49678e-01
-1.09469e-02 1.49874e-01
-1.11817e-02 1.49984e-01
-1.06879e-02 1.49948e-01
-9.17633e-03 1.49821e-01
-6.82536e-03 1.49606e-01
-4.17089e-03 1.49328e-01
-1.43368e-03 1.49027e-01
1.19568e-03 1.48753e-01
3.53297e-03 1.48544e-01
5.42062e-03 1.48378e-01
6.74690e-03 1.48300e-01
7.45135e-03 1.48318e-01
7.52653e-03 1.48425e-01
7.01426e-03 1.48610e-01
5.99829e-03 1.48858e-01
4.54289e-03 1.49151e-01
2.86301e-03 1.49471e-01
1.13082e-03 1.49805e-01
-5.18090e-04 1.50139e-01
-1.98680e-03 1.50453e-01
-3.18831e-03 1.50734e-01
-4.14243e-03 1.50971e-01
-4.68056e-03 1.51154e-01
-4.87916e-03 1.51264e-01
-4.60855e-03 1.51309e-01
-4.00251e-03 1.51317e-01
-3.13954e-03 1.51283e-01
-2.10198e-03 1.51226e-01
-9.81131e-04 1.51155e-01
1.30600e-04 1.51084e-01
1.14815e-03 1.51029e-01
1.99960e-03 1.50976e-01
2.63202e-03 1.50955e-01
3.01300e-03 1.50969e-01
3.13224e-03 1.51018e-01
3.00036e-03 1.51103e-01
2.64660e-03 1.51218e-01
2.11518e-03 1.51357e-01
1.46064e-03 1.51512e-01
7.42907e-04 1.51676e-01
2.22766e-05 1.51839e-01
-6.45361e-04 1.51994e-01
-1.21244e-03 1.52135e-01
-1.64275e-03 1.52257e-01
-1.91340e-03 1.52356e-01
-2.01572e-03 1.52420e-01
-1.95449e-03 1.52458e-01
-1.74688e-03 1.52474e-01
-1.42005e-03 1.52473e-01
-1.00831e-03 1.52459e-01
-5.49926e-04 1.52437e-01
-8.38715e-05 1.52412e-01
3.53251e-04 1.52390e-01
7.29878e-04 1.52376e-01
1.02150e-03 1.52370e-01
1.21196e-03 1.52374e-01
1.29431e-03 1.52393e-01
1.27037e-03 1.52428e-01
1.15007e-03 1.52477e-01
9.50044e-04 1.52537e-01
6.91813e-04 1.52607e-01
3.99754e-04 1.52681e-01
9.90212e-05 1.52757e-01
-1.86472e-04 1.52830e-01
-4.35879e-04 1.52892e-01
-6.32627e-04 1.52946e-01
-7.65528e-04 1.52989e-01
-8.29162e-04 1.53022e-01
-8.23881e-04 1.53044e-01
-7.55335e-04 1.53056e-01
-6.33637e-04 1.53059e-01
-4.72232e-04 1.53056e-01
-2.86615e-04 1.53047e-01
-9.29697e-05 1.53036e-01
9.31235e-05 1.53026e-01
2.57859e-04 1.53017e-01
3.90130e-04 1.53012e-01
4.82189e-04 1.53012e-01
5.29974e-04 1.53019e-01
5.33168e-04 1.53031e-01
4.94917e-04 1.53049e-01
4.21329e-04 1.53072e-01
3.20790e-04 1.53098e-01
2.03113e-04 1.53127e-01
7.87004e-05 1.53156e-01
-4.23201e-05 1.53184e-01
-1.50854e-04 1.53209e-01
-2.39466e-04 1.53232e-01
-3.02823e-04 1.53250e-01
-3.37954e-04 1.53264e-01
-3.44294e-04 1.53273e-01
-3.23545e-04 1.53277e-01
-2.79374e-04 1.53276e-01
-2.16977e-04 1.53271e-01
-1.42571e-04 1.53263e-01
-6.28141e-05 1.53252e-01
1.57195e-05 1.53241e-01
8.70540e-05 1.53230e-01
1.46225e-04 1.53219e-01
1.89587e-04 1.53211e-01
2.14993e-04 1.53205e-01
2.21846e-04 1.53202e-01
2.11038e-04 1.53202e-01
1.84743e-04 1.53204e-01
1.46176e-04 1.53207e-01
9.92533e-05 1.53212e-01
4.82380e-05 1.53217e-01
-2.61538e-06 1.53222e-01
-4.93891e-05 1.53226e-01
-8.87795e-05 1.53228e-01
-1.18306e-04 1.53228e-01
-1.36438e-04 1.53226e-01
-1.42644e-04 1.53220e-01
-1.37353e-04 1.53212e-01
-1.21853e-04 1.53202e-01
-9.81178e-05 1.53189e-01
-6.86114e-05 1.53174e-01
-3.60544e-05 1.53158e-01
-3.19572e-06 1.53141e-01
2.74045e-05 1.53124e-01
5.35510e-05 1.53108e-01
7.35641e-05 1.53091e-01
8.63652e-05 1.53076e-01
9.15153e-05 1.53062e-01
8.92003e-05 1.53049e-01
8.01687e-05 1.53037e-01
6.56317e-05 1.53026e-01
4.71324e-05 1.53015e-01
2.64030e-05 1.53005e-01
5.21576e-06 1.52994e-01
-6.00258e-05 2.23432e-01
1.24151e-04 3.84966e-01
