4.91135e-03 7.56319e-01
3.00000e-01 2.62837e+00
3.00000e-01 3.41673e+00
3.00000e-01 3.84861e+00
3.00000e-01 4.00255e+00
1.49072e-01 3.99276e+00
3.20103e-03 3.96222e+00
-1.31855e-01 3.77377e+00
-1.73400e-01 3.39472e+00
-2.26356e-01 3.29703e+00
-2.05232e-01 3.10696e+00
-1.62659e-01 2.91566e+00
-1.13200e-01 2.73300e+00
-6.73811e-02 2.55776e+00
-3.13862e-02 2.38839e+00
-6.95063e-03 2.22498e+00
7.24212e-03 2.06815e+00
1.39329e-02 1.91946e+00
1.60256e-02 1.78016e+00
1.57749e-02 1.65076e+00
1.46180e-02 1.53113e+00
1.33470e-02 1.42072e+00
1.23393e-02 1.31883e+00
1.17373e-02 1.22474e+00
1.15644e-02 1.13777e+00
1.17930e-02 1.05731e+00
1.23799e-02 9.82802e-01
1.32825e-02 9.13760e-01
1.44647e-02 8.49739e-01
1.58968e-02 7.90346e-01
1.75540e-02 7.35224e-01
1.94131e-02 6.84054e-01
2.14503e-02 6.36549e-01
2.36385e-02 5.92452e-01
2.59456e-02 5.51535e-01
2.83324e-02 5.13591e-01
3.07520e-02 4.78435e-01
3.31487e-02 4.45897e-01
3.54591e-02 4.15821e-01
3.76141e-02 3.88058e-01
3.95459e-02 3.62459e-01
4.12013e-02 3.38870e-01
4.26033e-02 3.17093e-01
4.37823e-02 2.96972e-01
4.47689e-02 2.78376e-01
4.55909e-02 2.61192e-01
4.62733e-02 2.45318e-01
4.68373e-02 2.30660e-01
4.73014e-02 2.17131e-01
4.76815e-02 2.04652e-01
4.79909e-02 1.93145e-01
4.82413e-02 1.82539e-01
4.84425e-02 1.72770e-01
4.86030e-02 1.63773e-01
4.87297e-02 1.55491e-01
4.88289e-02 1.47870e-01
4.89056e-02 1.40858e-01
4.89641e-02 1.34408e-01
4.90080e-02 1.28476e-01
4.90403e-02 1.23023e-01
4.90636e-02 1.18008e-01
4.90800e-02 1.13399e-01
4.90910e-02 1.09162e-01
4.90981e-02 1.05267e-01
4.91025e-02 1.01687e-01
4.91050e-02 9.83964e-02
4.91063e-02 9.53714e-02
4.91069e-02 9.25904e-02
4.91074e-02 9.00337e-02
4.91081e-02 8.76829e-02
4.91091e-02 8.55211e-02
4.91106e-02 8.35328e-02
4.91128e-02 8.17039e-02
4.91157e-02 8.00213e-02
4.91194e-02 7.84729e-02
4.91239e-02 7.70478e-02
4.91291e-02 7.57358e-02
4.91350e-02 7.45276e-02
4.91417e-02 7.34148e-02
4.91490e-02 7.23895e-02
4.91569e-02 7.14446e-02
4.91654e-02 7.05734e-02
4.91744e-02 6.97699e-02
4.91839e-02 6.90286e-02
4.91938e-02 6.83443e-02
4.92041e-02 6.77125e-02
4.92148e-02 6.71288e-02
4.92257e-02 6.65893e-02
4.92370e-02 6.60903e-02
4.92485e-02 6.56287e-02
4.92603e-02 6.52012e-02
4.92722e-02 6.48051e-02
4.92844e-02 6.44380e-02
4.92967e-02 6.40973e-02
4.93091e-02 6.37809e-02
4.93217e-02 6.34869e-02
4.93345e-02 6.32135e-02
4.93473e-02 6.29588e-02
4.93602e-02 6.27215e-02
4.93732e-02 6.25001e-02
4.93863e-02 6.22933e-02
4.93995e-02 6.20998e-02
4.94128e-02 6.19187e-02
4.94261e-02 6.17489e-02
4.94395e-02 6.15894e-02
4.94530e-02 6.14394e-02
4.94665e-02 6.12982e-02
4.94801e-02 6.11649e-02
4.94937e-02 6.10391e-02
4.95074e-02 6.09199e-02
4.95212e-02 6.08070e-02
4.95350e-02 6.06997e-02
4.95488e-02 6.05976e-02
4.95628e-02 6.05003e-02
4.95767e-02 6.04073e-02
4.95907e-02 6.03184e-02
4.96048e-02 6.02331e-02
4.96189e-02 6.01512e-02
4.96331e-02 6.00724e-02
4.96473e-02 5.99963e-02
4.96616e-02 5.99229e-02
4.96759e-02 5.98517e-02
4.96902e-02 5.97828e-02
4.97046e-02 5.97158e-02
4.97191e-02 5.96506e-02
4.97336e-02 5.95870e-02
4.97481e-02 5.95249e-02
4.97627e-02 5.94642e-02
4.97773e-02 5.94047e-02
4.97920e-02 5.93464e-02
4.98067e-02 5.92891e-02
4.98215e-02 5.92327e-02
4.98363e-02 5.91771e-02
4.98512e-02 5.91223e-02
4.98661e-02 5.90682e-02
4.98810e-02 5.90147e-02
4.98960e-02 5.89618e-02
4.99111e-02 5.89094e-02
4.99262e-02 5.88575e-02
4.99413e-02 5.88059e-02
4.99565e-02 5.87547e-02
4.99717e-02 5.87038e-02
4.99869e-02 5.86533e-02
5.00022e-02 5.86029e-02
5.00176e-02 5.85528e-02
5.00330e-02 5.85029e-02
5.01378e-02 5.83192e-02
5.03223e-02 5.79497e-02
5.05537e-02 5.74202e-02
5.07929e-02 5.67858e-02
5.09997e-02 5.61185e-02
5.11357e-02 5.54980e-02
5.11659e-02 5.50050e-02
5.10594e-02 5.47154e-02
5.07897e-02 5.46966e-02
4.99651e-02 5.48616e-02
4.89212e-02 5.61218e-02
4.77407e-02 5.78063e-02
4.63709e-02 5.98592e-02
4.47879e-02 6.22798e-02
4.29842e-02 6.50543e-02
4.09619e-02 6.81561e-02
3.87298e-02 7.15474e-02
3.63031e-02 7.51792e-02
3.36731e-02 7.92443e-02
3.05122e-02 8.75165e-02
2.71207e-02 9.84706e-02
2.36382e-02 1.10090e-01
2.00935e-02 1.21996e-01
1.65743e-02 1.33851e-01
1.31711e-02 1.45314e-01
9.95187e-03 1.56213e-01
6.97220e-03 1.66485e-01
4.23449e-03 1.76544e-01
1.66191e-03 1.87445e-01
-6.56107e-04 1.98760e-01
-2.69314e-03 2.10207e-01
-4.45944e-03 2.21639e-01
-5.98350e-03 2.33021e-01
-7.29536e-03 2.44378e-01
-8.41795e-03 2.55751e-01
-9.36577e-03 2.67187e-01
-1.01454e-02 2.78738e-01
-1.07559e-02 2.90458e-01
-1.11896e-02 3.02394e-01
-1.14324e-02 3.14582e-01
-1.14651e-02 3.27017e-01
-1.12656e-02 3.39644e-01
-1.08924e-02 3.53267e-01
-1.02877e-02 3.67693e-01
-9.38946e-03 3.82115e-01
-8.18249e-03 3.96129e-01
-6.69254e-03 4.09051e-01
-4.96499e-03 4.20080e-01
-3.08072e-03 4.28638e-01
-1.13665e-03 4.34433e-01
7.78077e-04 4.37427e-01
2.59566e-03 4.37755e-01
4.27275e-03 4.35648e-01
5.78866e-03 4.31391e-01
7.13391e-03 4.25232e-01
8.31484e-03 4.17456e-01
9.34368e-03 4.08345e-01
1.02234e-02 3.98073e-01
1.09700e-02 3.86876e-01
1.15942e-02 3.74944e-01
1.21065e-02 3.62464e-01
1.25166e-02 3.49608e-01
1.28294e-02 3.36510e-01
1.30535e-02 3.23315e-01
1.33761e-02 3.10467e-01
1.41857e-02 2.99692e-01
1.56859e-02 2.91115e-01
1.78423e-02 2.83946e-01
2.01854e-02 2.76523e-01
2.22696e-02 2.68474e-01
2.38331e-02 2.59929e-01
2.47123e-02 2.50989e-01
2.48047e-02 2.41564e-01
2.40742e-02 2.31755e-01
2.25180e-02 2.21865e-01
2.01609e-02 2.12213e-01
1.70500e-02 2.03067e-01
1.32503e-02 1.94639e-01
8.71214e-03 1.87041e-01
1.76925e-03 1.79512e-01
-1.56369e-02 1.68366e-01
-2.00666e-02 1.73668e-01
-4.31342e-02 1.70174e-01
-4.50186e-02 1.64770e-01
-6.31517e-02 1.71677e-01
-6.29173e-02 1.62491e-01
-7.10243e-02 1.68023e-01
-6.99627e-02 1.63070e-01
-6.86956e-02 1.62815e-01
-6.59501e-02 1.59468e-01
-5.87053e-02 1.57044e-01
-2.84084e-02 1.53175e-01
-3.48190e-02 1.44013e-01
-4.11279e-02 1.44117e-01
-5.35081e-02 1.42130e-01
-6.25910e-02 1.41498e-01
-7.06462e-02 1.43312e-01
-7.97027e-02 1.41023e-01
-8.32820e-02 1.41703e-01
-8.85336e-02 1.39429e-01
-9.14436e-02 1.36905e-01
-9.19421e-02 1.35542e-01
-9.15422e-02 1.32579e-01
-8.97986e-02 1.36436e-01
-8.60274e-02 1.26067e-01
-7.93841e-02 1.26259e-01
-7.16055e-02 1.16692e-01
-6.31314e-02 1.17818e-01
-5.67556e-02 1.15848e-01
-5.02867e-02 1.20903e-01
-4.60911e-02 1.22566e-01
-4.30329e-02 1.25882e-01
-4.19693e-02 1.27180e-01
-4.25433e-02 1.29068e-01
-4.54326e-02 1.30667e-01
-4.91645e-02 1.32567e-01
-5.40054e-02 1.34299e-01
-5.81726e-02 1.35479e-01
-6.24074e-02 1.35672e-01
-6.63147e-02 1.34905e-01
-6.96157e-02 1.33652e-01
-7.22431e-02 1.32057e-01
-7.42559e-02 1.32274e-01
-7.54403e-02 1.31282e-01
-7.59702e-02 1.31158e-01
-7.55965e-02 1.30445e-01
-7.44960e-02 1.30586e-01
-7.21836e-02 1.30116e-01
-6.92377e-02 1.30465e-01
-6.61280e-02 1.30314e-01
-6.30972e-02 1.31068e-01
-6.03269e-02 1.32033e-01
-5.80068e-02 1.44338e-01
-5.62843e-02 1.51727e-01
-5.52493e-02 1.65744e-01
-5.49395e-02 1.75738e-01
-5.53231e-02 1.86346e-01
-5.64411e-02 1.95823e-01
-5.80140e-02 2.03619e-01
-5.98331e-02 2.09995e-01
-6.18283e-02 2.14801e-01
-6.37393e-02 2.17155e-01
-6.54715e-02 2.16352e-01
-6.69504e-02 2.13158e-01
-6.81814e-02 2.08544e-01
-6.89640e-02 2.03184e-01
-6.93465e-02 1.97476e-01
-6.93802e-02 1.92106e-01
-6.88963e-02 1.87772e-01
-6.79709e-02 1.85406e-01
-6.68031e-02 1.85464e-01
-6.54952e-02 1.87781e-01
-6.41529e-02 1.91789e-01
-6.28806e-02 1.96845e-01
-6.17723e-02 2.02589e-01
-6.09022e-02 2.08554e-01
-6.03210e-02 2.14378e-01
-6.00542e-02 2.20149e-01
-6.01005e-02 2.25614e-01
-6.04348e-02 2.30473e-01
-6.10122e-02 2.34784e-01
-6.17883e-02 2.37690e-01
-6.26674e-02 2.38596e-01
-6.35682e-02 2.36987e-01
-6.44247e-02 2.32400e-01
-6.51649e-02 2.25439e-01
-6.56295e-02 2.16840e-01
-6.60797e-02 2.08056e-01
-6.63398e-02 1.99800e-01
-6.63144e-02 1.92726e-01
-6.60857e-02 1.87183e-01
-6.56688e-02 1.81371e-01
-6.52944e-02 1.91630e-01
-6.46678e-02 1.98055e-01
-6.40023e-02 2.02090e-01
-6.34098e-02 2.05399e-01
-6.28505e-02 2.08120e-01
-6.24546e-02 2.10418e-01
-6.22045e-02 2.12020e-01
-6.20822e-02 2.13001e-01
-6.20854e-02 2.13770e-01
-6.22419e-02 2.13703e-01
-6.24311e-02 2.12469e-01
-6.30100e-02 2.14233e-01
-6.73772e-02 2.21150e-01
-6.85589e-02 2.32248e-01
-6.77824e-02 2.43830e-01
-6.34955e-02 2.56676e-01
-5.56343e-02 2.68848e-01
-3.82984e-02 2.74935e-01
-4.61263e-03 2.72873e-01
3.98694e-02 2.61120e-01
6.72963e-02 2.36770e-01
8.22531e-02 2.17185e-01
8.79792e-02 2.01108e-01
9.06656e-02 1.85808e-01
8.68738e-02 1.71177e-01
7.98306e-02 1.69001e-01
5.19768e-02 1.50182e-01
3.41132e-02 1.34150e-01
1.31629e-02 7.38515e-02
2.12953e-03 8.18225e-02
-5.45095e-03 1.04402e-01
-1.46486e-02 1.19437e-01
-2.29874e-02 1.29032e-01
-3.03010e-02 1.58849e-01
-3.67686e-02 1.90336e-01
-4.04360e-02 1.98138e-01
-4.51925e-02 2.28822e-01
-4.43634e-02 2.41331e-01
-4.33816e-02 2.57900e-01
-3.96086e-02 2.68151e-01
-3.13455e-02 2.72909e-01
-1.73461e-02 2.74996e-01
-3.44542e-03 2.73200e-01
9.10388e-03 2.68491e-01
1.98165e-02 2.61451e-01
2.82456e-02 2.52135e-01
3.39080e-02 2.41951e-01
3.64502e-02 2.31168e-01
3.59606e-02 2.19133e-01
3.17324e-02 2.04885e-01
2.51400e-02 1.90096e-01
1.79313e-02 1.74292e-01
1.07043e-02 1.57849e-01
2.45650e-03 1.41569e-01
-4.34222e-03 1.24502e-01
-1.29704e-02 1.08343e-01
-1.83554e-02 1.04080e-01
-2.13787e-02 1.00676e-01
-2.36051e-02 9.83861e-02
-2.56244e-02 9.95403e-02
-2.64754e-02 1.00260e-01
-2.66830e-02 9.71703e-02
-2.64831e-02 9.82709e-02
-2.45691e-02 9.38895e-02
-2.15100e-02 8.95596e-02
-1.76441e-02 8.12695e-02
-1.36573e-02 5.36762e-02
6.26310e-03 2.33081e-02
5.20001e-02 -7.45490e-02
1.46107e-01 -1.00351e-01
6.01611e-02 -8.91357e-02
3.60040e-02 1.42805e-01
3.77807e-02 6.63190e-02
-2.60482e-02 1.47832e-01
-2.53048e-04 3.76644e-02
-1.29290e-02 6.87290e-03
2.95364e-03 4.04210e-03
9.12646e-03 -3.18822e-02
2.66496e-02 -5.42402e-02
5.27509e-02 -5.88335e-02
1.40155e-01 -8.54861e-02
1.73872e-01 -1.39565e-01
1.89334e-01 -1.85130e-01
1.98020e-01 -1.79969e-01
2.12904e-01 -1.86353e-01
2.23984e-01 -1.82082e-01
2.47744e-01 -1.81825e-01
2.47446e-01 -2.67321e-01
2.48136e-01 -4.40119e-01
3.00000e-01 -6.66215e-02
2.82418e-01 -1.85005e-01
1.87072e-01 -3.49347e-01
3.00000e-01 -6.72965e-01
3.00000e-01 -5.63856e-01
7.98492e-02 -4.55446e-01
1.08199e-02 -4.66631e-01
-7.07550e-02 -2.78567e-01
-4.69297e-02 -1.39641e-01
1.22136e-01 -1.49282e-01
6.08574e-02 -1.60077e-02
-1.73176e-02 3.28810e-01
3.90772e-04 2.69012e-01
-2.68483e-03 2.03140e-01
5.16694e-03 2.18839e-01
2.00276e-02 2.00912e-01
3.81528e-02 1.68457e-01
7.05284e-02 1.78219e-01
1.21361e-01 1.41369e-01
1.51357e-01 1.92602e-03
1.70801e-01 -1.59469e-01
2.19315e-01 -3.73756e-01
3.00000e-01 2.95530e+00
1.12253e-01 1.30143e+00
1.04739e-01 5.69965e-01
6.97648e-02 1.89163e-01
9.04773e-05 5.94066e-02
-6.41733e-02 3.54367e-02
1.54594e-02 1.93434e-01
3.00000e-01 1.53496e+00
3.00000e-01 5.00000e+00
3.00000e-01 6.76890e-01
8.42423e-02 -3.72861e-01
1.27398e-01 -6.10475e-01
1.24401e-01 -1.01810e+00
9.65101e-02 -9.39040e-01
6.77939e-02 -7.70389e-01
2.36881e-02 -6.28150e-01
4.01453e-02 -4.28168e-01
1.07099e-01 -6.88460e-01
1.76615e-01 -1.13488e+00
2.87255e-01 -1.05305e+00
3.00000e-01 -8.93814e-01
3.00000e-01 -7.94856e-01
3.00000e-01 -1.86159e+00
3.00000e-01 -1.18675e+00
3.00000e-01 -8.08664e-01
3.00000e-01 5.00000e+00
3.00000e-01 5.84794e-01
1.13256e-01 -4.54378e-03
4.62521e-02 -5.95898e-01
3.91942e-03 -9.61173e-01
-4.16859e-02 -9.42629e-01
-8.24052e-02 -8.83831e-01
-7.63014e-02 -3.86653e-01
3.00000e-01 -2.22285e+00
-3.00000e-01 -3.90849e+00
-3.00000e-01 -9.07763e-01
4.21416e-03 -8.20533e-01
1.27583e-01 -1.16333e+00
3.07749e-02 -2.59470e-01
4.92561e-02 -3.08156e-01
